steps,time,reward,delta,converged
243,0.0026579999999967185,-6.6,100.0,False
244,0.0012150000000019645,4.9411764705882355,100.0,False
245,0.0012140000000044893,4.9411764705882355,100.0,False
246,0.0012020000000347864,4.9411764705882355,100.0,False
247,0.001967999999976655,-0.9285714285714286,100.0,False
248,0.0011390000000233158,-0.875,100.0,False
249,0.0011990000000423606,4.9411764705882355,100.0,False
250,0.0016870000000039909,-9.166666666666666,100.0,False
251,0.0020840000000248438,-0.9333333333333333,100.0,False
252,0.0011299999999891952,5.3125,100.0,False
253,0.0012009999999804677,4.9411764705882355,100.0,False
254,0.001067000000034568,5.733333333333333,100.0,False
255,0.001193999999998141,-0.8823529411764706,100.0,False
256,0.0010529999999562278,5.733333333333333,100.0,False
257,0.001396999999997206,4.05,100.0,False
258,0.0014669999999910033,-0.9047619047619048,100.0,False
259,0.0012640000000487817,5.3125,100.0,False
260,0.0011370000000283653,5.3125,100.0,False
261,0.0020170000000234722,-0.9310344827586207,100.0,False
262,0.0015379999999822758,3.590909090909091,100.0,False
263,0.0019389999999930296,-0.9285714285714286,100.0,False
264,0.0011230000000068685,5.3125,100.0,False
265,0.0011980000000448854,4.9411764705882355,100.0,False
266,0.003038000000003649,-3.2045454545454546,100.0,False
267,0.0012599999999451938,4.611111111111111,100.0,False
268,0.0011220000000093933,5.3125,100.0,False
269,0.001197999999988042,4.9411764705882355,100.0,False
270,0.0011910000000057153,5.733333333333333,100.0,False
271,0.0013550000000464024,4.9411764705882355,100.0,False
272,0.002276999999992313,-4.344827586206897,100.0,False
273,0.0013410000000249056,4.9411764705882355,100.0,False
274,0.0011870000000158143,5.733333333333333,100.0,False
275,0.0013419999999655374,4.9411764705882355,100.0,False
276,0.002866999999980635,-0.9459459459459459,100.0,False
277,0.001485000000002401,4.315789473684211,100.0,False
278,0.0022430000000213113,-0.9310344827586207,100.0,False
279,0.0023869999999988067,-0.9393939393939394,100.0,False
280,0.001469999999983429,3.8095238095238093,100.0,False
281,0.001052000000015596,5.733333333333333,100.0,False
282,0.001193999999998141,4.9411764705882355,100.0,False
283,0.0019440000000372493,-8.0,100.0,False
284,0.0011840000000233886,4.9411764705882355,100.0,False
285,0.0011180000000194923,5.3125,100.0,False
286,0.0010500000000206455,5.733333333333333,100.0,False
287,0.0011890000000107648,4.9411764705882355,100.0,False
288,0.0013229999999566644,4.315789473684211,100.0,False
289,0.0012529999999628672,4.611111111111111,100.0,False
290,0.001247999999975491,4.611111111111111,100.0,False
291,0.0013159999999743377,4.315789473684211,100.0,False
292,0.002487000000030548,-0.9444444444444444,100.0,False
293,0.0010460000000307446,5.733333333333333,100.0,False
294,0.0011890000000107648,4.9411764705882355,100.0,False
295,0.001121000000011918,5.3125,100.0,False
296,0.0014610000000061518,3.8095238095238093,100.0,False
297,0.0010550000000080217,5.733333333333333,100.0,False
298,0.001619000000005144,3.391304347826087,100.0,False
299,0.0022820000000365326,-0.9393939393939394,100.0,False
300,0.0010530000000130713,5.733333333333333,100.0,False
301,0.001224999999976717,5.733333333333333,100.0,False
302,0.002326999999979762,-0.9393939393939394,100.0,False
303,0.00141999999999598,4.05,100.0,False
304,0.0012760000000184846,-0.8888888888888888,100.0,False
305,0.0025880000000029213,-0.9459459459459459,100.0,False
306,0.00107500000001437,5.733333333333333,100.0,False
307,0.0045130000000312975,-5.538461538461538,100.0,False
308,0.0027919999999994616,-0.95,100.0,False
309,0.0011410000000182663,5.3125,100.0,False
310,0.0011999999999829924,4.9411764705882355,100.0,False
311,0.0012689999999793145,4.611111111111111,100.0,False
312,0.0011359999999740467,5.3125,100.0,False
313,0.0014729999999758547,3.8095238095238093,100.0,False
314,0.001136999999971522,-0.875,100.0,False
315,0.00237299999997731,-0.9393939393939394,100.0,False
316,0.0014880000000516702,3.8095238095238093,100.0,False
317,0.0010659999999802494,5.733333333333333,100.0,False
318,0.0010609999999928732,5.733333333333333,100.0,False
319,0.001213000000007014,4.9411764705882355,100.0,False
320,0.0036309999999843967,-0.96,100.0,False
321,0.0010719999999651009,5.733333333333333,100.0,False
322,0.0012049999999703687,4.9411764705882355,100.0,False
323,0.0033849999999802094,-0.9459459459459459,100.0,False
324,0.0012929999999755637,-0.8888888888888888,100.0,False
325,0.0012179999999943902,4.9411764705882355,100.0,False
326,0.0013519999999971333,4.315789473684211,100.0,False
327,0.0023069999999734137,-0.9310344827586207,100.0,False
328,0.001308999999992011,5.733333333333333,100.0,False
329,0.0012079999999627944,4.9411764705882355,100.0,False
330,0.0011169999999651736,5.733333333333333,100.0,False
331,0.001063999999985299,5.733333333333333,100.0,False
332,0.001059999999995398,5.733333333333333,100.0,False
333,0.0013419999999655374,-0.8947368421052632,100.0,False
334,0.001343000000019856,4.315789473684211,100.0,False
335,0.0011279999999942447,5.733333333333333,100.0,False
336,0.0012069999999653191,4.9411764705882355,100.0,False
337,0.0028369999999995343,-0.9512195121951219,100.0,False
338,0.0011589999999728207,5.733333333333333,100.0,False
339,0.0013999999999896318,4.9411764705882355,100.0,False
340,0.0012159999999994398,4.9411764705882355,100.0,False
341,0.0010770000000093205,5.733333333333333,100.0,False
342,0.0010679999999752,5.733333333333333,100.0,False
343,0.0010640000000421423,5.733333333333333,100.0,False
344,0.002093000000002121,-0.9285714285714286,100.0,False
345,0.002578000000028169,-4.03125,100.0,False
346,0.001511999999991076,4.315789473684211,100.0,False
347,0.002594999999985248,-0.9393939393939394,100.0,False
348,0.0011959999999930915,5.733333333333333,100.0,False
349,0.0021140000000059445,-0.9259259259259259,100.0,False
350,0.002946000000008553,-3.3095238095238093,100.0,False
351,0.0013420000000223808,4.315789473684211,100.0,False
352,0.0013460000000122818,4.315789473684211,100.0,False
353,0.0011110000000371656,5.733333333333333,100.0,False
354,0.0011880000000132895,5.733333333333333,100.0,False
355,0.001439000000004853,5.3125,100.0,False
356,0.0013299999999958345,5.733333333333333,100.0,False
357,0.003601000000003296,-0.9565217391304348,100.0,False
358,0.0010800000000017462,5.733333333333333,100.0,False
359,0.0011930000000006658,4.9411764705882355,100.0,False
360,0.001403000000038901,4.05,100.0,False
361,0.002471000000014101,-0.9047619047619048,100.0,False
362,0.0030290000000263717,-3.6944444444444446,100.0,False
363,0.0013880000000199288,4.315789473684211,100.0,False
364,0.001056000000005497,5.733333333333333,100.0,False
365,0.0010770000000093205,5.733333333333333,100.0,False
366,0.001186000000018339,5.3125,100.0,False
367,0.002931999999987056,-3.3095238095238093,100.0,False
368,0.0020309999999881256,-0.9310344827586207,100.0,False
369,0.0028570000000058826,-0.9333333333333333,100.0,False
370,0.0014370000000099026,4.9411764705882355,100.0,False
371,0.0012150000000019645,4.9411764705882355,100.0,False
372,0.001071000000024469,5.733333333333333,100.0,False
373,0.0010660000000370928,5.733333333333333,100.0,False
374,0.004230000000006839,-5.260869565217392,100.0,False
375,0.001518000000032771,4.315789473684211,100.0,False
376,0.0015060000000062246,4.315789473684211,100.0,False
377,0.001339999999970587,4.9411764705882355,100.0,False
378,0.0011959999999930915,5.733333333333333,100.0,False
379,0.0011890000000107648,5.733333333333333,100.0,False
380,0.002253999999993539,-0.9310344827586207,100.0,False
381,0.0012639999999919382,5.3125,100.0,False
382,0.0013569999999845095,4.9411764705882355,100.0,False
383,0.0011880000000132895,5.733333333333333,100.0,False
384,0.001393000000007305,5.733333333333333,100.0,False
385,0.0010800000000017462,5.733333333333333,100.0,False
386,0.0011969999999905667,4.9411764705882355,100.0,False
387,0.0010569999999461288,5.733333333333333,100.0,False
388,0.0015409999999747015,3.590909090909091,100.0,False
389,0.0010610000000497166,5.733333333333333,100.0,False
390,0.0012179999999943902,5.733333333333333,100.0,False
391,0.0010760000000118453,5.733333333333333,100.0,False
392,0.001071000000024469,5.733333333333333,100.0,False
393,0.0012809999999490174,4.611111111111111,100.0,False
394,0.0011379999999689971,5.3125,100.0,False
395,0.0010679999999752,5.733333333333333,100.0,False
396,0.001205999999967844,4.9411764705882355,100.0,False
397,0.00223199999999224,-4.03125,100.0,False
398,0.0020949999999970714,-0.9333333333333333,100.0,False
399,0.001335999999980686,4.315789473684211,100.0,False
400,0.001196000000049935,4.9411764705882355,100.0,False
401,0.0011129999999752727,5.733333333333333,100.0,False
402,0.0011910000000057153,5.733333333333333,100.0,False
403,0.001354999999989559,4.9411764705882355,100.0,False
404,0.00272499999999809,-0.9428571428571428,100.0,False
405,0.0014240000000427244,4.611111111111111,100.0,False
406,0.005904000000043652,-3.7222222222222223,100.0,False
407,0.001205999999967844,4.9411764705882355,100.0,False
408,0.0012020000000347864,4.9411764705882355,100.0,False
409,0.0011949999999956162,4.9411764705882355,100.0,False
410,0.0013390000000299551,4.315789473684211,100.0,False
411,0.0010619999999903484,5.733333333333333,100.0,False
412,0.0021499999999718966,-0.9333333333333333,100.0,False
413,0.0012049999999703687,4.9411764705882355,100.0,False
414,0.0023059999999759384,-0.9393939393939394,100.0,False
415,0.0010610000000497166,5.733333333333333,100.0,False
416,0.0020269999999982247,-0.9310344827586207,100.0,False
417,0.0012710000000311084,4.611111111111111,100.0,False
418,0.0010589999999979227,5.733333333333333,100.0,False
419,0.0011489999999980682,5.733333333333333,100.0,False
420,0.0036130000000298423,-0.9574468085106383,100.0,False
421,0.0010809999999992215,5.733333333333333,100.0,False
422,0.0012029999999754182,4.9411764705882355,100.0,False
423,0.001205999999967844,4.9411764705882355,100.0,False
424,0.0012719999999717402,4.611111111111111,100.0,False
425,0.0013350000000400541,-0.8947368421052632,100.0,False
426,0.0011949999999956162,4.9411764705882355,100.0,False
427,0.0011990000000423606,4.9411764705882355,100.0,False
428,0.0013299999999958345,-0.8947368421052632,100.0,False
429,0.0012770000000159598,4.611111111111111,100.0,False
430,0.0011309999999866704,5.3125,100.0,False
431,0.0010649999999827742,5.733333333333333,100.0,False
432,0.0011949999999956162,4.9411764705882355,100.0,False
433,0.0011989999999855172,4.9411764705882355,100.0,False
434,0.0010540000000105465,5.733333333333333,100.0,False
435,0.0018110000000319815,-0.9230769230769231,100.0,False
436,0.0012609999999995125,4.611111111111111,100.0,False
437,0.0013370000000350046,4.315789473684211,100.0,False
438,0.0014740000000301734,3.8095238095238093,100.0,False
439,0.001186000000018339,5.3125,100.0,False
440,0.0011259999999992942,5.3125,100.0,False
441,0.0023630000000025575,-0.9411764705882353,100.0,False
442,0.0015339999999923748,3.590909090909091,100.0,False
443,0.0018589999999676365,-0.9259259259259259,100.0,False
444,0.0010620000000471919,5.733333333333333,100.0,False
445,0.0011910000000057153,4.9411764705882355,100.0,False
446,0.001056000000005497,5.733333333333333,100.0,False
447,0.0013920000000098298,-0.9,100.0,False
448,0.0013260000000059335,4.315789473684211,100.0,False
449,0.0013920000000098298,4.611111111111111,100.0,False
450,0.00113600000003089,-0.875,100.0,False
451,0.0011220000000093933,5.3125,100.0,False
452,0.0010509999999612774,5.733333333333333,100.0,False
453,0.0013809999999807587,4.315789473684211,100.0,False
454,0.001063999999985299,5.733333333333333,100.0,False
455,0.0034640000000081272,-0.96,100.0,False
456,0.0038219999999569154,-2.7636363636363637,100.0,False
457,0.0010589999999979227,5.733333333333333,100.0,False
458,0.0021710000000325635,-4.129032258064516,100.0,False
459,0.0010609999999928732,5.733333333333333,100.0,False
460,0.0011300000000460386,5.3125,100.0,False
461,0.0014669999999910033,-0.9047619047619048,100.0,False
462,0.001265000000046257,4.611111111111111,100.0,False
463,0.0012639999999919382,4.611111111111111,100.0,False
464,0.0011319999999841457,5.3125,100.0,False
465,0.0012279999999691427,4.9411764705882355,100.0,False
466,0.001416000000006079,4.9411764705882355,100.0,False
467,0.001113999999972748,5.733333333333333,100.0,False
468,0.0011819999999715947,5.733333333333333,100.0,False
469,0.0012239999999792417,4.9411764705882355,100.0,False
470,0.0010889999999790234,5.733333333333333,100.0,False
471,0.0012159999999994398,4.9411764705882355,100.0,False
472,0.0014060000000313266,-0.8947368421052632,100.0,False
473,0.0010690000000295186,5.733333333333333,100.0,False
474,0.0012039999999728934,-0.8823529411764706,100.0,False
475,0.0013389999999731117,-6.105263157894737,100.0,False
476,0.0012040000000297368,4.9411764705882355,100.0,False
477,0.001963999999986754,-0.9285714285714286,100.0,False
478,0.0012110000000120635,4.9411764705882355,100.0,False
479,0.0013339999999857355,-0.8947368421052632,100.0,False
480,0.0012639999999919382,4.611111111111111,100.0,False
481,0.0020130000000335713,-0.9310344827586207,100.0,False
482,0.0011969999999905667,4.9411764705882355,100.0,False
483,0.001059999999995398,5.733333333333333,100.0,False
484,0.001197999999988042,4.9411764705882355,100.0,False
485,0.001056000000005497,5.733333333333333,100.0,False
486,0.0012619999999969878,4.611111111111111,100.0,False
487,0.001335999999980686,4.315789473684211,100.0,False
488,0.001059999999995398,5.733333333333333,100.0,False
489,0.001056000000005497,5.733333333333333,100.0,False
490,0.0010589999999979227,5.733333333333333,100.0,False
491,0.0011969999999905667,4.9411764705882355,100.0,False
492,0.0011910000000057153,4.9411764705882355,100.0,False
493,0.001056000000005497,5.733333333333333,100.0,False
494,0.0010609999999928732,5.733333333333333,100.0,False
495,0.0010659999999802494,5.733333333333333,100.0,False
496,0.0011969999999905667,4.9411764705882355,100.0,False
497,0.0011269999999967695,5.3125,100.0,False
498,0.0011930000000006658,4.9411764705882355,100.0,False
499,0.001121000000011918,5.3125,100.0,False
500,0.001328000000000884,4.315789473684211,100.0,False
501,0.001450999999974556,4.9411764705882355,100.0,False
502,0.0010839999999916472,5.733333333333333,100.0,False
503,0.0010689999999726751,5.733333333333333,100.0,False
504,0.0010709999999676256,5.733333333333333,100.0,False
505,0.0012089999999602696,4.9411764705882355,100.0,False
506,0.0026629999999840948,-6.157894736842105,100.0,False
507,0.001963999999986754,-0.9285714285714286,100.0,False
508,0.0011989999999855172,4.9411764705882355,100.0,False
509,0.0010629999999878237,5.733333333333333,100.0,False
510,0.0012069999999653191,-0.8823529411764706,100.0,False
511,0.001136999999971522,5.3125,100.0,False
512,0.0019059999999626598,-0.9259259259259259,100.0,False
513,0.0012199999999893407,4.9411764705882355,100.0,False
514,0.0010650000000396176,5.733333333333333,100.0,False
515,0.0010619999999903484,5.733333333333333,100.0,False
516,0.001550000000008822,5.733333333333333,100.0,False
517,0.002009999999984302,4.315789473684211,100.0,False
518,0.0012409999999931642,4.9411764705882355,100.0,False
519,0.0010739999999600514,5.733333333333333,100.0,False
520,0.0012069999999653191,-0.8823529411764706,100.0,False
521,0.001216999999996915,4.9411764705882355,100.0,False
522,0.0011840000000233886,5.733333333333333,100.0,False
523,0.0012150000000019645,-0.8823529411764706,100.0,False
524,0.0019699999999716056,-0.9285714285714286,100.0,False
525,0.0012020000000347864,4.9411764705882355,100.0,False
526,0.0020269999999982247,-0.9310344827586207,100.0,False
527,0.00107500000001437,5.733333333333333,100.0,False
528,0.002310000000022683,-0.9393939393939394,100.0,False
529,0.001282000000003336,-0.875,100.0,False
530,0.0020039999999994507,-4.464285714285714,100.0,False
531,0.0014729999999758547,3.8095238095238093,100.0,False
532,0.004143999999996595,-0.9591836734693877,100.0,False
533,0.0012159999999994398,4.9411764705882355,100.0,False
534,0.002230999999994765,-0.9375,100.0,False
535,0.0010740000000168948,5.733333333333333,100.0,False
