steps,time,reward,delta,converged
1,0.07932000000005246,-6.335329341317365,0,False
2,0.05408099999999649,-8.706586826347305,0,False
3,0.021558000000027278,-4.552287581699346,99.99984732947101,False
4,0.006745000000023538,-5.191489361702128,99.99984732947101,False
5,0.015387000000032458,-4.543589743589743,99.99984732947101,False
6,0.0068769999999176434,-5.97979797979798,99.99984732947101,False
7,0.004704999999944448,-6.794117647058823,99.99984732947101,False
8,0.022258999999962725,-6.493055555555555,99.99984732947101,False
9,0.004486999999926411,-2.6440677966101696,99.99984732947101,False
10,0.0026579999999967185,-6.297297297297297,99.99984732947101,False
11,0.007346999999981563,-3.7570093457943927,99.99984732947101,False
12,0.008682000000021617,-6.528,99.99984732947101,False
13,0.0023620000000619257,1.9705882352941178,99.99984732947101,False
14,0.0014649999999392094,5.3125,99.99984732947101,False
15,0.002725999999938722,-3.4871794871794872,99.99984732947101,False
16,0.012443999999959487,-6.458563535911602,99.99984732947101,False
17,0.002484000000094966,2.0606060606060606,99.99984732947101,False
18,0.001542999999969652,3.590909090909091,99.99984732947101,False
19,0.004277000000001863,-0.967741935483871,99.99984732947101,False
20,0.001652000000035514,3.391304347826087,99.99984732947101,False
21,0.007576999999969303,-4.54954954954955,99.99984732947101,False
22,0.0023759999999128922,-3.9393939393939394,99.99984732947101,False
23,0.0014519999999720312,3.8095238095238093,99.99984732947101,False
24,0.0012570000000096115,-0.8888888888888888,99.99984732947101,False
25,0.001506000000063068,4.05,99.99984732947101,False
26,0.0028589999999439897,-0.9512195121951219,99.99984732947101,False
27,0.0033570000000509026,-0.9591836734693877,99.99984732947101,False
28,0.0022700000000668297,2.0606060606060606,99.99984732947101,False
29,0.0015700000000151704,3.8095238095238093,99.99984732947101,False
30,0.0015250000000150976,3.590909090909091,99.99984732947101,False
31,0.0018759999999247157,2.740740740740741,99.99984732947101,False
32,0.0021889999999302745,-0.9375,99.99984732947101,False
33,0.0014519999999720312,3.8095238095238093,99.99984732947101,False
34,0.005009999999970205,-5.214285714285714,99.99984732947101,False
35,0.0021889999999302745,2.2580645161290325,99.99984732947101,False
36,0.002270999999950618,2.0606060606060606,99.99984732947101,False
37,0.0020060000000512446,4.315789473684211,99.99984732947101,False
38,0.004131000000029417,-0.9574468085106383,99.99984732947101,False
39,0.007644000000027518,-5.329670329670329,99.99984732947101,False
40,0.005041000000005624,-5.338235294117647,99.99984732947101,False
41,0.0017739999999548672,3.590909090909091,99.99984732947101,False
42,0.0017959999998993226,-4.730769230769231,99.99984732947101,False
43,0.010457000000087646,-7.415584415584416,99.99984732947101,False
44,0.005426999999940563,-4.734177215189874,99.99984732947101,False
45,0.004007000000001426,-6.0,99.99984732947101,False
46,0.002685000000042237,3.391304347826087,99.99984732947101,False
47,0.0024809999999888532,3.391304347826087,99.99984732947101,False
48,0.0036780000000362634,-2.979591836734694,99.99984732947101,False
49,0.0031650000000809086,-3.108695652173913,99.99984732947101,False
50,0.0016449999999395004,3.2083333333333335,99.99984732947101,False
51,0.0022390000000314103,-0.9393939393939394,99.99984732947101,False
52,0.001372000000060325,-0.9,99.99984732947101,False
53,0.004010999999991327,-4.379310344827586,99.99984732947101,False
54,0.0020220000000108485,-4.344827586206897,99.99984732947101,False
55,0.0029170000000249274,-3.255813953488372,99.99984732947101,False
56,0.0024529999999458596,1.9705882352941178,99.99984732947101,False
57,0.0026070000000117943,-0.9473684210526315,99.99984732947101,False
58,0.007867000000032931,-2.9405940594059405,99.99984732947101,False
59,0.0019279999999071151,-0.9285714285714286,99.99984732947101,False
60,0.003579999999942629,-2.8653846153846154,99.99984732947101,False
61,0.0030550000000175714,-6.157894736842105,99.99984732947101,False
62,0.0016370000000733853,3.8095238095238093,99.99984732947101,False
63,0.0015570000000479922,4.05,99.99984732947101,False
64,0.002683999999931075,2.0606060606060606,99.99984732947101,False
65,0.0018549999999777356,-0.8947368421052632,99.99984732947101,False
66,0.0014019999999845822,4.05,99.99984732947101,False
67,0.001790000000028158,-0.9230769230769231,99.99984732947101,False
68,0.0030849999999418287,-3.3658536585365852,99.99984732947101,False
69,0.004820999999992637,-5.402985074626866,99.99984732947101,False
70,0.004587000000014996,-6.794117647058823,99.99984732947101,False
71,0.0015089999999418069,3.590909090909091,99.99984732947101,False
72,0.0013099999999894862,4.9411764705882355,99.99984732947101,False
73,0.0030209999999897263,-3.425,99.99984732947101,False
74,0.001652000000035514,3.391304347826087,99.99984732947101,False
75,0.002832000000012158,-0.9459459459459459,99.99984732947101,False
76,0.0014649999999392094,4.315789473684211,99.99984732947101,False
77,0.0016239999999925203,3.590909090909091,99.99984732947101,False
78,0.0032009999999900174,-5.170212765957447,99.99984732947101,False
79,0.0013079999999945358,-0.8947368421052632,99.99984732947101,False
80,0.0015779999999949723,3.391304347826087,99.99984732947101,False
81,0.001234000000067681,4.611111111111111,99.99984732947101,False
82,0.001446999999984655,4.611111111111111,99.99984732947101,False
83,0.002780999999913547,-0.9459459459459459,99.99984732947101,False
84,0.00966599999992468,-5.321167883211679,99.99984732947101,False
85,0.0015970000000606888,3.391304347826087,99.99984732947101,False
86,0.0015399999999772263,-0.9,99.99984732947101,False
87,0.0031709999999520733,-3.108695652173913,99.99984732947101,False
88,0.001576999999997497,3.8095238095238093,99.99984732947101,False
89,0.0021349999999529246,2.2580645161290325,99.99984732947101,False
90,0.0023830000000089058,-0.9393939393939394,99.99984732947101,False
91,0.0016000000000531145,3.391304347826087,99.99984732947101,False
92,0.0015879999999697247,3.391304347826087,99.99984732947101,False
93,0.004148999999983971,-2.5901639344262297,99.99984732947101,False
94,0.0011770000000979053,4.9411764705882355,99.99984732947101,False
95,0.004387999999948988,-2.564516129032258,99.99984732947101,False
96,0.004293000000075153,-4.379310344827586,99.99984732947101,False
97,0.0027340000000322107,-0.9375,99.99984732947101,False
98,0.007218000000079883,3.2083333333333335,99.99984732947101,False
99,0.008530999999948108,-4.94,99.99984732947101,False
100,0.0014470000000983418,5.3125,99.99984732947101,False
101,0.00688199999990502,-4.206521739130435,99.99984732947101,False
102,0.0011240000000043437,5.3125,99.99984732947101,False
103,0.0013149999999768625,4.315789473684211,99.99984732947101,False
