steps,time,reward,delta,converged
1,0.008527999999955682,0.0,0,False
2,0.006441999999992731,0.0,0,False
3,0.004015999999978703,0.0,0,False
4,0.013479000000074848,0.0,0,False
5,0.01194199999997636,0.0,0,False
6,0.009343999999941843,0.0,0,False
7,0.004142000000001644,0.0,0,False
8,0.007256999999981417,0.0,0,False
9,0.001960999999937485,0.0,0,False
10,0.0008510000000114815,0.0,0,False
11,0.00913500000001477,0.0,0,False
12,0.006985999999983505,0.0,0,False
13,0.005240000000071632,0.0,0,False
14,0.003658999999970547,0.0,0,False
15,0.0027800000000297587,0.0,0,False
16,0.012119999999981701,0.0,0,False
17,0.006427000000030603,0.0,0,False
18,0.0036189999999578504,0.0,0,False
19,0.0073959999999715365,0.0,0,False
20,0.0018610000000762739,0.0,0,False
21,0.003673000000048887,0.0,0,False
22,0.001736000000050808,0.0,0,False
23,0.004444999999918764,0.0,0,False
24,0.0015439999999671272,0.0,0,False
25,0.0012480000000323344,0.0,0,False
26,0.0044400000000450746,0.0,0,False
27,0.011980999999991582,0.0,0,False
28,0.006421000000045751,0.0,0,False
29,0.005935000000022228,0.0,0,False
30,0.007176999999956024,0.0,0,False
31,0.0022689999999556676,0.0,0,False
32,0.00710700000001907,0.0,0,False
33,0.007940999999959786,0.0,0,False
34,0.0053679999999758365,0.0,0,False
35,0.009386999999946966,0.0,0,False
36,0.004744999999957145,0.0,0,False
37,0.008021999999982654,0.0,0,False
38,0.020789999999919928,0.0,0,False
39,0.002360000000066975,0.0,0,False
40,0.005467000000066946,0.0,0,False
41,0.008344999999962965,0.0,0,False
42,0.006546000000071217,0.0,0,False
43,0.022247999999990498,0.0,0,False
44,0.011210000000005493,0.0,0,False
45,0.005906999999979234,0.0,0,False
46,0.015260000000012042,0.0,0,False
47,0.011499000000071646,0.0,0,False
48,0.0072789999999258725,0.0,0,False
49,0.0057110000000193395,0.0,0,False
50,0.0018849999999019929,0.0,0,False
51,0.006457999999952335,0.0,0,False
52,0.010387999999920794,0.0,0,False
53,0.004361000000017157,0.0,0,False
54,0.004555000000095788,0.0,0,False
55,0.002539000000069791,0.0,0,False
56,0.006972000000018852,0.0,0,False
57,0.013504000000011729,0.0,0,False
58,0.022534000000064225,0.0,0,False
59,0.0030940000000327927,0.0,0,False
60,0.012624000000073465,0.0,0,False
61,0.005223000000000866,0.0,0,False
62,0.03483100000005379,0.0,0,False
63,0.03355900000008205,0.0,0,False
64,0.003512999999998101,0.0,0,False
65,0.004499000000009801,0.0,0,False
66,0.0018889999998918938,0.0,0,False
67,0.02248399999996309,0.0,0,False
68,0.008073999999965054,0.0,0,False
69,0.012359999999944193,0.0,0,False
70,0.015893000000005486,0.0,0,False
71,0.004123999999933403,0.0,0,False
72,0.007491000000072745,0.0,0,False
73,0.003493000000048596,0.0,0,False
74,0.013145000000008622,0.0,0,False
75,0.011504999999942811,0.0,0,False
76,0.017049000000042724,0.0,0,False
77,0.0072920000000067375,0.0,0,False
78,0.016953000000057727,0.0,0,False
79,0.0037839999999960128,0.0,0,False
80,0.010202000000049338,0.0,0,False
81,0.004129999999918255,0.0,0,False
82,0.020477000000028056,0.0,0,False
83,0.0236810000000105,0.0,0,False
84,0.011683000000061838,0.0,0,False
85,0.010642999999959102,0.0,0,False
86,0.035166000000003805,0.0,0,False
87,0.005356000000006134,0.0,0,False
88,0.007580999999959204,0.0,0,False
89,0.014718000000016218,0.0,0,False
90,0.00703899999996338,0.0,0,False
91,0.007075999999983651,0.0,0,False
92,0.007369999999923493,0.0,0,False
93,0.008682000000021617,0.0,0,False
94,0.005035000000020773,0.0,0,False
95,0.042799000000059095,0.0,0,False
96,0.007044000000064443,0.0,0,False
97,0.026688000000035572,0.0,0,False
98,0.030270999999970627,0.0,0,False
99,0.04035300000009556,0.0,0,False
100,0.026110000000016953,0.0,0,False
101,0.01931000000001859,0.0,0,False
102,0.021931999999992513,0.0,0,False
103,0.004262000000039734,0.0,0,False
104,0.012071999999989202,0.0,0,False
105,0.013886000000070453,0.0,0,False
106,0.04082600000003822,0.0,0,False
107,0.001982999999995627,0.0,0,False
108,0.004245000000082655,0.0,0,False
109,0.006373999999937041,0.0,0,False
110,0.03252399999996669,0.0,0,False
111,0.010472000000049775,0.0,0,False
112,0.012342999999987114,0.0,0,False
113,0.050575999999978194,0.0,0,False
114,0.0011419999999588981,0.0,0,False
115,0.03165799999999308,0.0,0,False
116,0.003723000000036336,0.0,0,False
117,0.012341999999989639,0.0,0,False
118,0.014664000000038868,0.0,0,False
119,0.02588700000001154,0.0,0,False
120,0.010271999999986292,0.0,0,False
121,0.002166999999985819,0.0,0,False
122,0.016396999999983564,0.0,0,False
123,0.006078000000002248,0.0,0,False
124,0.01903099999992719,0.0,0,False
125,0.01276400000006106,0.0,0,False
126,0.007891999999969812,0.0,0,False
127,0.039358999999990374,0.0,0,False
128,0.02222000000006119,0.0,0,False
129,0.0043140000000221335,0.0,0,False
130,0.017589999999927386,0.0,0,False
131,0.0015339999999923748,0.0,0,False
132,0.006855999999970663,0.0,0,False
133,0.02466900000001715,0.0,0,False
134,0.005365999999980886,0.0,0,False
135,0.001856999999972686,0.0,0,False
136,0.026542000000063126,0.0,0,False
137,0.015926000000035856,0.0,0,False
138,0.013516999999978907,0.0,0,False
139,0.01769000000001597,0.0,0,False
140,0.004874999999969987,0.0,0,False
141,0.0484679999999571,0.0,0,False
142,0.0311900000000378,0.0,0,False
143,0.00636799999995219,0.0,0,False
144,0.005544999999983702,0.0,0,False
145,0.015039999999999054,0.0,0,False
146,0.004097000000001572,0.0,0,False
147,0.05904700000007779,0.0,0,False
148,0.005076000000030945,0.0,0,False
149,0.012018000000011853,0.0,0,False
150,0.03543799999999919,0.0,0,False
151,0.007473000000004504,0.0,0,False
152,0.015572000000020125,0.0,0,False
153,0.032361999999920954,0.0,0,False
154,0.0583760000000666,0.0,0,False
155,0.005939000000012129,0.0,0,False
156,0.006319999999959691,0.0,0,False
157,0.0021550000000161162,0.0,0,False
158,0.020941999999990912,0.0,0,False
159,0.0018299999999271677,0.0,0,False
160,0.04536699999994198,0.0,0,False
161,0.04952900000000682,0.0,0,False
162,0.006618000000003121,0.0,0,False
163,0.0552660000000742,0.0,0,False
164,0.003029000000083215,0.0,0,False
165,0.01327800000001389,0.0,0,False
166,0.05901500000004489,0.0,0,False
167,0.009771999999998116,0.0,0,False
168,0.04198599999995167,0.0,0,False
169,0.05239300000005187,0.0,0,False
170,0.01449600000000828,0.0,0,False
171,0.013239999999996144,0.0,0,False
172,0.012056000000029599,0.0,0,False
173,0.04675600000007307,0.0,0,False
174,0.04164500000001681,0.0,0,False
175,0.0121159999999918,0.0,0,False
176,0.05142000000000735,0.0,0,False
177,0.039172999999891545,0.0,0,False
178,0.01564300000006824,0.0,0,False
179,0.03545099999996637,0.0,0,False
180,0.028140000000007603,0.0,0,False
181,0.04984999999999218,0.0,0,False
182,0.05700000000001637,0.0,0,False
183,0.012912000000028456,0.0,0,False
184,0.036207999999987805,0.0,0,False
185,0.006264999999984866,0.0,0,False
186,0.04652099999998427,0.0,0,False
187,0.008934000000067499,0.0,0,False
188,0.015278999999964071,0.0,0,False
189,0.022015000000010332,0.0,0,False
190,0.05909699999995155,0.0,0,False
191,0.010641999999961627,0.0,0,False
192,0.0027079999999841675,0.0,0,False
193,0.02320699999995668,0.0,0,False
194,0.05193100000008144,0.0,0,False
195,0.059712999999987915,0.0,0,False
196,0.02527999999995245,0.0,0,False
197,0.04157200000008743,0.0,0,False
198,0.01544899999998961,0.0,0,False
199,0.022479999999973188,0.0,0,False
