steps,time,reward,delta,converged
38,0.0016080000000329164,0.0,0.0004926376804155005,False
39,0.0008609999999862339,0.0,0.0004926376804155005,False
40,0.000643999999965672,0.0,0.0004926376804155005,False
41,0.00176499999997759,0.0,0.0004926376804155005,False
42,0.009562000000187254,0.0,0.0004926376804155005,False
43,0.0006160000000363652,0.0,0.0004926376804155005,False
44,0.005382999999937965,0.0,0.0004926376804155005,False
45,0.002948000000060347,0.0,0.0004926376804155005,False
46,0.0008779999998296262,0.0,0.0004926376804155005,False
47,0.0015590000000429427,0.0,0.0004926376804155005,False
48,0.005893000000014581,0.0,0.0004926376804155005,False
49,0.001408999999966909,0.0,0.0004926376804155005,False
50,0.0006690000000162399,0.0,0.0004926376804155005,False
51,0.002993999999944208,0.0,0.0004926376804155005,False
52,0.0011070000000472646,0.0,0.0004926376804155005,False
53,0.005232000000205517,0.0,0.0004926376804155005,False
54,0.004924000000073647,0.0,0.0004926376804155005,False
55,0.0007920000000467553,0.0,0.0004926376804155005,False
56,0.000766000000112399,0.0,0.0004926376804155005,False
57,0.0003830000000561995,0.0,0.0004926376804155005,False
58,0.0065230000000156,0.0,0.0004926376804155005,False
59,0.001146000000062486,0.0,0.0004926376804155005,False
60,0.0038439999998445273,0.0,0.0004926376804155005,False
61,0.004068000000188476,0.0,0.0004926376804155005,False
62,0.0016330000000834843,0.0,0.0004926376804155005,False
63,0.0013440000000173313,0.0,0.0004926376804155005,False
64,0.0009320000001480366,0.0,0.0004926376804155005,False
65,0.0022780000001603185,0.0,0.0004926376804155005,False
66,0.0034490000000459986,0.0,0.0004926376804155005,False
67,0.0008619999998700223,0.0,0.0004926376804155005,False
68,0.0005739999999150314,0.0,0.0004926376804155005,False
69,0.001956999999947584,0.0,0.0004926376804155005,False
70,0.0007070000001476728,0.0,0.0004926376804155005,False
71,0.0007499999999254214,0.0,0.0004926376804155005,False
72,0.000749000000041633,0.0,0.0004926376804155005,False
73,0.0006849999999758438,0.0,0.0004926376804155005,False
74,0.0013019999998959975,0.0,0.0004926376804155005,False
75,0.0013189999999667634,0.0,0.0004926376804155005,False
76,0.0009469999999964784,0.0,0.0004926376804155005,False
77,0.0038010000000667787,0.0,0.0004926376804155005,False
78,0.000726999999869804,0.0,0.0004926376804155005,False
79,0.001794000000018059,0.0,0.0004926376804155005,False
80,0.0007370000000719301,0.0,0.0004926376804155005,False
81,0.0012030000000322616,0.0,0.0004926376804155005,False
82,0.0024829999999838037,0.0,0.0004926376804155005,False
83,0.002295999999887499,0.0,0.0004926376804155005,False
84,0.0010959999999613501,0.0,0.0004926376804155005,False
85,0.0021430000001601,0.0,0.0004926376804155005,False
86,0.0013349999999263673,0.0,0.0004926376804155005,False
87,0.0024949999999535066,0.0,0.0004926376804155005,False
88,0.0013779999999314896,0.0,0.0004926376804155005,False
89,0.0069450000000870205,0.0,0.0004926376804155005,False
90,0.0019119999999475112,0.0,0.0004926376804155005,False
91,0.0018959999999879074,0.0,0.0004926376804155005,False
92,0.0005960000000868604,0.0,0.0004926376804155005,False
93,0.0044900000000325235,0.0,0.0004926376804155005,False
94,0.0019170000000485743,0.0,0.0004926376804155005,False
95,0.000546999999869513,0.0,0.0004926376804155005,False
96,0.0010299999999006104,0.0,0.0004926376804155005,False
97,0.0009979999999814027,0.0,0.0004926376804155005,False
98,0.0016490000000430882,0.0,0.0004926376804155005,False
99,0.0010130000000572181,0.0,0.0004926376804155005,False
100,0.0008119999999962602,0.0,0.0004926376804155005,False
101,0.0014790000000175496,0.0,0.0004926376804155005,False
102,0.0008320000001731387,0.0,0.0004926376804155005,False
103,0.000858000000107495,0.0,0.0004926376804155005,False
104,0.0019919999999729043,0.0,0.0004926376804155005,False
105,0.0009880000000066502,0.0,0.0004926376804155005,False
106,0.005225999999993292,0.0,0.0004926376804155005,False
107,0.0014960000000883156,0.0,0.0004926376804155005,False
108,0.001414000000067972,0.0,0.0004926376804155005,False
109,0.004658000000063112,0.0,0.0004926376804155005,False
110,0.0044900000000325235,0.0,0.0004926376804155005,False
111,0.003768000000036409,0.0,0.0004926376804155005,False
112,0.0027609999999640422,0.0,0.0004926376804155005,False
113,0.003132000000050539,0.0,0.0004926376804155005,False
114,0.0019610000001648586,0.0,0.0004926376804155005,False
115,0.0033270000001266453,0.0,0.0004926376804155005,False
116,0.0005880000001070584,0.0,0.0004926376804155005,False
117,0.0011729999998806306,0.0,0.0004926376804155005,False
118,0.005574999999907959,0.0,0.0004926376804155005,False
119,0.001150000000052387,0.0,0.0004926376804155005,False
120,0.0014410000001134904,0.0,0.0004926376804155005,False
121,0.0006020000000717118,0.0,0.0004926376804155005,False
122,0.00384699999995064,0.0,0.0004926376804155005,False
123,0.0012950000000273576,0.0,0.0004926376804155005,False
124,0.001856999999972686,0.0,0.0004926376804155005,False
125,0.0009919999999965512,0.0,0.0004926376804155005,False
126,0.002652000000125554,0.0,0.0004926376804155005,False
127,0.002796999999873151,0.0,0.0004926376804155005,False
128,0.0005490000000918371,0.0,0.0004926376804155005,False
129,0.0031530000001112057,0.0,0.0004926376804155005,False
130,0.001711000000113927,0.0,0.0004926376804155005,False
131,0.0009900000000016007,0.0,0.0004926376804155005,False
132,0.00571300000001429,0.0,0.0004926376804155005,False
133,0.004087999999910608,0.0,0.0004926376804155005,False
134,0.003328999999894222,0.0,0.0004926376804155005,False
135,0.0021549999999024294,0.0,0.0004926376804155005,False
136,0.0024450000000797445,0.0,0.0004926376804155005,False
137,0.0005759999999099819,0.0,0.0004926376804155005,False
138,0.0008129999998800486,0.0,0.0004926376804155005,False
139,0.0011960000001636217,0.0,0.0004926376804155005,False
140,0.0032400000000052387,0.0,0.0004926376804155005,False
141,0.005740000000059808,0.0,0.0004926376804155005,False
142,0.004569999999830543,0.0,0.0004926376804155005,False
143,0.0019549999999526335,0.0,0.0004926376804155005,False
144,0.002021000000013373,0.0,0.0004926376804155005,False
145,0.001863999999841326,0.0,0.0004926376804155005,False
146,0.00074399999994057,0.0,0.0004926376804155005,False
147,0.0007980000000316068,0.0,0.0004926376804155005,False
148,0.00309600000014143,0.0,0.0004926376804155005,False
149,0.0012460000000373839,0.0,0.0004926376804155005,False
150,0.004359000000022206,0.0,0.0004926376804155005,False
151,0.0037820000000010623,0.0,0.0004926376804155005,False
152,0.0017380000001594453,0.0,0.0004926376804155005,False
153,0.0019539999998414714,0.0,0.0004926376804155005,False
154,0.0008760000000620494,0.0,0.0004926376804155005,False
155,0.0024389999998675194,0.0,0.0004926376804155005,False
156,0.0033849999999802094,0.0,0.0004926376804155005,False
157,0.0016370000000733853,0.0,0.0004926376804155005,False
158,0.004028999999945881,0.0,0.0004926376804155005,False
159,0.0020170000000234722,0.0,0.0004926376804155005,False
160,0.002707000000100379,0.0,0.0004926376804155005,False
161,0.004114999999956126,0.0,0.0004926376804155005,False
162,0.0012930000000324071,0.0,0.0004926376804155005,False
163,0.0009919999999965512,0.0,0.0004926376804155005,False
164,0.0011990000000423606,0.0,0.0004926376804155005,False
165,0.0017739999998411804,0.0,0.0004926376804155005,False
166,0.005094999999982974,0.0,0.0004926376804155005,False
167,0.0033310000001165463,0.0,0.0004926376804155005,False
168,0.0030039999999189604,0.0,0.0004926376804155005,False
169,0.0010139999999410065,0.0,0.0004926376804155005,False
170,0.002519000000120286,0.0,0.0004926376804155005,False
171,0.0006789999999909924,0.0,0.0004926376804155005,False
172,0.002111999999897307,0.0,0.0004926376804155005,False
173,0.0017709999999624415,0.0,0.0004926376804155005,False
174,0.0019340000001193403,0.0,0.0004926376804155005,False
175,0.0008030000001326698,0.0,0.0004926376804155005,False
176,0.0032730000000356085,0.0,0.0004926376804155005,False
177,0.0013069999999970605,0.0,0.0004926376804155005,False
178,0.001090999999860287,0.0,0.0004926376804155005,False
179,0.0011440000000675354,0.0,0.0004926376804155005,False
180,0.0024779999998827407,0.0,0.0004926376804155005,False
181,0.001414000000067972,0.0,0.0004926376804155005,False
182,0.0004200000000764703,0.0,0.0004926376804155005,False
183,0.002025000000003274,0.0,0.0004926376804155005,False
184,0.001015999999935957,0.0,0.0004926376804155005,False
185,0.003505000000131986,0.0,0.0004926376804155005,False
186,0.0015889999999672,0.0,0.0004926376804155005,False
187,0.0005409999998846615,0.0,0.0004926376804155005,False
188,0.0010019999999713036,0.0,0.0004926376804155005,False
189,0.00041800000008151983,0.0,0.0004926376804155005,False
190,0.0012040000001434237,0.0,0.0004926376804155005,False
191,0.0009730000001582084,0.0,0.0004926376804155005,False
192,0.003474999999980355,0.0,0.0004926376804155005,False
193,0.002267000000074404,0.0,0.0004926376804155005,False
194,0.004828999999972439,0.0,0.0004926376804155005,False
195,0.003385999999863998,0.0,0.0004926376804155005,False
196,0.002067000000124608,0.0,0.0004926376804155005,False
197,0.004245999999966443,0.0,0.0004926376804155005,False
198,0.0022899999999026477,0.0,0.0004926376804155005,False
199,0.0011469999999462743,0.0,0.0004926376804155005,False
200,0.0018430000000080327,0.0,0.0004926376804155005,False
201,0.005551000000195927,0.0,0.0004926376804155005,False
202,0.000854000000117594,0.0,0.0004926376804155005,False
203,0.0012389999999413703,0.0,0.0004926376804155005,False
204,0.0011870000000726577,0.0,0.0004926376804155005,False
205,0.0007250000001022272,0.0,0.0004926376804155005,False
206,0.006484000000000378,0.0,0.0004926376804155005,False
207,0.0008809999999357387,0.0,0.0004926376804155005,False
208,0.0027170000000751315,0.0,0.0004926376804155005,False
209,0.001099999999951251,0.0,0.0004926376804155005,False
210,0.0019169999998212006,0.0,0.0004926376804155005,False
211,0.0011480000000574364,0.0,0.0004926376804155005,False
212,0.0007070000001476728,0.0,0.0004926376804155005,False
213,0.000963000000183456,0.0,0.0004926376804155005,False
214,0.0014430000001084409,0.0,0.0004926376804155005,False
215,0.0013820000001487642,0.0,0.0004926376804155005,False
216,0.0027119999999740685,0.0,0.0004926376804155005,False
217,0.0036569999999755964,0.0,0.0004926376804155005,False
218,0.0007409999998344574,0.0,0.0004926376804155005,False
219,0.0006200000000262662,0.0,0.0004926376804155005,False
220,0.003441999999949985,0.0,0.0004926376804155005,False
221,0.0006100000000515138,0.0,0.0004926376804155005,False
222,0.00278600000001461,0.0,0.0004926376804155005,False
223,0.0022200000000793807,0.0,0.0004926376804155005,False
224,0.0007669999999961874,0.0,0.0004926376804155005,False
225,0.0010979999999563006,0.0,0.0004926376804155005,False
226,0.000582000000122207,0.0,0.0004926376804155005,False
227,0.0007100000000264117,0.0,0.0004926376804155005,False
228,0.0011179999999058055,0.0,0.0004926376804155005,False
229,0.0015920000000733125,0.0,0.0004926376804155005,False
230,0.0018050000001039734,0.0,0.0004926376804155005,False
231,0.0015889999999672,0.0,0.0004926376804155005,False
232,0.0015210000001388835,0.0,0.0004926376804155005,False
233,0.0015129999999317079,0.0,0.0004926376804155005,False
234,0.0005349999998998101,0.0,0.0004926376804155005,False
235,0.0009629999999560823,0.0,0.0004926376804155005,False
236,0.0010230000000319706,0.0,0.0004926376804155005,False
237,0.0013529999998809217,0.0,0.0004926376804155005,False
238,0.0022219999998469575,0.0,0.0004926376804155005,False
239,0.0006160000000363652,0.0,0.0004926376804155005,False
240,0.0005400000000008731,0.0,0.0004926376804155005,False
241,0.0019500000000789441,0.0,0.0004926376804155005,False
242,0.002602000000024418,0.0,0.0004926376804155005,False
243,0.0027589999999690917,0.0,0.0004926376804155005,False
244,0.001125000000001819,0.0,0.0004926376804155005,False
245,0.0006970000001729204,0.0,0.0004926376804155005,False
246,0.00367099999994025,0.0,0.0004926376804155005,False
247,0.0008909999999104912,0.0,0.0004926376804155005,False
248,0.001602000000048065,0.0,0.0004926376804155005,False
249,0.0014300000000275759,0.0,0.0004926376804155005,False
250,0.0025000000000545697,0.0,0.0004926376804155005,False
251,0.0036829999999099527,0.0,0.0004926376804155005,False
252,0.0006689999997888663,0.0,0.0004926376804155005,False
253,0.000862000000097396,0.0,0.0004926376804155005,False
254,0.0014449999998760177,0.0,0.0004926376804155005,False
255,0.0008550000000013824,0.0,0.0004926376804155005,False
256,0.0011889999998402345,0.0,0.0004926376804155005,False
257,0.0009099999999762076,0.0,0.0004926376804155005,False
258,0.0026749999999537977,0.0,0.0004926376804155005,False
259,0.0021110000000135187,0.0,0.0004926376804155005,False
260,0.00045599999998557905,0.0,0.0004926376804155005,False
261,0.0010699999997996201,0.0,0.0004926376804155005,False
262,0.0008850000001530134,0.0,0.0004926376804155005,False
263,0.0015609999998105195,0.0,0.0004926376804155005,False
264,0.0004629999998542189,0.0,0.0004926376804155005,False
265,0.0027539999998680287,0.0,0.0004926376804155005,False
266,0.002682000000049811,0.0,0.0004926376804155005,False
267,0.0020260000001144363,0.0,0.0004926376804155005,False
268,0.0019749999999021384,0.0,0.0004926376804155005,False
269,0.0006690000000162399,0.0,0.0004926376804155005,False
270,0.0023120000000744767,0.0,0.0004954056067730393,False
271,0.0013329999999314168,0.0,0.0004954056067730393,False
272,0.001299999999901047,0.0,0.0004954056067730393,False
273,0.0007009999999354477,0.0,0.0004954056067730393,False
274,0.004067000000077314,0.0,0.0004954056067730393,False
275,0.0006809999999859428,0.0,0.0004954056067730393,False
276,0.0019999999999527063,0.0,0.0004954056067730393,False
277,0.0011700000000018917,0.0,0.0004954056067730393,False
278,0.0019070000000738219,0.0,0.0004954056067730393,False
279,0.0009029999998801941,0.0,0.0004954056067730393,False
280,0.00221800000008443,0.0,0.0004954056067730393,False
281,0.0008470000000215805,0.0,0.0004954056067730393,False
282,0.0018139999999675638,0.0,0.0004954056067730393,False
283,0.0015690000000176951,0.0,0.0004954056067730393,False
284,0.0006710000000111904,0.0,0.0004954056067730393,False
285,0.0009760000000369473,0.0,0.0004954056067730393,False
286,0.0017600000001039007,0.0,0.0004954056067730393,False
287,0.0029199999999036663,0.0,0.0004954056067730393,False
288,0.0021229999999832216,0.0,0.0004954056067730393,False
289,0.0026229999998577114,0.0,0.0004954056067730393,False
290,0.003375000000005457,0.0,0.0004954056067730393,False
291,0.0005549999998493149,0.0,0.0004954056067730393,False
292,0.0011439999998401618,0.0,0.0004954056067730393,False
293,0.0010190000000420696,0.0,0.0004954056067730393,False
294,0.0009829999999055872,0.0,0.0004954056067730393,False
295,0.0012080000001333246,0.0,0.0004954056067730393,False
296,0.000853000000006432,0.0,0.0004954056067730393,False
297,0.0006039999998392886,0.0,0.0004954056067730393,False
298,0.0018099999999776628,0.0,0.0004954056067730393,False
299,0.0031010000000151194,0.0,0.0004954056067730393,False
300,0.0006220000000212167,0.0,0.0004954056067730393,False
301,0.0012750000000778527,0.0,0.0004954056067730393,False
302,0.0011799999999766442,0.0,0.0004954056067730393,False
303,0.0006959999998343847,0.0,0.0004954056067730393,False
304,0.0023269999999229185,0.0,0.0004954056067730393,False
305,0.0007740000000922009,0.0,0.0004954056067730393,False
306,0.001015999999935957,0.0,0.0004954056067730393,False
307,0.0017179999999825668,0.0,0.0004954056067730393,False
308,0.0015580000001591543,0.0,0.0004954056067730393,False
309,0.0016339999999672727,0.0,0.0004954056067730393,False
310,0.0007990000001427688,0.0,0.0004954056067730393,False
311,0.0009669999999459833,0.0,0.0004954056067730393,False
312,0.0027420000001256994,0.0,0.0004954056067730393,False
313,0.002388000000109969,0.0,0.0004954056067730393,False
314,0.0021360000000640866,0.0,0.0004954056067730393,False
315,0.0021140000001196313,0.0,0.0004954056067730393,False
316,0.0007819999998446292,0.0,0.0004954056067730393,False
317,0.002319999999826905,0.0,0.0004954056067730393,False
318,0.003621999999950276,0.0,0.0004954056067730393,False
319,0.002580999999963751,0.0,0.0004954056067730393,False
320,0.0016029999999318534,0.0,0.0004954056067730393,False
321,0.0024859999998625426,0.0,0.0004954056067730393,False
322,0.0008180000002084853,0.0,0.0004954056067730393,False
323,0.0022400000000288856,0.0,0.0004954056067730393,False
324,0.001030000000127984,0.0,0.0004954056067730393,False
325,0.002028999999993175,0.0,0.0004954056067730393,False
326,0.0008539999998902204,0.0,0.0004954056067730393,False
327,0.0016460000001643493,0.0,0.0004954056067730393,False
328,0.0006630000000313885,0.0,0.0004954056067730393,False
329,0.001314000000093074,0.0,0.0004954056067730393,False
330,0.0006029999999555002,0.0,0.0004954056067730393,False
331,0.00547099999994316,0.0,0.0004954056067730393,False
332,0.0006779999998798303,0.0,0.0004954056067730393,False
333,0.0009250000000520231,0.0,0.0004954056067730393,False
334,0.001214000000118176,0.0,0.0004954056067730393,False
335,0.0018039999999928114,0.0,0.0004954056067730393,False
336,0.0023479999999835854,0.0,0.0004954056067730393,False
337,0.003324999999904321,0.0,0.0004954056067730393,False
338,0.004261999999926047,0.0,0.0004954056067730393,False
339,0.00215000000002874,0.0,0.0004954056067730393,False
340,0.004852000000028056,0.0,0.0004954056067730393,False
341,0.0011910000000625587,0.0,0.0004954056067730393,False
342,0.0015829999999823485,0.0,0.0004954056067730393,False
343,0.0023029999999835127,0.0,0.0004954056067730393,False
344,0.002066000000013446,0.0,0.0004954056067730393,False
345,0.0016460000001643493,0.0,0.0004954056067730393,False
346,0.0024940000000697182,0.0,0.0004954056067730393,False
347,0.0030119999998987623,0.0,0.0004954056067730393,False
348,0.0027499999998781277,0.0,0.0004954056067730393,False
349,0.002897999999959211,0.0,0.0004954056067730393,False
350,0.0016459999999369757,0.0,0.0004954056067730393,False
351,0.002443000000084794,0.0,0.0004954056067730393,False
352,0.0031470000001263543,0.0,0.0004954056067730393,False
353,0.001017000000047119,0.0,0.0004954056067730393,False
354,0.0019890000000941654,0.0,0.0004954056067730393,False
355,0.0008629999999811844,0.0,0.0004954056067730393,False
356,0.0025530000000344444,0.0,0.0004954056067730393,False
357,0.002784999999903448,0.0,0.0004954056067730393,False
358,0.0014059999998607964,0.0,0.0004954056067730393,False
359,0.005210999999917476,0.0,0.0004954056067730393,False
360,0.0007129999999051506,0.0,0.0004954056067730393,False
361,0.0006160000000363652,0.0,0.0004954056067730393,False
362,0.0015869999999722495,0.0,0.0004954056067730393,False
363,0.0015159999998104468,0.0,0.0004954056067730393,False
364,0.001418000000057873,0.0,0.0004954056067730393,False
365,0.0019109999998363492,0.0,0.0004954056067730393,False
366,0.0029250000000047294,0.0,0.0004954056067730393,False
367,0.00288700000010067,0.0,0.0004954056067730393,False
368,0.0007499999999254214,0.0,0.0004954056067730393,False
369,0.0008330000000569271,0.0,0.0004954056067730393,False
370,0.0016130000001339795,0.0,0.0004954056067730393,False
371,0.001403999999865846,0.0,0.0004954056067730393,False
372,0.0017319999999472202,0.0,0.0004954056067730393,False
373,0.0009480000001076405,0.0,0.0004954056067730393,False
374,0.0021049999998012936,0.0,0.0004954056067730393,False
375,0.0019119999999475112,0.0,0.0004954056067730393,False
376,0.0047910000000683794,0.0,0.0004954056067730393,False
377,0.00123000000007778,0.0,0.0004954056067730393,False
378,0.0014290000001437875,0.0,0.0004954056067730393,False
379,0.0012110000000120635,0.0,0.0004954056067730393,False
380,0.0005879999998796848,0.0,0.0004954056067730393,False
381,0.0007299999999759166,0.0,0.0004954056067730393,False
382,0.0007390000000668806,0.0,0.0004954056067730393,False
383,0.002764999999953943,0.0,0.0004954056067730393,False
384,0.0007100000000264117,0.0,0.0004954056067730393,False
385,0.003858999999920343,0.0,0.0004954056067730393,False
386,0.0009889999998904386,0.0,0.0004954056067730393,False
387,0.000749000000041633,0.0,0.0004954056067730393,False
388,0.0015319999999974243,0.0,0.0004954056067730393,False
389,0.0013329999999314168,0.0,0.0004954056067730393,False
390,0.0022149999999783176,0.0,0.0004954056067730393,False
391,0.0034049999999297142,0.0,0.0004954056067730393,False
392,0.0011600000000271393,0.0,0.0004954056067730393,False
393,0.001768999999967491,0.0,0.0004954056067730393,False
394,0.0020230000000083237,0.0,0.0004954056067730393,False
395,0.0022999999998774,0.0,0.0004954056067730393,False
396,0.0009380000001328881,0.0,0.0004954056067730393,False
397,0.004458000000113316,0.0,0.0004954056067730393,False
398,0.0022780000001603185,0.0,0.0004954056067730393,False
399,0.004396000000042477,0.0,0.0004954056067730393,False
400,0.0006350000001020817,0.0,0.0004954056067730393,False
401,0.0011680000000069413,0.0,0.0004954056067730393,False
402,0.0017430000000331347,0.0,0.0004954056067730393,False
403,0.0018239999999423162,0.0,0.0004954056067730393,False
404,0.001962000000048647,0.0,0.0004954056067730393,False
405,0.002103999999917505,0.0,0.0004954056067730393,False
406,0.0013840000001437147,0.0,0.0004954056067730393,False
407,0.0018720000000485015,0.0,0.0004954056067730393,False
408,0.0006150000001525768,0.0,0.0004954056067730393,False
409,0.0014349999999012653,0.0,0.0004954056067730393,False
410,0.000945000000001528,0.0,0.0004954056067730393,False
411,0.00105400000006739,0.0,0.0005022557354335992,False
412,0.0008210000000872242,0.0,0.0005022557354335992,False
413,0.001422000000047774,0.0,0.0005022557354335992,False
414,0.0014750000000276486,0.0,0.0005022557354335992,False
415,0.0007010000001628214,0.0,0.0005022557354335992,False
416,0.0025800000000799628,0.0,0.0005022557354335992,False
417,0.002663999999867883,0.0,0.0005022557354335992,False
418,0.0014360000000124273,0.0,0.0005022557354335992,False
419,0.0013610000000880973,0.0,0.0005022557354335992,False
420,0.0042759999998907006,0.0,0.0005022557354335992,False
421,0.0013579999999819847,0.0,0.0005022557354335992,False
422,0.0031440000000202417,0.0,0.0005022557354335992,False
423,0.0012560000000121363,0.0,0.0005022557354335992,False
424,0.0013590000000931468,0.0,0.0005022557354335992,False
425,0.0013539999999920838,0.0,0.0005022557354335992,False
426,0.001471999999921536,0.0,0.0005022557354335992,False
427,0.005660000000034415,0.0,0.0005022557354335992,False
428,0.002651000000014392,0.0,0.0005022557354335992,False
429,0.0005999999998493877,0.0,0.0005022557354335992,False
430,0.0045030000001133885,0.0,0.0005022557354335992,False
431,0.0022099999998772546,0.0,0.0005022557354335992,False
432,0.001485000000002401,0.0,0.0005022557354335992,False
433,0.00194799999985662,0.0,0.0005022557354335992,False
434,0.002455000000054497,0.0,0.0005022557354335992,False
435,0.0015309999998862622,0.0,0.0005022557354335992,False
436,0.001600999999936903,0.0,0.0005022557354335992,False
437,0.001610000000027867,0.0,0.0005022557354335992,False
438,0.0019150000000536238,0.0,0.0005022557354335992,False
439,0.0012030000000322616,0.0,0.0005022557354335992,False
440,0.0047830000000885775,0.0,0.0005022557354335992,False
441,0.0012030000000322616,0.0,0.0005022557354335992,False
442,0.0023780000001352164,0.0,0.0005022557354335992,False
443,0.002212999999983367,0.0,0.0005022557354335992,False
444,0.0007880000000568543,0.0,0.0005022557354335992,False
445,0.0011990000000423606,0.0,0.0005022557354335992,False
446,0.001063000000158354,0.0,0.0005022557354335992,False
447,0.0017890000001443696,0.0,0.0005022557354335992,False
448,0.00204899999994268,0.0,0.0005022557354335992,False
449,0.002244999999902575,0.0,0.0005022557354335992,False
450,0.0022320000000490836,0.0,0.0005022557354335992,False
451,0.0013330000001587905,0.0,0.0005022557354335992,False
452,0.003864000000021406,0.0,0.0005022557354335992,False
453,0.0013639999999668362,0.0,0.0005022557354335992,False
454,0.007217999999966196,0.0,0.0005022557354335992,False
455,0.0007739999998648273,0.0,0.0005022557354335992,False
456,0.0013610000000880973,0.0,0.0005022557354335992,False
457,0.0008609999999862339,0.0,0.0005022557354335992,False
458,0.0006079999998291896,0.0,0.0005022557354335992,False
459,0.00186600000006365,0.0,0.0005022557354335992,False
460,0.0013730000000578002,0.0,0.0005022557354335992,False
461,0.0012259999998605053,0.0,0.0005022557354335992,False
462,0.0016000000000531145,0.0,0.0005022557354335992,False
463,0.0010270000000218715,0.0,0.0005022557354335992,False
464,0.0023339999997915584,0.0,0.0005022557354335992,False
465,0.0019730000001345616,0.0,0.0005022557354335992,False
466,0.002455000000054497,0.0,0.0005022557354335992,False
467,0.001776999999947293,0.0,0.0005022557354335992,False
468,0.0007990000001427688,0.0,0.0005022557354335992,False
469,0.001767999999856329,0.0,0.0005022557354335992,False
470,0.0008960000000115542,0.0,0.0005022557354335992,False
471,0.003287000000000262,0.0,0.0005022557354335992,False
472,0.0016969999999218999,0.0,0.0005022557354335992,False
473,0.0028919999999743595,0.0,0.0005022557354335992,False
474,0.0011819999999715947,0.0,0.0005022557354335992,False
475,0.0012009999998099374,0.0,0.0005022557354335992,False
476,0.0010720000000219443,0.0,0.0005138535148400312,False
477,0.0018869999998969433,0.0,0.0005138535148400312,False
478,0.004670999999916603,0.0,0.0005138535148400312,False
479,0.0011620000000220898,0.0,0.0005138535148400312,False
480,0.0030289999999695283,0.0,0.0005138535148400312,False
481,0.0007420000001729932,0.0,0.0005138535148400312,False
482,0.0007100000000264117,0.0,0.0005138535148400312,False
483,0.0027479999998831772,0.0,0.0005138535148400312,False
484,0.0009740000000419968,0.0,0.0005138535148400312,False
485,0.0016920000000482105,0.0,0.0005138535148400312,False
486,0.0005380000000059226,0.0,0.0005138535148400312,False
487,0.0013730000000578002,0.0,0.0005138535148400312,False
488,0.002856999999949039,0.0,0.0005138535148400312,False
489,0.0005039999998643907,0.0,0.0005138535148400312,False
490,0.0010899999999764987,0.0,0.0005138535148400312,False
491,0.0009340000001429871,0.0,0.0005138535148400312,False
492,0.0005270000001473818,0.0,0.0005138535148400312,False
493,0.0012309999999615684,0.0,0.0005138535148400312,False
494,0.0013589999998657731,0.0,0.0005138535148400312,False
495,0.0012200000001030276,0.0,0.0005138535148400312,False
496,0.002424999999902866,0.0,0.0005138535148400312,False
497,0.001703000000134125,0.0,0.0005138535148400312,False
498,0.0014880000001085136,0.0,0.0005138535148400312,False
499,0.0007610000000113359,0.0,0.0005138535148400312,False
500,0.002265999999963242,0.0,0.0005138535148400312,False
501,0.002671999999847685,0.0,0.0005138535148400312,False
502,0.0022759999999379943,0.0,0.0005138535148400312,False
503,0.0012600000000020373,0.0,0.0005138535148400312,False
504,0.0013770000000477012,0.0,0.0005138535148400312,False
