episode,length,time,reward,delta
121,8.0,0.000752000000005637,0.0,0.0002566552084570266
122,38.0,0.002744000000006963,0.0,-0.00015273666249405966
123,16.0,0.0013429999999914344,0.0,0.00023098968761132397
124,20.0,0.0026990000000068903,0.0,0.00020789071885019157
125,52.0,0.00395599999998808,0.0,-0.0002355158866545967
126,11.0,0.0008630000000096061,0.0,-0.00011152563017666591
127,25.0,0.0018609999999910087,0.0,-4.119534908956921e-05
128,34.0,0.002602000000024418,0.0,0.00013218412547778222
129,7.0,0.0005740000000002965,0.0,6.390796409918854e-05
130,30.0,0.0031060000000024957,0.0,0.00018710164696517242
131,31.0,0.0024180000000058044,0.0,0.00016839148226865518
132,10.0,0.0007899999999949614,0.0,0.000118965712930004
133,10.0,0.0007880000000000109,0.0,0.00027625619575904776
134,10.0,0.0007889999999974862,0.0,0.00015155233404178967
135,19.0,0.0014170000000035543,0.0,-3.639379031715776e-05
136,41.0,0.003139000000004444,0.0,-0.0002410927867374453
137,57.0,0.004642999999987296,0.0,0.0001020153834926569
138,7.0,0.0006260000000111177,0.0,0.0002827333287787891
139,49.0,0.0037169999999946413,0.0,0.0002075627074918294
140,10.0,0.0007899999999949614,0.0,8.380946544625262e-05
141,5.0,0.0004390000000000782,0.0,0.0002732765468895722
142,14.0,0.0011079999999878964,0.0,7.542851890162734e-05
143,12.0,0.0009200000000078035,0.0,6.788566701146462e-05
144,6.0,0.000499000000019123,0.0,0.00011467473609947943
145,28.0,0.0020260000000007494,0.0,-0.00010037306715899929
146,18.0,0.001720000000005939,0.0,-4.346661059053113e-05
147,43.0,0.0031889999999918928,0.0,0.0002815408347503178
148,18.0,0.0013469999999813353,0.0,0.000253386751275286
149,40.0,0.0032009999999900174,0.0,0.00022734232345800447
150,12.0,0.0009310000000084528,0.0,-9.116612347600709e-05
151,28.0,0.0021779999999864685,0.0,8.929598335402162e-05
152,30.0,0.0022459999999853153,0.0,0.00012039015603095319
153,19.0,0.003134999999986121,0.0,0.00028271260435552544
154,79.0,0.005597999999991998,0.0,0.00015553729873989656
155,32.0,0.0023160000000075343,0.0,4.47714248640228e-05
156,10.0,0.0007809999999892625,0.0,0.00028045737072040843
157,17.0,0.0012660000000153104,0.0,7.945448334978605e-05
158,32.0,0.0029949999999985266,0.0,0.00029865135088458857
159,4.0,0.0003749999999911324,0.0,0.0002687862157961297
160,21.0,0.001619000000005144,0.0,0.0002585466511722345
161,14.0,0.0010690000000010969,0.0,0.00024190759421651673
162,4.0,0.0003630000000214295,0.0,0.00021771683479486508
163,27.0,0.0019720000000233995,0.0,0.000125555827917848
164,20.0,0.0014800000000150249,0.0,0.00010412985584552136
165,15.0,0.0011309999999866704,0.0,0.00019314569192175604
166,4.0,0.00036199999999553256,0.0,0.0002742279721743906
167,22.0,0.0017449999999996635,0.0,0.0002403301138548066
168,43.0,0.003994000000005826,0.0,0.00023221339295470273
169,27.0,0.0019849999999905776,0.0,0.00013166433718114778
170,20.0,0.0014830000000074506,0.0,1.6414782776055586e-05
171,22.0,0.00171100000000024,0.0,0.0002368062663588449
172,21.0,0.0015840000000082455,0.0,0.00022546249453072497
173,39.0,0.0027989999999817883,0.0,0.00011849790346303302
174,26.0,0.002515999999985752,0.0,0.00017383112272958046
175,30.0,0.002502999999990152,0.0,-0.0003789153510623584
176,6.0,0.0005089999999938755,0.0,0.00023695832121210756
177,20.0,0.001478999999989128,0.0,0.00011575708277825086
178,25.0,0.0018200000000092587,0.0,0.0002982568541208258
179,14.0,0.0010570000000029722,0.0,0.0001564480104566224
180,11.0,0.0008650000000045566,0.0,3.1975962206249307e-06
181,16.0,0.001193999999998141,0.0,0.00029505519309081646
182,22.0,0.001605000000012069,0.0,9.606192902296472e-05
183,42.0,0.0038519999999948595,0.0,0.00017974133706836408
184,38.0,0.0029059999999958563,0.0,8.645573612066826e-05
185,8.0,0.0006520000000023174,0.0,0.0002981909124046415
186,11.0,0.0009000000000014552,0.0,5.308739160325303e-05
187,13.0,0.0010760000000118453,0.0,0.0001858294580480108
188,7.0,0.0005740000000002965,0.0,0.00026837182116417734
189,21.0,0.001645999999993819,0.0,0.00016724651224320973
190,11.0,0.0008690000000228792,0.0,0.00016176720336152765
191,14.0,0.0011229999999784468,0.0,-5.7249215401798876e-05
192,27.0,0.0026019999999959964,0.0,-0.00033830918479588776
193,17.0,0.00172399999999584,0.0,-5.152429386161896e-05
194,17.0,0.0014050000000054297,0.0,0.00020202341651511403
195,29.0,0.0020910000000071705,0.0,0.00014559048302537487
196,6.0,0.0005029999999806023,0.0,5.036684972567365e-05
197,27.0,0.001963999999986754,0.0,0.00032616813505170956
198,18.0,0.0013309999999933098,0.0,0.00016134134220556864
199,19.0,0.0013950000000022555,0.0,0.00019793352284963768
200,8.0,0.0006700000000137152,0.0,-3.960073253463878e-05
201,13.0,0.0014409999999998035,0.0,4.533016475310629e-05
202,12.0,0.0010580000000004475,0.0,0.00014178092655759648
203,9.0,0.0007140000000163127,0.0,0.00012760283390183684
204,4.0,0.00036199999999553256,0.0,0.0002935513215465386
205,8.0,0.0006380000000092423,0.0,0.00011484255051165317
206,12.0,0.0009119999999995798,0.0,0.00020434229339804353
207,20.0,0.0014669999999910033,0.0,0.00019941430985949264
208,25.0,0.0018369999999947595,0.0,0.00013552981875812636
209,15.0,0.0013189999999951851,0.0,0.00017947287887354335
210,4.0,0.0003720000000271284,0.0,0.00030104721928788985
211,4.0,0.0003670000000113305,0.0,0.0002709424973591009
212,47.0,0.004118999999974449,0.0,-0.0002121438845605217
213,8.0,0.0006780000000219388,0.0,6.65610432023431e-05
214,30.0,0.0022480000000086875,0.0,0.0002722619318298469
215,16.0,0.001239999999995689,0.0,0.00012727743515130049
216,17.0,0.0013460000000122818,0.0,0.00018005655928102855
217,8.0,0.0006459999999890442,0.0,0.0002915757963249487
218,52.0,0.003687999999982594,0.0,0.0002792746001588736
219,10.0,0.0007749999999759893,0.0,4.6877986764538913e-05
220,19.0,0.001635999999990645,0.0,4.219018808808504e-05
221,10.0,0.0011299999999891952,0.0,0.00026163685077141733
222,8.0,0.000660000000010541,0.0,0.00020137182823040114
223,4.0,0.000411000000013928,0.0,0.0003346591109230843
224,6.0,0.000506999999998925,0.0,0.0002450357386468622
225,9.0,0.0010359999999991487,0.0,0.00018123464540736103
226,13.0,0.00101399999999785,0.0,0.00022053216478217598
227,8.0,0.0006459999999890442,0.0,0.0002811957184285633
228,6.0,0.0005020000000115488,0.0,0.000253076146585707
229,8.0,0.0006390000000067175,0.0,3.7971169279276556e-05
230,9.0,0.0007170000000087384,0.0,0.00024044440138313916
231,29.0,0.002103000000005295,0.0,0.0002672334359201732
232,29.0,0.002435000000019727,0.0,-5.123879671618521e-05
233,4.0,0.0007390000000100372,0.0,0.0002405100923281559
234,8.0,0.0008320000000026084,0.0,-7.174258656677298e-05
235,9.0,0.0007339999999942393,0.0,0.0002164590830953403
236,18.0,0.0014079999999978554,0.0,0.00019481317478580628
237,9.0,0.0007130000000188375,0.0,0.00016999883819832708
238,36.0,0.0028300000000172076,0.0,0.0001482314236777741
239,20.0,0.0014809999999840784,0.0,0.00017533185730722562
240,33.0,0.0023809999999855336,0.0,0.00021997545223869215
241,22.0,0.0017349999999964894,0.0,0.00015779867157650308
242,25.0,0.0038359999999784122,0.0,0.00014201880441885276
243,9.0,0.0007389999999816155,0.0,0.00013793970782233537
244,20.0,0.0017420000000072378,0.0,0.0001765856537721403
245,77.0,0.005472999999994954,0.0,-0.00023901483271484777
246,6.0,0.0005879999999933716,0.0,0.00015892708839492626
247,44.0,0.004362000000014632,0.0,0.00015437907683232436
248,22.0,0.0019240000000024793,0.0,0.00019707539786218429
249,28.0,0.0028900000000078307,0.0,0.00017736785807596586
250,19.0,0.002881999999999607,0.0,0.00022781326360766282
251,21.0,0.0018739999999866086,0.0,0.000326152752450819
252,23.0,0.0034039999999890824,0.0,0.000228884056087461
253,12.0,0.0009649999999794545,0.0,6.33570650522128e-05
254,15.0,0.00131799999999771,0.0,5.70213585469915e-05
255,10.0,0.0007899999999949614,0.0,0.00020503193724689652
256,11.0,0.0008499999999855845,0.0,0.00018452874352220685
257,29.0,0.002093999999999596,0.0,-0.0005522117446046478
258,7.0,0.0005779999999901975,0.0,0.00032493121042256553
259,17.0,0.0012779999999850133,0.0,7.127064325943575e-05
260,7.0,0.000868000000025404,0.0,0.00020232114348337377
261,13.0,0.0009900000000016007,0.0,0.00029243808938030893
262,31.0,0.002937000000002854,0.0,0.00015230300097209318
263,38.0,0.003223000000019738,0.0,0.00019797790701482295
264,24.0,0.0017689999999959127,0.0,0.0003045613753315237
265,6.0,0.0005040000000064992,0.0,0.00027205338043202694
266,39.0,0.002949999999998454,0.0,0.00019916573912268554
267,25.0,0.0018840000000182044,0.0,0.00018208902913503642
268,18.0,0.00183899999998971,0.0,0.0003007232780250574
269,28.0,0.0024790000000223245,0.0,3.822151180123059e-06
270,18.0,0.0015199999999992997,0.0,-6.982399951741653e-05
271,22.0,0.001854000000008682,0.0,6.183257760263781e-05
272,10.0,0.0008330000000000837,0.0,0.00032458814001208906
273,4.0,0.00036899999997785926,0.0,0.00029423430504962184
274,18.0,0.0013429999999914344,0.0,9.95082022521728e-06
275,27.0,0.0020080000000177733,0.0,0.00028162503613735697
276,17.0,0.0012849999999957618,0.0,0.00015423518239407485
277,12.0,0.0009190000000103282,0.0,0.0002651144286645276
278,5.0,0.001674000000008391,0.0,0.0002921293260108802
279,9.0,0.0011689999999759948,0.0,7.964146559975534e-05
280,7.0,0.0005909999999857973,0.0,0.00023860298579807485
281,6.0,0.0005139999999812517,0.0,7.167731903977981e-05
282,19.0,0.0014079999999978554,0.0,0.00016709882024766847
283,23.0,0.0017599999999902138,0.0,7.971994555384064e-05
284,40.0,0.0029570000000092023,0.0,0.00018836958837912718
285,6.0,0.000510999999988826,0.0,0.0002913240415525106
286,20.0,0.0016950000000122145,0.0,0.00030651879155585085
287,15.0,0.0016349999999931697,0.0,0.00027299604885982874
288,13.0,0.001024000000001024,0.0,0.00027586691240026574
289,18.0,0.0013480000000072323,0.0,0.00018801545754525205
290,13.0,0.0010080000000129985,0.0,0.00017273172927825738
291,10.0,0.0007870000000025357,0.0,0.00017450709899211031
292,46.0,0.003563999999983025,0.0,0.00017312293128348734
293,5.0,0.00043700000000512773,0.0,0.0002482802211602392
294,48.0,0.003734000000008564,0.0,0.0002431541599304681
295,7.0,0.0010170000000186974,0.0,0.00019089149863147525
296,4.0,0.0006459999999890442,0.0,0.00027983824476829615
297,4.0,0.00047000000000707587,0.0,0.0002518544202914666
298,13.0,0.001056000000005497,0.0,0.00023943825147309785
299,10.0,0.0007870000000025357,0.0,0.0002154944263257881
300,6.0,0.0006470000000149412,0.0,0.00016953262954121448
301,13.0,0.0014109999999902811,0.0,0.00019394498369320928
302,52.0,0.004504999999994652,0.0,0.00024702659994184275
303,45.0,0.004249999999984766,0.0,0.0001927756678925862
304,11.0,0.0008599999999887586,0.0,0.0002746631560577034
305,13.0,0.0009970000000123491,0.0,8.065458187370589e-05
306,30.0,0.0021660000000167656,0.0,0.00017349810110332754
307,4.0,0.0003609999999980573,0.0,0.0002597026942335671
308,8.0,0.0008499999999855845,0.0,8.95573820269553e-06
309,6.0,0.0005179999999995744,0.0,0.0002344094535993182
310,39.0,0.0028930000000002565,0.0,0.0002601098246795235
311,9.0,0.0009670000000028267,0.0,0.00023409884221157118
312,6.0,0.0008109999999987849,0.0,0.00026727482848974904
313,5.0,0.0006209999999953197,0.0,0.00024386783470337496
314,8.0,0.0006659999999953925,0.0,5.607261081309845e-05
315,28.0,0.002217999999999165,0.0,0.00021068895799041405
316,9.0,0.0007230000000220116,0.0,0.000250632711373863
317,6.0,0.0005079999999964002,0.0,0.0003054280434462136
318,30.0,0.0022329999999897154,0.0,8.060164382425966e-06
319,10.0,0.0008579999999938082,0.0,0.00022556944023647668
320,6.0,0.0005090000000222972,0.0,0.0002880050760674843
321,9.0,0.0007149999999853662,0.0,0.0002592045684607359
322,16.0,0.001209000000017113,0.0,0.0003337418529997318
323,26.0,0.0031600000000082673,0.0,0.0002512607234100933
324,13.0,0.0013859999999965567,0.0,7.254147944183375e-06
325,28.0,0.0030739999999980228,0.0,0.000152579366587093
326,8.0,0.0009379999999907795,0.0,0.0002877112077051651
327,4.0,0.00043099999999185457,0.0,0.0002589400869346486
328,9.0,0.0013629999999977827,0.0,0.00023304607824118376
329,7.0,0.000941000000011627,0.0,0.00027563378711103424
330,13.0,0.0010609999999928732,0.0,0.00023661053571441676
331,15.0,0.0014220000000193522,0.0,0.00015614829099299478
332,28.0,0.0025990000000035707,0.0,0.00013732142992838367
333,72.0,0.00555199999999445,0.0,0.00024051292639342493
334,15.0,0.0011580000000037671,0.0,0.0002915801194444621
335,20.0,0.0017090000000052896,0.0,0.00021294948214297508
336,6.0,0.0005060000000014497,0.0,0.00026242210750001584
337,17.0,0.0013030000000071595,0.0,0.00012358928693554532
338,7.0,0.0006450000000199907,0.0,0.0001395175143349919
339,75.0,0.006439999999997781,0.0,0.00029586485397267666
340,19.0,0.0014280000000042037,0.0,0.00019165453392867756
341,20.0,0.0015470000000163964,0.0,0.0001246877800074406
342,9.0,0.0007870000000025357,0.0,0.0001724890805358098
343,16.0,0.0013449999999863849,0.0,0.0002966203677699251
344,13.0,0.0013260000000059335,0.0,0.0003390589255544081
345,27.0,0.0028340000000071086,0.0,0.00014045057259062717
346,10.0,0.0011130000000036944,0.0,0.0001405061580996976
347,18.0,0.001905000000022028,0.0,7.037680096793025e-05
348,21.0,0.0022699999999815645,0.0,7.258912368633528e-05
349,17.0,0.001278000000013435,0.0,6.533021131770173e-05
350,4.0,0.0003629999999930078,0.0,0.0002798901131572769
351,5.0,0.00043499999998175554,0.0,0.00033341396705556417
352,8.0,0.0008229999999969095,0.0,0.00030007257035000775
353,4.0,0.0003969999999924312,0.0,0.00027006531331500697
354,31.0,0.003133999999988646,0.0,0.0002605536504942526
355,19.0,0.001540000000005648,0.0,0.0001405334618936953
356,18.0,0.0013590000000078817,0.0,0.00026618474995943964
357,12.0,0.0009590000000230248,0.0,0.00025465744990923263
358,14.0,0.0011039999999979955,0.0,0.00018417555386280096
359,10.0,0.0007919999999899119,0.0,0.00016575799847652086
360,5.0,0.0004450000000133514,0.0,0.00014918219862886876
361,14.0,0.0010619999999903484,0.0,0.0002453986835590815
362,10.0,0.0007840000000101099,0.0,0.00030202248831586907
363,16.0,0.0014960000000030504,0.0,9.816838619672676e-05
364,38.0,0.004444999999975607,0.0,-0.0001924797971842146
365,13.0,0.0010040000000230975,0.0,8.03301434224963e-05
366,10.0,0.0007889999999974862,0.0,0.0003054629816006556
367,13.0,0.0010230000000035488,0.0,0.00017758288514878128
368,10.0,0.0008259999999893353,0.0,0.00018880788186472527
369,4.0,0.0004069999999956053,0.0,0.00027491668344059
370,8.0,0.0006490000000098917,0.0,0.00011663870367005518
371,29.0,0.0022490000000061627,0.0,6.894331539845195e-05
372,26.0,0.0034600000000182263,0.0,0.00027898125576119437
373,7.0,0.0007040000000131386,0.0,0.00016303276213840758
374,7.0,0.0009999999999763531,0.0,0.00019412306232284435
375,26.0,0.0032770000000255095,0.0,0.00019906330350389078
376,12.0,0.0009569999999996526,0.0,1.6491342823262713e-05
377,20.0,0.0015640000000018972,0.0,0.0001747107560905599
378,6.0,0.0005099999999913507,0.0,0.00028162911853374015
379,10.0,0.0007850000000075852,0.0,4.5745707644766e-05
380,7.0,0.0005800000000135697,0.0,0.0001559053479366418
381,8.0,0.0006460000000174659,0.0,0.0001421549151600902
382,10.0,0.0007909999999924366,0.0,0.0003129835691223406
383,10.0,0.0018509999999878346,0.0,0.0002796275353845009
384,18.0,0.001471000000009326,0.0,0.0001345117883889028
385,12.0,0.0009299999999825559,0.0,0.00016518096015364752
386,7.0,0.0005740000000002965,0.0,9.27734534570114e-05
387,18.0,0.0015710000000126456,0.0,0.00015466459628368817
388,6.0,0.0005360000000109721,0.0,0.00031123484492515287
389,10.0,0.0009860000000116997,0.0,0.0002956412311728379
390,18.0,0.001377999999988333,0.0,0.00033509854952291153
391,26.0,0.0018990000000087548,0.0,0.00031167837253265747
392,23.0,0.0018479999999954089,0.0,0.0003142744588694588
393,6.0,0.0008470000000215805,0.0,0.00029397728230536133
394,6.0,0.0006720000000086657,0.0,0.00013919813665531932
395,6.0,0.000591000000014219,0.0,0.0003152570065519989
396,7.0,0.0013390000000015334,0.0,0.0002987271418933117
397,20.0,0.0015350000000182717,0.0,2.4294544709986597e-05
398,8.0,0.0006480000000124164,0.0,2.186509023898792e-05
399,4.0,0.00036400000001890476,0.0,0.00026457955407482517
400,11.0,0.0011450000000081673,0.0,0.00023812159866734263
401,6.0,0.0006810000000143646,0.0,0.0003158669333825256
402,5.0,0.00044399999998745443,0.0,0.00028428024004427307
403,13.0,0.0011829999999974916,0.0,0.0002516647818460508
404,30.0,0.0031520000000000437,0.0,0.00012066235949488992
405,7.0,0.0006209999999953197,0.0,0.00015617475566866173
406,13.0,0.0010120000000028995,0.0,0.00032127701742019833
407,8.0,0.0006470000000149412,0.0,0.00029734114939084573
408,9.0,0.000821000000001959,0.0,0.00027837920801188076
409,17.0,0.0012800000000083855,0.0,0.0002503126726464773
410,38.0,0.002681999999992968,0.0,0.0002264983036614457
411,15.0,0.0011089999999853717,0.0,7.612345265600121e-06
412,8.0,0.0006290000000035434,0.0,0.0002505412872106927
413,21.0,0.001524999999986676,0.0,6.851110739040109e-06
414,11.0,0.0008320000000026084,0.0,0.0002843786681435877
415,5.0,0.0006510000000048421,0.0,0.00025594080132922896
416,26.0,0.0026440000000036434,0.0,0.00017915697315350171
417,12.0,0.0009279999999876054,0.0,0.00015074983794462546
418,8.0,0.000644999999991569,0.0,0.0002966583761436223
419,12.0,0.0009849999999858028,0.0,0.00030142939393466904
420,9.0,0.0007209999999986394,0.0,0.00028206583518489224
421,19.0,0.0014130000000136533,0.0,6.1659996651360766e-06
422,16.0,0.0012089999999886913,0.0,0.00020899205365923246
423,6.0,0.0005020000000115488,0.0,0.0002787246342440176
424,18.0,0.0013859999999965567,0.0,0.0002927179354488774
425,11.0,0.0009699999999952524,0.0,1.4842208540936464e-05
426,25.0,0.0024789999999939027,0.0,1.3357987686842823e-05
427,4.0,0.00037500000001955414,0.0,0.00030018648561219437
428,9.0,0.0007140000000163127,0.0,0.00026761329105381965
429,9.0,0.0007140000000163127,0.0,0.00027016783705097495
430,29.0,0.0021050000000002456,0.0,0.0001356748541501629
431,13.0,0.0010000000000047748,0.0,0.00014779201733313221
432,7.0,0.000572000000005346,0.0,0.00024085196194843767
433,48.0,0.0035720000000196706,0.0,3.566911725767205e-05
434,11.0,0.0008900000000267028,0.0,0.00014277218633690543
435,9.0,0.0007760000000018863,0.0,0.00013308598381170568
436,9.0,0.0007170000000087384,0.0,0.0002572279451467938
437,21.0,0.0020639999999900738,0.0,0.00021206465150041474
438,25.0,0.0019620000000202253,0.0,-0.00025804131799269346
439,21.0,0.0015649999999993724,0.0,0.00023150515063211438
440,6.0,0.0006759999999985666,0.0,0.00020835463556890296
441,18.0,0.0013630000000262044,0.0,0.0001744380226103795
442,14.0,0.0010670000000061464,0.0,5.601044206954075e-05
443,5.0,0.0004320000000177515,0.0,0.0002115445872679145
444,5.0,0.0004320000000177515,0.0,0.00019644374481478496
445,9.0,0.0007080000000030395,0.0,5.040939786258669e-05
446,4.0,0.0003580000000056316,0.0,0.0003539908227515856
447,4.0,0.0005409999999983484,0.0,0.00031859174047642704
448,5.0,0.0007030000000156633,0.0,0.00028673256642878435
449,15.0,0.0011830000000259133,0.0,0.0002191150424168111
450,14.0,0.0013329999999882602,0.0,0.00014635223635612883
451,10.0,0.0007889999999974862,0.0,0.00018840066493619288
452,8.0,0.0006400000000041928,0.0,0.00029059582290521895
453,18.0,0.0013399999999990087,0.0,0.00013609082961843396
454,14.0,0.0013250000000084583,0.0,0.00016257103025737215
455,5.0,0.00048599999999510146,0.0,0.00017536903792636716
456,7.0,0.0005830000000059954,0.0,0.00026153624061469704
457,10.0,0.0007970000000057098,0.0,0.00015783213413373044
458,12.0,0.0009320000000059281,0.0,0.0002541793016270034
459,7.0,0.0005960000000015953,0.0,0.00021315955933675328
460,8.0,0.0006779999999935171,0.0,1.2022188918158557e-05
461,20.0,0.0019429999999829306,0.0,0.00014631392723163492
