steps,time,reward,delta,converged
1,0.003969999999981155,0.8035714285714286,100.0,False
2,0.034233999999969456,-3.568862275449102,100.0,False
3,0.040000000000020464,-2.9760479041916166,100.0,False
4,0.034491000000002714,-2.5808383233532934,100.0,False
5,0.03769599999998263,-2.7784431137724552,100.0,False
6,0.03452700000002551,-2.5808383233532934,100.0,False
7,0.038493999999957396,-2.5808383233532934,100.0,False
8,0.034181999999987056,-2.8105906313645623,100.0,False
9,0.034201999999993404,-2.5808383233532934,100.0,False
10,0.03458299999999781,-2.18562874251497,100.0,False
11,0.03418899999996938,-2.260869565217391,100.0,False
12,0.006160000000022592,-2.077777777777778,100.0,False
13,0.034150000000011005,-2.7784431137724552,100.0,False
14,0.0032939999999825886,1.1041666666666667,100.0,False
15,0.030597000000000207,-2.767337807606264,100.0,False
16,0.019548999999983607,-2.0498220640569396,100.0,False
17,0.019838999999990392,-2.3447098976109215,100.0,False
18,0.0237329999999929,-1.7903225806451613,100.0,False
19,0.010449999999991633,-0.9830508474576272,100.0,False
20,0.02259300000002895,-1.784,100.0,False
21,0.03953200000000834,-2.4763092269326683,100.0,False
22,0.002403999999955886,2.4827586206896552,100.0,False
23,0.003662999999960448,1.2954545454545454,100.0,False
24,0.0021330000000148175,3.2083333333333335,100.0,False
25,0.027081999999950312,-1.6261980830670926,100.0,False
26,0.01918799999998555,-1.875,100.0,False
27,0.0039009999999848333,-0.9565217391304348,100.0,False
28,0.011972000000014305,-0.9855072463768116,100.0,False
29,0.004778000000044358,-0.9615384615384616,100.0,False
30,0.003585999999984324,1.4634146341463414,100.0,False
31,0.014835000000005039,-0.9887640449438202,100.0,False
32,0.0048390000000040345,-0.9666666666666667,100.0,False
33,0.00338699999997516,1.4634146341463414,100.0,False
34,0.015713000000005195,-1.5243243243243243,100.0,False
35,0.002250000000003638,2.607142857142857,100.0,False
36,0.004039000000034321,-0.96,100.0,False
37,0.0030750000000239197,1.7297297297297298,100.0,False
38,0.004730999999992491,-0.9642857142857143,100.0,False
39,0.011724999999955799,-1.6598639455782314,100.0,False
40,0.004422999999974309,-0.9622641509433962,100.0,False
41,0.002893000000028678,1.9705882352941178,100.0,False
42,0.003221000000053209,1.525,100.0,False
43,0.0019139999999993051,3.391304347826087,100.0,False
44,0.004682999999999993,-0.9636363636363636,100.0,False
45,0.010179999999991196,-0.9838709677419355,100.0,False
46,0.002189999999984593,2.15625,100.0,False
47,0.003412000000025728,-2.94,100.0,False
48,0.003080000000011296,-0.9512195121951219,100.0,False
49,0.0031359999999835964,1.1956521739130435,100.0,False
50,0.0014440000000490727,3.8095238095238093,100.0,False
51,0.0015720000000101209,3.391304347826087,100.0,False
52,0.002663000000040938,-0.9428571428571428,100.0,False
53,0.002824999999972988,1.7297297297297298,100.0,False
54,0.002197999999964395,2.4827586206896552,100.0,False
55,0.0019739999999615065,2.8846153846153846,100.0,False
56,0.0019039999999677093,3.04,100.0,False
57,0.00130500000000211,4.9411764705882355,100.0,False
58,0.0014569999999594074,4.315789473684211,100.0,False
59,0.0028719999999680113,-0.9473684210526315,100.0,False
60,0.002653999999949974,-0.9428571428571428,100.0,False
61,0.0016749999999774445,3.590909090909091,100.0,False
62,0.0021309999999630236,2.607142857142857,100.0,False
63,0.0018249999999966349,3.2083333333333335,100.0,False
64,0.001909000000011929,3.04,100.0,False
65,0.001760999999987689,3.391304347826087,100.0,False
66,0.0012199999999893407,5.3125,100.0,False
67,0.001377999999988333,4.05,100.0,False
68,0.0015020000000163236,3.590909090909091,100.0,False
69,0.002112000000010994,-0.9354838709677419,100.0,False
70,0.0012949999999705142,4.315789473684211,100.0,False
71,0.001102000000003045,5.3125,100.0,False
72,0.0017660000000319087,2.8846153846153846,100.0,False
73,0.001435999999955584,3.8095238095238093,100.0,False
74,0.0035199999999804277,-0.9615384615384616,100.0,False
75,0.0016340000000241162,3.2083333333333335,100.0,False
76,0.0010969999999588254,5.3125,100.0,False
77,0.0011640000000170403,4.9411764705882355,100.0,False
78,0.001301000000012209,4.315789473684211,100.0,False
79,0.0015019999999594802,3.590909090909091,100.0,False
80,0.0015070000000036998,3.590909090909091,100.0,False
81,0.0013670000000161053,4.05,100.0,False
82,0.0017669999999725405,2.8846153846153846,100.0,False
83,0.0013680000000135806,4.05,100.0,False
84,0.0010960000000181935,5.3125,100.0,False
85,0.0012229999999817665,4.611111111111111,100.0,False
86,0.0016360000000190666,3.2083333333333335,100.0,False
87,0.0010280000000193468,5.733333333333333,100.0,False
88,0.0024899999999661304,-3.6216216216216215,100.0,False
89,0.0017840000000433065,3.2083333333333335,100.0,False
90,0.0011809999999741194,4.9411764705882355,100.0,False
91,0.001458999999954358,3.8095238095238093,100.0,False
92,0.00130500000000211,4.315789473684211,100.0,False
93,0.0012940000000298824,4.315789473684211,100.0,False
94,0.0014259999999808315,3.8095238095238093,100.0,False
95,0.0014419999999972788,3.8095238095238093,100.0,False
96,0.0010340000000041982,5.733333333333333,100.0,False
97,0.0011039999999979955,5.3125,100.0,False
98,0.0011039999999979955,5.733333333333333,100.0,False
99,0.0016519999999786705,5.733333333333333,100.0,False
100,0.0019619999999918036,4.9411764705882355,100.0,False
101,0.0021010000000387663,3.590909090909091,100.0,False
102,0.001339999999970587,4.9411764705882355,100.0,False
103,0.002919000000019878,-0.9444444444444444,100.0,False
104,0.0012100000000145883,5.733333333333333,100.0,False
105,0.0013189999999667634,4.9411764705882355,100.0,False
106,0.0013710000000060063,5.3125,100.0,False
107,0.0014940000000365217,4.315789473684211,100.0,False
108,0.005050999999980377,-0.9666666666666667,100.0,False
109,0.0012909999999806132,5.733333333333333,100.0,False
110,0.0015420000000290202,4.315789473684211,100.0,False
111,0.0029980000000477958,-0.9411764705882353,100.0,False
112,0.0012000000000398359,5.733333333333333,100.0,False
113,0.001301000000012209,5.733333333333333,100.0,False
114,0.0016049999999836473,5.3125,100.0,False
115,0.0019450000000347245,3.590909090909091,100.0,False
116,0.0014800000000150249,5.3125,100.0,False
117,0.001634999999964748,4.611111111111111,100.0,False
118,0.0014150000000086038,5.733333333333333,100.0,False
119,0.0015300000000024738,4.9411764705882355,100.0,False
120,0.0013540000000489272,5.3125,100.0,False
121,0.0019250000000283762,4.05,100.0,False
122,0.0017019999999661195,4.05,100.0,False
123,0.0015649999999709507,5.3125,100.0,False
124,0.001197999999988042,5.733333333333333,100.0,False
125,0.0013109999999869615,5.733333333333333,100.0,False
126,0.001293999999973039,5.3125,100.0,False
127,0.0014170000000035543,4.611111111111111,100.0,False
128,0.001331999999990785,4.9411764705882355,100.0,False
129,0.0013979999999946813,4.9411764705882355,100.0,False
130,0.0015290000000049986,4.611111111111111,100.0,False
131,0.0013840000000300279,5.733333333333333,100.0,False
132,0.0014409999999998035,5.733333333333333,100.0,False
133,0.0016870000000039909,4.315789473684211,100.0,False
134,0.0011690000000044165,5.733333333333333,100.0,False
135,0.0014489999999796055,5.3125,100.0,False
136,0.0013460000000122818,5.733333333333333,100.0,False
137,0.0015019999999594802,5.733333333333333,100.0,False
138,0.0016509999999811953,4.611111111111111,100.0,False
139,0.0016370000000165419,4.9411764705882355,100.0,False
140,0.0014599999999518332,5.3125,100.0,False
141,0.004921000000024378,-0.9622641509433962,100.0,False
142,0.001339999999970587,4.9411764705882355,100.0,False
143,0.001695999999981268,4.315789473684211,100.0,False
144,0.00168300000001409,4.9411764705882355,100.0,False
145,0.0015060000000062246,5.3125,100.0,False
146,0.0016009999999937463,4.611111111111111,100.0,False
147,0.0012570000000096115,5.733333333333333,100.0,False
148,0.001652000000035514,5.3125,100.0,False
149,0.0014229999999884058,5.733333333333333,100.0,False
150,0.001714999999990141,5.3125,100.0,False
151,0.001573000000007596,4.315789473684211,100.0,False
152,0.0015210000000251966,5.733333333333333,100.0,False
153,0.001844000000005508,4.05,100.0,False
154,0.001328000000000884,5.733333333333333,100.0,False
