episode,length,time,reward,delta
61,25.0,0.0033100000000558794,0.0,0.00044477188932460886
62,32.0,0.0025119999999105858,0.0,2.3359360048545372e-05
63,10.0,0.0007940000000417058,0.0,0.00036916097012048936
64,41.0,0.0029540000000451982,0.0,0.0005481598199061997
65,24.0,0.00176499999997759,0.0,7.583725661147869e-05
66,33.0,0.002375000000029104,0.0,0.00033802555985225287
67,58.0,0.005223000000000866,0.0,0.0003117028270701414
68,47.0,0.003412000000025728,0.0,0.0002440148528604076
69,11.0,0.0008559999999988577,0.0,0.00037828016488482486
70,21.0,0.0015479999999570282,0.0,0.00028799664848499785
71,13.0,0.0009850000000142245,0.0,2.4401485286040694e-05
72,14.0,0.0010570000000598156,0.0,0.0006353877175925791
73,79.0,0.007739000000015039,0.0,0.0002553311150537178
74,34.0,0.004040000000031796,0.0,0.000525511221762222
75,49.0,0.003731000000016138,0.0,0.00034147934665671565
76,57.0,0.005196999999952823,0.0,0.0006410239783617595
77,53.0,0.004466999999976906,0.0,6.219379053079349e-05
78,15.0,0.0011580000000321888,0.0,0.0003663005430310105
79,22.0,0.0017699999999649663,0.0,0.0006125780226541172
80,26.0,0.0021090000000185682,0.0,6.219379053079305e-06
81,40.0,0.003133000000048014,0.0,0.00010892399166308837
82,13.0,0.001790000000028158,0.0,0.0005408192325146436
83,15.0,0.0011819999999715947,0.0,3.380255598522529e-05
84,24.0,0.0018019999999978609,0.0,5.4081923251464306e-05
85,53.0,0.003985999999940759,0.0,2.3359360048545805e-06
86,48.0,0.003450000000043474,0.0,3.3802555985225293e-06
87,20.0,0.0017429999999194479,0.0,0.0005059705552596387
88,7.0,0.0015660000000252694,0.0,0.0002976732335819724
89,49.0,0.004164999999943575,0.0,0.0002714122681315067
90,20.0,0.0015040000000681175,0.0,-7.249848099140778e-05
91,12.0,0.0009280000000444488,0.0,0.0003651072297978567
92,27.0,0.001964999999927386,0.0,0.0003411426066825861
93,4.0,0.0003629999999930078,0.0,3.411426066825859e-05
94,9.0,0.0007129999999051506,0.0,3.414793466567157e-05
95,17.0,0.001852999999982785,0.0,0.00044904915225872676
96,4.0,0.00037700000007134804,0.0,4.4904915225872644e-05
97,7.0,0.0006779999999935171,0.0,0.0005296067866031954
98,49.0,0.0035400000000436194,0.0,0.00023055117561471608
99,13.0,0.0010640000000421423,0.0,0.00011622979566059728
100,16.0,0.0012910000000374566,0.0,5.2960678660319465e-05
101,15.0,0.0013830000000325526,0.0,5.296067866031925e-06
102,26.0,0.0020170000000234722,0.0,0.00031725944275425705
103,28.0,0.0022310000000516084,0.0,7.61410320585758e-05
104,46.0,0.004140000000006694,0.0,2.7141226813150675e-05
105,15.0,0.0012080000000196378,0.0,0.00034468342965395725
106,35.0,0.0030169999999998254,0.0,0.00033627373771746865
107,11.0,0.0008750000000645741,0.0,0.000543419948712444
108,10.0,0.0007930000000442305,0.0,5.4341994871244374e-05
109,22.0,0.0016249999999899956,0.0,0.00048125207400827254
110,23.0,0.0023029999999835127,0.0,-1.584949345590967e-05
111,12.0,0.0015859999999747743,0.0,0.0004055971343127273
112,46.0,0.005750000000034561,0.0,-7.577677695185902e-05
113,21.0,0.002057000000036169,0.0,0.00019470791915938412
114,8.0,0.0007010000000491345,0.0,0.00044719928683310817
115,17.0,0.0012859999999363936,0.0,0.0004806669757396554
116,22.0,0.0017169999999850916,0.0,4.8066697573965534e-05
117,31.0,0.0031599999999798456,0.0,0.00027855986383254206
118,75.0,0.0060839999999871,0.0,0.00045821439258224934
119,13.0,0.0010300000000142973,0.0,1.1622979566059755e-05
120,13.0,0.0010029999999687789,0.0,0.0005011090830083508
121,38.0,0.0029919999999492575,0.0,0.000608472633616685
122,44.0,0.004023999999958505,0.0,0.0004054573867417804
123,13.0,0.0012430000000449581,0.0,0.0003947024234860439
124,20.0,0.0017409999999244974,0.0,0.0004201452297537579
125,17.0,0.001396999999997206,0.0,6.219379053079089e-07
126,19.0,0.0019300000000157524,0.0,4.0545738674178044e-05
127,11.0,0.0009039999999913562,0.0,0.0003331187884860965
128,7.0,0.000597999999968124,0.0,4.2014522975375836e-05
129,13.0,0.0015740000000050713,0.0,3.94702423486044e-05
130,66.0,0.005428000000051725,0.0,0.0005716453287816256
131,10.0,0.0008149999999886859,0.0,0.0003726739942857
132,16.0,0.0012129999998933272,0.0,0.0005256955025386369
133,16.0,0.0012120000000095388,0.0,5.2569550253863664e-05
134,40.0,0.003409000000033302,0.0,-3.723619584343181e-05
135,22.0,0.0028160000000525542,0.0,0.00036154105869498946
136,53.0,0.004096000000004096,0.0,0.00038580829028431765
137,14.0,0.001077999999893109,0.0,5.256955025386388e-06
138,17.0,0.0013360000000375294,0.0,0.0004921081158685414
139,45.0,0.0034229999999979555,0.0,4.921081158685409e-05
140,39.0,0.0037829999999985375,0.0,0.00019826970179722604
141,9.0,0.0010030000000824657,0.0,0.00048447217592732957
142,26.0,0.0019099999999525608,0.0,0.00023443916946630687
143,10.0,0.0007879999999431675,0.0,2.7141226813151e-06
144,27.0,0.002177999999958047,0.0,0.00062504417520657
145,15.0,0.001136999999971522,0.0,4.92108115868542e-06
146,39.0,0.0033490000000711007,0.0,-3.4943662564983625e-05
147,20.0,0.002094999999940228,0.0,-2.339184554258993e-06
148,5.0,0.0008699999999635111,0.0,0.000627486716098841
149,16.0,0.0012789999999540669,0.0,0.0006208029700719747
150,5.0,0.0004739999999401334,0.0,-2.339184554258993e-07
151,17.0,0.0014489999999796055,0.0,0.00040439552500216955
152,30.0,0.002464000000031774,0.0,0.0005416260938106319
153,21.0,0.001580999999987398,0.0,-7.401148715613327e-05
154,24.0,0.0017599999999902138,0.0,0.0002040614747157245
155,20.0,0.0023869999999988067,0.0,0.00026310114768592497
156,13.0,0.0015109999999367574,0.0,2.3443916946630657e-05
157,8.0,0.0006869999999707943,0.0,5.416260938106326e-05
158,8.0,0.000647999999955573,0.0,0.00042300145204218656
159,8.0,0.0006459999999606225,0.0,-7.40114871561337e-06
160,20.0,0.0014780000000200744,0.0,7.989651390121822e-05
161,30.0,0.002165999999988344,0.0,0.0006066981669779532
162,21.0,0.0015999999999394277,0.0,0.0004842999036507978
163,54.0,0.005544999999983702,0.0,0.00021268793578105982
164,4.0,0.0003900000000385262,0.0,0.000583838469405302
165,10.0,0.000945000000001528,0.0,5.8383846940530146e-05
166,16.0,0.0016899999999395732,0.0,5.838384694053069e-06
167,26.0,0.0022179999999707434,0.0,0.0003921940955125328
168,13.0,0.0010849999999891224,0.0,0.0005161965390332485
169,16.0,0.0015979999999444772,0.0,4.043955250021699e-05
170,50.0,0.004479000000060296,0.0,-3.528418572074858e-05
171,10.0,0.001153999999928601,0.0,0.0003583467928573527
172,15.0,0.0014270000000351502,0.0,0.00024136040852778629
173,106.0,0.008556999999996151,0.0,-7.299023674068889e-06
174,22.0,0.0021400000000539876,0.0,0.0006385745438112646
175,43.0,0.004423999999971784,0.0,0.000591787884472417
176,11.0,0.000891000000024178,0.0,2.3443916946630766e-06
177,18.0,0.0014899999999897773,0.0,6.385745438112643e-05
178,15.0,0.0011909999999488718,0.0,7.989651390121876e-06
179,80.0,0.007779000000027736,0.0,-8.259191501870438e-05
180,26.0,0.00234699999998611,0.0,0.0006001279897548068
181,14.0,0.0011660000000119908,0.0,0.0005034174221712581
182,12.0,0.0010320000000092477,0.0,0.00020636715643708635
183,27.0,0.0022020000000111395,0.0,0.0004875217700148283
184,42.0,0.003572000000076514,0.0,0.00033960819489025533
185,25.0,0.0037130000000615837,0.0,7.097517669992697e-05
186,21.0,0.0017679999999700158,0.0,-2.759902335270275e-05
187,53.0,0.004097999999999047,0.0,0.00046439208339610653
188,40.0,0.003396000000066124,0.0,0.0002812310725675228
189,13.0,0.0011180000000194923,0.0,0.00028556965060175536
190,19.0,0.0024399999999786814,0.0,0.0006326699815515177
191,11.0,0.0013219999999591892,0.0,0.00010306056033217734
192,19.0,0.0014250000000401997,0.0,6.326699815515171e-05
193,44.0,0.003624999999942702,0.0,0.0001756532633074538
194,35.0,0.002797999999984313,0.0,-2.4829005022566593e-05
195,33.0,0.003281999999899199,0.0,0.0003882785487297379
196,13.0,0.0015710000000126456,0.0,0.00031697993130236194
197,8.0,0.001025000000026921,0.0,3.169799313023616e-05
198,31.0,0.0032089999999698193,0.0,0.00019745092372548966
199,16.0,0.0014840000000049258,0.0,0.0003632137223372965
200,22.0,0.0019849999999905776,0.0,1.9745092372548895e-05
201,14.0,0.0011109999999234788,0.0,0.0006296467284551966
202,20.0,0.0018630000000712243,0.0,3.169799313023616e-06
203,25.0,0.0024599999999281863,0.0,2.5530153889204447e-05
204,17.0,0.0014650000000528962,0.0,1.974509237254868e-06
205,24.0,0.0021689999999807696,0.0,0.00047046047056667365
206,7.0,0.0006309999999984939,0.0,0.00041410520120008676
207,50.0,0.004155000000082509,0.0,1.0431751831096114e-05
208,4.0,0.0004279999999425854,0.0,4.1410520120008665e-05
209,21.0,0.0023110000000770015,0.0,0.000628052492679536
210,26.0,0.0024120000000493746,0.0,4.70460470566674e-05
211,22.0,0.002112000000010994,0.0,1.9745092372550847e-07
212,23.0,0.0019130000000586733,0.0,0.0004977525491364555
213,17.0,0.0013199999999642387,0.0,3.63213722337297e-05
214,14.0,0.001446999999984655,0.0,-2.472834035835631e-05
215,24.0,0.001982999999995627,0.0,-2.47283403583562e-06
216,16.0,0.0018630000000712243,0.0,0.0003569147278990715
217,26.0,0.0029079999999339634,0.0,0.0006277065190619471
218,55.0,0.004621000000042841,0.0,1.9745092372540005e-08
219,29.0,0.0021459999999251522,0.0,0.00034339293965089803
220,24.0,0.0017599999999902138,0.0,0.0004018291685669527
221,11.0,0.0009000000000014552,0.0,6.277065190619469e-05
222,16.0,0.0014749999999139618,0.0,0.0004910675493978621
223,14.0,0.002025000000003274,0.0,3.88278548729738e-05
224,15.0,0.001238000000057582,0.0,0.00036604899129133494
225,17.0,0.001312999999981912,0.0,3.660489912913354e-05
226,5.0,0.0004589999999780048,0.0,0.0005184907195221546
227,10.0,0.0007839999999532665,0.0,-7.975874293434358e-05
228,24.0,0.0019589999999425345,0.0,0.0004881497163284723
229,17.0,0.0015569999999343054,0.0,0.0003400900397334482
230,16.0,0.001205000000027212,0.0,0.0005255104398740563
231,15.0,0.0011349999999765714,0.0,5.255104398740559e-05
232,10.0,0.000835999999935666,0.0,0.0006340523755826069
233,17.0,0.001652000000035514,0.0,0.0005233601679342993
234,9.0,0.000739999999950669,0.0,0.0004153823140448776
235,11.0,0.0008649999999761349,0.0,6.219379053082341e-08
236,48.0,0.003788999999983389,0.0,-2.2167578478571922e-05
237,61.0,0.004340999999953965,0.0,0.0003463676612797181
238,46.0,0.004514999999969405,0.0,4.153823140448773e-05
239,4.0,0.0003970000000208529,0.0,0.0006013710623419444
240,28.0,0.002066000000013446,0.0,0.0005181781837296192
241,75.0,0.005352000000016233,0.0,-0.00025801151146235255
242,16.0,0.0012080000000196378,0.0,6.013710623419444e-05
243,8.0,0.0006670000000212895,0.0,0.0005188121282893922
244,20.0,0.001542999999969652,0.0,0.0003161479455897894
245,61.0,0.004955999999992855,0.0,0.0003831716105484518
246,13.0,0.0010049999999637294,0.0,0.000535705147656207
247,17.0,0.001464000000055421,0.0,0.0005223162615039147
248,14.0,0.0013259999999490901,0.0,5.223162615039143e-05
249,10.0,0.000803000000018983,0.0,0.0005563939405125585
250,22.0,0.0016299999999773718,0.0,0.0005932433924560984
251,26.0,0.0018910000000005311,0.0,0.00037179877926487
252,21.0,0.002192000000036387,0.0,0.00045847281924403483
253,10.0,0.001488999999992302,0.0,0.0003664556056625612
254,14.0,0.0012140000000044893,0.0,3.664556056625604e-05
255,6.0,0.0005119999999578795,0.0,0.000509979984456621
256,10.0,0.0007930000000442305,0.0,5.0997998445662085e-05
257,19.0,0.0014109999999618594,0.0,3.6645560566255604e-06
258,26.0,0.0020600000000285945,0.0,0.000528408543034733
259,6.0,0.0005110000000740911,0.0,5.099799844566176e-06
260,16.0,0.0012210000001005028,0.0,3.092402617538878e-05
261,7.0,0.0005760000000236687,0.0,0.00022701019884746696
262,26.0,0.002208999999993466,0.0,-2.216757847857149e-06
263,10.0,0.0012349999999514694,0.0,7.428191948721612e-05
264,7.0,0.0005889999999908468,0.0,7.4281919487216444e-06
265,4.0,0.00037299999996776023,0.0,5.099799844566393e-07
266,7.0,0.0005790000000160944,0.0,6.219379053104025e-09
267,24.0,0.0019140000000561486,0.0,-7.376077607712962e-05
268,14.0,0.0010700000000269938,0.0,6.712751766428887e-05
269,41.0,0.003393000000073698,0.0,0.0002442132300509212
270,6.0,0.0007339999999658176,0.0,0.00035062375048740464
271,22.0,0.001916000000051099,0.0,6.71275176642892e-06
272,7.0,0.000941000000011627,0.0,3.506237504874053e-05
273,46.0,0.003886000000079548,0.0,5.09979984456314e-08
274,15.0,0.0011859999999614956,0.0,3.5062375048740746e-06
275,11.0,0.0011580000000321888,0.0,3.5062375048744e-07
276,6.0,0.0005630000000564905,0.0,0.0005789084122190188
277,30.0,0.0029000000000678483,0.0,0.0003313869282981768
278,9.0,0.0007440000000542568,0.0,3.313869282981765e-05
279,18.0,0.0014669999999341599,0.0,6.712751766429137e-07
280,7.0,0.0010740000000168948,0.0,5.789084122190182e-05
281,7.0,0.0012780000000702785,0.0,0.000516974243062963
282,29.0,0.0025650000000041473,0.0,5.1697424306296224e-05
283,19.0,0.0015620000000353684,0.0,0.0001892341086947726
284,8.0,0.0007769999999709398,0.0,0.000489303784239723
285,36.0,0.0032129999999597203,0.0,0.0006270588923291483
286,6.0,0.000551999999970576,0.0,1.892341086947723e-05
287,39.0,0.00428599999997914,0.0,5.169742430629633e-06
288,14.0,0.0012990000000172586,0.0,0.0003160747653739791
289,4.0,0.0003769999999576612,0.0,0.0005233524226631207
290,18.0,0.001648000000045613,0.0,0.00020540222988675336
291,24.0,0.0019579999999450592,0.0,6.712751766425884e-08
292,14.0,0.001255000000014661,0.0,0.0005119698327200471
293,25.0,0.0021759999999630963,0.0,-4.9689584823416804e-05
294,24.0,0.0018330000000332802,0.0,5.1196983272004714e-05
295,4.0,0.0012019999999210995,0.0,0.0005907487666850357
296,19.0,0.0021689999999807696,0.0,5.907487666850352e-05
297,15.0,0.0013709999999491629,0.0,0.0004464504550925004
298,6.0,0.0005439999999907741,0.0,0.0002103229132635296
299,10.0,0.0008070000000088839,0.0,0.00014646831309051821
300,23.0,0.0018589999999676365,0.0,4.464504550925002e-05
301,24.0,0.0023320000000239816,0.0,0.0002229294232602776
302,38.0,0.0033059999999522915,0.0,2.2292942326027792e-05
303,18.0,0.0020339999999805514,0.0,0.00038283416754897456
304,10.0,0.0008449999999129432,0.0,0.0005451831132744587
305,11.0,0.0010609999999360298,0.0,2.2292942326027684e-06
306,21.0,0.0015869999999722495,0.0,3.828341675489737e-05
307,26.0,0.0019039999999677093,0.0,0.0004218629561291281
308,31.0,0.002258999999980915,0.0,0.0005619194933922031
309,25.0,0.001956999999947584,0.0,0.00034880747126982386
310,33.0,0.0030940000000327927,0.0,0.00036811862196880704
311,63.0,0.0047069999999393985,0.0,1.464683130905181e-05
312,12.0,0.0009569999999712309,0.0,4.464504550925051e-06
313,51.0,0.0036579999999730717,0.0,0.0003288670750880541
314,12.0,0.000937000000021726,0.0,0.0005891912544230002
315,23.0,0.002685000000042237,0.0,0.0002014311836537552
316,11.0,0.00089900000000398,0.0,0.0002975935152228333
317,11.0,0.0008579999999938082,0.0,0.000198430735899656
318,12.0,0.0014310000000250511,0.0,0.0006295073275470509
319,10.0,0.0007910000000492801,0.0,0.000472302873683821
320,10.0,0.0009880000000066502,0.0,0.0002635670683983447
321,12.0,0.0010019999999713036,0.0,3.828341675489759e-06
322,12.0,0.0009569999999712309,0.0,0.00029587973213614926
323,10.0,0.0007829999999557913,0.0,8.377371432526559e-05
324,32.0,0.002313000000071952,0.0,0.0003706666144173888
325,21.0,0.001961000000051172,0.0,0.0004086483183054129
326,15.0,0.0011970000000474101,0.0,0.0002872964100106866
327,47.0,0.00343400000008387,0.0,-7.501350872518998e-05
328,31.0,0.0022440000000187865,0.0,0.0006086319444038923
329,10.0,0.0007789999999658903,0.0,0.0006323807930005588
330,43.0,0.0034740000000965665,0.0,9.674631180797027e-05
331,10.0,0.000990999999999076,0.0,6.086319444038922e-05
332,21.0,0.003207999999972344,0.0,0.0004325745170511104
333,29.0,0.0023770000000240543,0.0,2.9665208290768593e-05
334,15.0,0.0014519999999720312,0.0,0.0005351909336027349
335,5.0,0.0005179999999427309,0.0,5.3519093360273424e-05
336,12.0,0.0011029999999436768,0.0,6.086319444038911e-06
337,17.0,0.0014559999999619322,0.0,0.0001447361253940626
338,22.0,0.001898999999980333,0.0,0.00035647340070815275
339,9.0,0.0008460000000241052,0.0,0.0005279222299884478
340,31.0,0.0031300000000555883,0.0,0.00031361606117440074
341,9.0,0.0007249999999885404,0.0,0.0005071700294474645
342,38.0,0.0028829999999970823,0.0,3.6811862196880715e-05
343,6.0,0.0005110000000740911,0.0,0.00036578961680867476
344,10.0,0.0007889999999406427,0.0,3.6578961680867536e-05
345,11.0,0.0008550000000013824,0.0,0.000345139980053442
346,61.0,0.004859000000010383,0.0,0.0003754841151280777
347,33.0,0.0034109999999145657,0.0,0.00060029310639094
348,16.0,0.0012319999999590436,0.0,4.325745170511103e-05
349,28.0,0.0024740000000065265,0.0,5.071700294474648e-05
350,32.0,0.002513000000021748,0.0,0.0003650687384123936
351,33.0,0.00269700000001194,0.0,0.00023048969804453914
352,9.0,0.00074399999994057,0.0,0.0004090239827580344
353,32.0,0.0037320000000136133,0.0,4.09023982758035e-05
354,21.0,0.0027300000000423097,0.0,0.0002749333981434099
355,18.0,0.0022820000000365326,0.0,2.7493339814341016e-05
356,15.0,0.001952999999957683,0.0,0.0006237165311883828
357,27.0,0.002191000000038912,0.0,5.279222299884483e-05
358,18.0,0.0013439999999036445,0.0,4.3519738928520695e-05
359,6.0,0.0006100000000515138,0.0,0.0003659711562539663
360,16.0,0.0017129999999951906,0.0,3.650687384123934e-05
361,20.0,0.0018499999999903594,0.0,0.00018777966300694164
362,40.0,0.0029749999999921783,0.0,0.0004143586132961867
363,17.0,0.0013139999999793872,0.0,1.8777966300694178e-05
364,16.0,0.0012109999998983767,0.0,4.143586132961867e-05
365,41.0,0.003073999999969601,0.0,1.8777966300694286e-06
366,11.0,0.0009109999999736829,0.0,0.0005308372569115151
367,18.0,0.002650999999900705,0.0,1.455399234679631e-05
368,14.0,0.0017139999999926658,0.0,0.000578427804123487
369,16.0,0.001500999999962005,0.0,0.00042248995960793366
370,25.0,0.0018550000000914224,0.0,0.00042993542509342747
371,13.0,0.0010509999999612774,0.0,0.00036432819978586176
372,47.0,0.00359600000001592,0.0,4.351973892852091e-06
373,48.0,0.00492199999996501,0.0,0.0005233511506620419
374,37.0,0.002675999999951273,0.0,-5.735235969205727e-05
375,7.0,0.0005830000000059954,0.0,0.0006060868418570447
376,10.0,0.0007890000000543296,0.0,0.00044553620892833564
377,29.0,0.00210299999992003,0.0,4.4553620892833585e-05
378,15.0,0.001132999999981621,0.0,3.754841151280776e-05
379,11.0,0.0008599999999887586,0.0,0.0006038881438723112
380,23.0,0.0020519999999351057,0.0,0.00031801611452983447
381,30.0,0.002801999999974214,0.0,4.2248995960793376e-05
382,35.0,0.002596999999923355,0.0,6.038881438723113e-05
383,44.0,0.0031880000000228392,0.0,3.1801611452983436e-05
384,22.0,0.0016770000000860819,0.0,0.0003831859264887739
385,9.0,0.0007869999999456923,0.0,0.00018991713844625994
386,31.0,0.002823000000034881,0.0,0.0003818365365438899
387,37.0,0.0034239999999954307,0.0,0.0006483207441100223
388,13.0,0.0010240000000294458,0.0,0.0002544827718079744
389,6.0,0.0005670000000463915,0.0,6.038881438723102e-06
390,35.0,0.0027619999999615175,0.0,0.00042446997759251455
391,11.0,0.0008699999999635111,0.0,1.8991713844625983e-05
392,91.0,0.007264999999961219,0.0,0.00027977445286137616
393,12.0,0.0009650000000647196,0.0,0.0005260919154630002
394,14.0,0.0011269999999967695,0.0,0.0004520836651620323
395,51.0,0.0036790000000337386,0.0,2.79774452861376e-05
396,15.0,0.0011390000000801592,0.0,0.0005267789229627806
397,20.0,0.001761000000101376,0.0,0.00020017618473846678
398,21.0,0.0017619999999851643,0.0,0.0004998440447237771
399,25.0,0.0031249999999545253,0.0,0.0002927412526116626
400,29.0,0.002671999999961372,0.0,0.00037065987122170694
401,21.0,0.0019340000000056534,0.0,-2.18944037257018e-05
402,7.0,0.000693999999953121,0.0,0.0003964237788345684
403,21.0,0.0018099999999776628,0.0,2.927412526116627e-05
404,11.0,0.0008670000000847722,0.0,3.964237788345684e-05
405,31.0,0.0023390000000063083,0.0,-3.0712987861438606e-05
406,21.0,0.00171100000000024,0.0,7.231415489943158e-05
407,6.0,0.000651999999945474,0.0,0.0006509777134539736
408,18.0,0.0014659999999366846,0.0,0.0002889689246287257
409,29.0,0.002124999999978172,0.0,0.0005971282602566776
410,21.0,0.0016110000000253422,0.0,7.231415489943136e-06
411,20.0,0.0014859999999998763,0.0,0.000215369654048036
412,11.0,0.0009130000000823202,0.0,0.00021599859010190195
413,24.0,0.0017690000000811779,0.0,0.0006008949156989811
414,15.0,0.0014320000000225264,0.0,5.971282602566775e-05
415,33.0,0.0036400000000185173,0.0,2.305511756147164e-05
416,14.0,0.0013119999999844367,0.0,0.00036715011648077946
417,6.0,0.0005840000000034706,0.0,7.231415489943136e-07
418,6.0,0.0007879999999431675,0.0,7.231415489940968e-08
419,14.0,0.001266999999984364,0.0,4.3519738928516575e-07
420,9.0,0.0009300000000393993,0.0,-7.449636385651183e-05
421,21.0,0.0018299999999271677,0.0,0.00026107569397195433
422,8.0,0.0006560000000490618,0.0,0.00035520967968219816
423,32.0,0.0026189999999814972,0.0,6.705395888635061e-05
424,15.0,0.0016319999999723223,0.0,0.0005897433117462221
425,34.0,0.002483999999981279,0.0,0.00030650756161009976
426,13.0,0.0009980000000950895,0.0,0.0004277058585112135
427,5.0,0.00043700000003354944,0.0,-3.15185659722836e-05
428,14.0,0.0011419999999588981,0.0,0.00021113323841915032
429,34.0,0.002457999999933236,0.0,0.0006274423133042766
430,35.0,0.0025239999999939755,0.0,2.1113323841914994e-05
431,35.0,0.003620999999952801,0.0,0.0006362881713022992
432,9.0,0.0015070000000605432,0.0,6.705395888635104e-06
433,25.0,0.004684999999994943,0.0,0.0006391391815986341
434,7.0,0.0006620000000339132,0.0,0.0006365652166603782
435,18.0,0.0015779999999949723,0.0,0.0003707956973687345
436,16.0,0.0012270000000853543,0.0,0.00020419163723379839
437,22.0,0.0028239999999186693,0.0,0.00038464032436190285
438,18.0,0.004029999999943357,0.0,0.00035124493737254597
439,15.0,0.002045000000066466,0.0,0.0006521380836389753
440,29.0,0.002296000000001186,0.0,3.5124493737254516e-05
441,14.0,0.0010760000000118453,0.0,3.8464032436190333e-05
442,30.0,0.0024910000000772925,0.0,-8.376162896427976e-05
443,7.0,0.0011349999999765714,0.0,6.521380836389747e-05
444,4.0,0.0022610000000895525,0.0,0.0003306142890597833
445,4.0,0.0006220000000212167,0.0,3.306142890597825e-05
446,18.0,0.003958000000011452,0.0,0.0005879391172462985
447,9.0,0.0013119999999844367,0.0,0.0003107446749054243
448,10.0,0.0010469999999713764,0.0,6.5213808363897684e-06
449,16.0,0.001997999999957756,0.0,0.0002714445956557848
450,25.0,0.006258000000002539,0.0,3.846403243619001e-06
451,30.0,0.002321000000051754,0.0,0.0006162003751970193
452,12.0,0.000933000000031825,0.0,3.107446749054245e-05
453,32.0,0.002987000000075568,0.0,0.00040326951093217845
454,9.0,0.0017380000000457585,0.0,0.0003325806260469243
455,7.0,0.0012030000000322616,0.0,3.325806260469241e-05
456,8.0,0.0017599999999902138,0.0,0.0006383284716102079
457,37.0,0.003650999999990745,0.0,0.0006287690078560109
458,13.0,0.0016839999999547217,0.0,7.488823559636366e-05
459,14.0,0.0021799999999529973,0.0,0.00036999554903964624
460,12.0,0.0019469999999728316,0.0,0.00027518664261792444
