steps,time,reward,delta,converged
133,0.05977600000005623,0.0,0,False
134,0.013015999999879568,0.0,0,False
135,0.015650999999934356,0.0,0,False
136,0.015362999999979365,0.0,0,False
137,0.015720999999984997,0.0,0,False
138,0.008209000000078959,0.0,0,False
139,0.00690800000006675,0.0,0,False
140,0.009220000000141226,0.0,0,False
141,0.015468000000055326,0.0,0,False
142,0.018506999999999607,0.0,0,False
143,0.015401000000110798,0.0,0,False
144,0.015716000000111308,0.0,0,False
145,0.017329999999901702,0.0,0,False
146,0.015572000000020125,0.0,0,False
147,0.007597999999916283,0.0,0,False
148,0.00976700000001074,0.0,0,False
149,0.012885999999980413,0.0,0,False
150,0.018399999999928696,0.0,0,False
151,0.006452000000081171,0.0,0,False
152,0.019381000000066706,0.0,0,False
153,0.018409999999903448,0.0,0,False
154,0.0322479999999814,0.0,0,False
155,0.03305199999999786,0.0,0,False
156,0.014277999999876556,0.0,0,False
157,0.015161000000034619,0.0,0,False
158,0.022885999999971318,0.0,0,False
159,0.04332499999986794,0.0,0,False
160,0.006724000000076558,0.0,0,False
161,0.006605000000035943,0.0,0,False
162,0.004623000000037791,0.0,0,False
163,0.017436999999972613,0.0,0,False
164,0.006681999999955224,0.0,0,False
165,0.009180999999898631,0.0,0,False
166,0.005083000000013271,0.0,0,False
167,0.005875000000060027,0.0,0,False
168,0.01904899999999543,0.0,0,False
169,0.009009999999989304,0.0,0,False
170,0.01697799999988092,0.0,0,False
171,0.009330000000090877,0.0,0,False
172,0.008536000000049171,0.0,0,False
173,0.018612999999959357,0.0,0,False
174,0.01125200000001314,0.0,0,False
175,0.01103600000010374,0.0,0,False
176,0.013036999999940235,0.0,0,False
177,0.05233999999995831,0.0,0,False
178,0.03485299999988456,0.0,0,False
179,0.041925999999875785,0.0,0,False
180,0.030915000000049986,0.0,0,False
181,0.011222999999972672,0.0,0,False
182,0.02059499999995751,0.0,0,False
183,0.019773999999870284,0.0,0,False
184,0.007730999999921551,0.0,0,False
185,0.019259000000147353,0.0,0,False
186,0.021691000000146232,0.0,0,False
187,0.024047999999993408,0.0,0,False
188,0.0507559999998648,0.0,0,False
189,0.021780000000035216,0.0,0,False
190,0.023781000000099084,0.0,0,False
191,0.014042000000017651,0.0,0,False
192,0.009925000000066575,0.0,0,False
193,0.05290599999989354,0.0,0,False
194,0.022586000000046624,0.0,0,False
195,0.036560000000008586,0.0,0,False
196,0.03251700000009805,0.0,0,False
197,0.01043100000015329,0.0,0,False
198,0.018505999999888445,0.0,0,False
199,0.004432999999835374,0.0,0,False
200,0.0069019999998545245,0.0,0,True
