steps,time,reward,delta,converged
86,0.03594900000007328,-1.0,100.0,False
87,0.03459099999997761,-1.0,100.0,False
88,0.04207599999995182,-1.0,100.0,False
89,0.03515799999991032,-1.0,100.0,False
90,0.03506900000002133,-1.0,100.0,False
91,0.03486600000007911,-1.0,100.0,False
92,0.035106000000041604,-1.0,100.0,False
93,0.036966000000006716,-1.0,100.0,False
94,0.03880000000003747,-1.0,100.0,False
95,0.03538799999989806,-1.0,100.0,False
96,0.035130999999978485,-1.0,100.0,False
97,0.034986000000003514,-1.0,100.0,False
98,0.0348070000000007,-1.0,100.0,False
99,0.035027000000013686,-1.0,100.0,False
100,0.03611399999999776,-1.0,100.0,False
101,0.03459999999995489,-1.0,100.0,False
102,0.03518700000006447,-1.0,100.0,False
103,0.03488800000002357,-1.0,100.0,False
104,0.03582700000004024,-1.0,100.0,False
105,0.03622900000004847,-1.0,100.0,False
106,0.03588999999999487,-1.0,100.0,False
107,0.03470499999991716,-1.0,100.0,False
108,0.03547400000002199,-1.0,100.0,False
109,0.03486000000009426,-1.0,100.0,False
110,0.04452400000002399,-1.0,100.0,False
111,0.04669300000000476,-1.0,100.0,False
112,0.039822999999955755,-1.0,100.0,False
113,0.03630899999996018,-1.0,100.0,False
114,0.036467000000016014,-1.0,100.0,False
115,0.03795800000000327,-1.0,100.0,False
116,0.038588000000004286,-1.0,100.0,False
117,0.040547999999944295,-1.0,100.0,False
118,0.042041000000040185,-1.0,100.0,False
119,0.03881800000010571,-1.0,100.0,False
120,0.040879000000018095,-1.0,100.0,False
121,0.039648999999940315,-1.0,100.0,False
122,0.039905999999973574,-1.0,100.0,False
123,0.042128000000047905,-1.0,100.0,False
124,0.045722000000068874,-1.0,100.0,False
125,0.04772400000001653,-1.0,100.0,False
126,0.04712300000005598,-1.0,100.0,False
127,0.038467999999966196,-1.0,100.0,False
128,0.03668600000003153,-1.0,100.0,False
129,0.038534000000026936,-1.0,100.0,False
130,0.037368000000014945,-1.0,100.0,False
131,0.04201599999998962,-1.0,100.0,False
132,0.042681000000015956,-1.0,100.0,False
133,0.03532699999993838,-1.0,100.0,False
134,0.036504999999920074,-1.0,100.0,False
135,0.03644899999994777,-1.0,100.0,False
136,0.034898999999995794,-1.0,100.0,False
137,0.03655000000003383,-1.0,100.0,False
138,0.03565800000001218,-1.0,100.0,False
139,0.03490999999996802,-1.0,100.0,False
140,0.034895000000005894,-1.0,100.0,False
141,0.03706899999997404,-1.0,100.0,False
142,0.036524999999983265,-1.0,100.0,False
143,0.03488799999990988,-1.0,100.0,False
144,0.03511300000002393,-1.0,100.0,False
145,0.03597500000000764,-1.0,100.0,False
146,0.03561100000001716,-1.0,100.0,False
147,0.035217999999986205,-1.0,100.0,False
148,0.03586299999994935,-1.0,100.0,False
149,0.03518999999994321,-1.0,100.0,False
150,0.03456699999992452,-1.0,100.0,False
151,0.0352659999999787,-1.0,100.0,False
152,0.03571599999997943,-1.0,100.0,False
153,0.035132999999973435,-1.0,100.0,False
154,0.0347629999999981,-1.0,100.0,False
155,0.03637799999989966,-1.0,100.0,False
156,0.03705299999990075,-1.0,100.0,False
157,0.03524300000003677,-1.0,100.0,False
158,0.03681100000005699,-1.0,100.0,False
159,0.0388189999999895,-1.0,100.0,False
160,0.0393619999999828,-1.0,100.0,False
161,0.041776000000027125,-1.0,100.0,False
162,0.03840299999990293,-1.0,100.0,False
163,0.04010700000003453,-1.0,100.0,False
164,0.03871400000002723,-1.0,100.0,False
165,0.03809999999998581,-1.0,100.0,False
166,0.03780800000004092,-1.0,100.0,False
167,0.04238999999995485,-1.0,100.0,False
168,0.042871999999988475,-1.0,100.0,False
169,0.040927000000010594,-1.0,100.0,False
170,0.0368869999999788,-1.0,100.0,False
171,0.03748900000005051,-1.0,100.0,False
172,0.037714000000050873,-1.0,100.0,False
173,0.035831000000030144,-1.0,100.0,False
174,0.035744000000022425,-1.0,100.0,False
175,0.03647599999999329,-1.0,100.0,False
176,0.037188000000014654,-1.0,100.0,False
177,0.03574099999991631,-1.0,100.0,False
178,0.03708500000004733,-1.0,100.0,False
179,0.04187000000001717,-1.0,100.0,False
180,0.035870000000045366,-1.0,100.0,False
181,0.037361999999916407,-1.0,100.0,False
182,0.035645000000045,-1.0,100.0,False
183,0.035336000000029344,-1.0,100.0,False
184,0.0363479999999754,-1.0,100.0,False
185,0.035729999999944084,-1.0,100.0,False
186,0.03575399999999718,-1.0,100.0,False
187,0.03685799999993833,-1.0,100.0,False
188,0.03610500000002048,-1.0,100.0,False
189,0.0352579999999989,-1.0,100.0,False
190,0.036013000000025386,-1.0,100.0,False
191,0.036330999999904634,-1.0,100.0,False
192,0.035254000000009,-1.0,100.0,False
193,0.036958000000026914,-1.0,100.0,False
194,0.03695699999991575,-1.0,100.0,False
195,0.036342999999988024,-1.0,100.0,False
196,0.03670599999998103,-1.0,100.0,False
197,0.03869499999996151,-1.0,100.0,False
198,0.04001400000004196,-1.0,100.0,False
199,0.03868499999998676,-1.0,100.0,False
200,0.03661999999997079,-1.0,100.0,False
201,0.036736000000018976,-1.0,100.0,False
202,0.035530999999991764,-1.0,100.0,False
203,0.03749900000002526,-1.0,100.0,False
204,0.04206999999996697,-1.0,100.0,False
205,0.04238399999997,-1.0,100.0,False
206,0.04249200000003839,-1.0,100.0,False
207,0.041653000000110296,-1.0,100.0,False
208,0.03818499999999858,-1.0,100.0,False
209,0.03689400000007481,-1.0,100.0,False
210,0.03562099999999191,-1.0,100.0,False
211,0.03819799999996576,-1.0,100.0,False
212,0.03789499999993495,-1.0,100.0,False
213,0.03741000000002259,-1.0,100.0,False
214,0.036680000000046675,-1.0,100.0,False
215,0.036431000000106906,-1.0,100.0,False
216,0.037065999999981614,-1.0,100.0,False
217,0.037012000000004264,-1.0,100.0,False
218,0.03760099999999511,-1.0,100.0,False
219,0.03905099999997219,-1.0,100.0,False
220,0.0455459999999448,-1.0,100.0,False
221,0.03871599999990849,-1.0,100.0,False
222,0.03912600000001021,-1.0,100.0,False
223,0.0359169999999267,-1.0,100.0,False
224,0.04319399999997131,-1.0,100.0,False
225,0.038004000000000815,-1.0,100.0,False
226,0.04051700000002256,-1.0,100.0,False
227,0.04113500000005388,-1.0,100.0,False
228,0.04406399999993482,-1.0,100.0,False
229,0.042043000000035136,-1.0,100.0,False
230,0.04117199999996046,-1.0,100.0,False
231,0.04323499999998148,-1.0,100.0,False
232,0.04014100000006238,-1.0,100.0,False
233,0.040584999999964566,-1.0,100.0,False
234,0.0427710000000161,-1.0,100.0,False
235,0.03924100000006092,-1.0,100.0,False
236,0.04891500000007909,-1.0,100.0,False
237,0.044156000000043605,-1.0,100.0,False
238,0.04644200000007004,-1.0,100.0,False
239,0.0425319999999374,-1.0,100.0,False
240,0.0439209999999548,-1.0,100.0,False
241,0.03978299999994306,-1.0,100.0,False
242,0.04175399999996898,-1.0,100.0,False
243,0.03910400000006575,-1.0,100.0,False
244,0.04289600000004157,-1.0,100.0,False
245,0.04254400000002079,-1.0,100.0,False
246,0.04525300000000243,-1.0,100.0,False
247,0.04046600000003764,-1.0,100.0,False
248,0.0428269999999884,-1.0,100.0,False
249,0.043537000000014814,-1.0,100.0,False
250,0.04577900000003865,-1.0,100.0,False
251,0.037162999999964086,-1.0,100.0,False
252,0.03652999999997064,-1.0,100.0,False
253,0.039588999999978114,-1.0,100.0,False
254,0.03794100000004619,-1.0,100.0,False
255,0.03541199999995115,-1.0,100.0,False
256,0.03794700000003104,-1.0,100.0,False
257,0.03604099999995469,-1.0,100.0,False
258,0.03660300000001371,-1.0,100.0,False
259,0.03620300000000043,-1.0,100.0,False
260,0.0361400000000458,-1.0,100.0,False
261,0.03549199999997654,-1.0,100.0,False
262,0.03606200000001536,-1.0,100.0,False
263,0.03618699999992714,-1.0,100.0,False
264,0.035186999999950785,-1.0,100.0,False
265,0.039373000000068714,-1.0,100.0,False
266,0.04688100000009854,-1.0,100.0,False
267,0.04332499999998163,-1.0,100.0,False
268,0.04014500000005228,-1.0,100.0,False
269,0.041156999999998334,-1.0,100.0,False
270,0.04113900000004378,-1.0,100.0,False
271,0.039772999999968306,-1.0,100.0,False
272,0.03809799999999086,-1.0,100.0,False
273,0.038326999999981126,-1.0,100.0,False
274,0.04100899999991725,-1.0,100.0,False
275,0.04133200000001125,-1.0,100.0,False
276,0.03716999999994641,-1.0,100.0,False
277,0.035553999999933694,-1.0,100.0,False
278,0.03595099999995455,-1.0,100.0,False
279,0.03522099999997863,-1.0,100.0,False
280,0.03483500000004369,-1.0,100.0,False
281,0.03589499999998225,-1.0,100.0,False
282,0.03838299999995343,-1.0,100.0,False
283,0.0362920000000031,-1.0,100.0,False
284,0.035416999999938525,-1.0,100.0,False
285,0.03599199999996472,-1.0,100.0,False
286,0.03590200000007826,-1.0,100.0,False
287,0.035801999999989675,-1.0,100.0,False
288,0.0361960000000181,-1.0,100.0,False
289,0.03687999999999647,-1.0,100.0,False
290,0.03586900000004789,-1.0,100.0,False
291,0.03611100000000533,-1.0,100.0,False
292,0.03593900000009853,-1.0,100.0,False
293,0.03720499999997173,-1.0,100.0,False
294,0.03824099999997088,-1.0,100.0,False
295,0.039398000000005595,-1.0,100.0,False
296,0.03720900000007532,-1.0,100.0,False
297,0.03730400000006284,-1.0,100.0,False
298,0.037865000000010696,-1.0,100.0,False
299,0.037266000000045096,-1.0,100.0,False
300,0.03794200000004366,-1.0,100.0,False
301,0.0362999999999829,-1.0,100.0,False
302,0.035953000000063184,-1.0,100.0,False
303,0.037455000000022665,-1.0,100.0,False
304,0.03989299999989271,-1.0,100.0,False
305,0.18550700000002962,-1.0,100.0,False
306,0.14585199999999077,-1.0,100.0,False
307,0.13888599999995677,-1.0,100.0,False
308,0.1585929999999962,-1.0,100.0,False
309,0.0745960000000423,-1.0,100.0,False
310,0.11970100000007733,-1.0,100.0,False
311,0.0856059999999843,-1.0,100.0,False
312,0.05923900000004778,-1.0,100.0,False
313,0.05277200000000448,-1.0,100.0,False
314,0.057792999999946915,-1.0,100.0,False
315,0.0608670000000302,-1.0,100.0,False
316,0.05101999999999407,-1.0,100.0,False
317,0.04115400000000591,-1.0,100.0,False
318,0.04220300000008592,-1.0,100.0,False
319,0.036081999999964864,-1.0,100.0,False
320,0.03732800000000225,-1.0,100.0,False
321,0.03907300000003033,-1.0,100.0,False
322,0.03805099999999584,-1.0,100.0,False
323,0.03666499999997086,-1.0,100.0,False
324,0.03665399999999863,-1.0,100.0,False
325,0.03641800000002604,-1.0,100.0,False
326,0.03619400000002315,-1.0,100.0,False
327,0.03489400000000842,-1.0,100.0,False
328,0.03719100000000708,-1.0,100.0,False
329,0.0360880000000634,-1.0,100.0,False
330,0.03483600000004117,-1.0,100.0,False
331,0.035549000000060005,-1.0,100.0,False
332,0.03623800000002575,-1.0,100.0,False
333,0.03752699999995457,-1.0,100.0,False
334,0.03742500000009841,-1.0,100.0,False
335,0.03502400000002126,-1.0,100.0,False
336,0.03502200000002631,-1.0,100.0,False
337,0.035360999999966225,-1.0,100.0,False
338,0.03556500000001961,-1.0,100.0,False
339,0.03602200000000266,-1.0,100.0,False
340,0.03494700000010198,-1.0,100.0,False
341,0.03523299999994833,-1.0,100.0,False
342,0.03595599999994192,-1.0,100.0,False
343,0.035513999999921,-1.0,100.0,False
344,0.03524500000003172,-1.0,100.0,False
345,0.03553199999998924,-1.0,100.0,False
346,0.03602000000000771,-1.0,100.0,False
347,0.03523500000005697,-1.0,100.0,False
348,0.03633100000001832,-1.0,100.0,False
349,0.03634199999999055,-1.0,100.0,False
350,0.04057199999999739,-1.0,100.0,False
351,0.042252000000075896,-1.0,100.0,False
352,0.03501600000004146,-1.0,100.0,False
353,0.0352579999999989,-1.0,100.0,False
354,0.03491299999996045,-1.0,100.0,False
355,0.04087199999992208,-1.0,100.0,False
356,0.04023799999993116,-1.0,100.0,False
357,0.04242999999996755,-1.0,100.0,False
358,0.05175999999994474,-1.0,100.0,False
359,0.0388829999999416,-1.0,100.0,False
360,0.036456999999927575,-1.0,100.0,False
361,0.03601000000003296,-1.0,100.0,False
362,0.041049000000043634,-1.0,100.0,False
363,0.03941199999997025,-1.0,100.0,False
364,0.041424000000006345,-1.0,100.0,False
365,0.038940999999908854,-1.0,100.0,False
366,0.036205999999992855,-1.0,100.0,False
367,0.03579000000001997,-1.0,100.0,False
368,0.03817500000002383,-1.0,100.0,False
369,0.03500399999995807,-1.0,100.0,False
370,0.03681000000005952,-1.0,100.0,False
371,0.03746300000000247,-1.0,100.0,False
372,0.04295400000000882,-1.0,100.0,False
373,0.03551699999991342,-1.0,100.0,False
374,0.035145000000056825,-1.0,100.0,False
375,0.03522299999997358,-1.0,100.0,False
376,0.041146000000026106,-1.0,100.0,False
377,0.040259999999989304,-1.0,100.0,False
378,0.038743000000067696,-1.0,100.0,False
379,0.036819000000036795,-1.0,100.0,False
380,0.03517799999997351,-1.0,100.0,False
381,0.03505499999994299,-1.0,100.0,False
382,0.03540499999996882,-1.0,100.0,False
383,0.035290000000031796,-1.0,100.0,False
384,0.035091000000079475,-1.0,100.0,False
385,0.036419000000023516,-1.0,100.0,False
386,0.03736000000003514,-1.0,100.0,False
387,0.03515299999992294,-1.0,100.0,False
388,0.03512599999999111,-1.0,100.0,False
389,0.03774200000009387,-1.0,100.0,False
390,0.03852300000005471,-1.0,100.0,False
391,0.040361000000075364,-1.0,100.0,False
392,0.037759000000050946,-1.0,100.0,False
393,0.03704600000003211,-1.0,100.0,False
394,0.03498300000001109,-1.0,100.0,False
395,0.03476100000000315,-1.0,100.0,False
396,0.0366910000000189,-1.0,100.0,False
397,0.03523799999993571,-1.0,100.0,False
398,0.038600999999971464,-1.0,100.0,False
399,0.036437999999975546,-1.0,100.0,False
400,0.0360049999999319,-1.0,100.0,False
401,0.03667999999993299,-1.0,100.0,False
402,0.036964000000011765,-1.0,100.0,False
403,0.03580500000009579,-1.0,100.0,False
404,0.036166999999977634,-1.0,100.0,False
405,0.03669800000000123,-1.0,100.0,False
406,0.03705400000001191,-1.0,100.0,False
407,0.03599800000006326,-1.0,100.0,False
408,0.038331000000084714,-1.0,100.0,False
409,0.043186999999988984,-1.0,100.0,False
410,0.05098900000007234,-1.0,100.0,False
411,0.046505000000024665,-1.0,100.0,False
412,0.03989000000001397,-1.0,100.0,False
413,0.0378969999999299,-1.0,100.0,False
414,0.04076699999995981,-1.0,100.0,False
415,0.03830399999992551,-1.0,100.0,False
416,0.03739899999993668,-1.0,100.0,False
417,0.03640700000005381,-1.0,100.0,False
418,0.03784900000005109,-1.0,100.0,False
419,0.038962999999966996,-1.0,100.0,False
420,0.03952799999990475,-1.0,100.0,False
421,0.037394999999946776,-1.0,100.0,False
422,0.044992999999976746,-1.0,100.0,False
423,0.04042800000001989,-1.0,100.0,False
424,0.046542000000044936,-1.0,100.0,False
425,0.04246000000000549,-1.0,100.0,False
426,0.04214799999999741,-1.0,100.0,False
427,0.04286899999999605,-1.0,100.0,False
428,0.040701000000012755,-1.0,100.0,False
429,0.04172099999993861,-1.0,100.0,False
430,0.04107899999996789,-1.0,100.0,False
431,0.04670100000009825,-1.0,100.0,False
432,0.050349999999980355,-1.0,100.0,False
433,0.0524159999999938,-1.0,100.0,False
434,0.044140000000084,-1.0,100.0,False
435,0.04162400000006983,-1.0,100.0,False
436,0.06452200000001085,-1.0,100.0,False
437,0.11336600000004182,-1.0,100.0,False
438,0.07113199999992048,-1.0,100.0,False
439,0.05535199999997076,-1.0,100.0,False
440,0.04655600000000959,-1.0,100.0,False
441,0.056092000000035114,-1.0,100.0,False
442,0.04803799999990588,-1.0,100.0,False
443,0.05235800000002655,-1.0,100.0,False
444,0.056089999999926476,-1.0,100.0,False
445,0.04060500000002776,-1.0,100.0,False
446,0.040120999999999185,-1.0,100.0,False
447,0.03808200000003126,-1.0,100.0,False
448,0.03825800000004165,-1.0,100.0,False
449,0.040315000000077816,-1.0,100.0,False
450,0.03907800000001771,-1.0,100.0,False
451,0.04011199999990822,-1.0,100.0,False
452,0.03744300000005296,-1.0,100.0,False
453,0.03811000000007425,-1.0,100.0,False
454,0.040386000000012245,-1.0,100.0,False
455,0.07651899999996203,-1.0,100.0,False
456,0.05742699999996148,-1.0,100.0,False
457,0.036719999999945685,-1.0,100.0,False
458,0.03707900000006248,-1.0,100.0,False
459,0.03576599999996688,-1.0,100.0,False
460,0.03636200000005374,-1.0,100.0,False
461,0.035180999999965934,-1.0,100.0,False
462,0.03555299999993622,-1.0,100.0,False
463,0.03480500000000575,-1.0,100.0,False
464,0.03615500000000793,-1.0,100.0,False
465,0.03527499999995598,-1.0,100.0,False
466,0.03782200000000557,-1.0,100.0,False
467,0.03604799999993702,-1.0,100.0,False
468,0.036295999999993,-1.0,100.0,False
469,0.03496499999994285,-1.0,100.0,False
470,0.03487299999994775,-1.0,100.0,False
471,0.03497500000003129,-1.0,100.0,False
472,0.03505099999995309,-1.0,100.0,False
473,0.03468399999997018,-1.0,100.0,False
474,0.03699600000004466,-1.0,100.0,False
475,0.037546000000020285,-1.0,100.0,False
476,0.04114399999991747,-1.0,100.0,False
477,0.036736000000018976,-1.0,100.0,False
478,0.03575999999998203,-1.0,100.0,False
479,0.035162000000013904,-1.0,100.0,False
480,0.03505399999994552,-1.0,100.0,False
481,0.03519299999993564,-1.0,100.0,False
482,0.035522999999898275,-1.0,100.0,False
483,0.037954999999897154,-1.0,100.0,False
484,0.034936000000016065,-1.0,100.0,False
485,0.037705999999957385,-1.0,100.0,False
486,0.03780800000004092,-1.0,100.0,False
487,0.03548099999989063,-1.0,100.0,False
488,0.03467399999999543,-1.0,100.0,False
489,0.034789000000046144,-1.0,100.0,False
490,0.034940000000005966,-1.0,100.0,False
491,0.03485599999999067,-1.0,100.0,False
492,0.03480600000000322,-1.0,100.0,False
493,0.03596299999992425,-1.0,100.0,False
494,0.03509499999995569,-1.0,100.0,False
495,0.03522900000007212,-1.0,100.0,False
496,0.0351940000000468,-1.0,100.0,False
497,0.03506700000002638,-1.0,100.0,False
498,0.03513399999997091,-1.0,100.0,False
499,0.03580999999996948,-1.0,100.0,False
500,0.03487799999993513,-1.0,100.0,False
501,0.0354059999999663,-1.0,100.0,False
502,0.03806299999996554,-1.0,100.0,False
503,0.03577000000007047,-1.0,100.0,False
504,0.03632199999992736,-1.0,100.0,False
505,0.0352619999999888,-1.0,100.0,False
506,0.03508499999998094,-1.0,100.0,False
507,0.03496599999994032,-1.0,100.0,False
508,0.03616799999997511,-1.0,100.0,False
509,0.03474000000005617,-1.0,100.0,False
510,0.037384000000088236,-1.0,100.0,False
511,0.03886199999999462,-1.0,100.0,False
512,0.038532999999915774,-1.0,100.0,False
513,0.036474999999995816,-1.0,100.0,False
514,0.03580200000010336,-1.0,100.0,False
515,0.035358999999971275,-1.0,100.0,False
516,0.03540399999997135,-1.0,100.0,False
517,0.036098000000038155,-1.0,100.0,False
518,0.034784999999942556,-1.0,100.0,False
519,0.035555000000044856,-1.0,100.0,False
520,0.03513199999997596,-1.0,100.0,False
521,0.03568400000006022,-1.0,100.0,False
522,0.035306999999988875,-1.0,100.0,False
523,0.03488199999992503,-1.0,100.0,False
524,0.03544099999999162,-1.0,100.0,False
525,0.03681400000004942,-1.0,100.0,False
526,0.03698100000008253,-1.0,100.0,False
527,0.03552600000000439,-1.0,100.0,False
528,0.03474200000005112,-1.0,100.0,False
529,0.034672999999997955,-1.0,100.0,False
530,0.035514000000034684,-1.0,100.0,False
531,0.036135000000058426,-1.0,100.0,False
532,0.036850000000072214,-1.0,100.0,False
533,0.03721700000005512,-1.0,100.0,False
534,0.03696100000001934,-1.0,100.0,False
535,0.03550099999995382,-1.0,100.0,False
536,0.035797999999999774,-1.0,100.0,False
537,0.03487699999993765,-1.0,100.0,False
538,0.035158000000024,-1.0,100.0,False
539,0.03475299999990966,-1.0,100.0,False
540,0.03490899999997055,-1.0,100.0,False
541,0.03626300000007632,-1.0,100.0,False
542,0.03550300000006246,-1.0,100.0,False
543,0.034878000000048814,-1.0,100.0,False
544,0.0353659999999536,-1.0,100.0,False
545,0.03500199999996312,-1.0,100.0,False
546,0.034834999999930005,-1.0,100.0,False
547,0.03544699999997647,-1.0,100.0,False
548,0.03516300000001138,-1.0,100.0,False
549,0.03515200000003915,-1.0,100.0,False
550,0.0352940000000217,-1.0,100.0,False
551,0.03476799999998548,-1.0,100.0,False
552,0.03503699999998844,-1.0,100.0,False
553,0.0347990000000209,-1.0,100.0,False
554,0.03593299999999999,-1.0,100.0,False
555,0.03549699999996392,-1.0,100.0,False
556,0.03495500000008178,-1.0,100.0,False
557,0.03525200000001405,-1.0,100.0,False
558,0.03490399999998317,-1.0,100.0,False
559,0.03522599999996601,-1.0,100.0,False
560,0.03508199999998851,-1.0,100.0,False
561,0.03875499999992371,-1.0,100.0,False
562,0.035147999999935564,-1.0,100.0,False
563,0.03514899999993304,-1.0,100.0,False
564,0.03480899999999565,-1.0,100.0,False
565,0.03483700000003864,-1.0,100.0,False
566,0.037896000000046115,-1.0,100.0,False
567,0.03691800000001422,-1.0,100.0,False
568,0.03552799999999934,-1.0,100.0,False
569,0.03469700000005105,-1.0,100.0,False
570,0.03566699999998946,-1.0,100.0,False
571,0.036732000000029075,-1.0,100.0,False
572,0.03639300000008916,-1.0,100.0,False
573,0.03636800000003859,-1.0,100.0,False
574,0.035336000000029344,-1.0,100.0,False
575,0.03570200000001478,-1.0,100.0,False
576,0.03620499999999538,-1.0,100.0,False
577,0.03521100000000388,-1.0,100.0,False
578,0.036367999999924905,-1.0,100.0,False
579,0.036015000000020336,-1.0,100.0,False
580,0.035445999999978994,-1.0,100.0,False
581,0.03573299999993651,-1.0,100.0,False
582,0.035414999999943575,-1.0,100.0,False
583,0.03533500000003187,-1.0,100.0,False
584,0.036315999999942505,-1.0,100.0,False
585,0.03578000000004522,-1.0,100.0,False
586,0.036261999999965155,-1.0,100.0,False
587,0.03626499999995758,-1.0,100.0,False
588,0.03704600000003211,-1.0,100.0,False
589,0.036700999999993655,-1.0,100.0,False
590,0.03577300000006289,-1.0,100.0,False
591,0.04018600000006245,-1.0,100.0,False
592,0.04680000000007567,-1.0,100.0,False
593,0.06819200000006731,-1.0,100.0,False
594,0.037012000000004264,-1.0,100.0,False
595,0.04829699999993409,-1.0,100.0,False
596,0.06285000000002583,-1.0,100.0,False
597,0.061560999999983324,-1.0,100.0,False
598,0.06763899999998557,-1.0,100.0,False
599,0.06491400000004433,-1.0,100.0,False
600,0.052199000000086926,-1.0,100.0,False
601,0.058341000000041277,-1.0,100.0,False
602,0.07437300000003688,-1.0,100.0,False
603,0.05277000000000953,-1.0,100.0,False
604,0.05531499999995049,-1.0,100.0,False
605,0.038600999999971464,-1.0,100.0,False
606,0.03673700000001645,-1.0,100.0,False
607,0.035957999999936874,-1.0,100.0,False
608,0.03550299999994877,-1.0,100.0,False
609,0.03558399999997164,-1.0,100.0,False
610,0.03572600000006787,-1.0,100.0,False
611,0.035143000000061875,-1.0,100.0,False
612,0.04083400000001802,-1.0,100.0,False
613,0.03848800000002939,-1.0,100.0,False
614,0.036063000000012835,-1.0,100.0,False
615,0.05112199999996392,-1.0,100.0,False
616,0.06011799999998857,-1.0,100.0,False
617,0.06444699999997283,-1.0,100.0,False
618,0.06999400000006517,-1.0,100.0,False
619,0.042449000000033266,-1.0,100.0,False
620,0.035110000000031505,-1.0,100.0,False
621,0.03668799999991279,-1.0,100.0,False
622,0.03614900000002308,-1.0,100.0,False
623,0.036782000000016524,-1.0,100.0,False
624,0.03528299999993578,-1.0,100.0,False
625,0.03526699999997618,-1.0,100.0,False
626,0.035158000000024,-1.0,100.0,False
627,0.03635899999994763,-1.0,100.0,False
628,0.03592300000002524,-1.0,100.0,False
629,0.0350940000000719,-1.0,100.0,False
