episode,length,time,reward,delta
36,38.0,0.0043230000001130975,0.0,-4.84194038544918e-05
37,17.0,0.0015359999999873253,0.0,-0.00017740159830435375
38,13.0,0.0012500000000272848,0.0,-0.00013317803049508765
39,32.0,0.003268000000161919,0.0,5.832662153201177e-05
40,16.0,0.0016200000000026193,0.0,-0.00011986022744557893
41,44.0,0.004425999999966734,0.0,3.335842578052503e-05
42,19.0,0.0014810000000125,0.0,-0.00010787420470102099
43,63.0,0.004939000000149463,0.0,-0.00018468994554066717
44,26.0,0.002271000000064305,0.0,0.0001148721387327845
45,20.0,0.002613999999994121,0.0,-0.00010229533518252927
46,35.0,0.0035279999999602296,0.0,-9.708678423091895e-05
47,48.0,0.003793999999970765,0.0,-2.7095105713630867e-05
48,12.0,0.001123999999890657,0.0,-0.00020848995669185677
49,23.0,0.002091000000064014,0.0,-5.265728874552945e-05
50,38.0,0.0027779999998074345,0.0,0.00011447001102390399
51,37.0,0.002812999999832755,0.0,-2.015591293393678e-05
52,53.0,0.004310999999916021,0.0,0.0005601069133815052
53,8.0,0.000831999999945765,0.0,-0.00021371830399396282
54,22.0,0.0019310000000132277,0.0,-0.00018764096102267104
55,8.0,0.000853000000006432,0.0,-0.00021161539242532288
56,10.0,0.0011890000000676082,0.0,-0.00016887686492040395
57,21.0,0.0021310000001903973,0.0,-0.0001519891784283635
58,13.0,0.0010240000001431326,0.0,-3.335684212778115e-05
59,15.0,0.001134000000092783,0.0,-6.944106424706107e-05
60,20.0,0.0018929999998817948,0.0,-0.0001923464735945666
61,11.0,0.0010729999999057327,0.0,-0.00019045385318279063
62,46.0,0.0034530000000358996,0.0,-0.00016829358094045906
63,8.0,0.0008119999999962602,0.0,-1.3911094733647274e-06
64,6.0,0.0005510000000867876,0.0,-6.249695782235495e-05
65,23.0,0.0018059999999877618,0.0,-0.00013679026058552714
66,15.0,0.0014559999999619322,0.0,4.1330611592698373e-07
67,23.0,0.0024829999999838037,0.0,-5.476904191643558e-05
68,22.0,0.0019330000000081782,0.0,0.00020770245364615334
69,5.0,0.0007789999999658903,0.0,-5.624726204011947e-05
70,14.0,0.0011850000000777072,0.0,-0.00012311123452697441
71,27.0,0.001976999999897089,0.0,0.0004212573158947894
72,52.0,0.004161999999951149,0.0,6.28877523516948e-06
73,30.0,0.002919000000019878,0.0,-4.929213772479201e-05
74,23.0,0.00208199999997305,0.0,-0.00014236138598024465
75,49.0,0.005482000000029075,0.0,-0.00011080011107427693
76,30.0,0.0032340000000203872,0.0,2.9387950822416537e-05
77,58.0,0.005871000000070126,0.0,-0.0001485773453048471
78,10.0,0.001042000000097687,0.0,4.7439246590793714e-05
79,12.0,0.0010859999999865977,0.0,-1.0555590033082488e-05
80,23.0,0.001826999999821055,0.0,-1.191468084714431e-05
81,24.0,0.0020530000001599547,0.0,-7.888674982928483e-05
82,21.0,0.0020549999999275315,0.0,-7.09980748463564e-05
83,26.0,0.002592999999933454,0.0,-0.00013902207107750048
84,76.0,0.006126999999878535,0.0,-0.00013059902855075726
85,19.0,0.0014240000000427244,0.0,-1.0723212762429879e-05
86,13.0,0.0010790000001179578,0.0,-0.00010154531488128801
87,97.0,0.00889299999994364,0.0,0.0001673590715300551
88,13.0,0.0010320000001229346,0.0,1.9143385959371996e-05
89,120.0,0.009055999999873166,0.0,-9.139078339315916e-05
90,11.0,0.0010019999999713036,0.0,5.601548410280046e-05
91,66.0,0.00529499999993277,0.0,0.00048073436494257526
92,31.0,0.0028369999999995343,0.0,6.910013706346008e-06
93,16.0,0.001218000000108077,0.0,6.2190123357114616e-06
94,4.0,0.00037400000019260915,0.0,4.555893041984448e-05
95,32.0,0.0023989999999685097,0.0,4.100303737785999e-05
96,44.0,0.003187000000025364,0.0,-0.0001247667796339106
97,9.0,0.001029000000016822,0.0,6.21181054186494e-05
98,16.0,0.001415000000179134,0.0,-0.0001224585515024058
99,19.0,0.0019199999999273132,0.0,6.888422703393415e-05
100,5.0,0.000647999999955573,0.0,6.199580433054078e-05
101,45.0,0.00342200000000048,0.0,0.0003387491571046194
102,15.0,0.001134000000092783,0.0,-8.22517050538432e-05
103,12.0,0.0009850000001279113,0.0,8.547067780918208e-05
104,21.0,0.0016409999998359126,0.0,0.00010306693756463028
105,69.0,0.006294999999909123,0.0,0.00014807868840569025
106,75.0,0.0061880000000655855,0.0,-0.00011753912569568157
107,6.0,0.0005770000000211439,0.0,-2.6591129936251717e-05
108,13.0,0.0010010000000875152,0.0,0.00010987667609149525
109,118.0,0.008482000000185508,0.0,-2.2862287813598162e-05
110,38.0,0.0029369999999744323,0.0,3.246333554136362e-05
111,8.0,0.0006499999999505235,0.0,0.00018921326252184132
112,5.0,0.0010429999999814754,0.0,8.173190420361561e-05
113,23.0,0.0020600000000285945,0.0,2.9217001987227225e-05
114,62.0,0.004547000000002299,0.0,-0.0003457958119657925
115,62.0,0.0056939999999485735,0.0,0.00013708768499899268
116,18.0,0.0017439999999169231,0.0,5.495981817407931e-05
117,47.0,0.0037749999999050488,0.0,0.00011062526905478962
118,55.0,0.00448299999993651,0.0,-0.00011021269635216522
119,60.0,0.004503999999997177,0.0,4.037388010689439e-05
120,8.0,0.0008150000001023727,0.0,-0.00010283233712967722
121,26.0,0.001989999999977954,0.0,-7.651330153229442e-05
122,39.0,0.003709999999955471,0.0,9.956274214931063e-05
123,9.0,0.0009780000000318978,0.0,0.0001142463011524692
124,33.0,0.003011000000014974,0.0,-9.919142671694866e-05
125,16.0,0.0014109999999618594,0.0,0.00010282167103722227
126,21.0,0.0018560000000888977,0.0,9.253950393350006e-05
127,42.0,0.003287000000000262,0.0,0.00013327081956512123
128,29.0,0.0025650000000041473,0.0,-4.7847643914723684e-05
129,19.0,0.0015349999998761632,0.0,-9.254910341670948e-05
130,33.0,0.0034310000000914442,0.0,4.9463836356671335e-05
131,16.0,0.0015309999998862622,0.0,-1.9239642793478923e-05
132,26.0,0.002416999999923064,0.0,0.00011994373760860913
133,9.0,0.0008389999998144049,0.0,0.00011970239603099106
134,18.0,0.0017330000000583823,0.0,-7.835323117896874e-05
135,40.0,0.0034180000000105792,0.0,0.00010794936384774824
136,22.0,0.001686000000063359,0.0,7.361706903299048e-05
137,90.0,0.006717000000207918,0.0,3.317111326602256e-05
138,32.0,0.0027790000001459703,0.0,0.0001307819515441177
139,6.0,0.0007100000000264117,0.0,0.00013017233033608044
140,12.0,0.0012400000000525324,0.0,-7.764099351667997e-05
141,17.0,0.0015720000001238077,0.0,0.00013379719273257757
142,14.0,0.0013020000001233711,0.0,0.00011770375638970595
143,36.0,0.0032889999999952124,0.0,0.0004326609284483177
144,19.0,0.0014519999999720312,0.0,0.00042728858821832307
145,14.0,0.0010730000001331064,0.0,0.00013436873749390096
146,10.0,0.0008800000000519503,0.0,0.00012041747345931981
147,12.0,0.0011480000000574364,0.0,0.00012093186374451088
148,17.0,0.001485000000002401,0.0,0.00010883867737005977
149,8.0,0.0009220000001732842,0.0,0.0001083757261133878
150,70.0,0.005830999999943742,0.0,9.795480963305377e-05
151,30.0,0.002412999999933163,0.0,0.00013109063902561242
152,11.0,0.0008660000000872969,0.0,0.0001331751718817183
153,58.0,0.0043020000000524306,0.0,2.9854001939420252e-05
154,7.0,0.0009880000000066502,0.0,0.00011798157512305115
155,7.0,0.0011479999998300627,0.0,0.00015866761770054737
156,5.0,0.0005059999998593412,0.0,0.0001286797714181606
157,54.0,0.004251000000067506,0.0,-7.183741217000814e-05
158,14.0,0.0010680000000320433,0.0,0.00010618341761074604
159,10.0,0.0008320000001731387,0.0,0.00012760235793777603
160,9.0,0.0007720000000972504,0.0,0.0001303673945233613
161,36.0,0.002625999999963824,0.0,0.00011733065507102516
162,22.0,0.0019760000000133005,0.0,0.00014601341078907085
163,17.0,0.0015800000001036096,0.0,0.00015555949745905886
164,15.0,0.0015080000000580185,0.0,0.00018028251644491665
165,5.0,0.0004500000000007276,0.0,0.00011581179427634457
166,13.0,0.0010219999999208085,0.0,0.00010423061484871011
167,29.0,0.0021349999999529246,0.0,0.00016046657267475197
168,14.0,0.001059000000168453,0.0,9.380755336383908e-05
169,6.0,0.0007610000000113359,0.0,0.00013141206971016377
170,48.0,0.0036820000000261643,0.0,-0.0003556299630237221
171,22.0,0.0017760000000635046,0.0,5.486008008641569e-06
172,48.0,0.003805999999940468,0.0,0.00013767950384078407
173,31.0,0.0023649999998269777,0.0,0.00010902841661905615
174,51.0,0.003837999999859676,0.0,0.0001559539221386993
175,53.0,0.0044320000001789595,0.0,-3.842701216391392e-05
176,29.0,0.002103999999917505,0.0,0.00015197376436590078
177,32.0,0.002380000000130167,0.0,-1.608817488286257e-05
178,7.0,0.0005799999998998828,0.0,8.442679802745517e-05
179,42.0,0.0030839999999443535,0.0,0.00036661816094740095
180,15.0,0.001130000000102882,0.0,-5.098915941908436e-05
181,4.0,0.00036399999999048305,0.0,0.0001239115534567057
182,13.0,0.0011050000000523141,0.0,0.000136630787838171
183,13.0,0.0010479999998551648,0.0,0.0001229677090543539
184,19.0,0.0014400000000023283,0.0,0.00010302300992151364
185,60.0,0.00434899999982008,0.0,3.0349499166437937e-05
186,11.0,0.0008970000001227163,0.0,0.00014816073880557254
187,19.0,0.0014239999998153507,0.0,3.1894618864743715e-05
188,20.0,0.001479999999901338,0.0,0.0001306270660004949
189,15.0,0.001214000000118176,0.0,0.0001205307182604755
190,34.0,0.002455000000054497,0.0,0.0001175643594004454
191,43.0,0.00310300000001007,0.0,-2.8184882371533153e-05
192,30.0,0.0021770000000742584,0.0,0.00017029193626965717
193,25.0,0.001878000000033353,0.0,0.000162254264800425
194,17.0,0.0012690000000930013,0.0,0.00011657771800845248
195,14.0,0.0011400000000776345,0.0,0.00017019149159636527
196,18.0,0.0013489999998910207,0.0,0.00015829190874290522
197,4.0,0.0003790000000662985,0.0,0.0001424627178686147
198,7.0,0.000647999999955573,0.0,0.00012821644608175325
199,28.0,0.002054000000043743,0.0,0.00015317234243672874
200,33.0,0.002471999999897889,0.0,0.00016972603599402507
201,67.0,0.004956000000220229,0.0,0.00014610225144102377
202,12.0,0.0009350000000267755,0.0,-2.2622614553370244e-05
203,42.0,0.0031850000000304135,0.0,3.883657503232286e-05
204,37.0,0.0026490000000194414,0.0,0.00010491994620760725
205,26.0,0.0020100000001548324,0.0,0.00018676814939989455
206,18.0,0.0014330000001336884,0.0,0.00017613786840810154
207,6.0,0.0005139999998391431,0.0,0.0001881758065861771
208,55.0,0.003997999999910462,0.0,0.00010922927030057757
209,13.0,0.001099999999951251,0.0,0.00021531621319041764
210,10.0,0.0008439999999154679,0.0,0.00017617410771734099
211,58.0,0.004406999999901018,0.0,9.577419664663362e-05
212,34.0,0.0024659999999130378,0.0,-2.5366394134379838e-05
213,13.0,0.001125000000001819,0.0,0.00020445087161514053
214,5.0,0.0004500000000007276,0.0,0.00018400578445362646
215,41.0,0.003003000000035172,0.0,-0.00025958954479967625
216,4.0,0.00044000000002597517,0.0,0.00016560520600826382
217,41.0,0.0029669999998986896,0.0,0.00017489986216514956
218,4.0,0.00041600000008656934,0.0,0.0001624274112857371
219,29.0,0.0020999999999276042,0.0,-2.282975472094181e-05
220,11.0,0.0009099999999762076,0.0,0.00010058818019195021
221,31.0,0.0022240000000692817,0.0,0.00010567970953191837
222,21.0,0.0017239999999674183,0.0,0.00018212762618560237
223,5.0,0.0004409999999097636,0.0,0.00016391486356704212
224,9.0,0.000875000000178261,0.0,0.00014752337721033793
225,9.0,0.0015389999998660642,0.0,0.00013277103948930414
226,18.0,0.001502000000073167,0.0,-1.7117519455324762e-05
227,16.0,0.001404999999977008,0.0,9.511173857872654e-05
228,31.0,0.0022719999999480933,0.0,0.0003048742413941575
229,22.0,0.001956999999947584,0.0,0.0001325585191465238
230,8.0,0.0006539999999404245,0.0,0.00017692634035945556
231,78.0,0.0056019999999534775,0.0,-1.1530308157359052e-05
232,29.0,0.00225799999998344,0.0,0.00011313805297293516
233,31.0,0.002300999999988562,0.0,0.00020237569758281798
234,43.0,0.003140999999914129,0.0,0.00010182424767564164
235,10.0,0.0008310000000619766,0.0,0.00020951509297980969
236,20.0,0.0014750000000276486,0.0,0.00016724367456437818
237,26.0,0.002032999999983076,0.0,0.00013576239896181784
238,48.0,0.0036340000001473527,0.0,-4.424109101723041e-06
239,74.0,0.00525999999990745,0.0,9.449984388135136e-05
240,15.0,0.0011509999999361753,0.0,0.0002002860404972795
241,28.0,0.0020509999999376305,0.0,0.00018025743644755157
242,19.0,0.001485000000002401,0.0,0.00016686645673586408
243,25.0,0.0018270000000484288,0.0,0.00018900510465807757
244,28.0,0.0023040000000946748,0.0,1.1338933709612942e-05
245,22.0,0.0016080000000329164,0.0,0.00016000884733311486
246,27.0,0.002195999999912601,0.0,8.560056472085387e-05
247,57.0,0.004069999999956053,0.0,-0.00017097256125416503
248,76.0,0.005533000000013999,0.0,-0.00012298698957217318
249,10.0,0.0008780000000569999,0.0,9.579564605874743e-05
250,16.0,0.001209000000017113,0.0,0.00019989017930770452
251,12.0,0.0011269999999967695,0.0,0.00022585733141553894
252,25.0,0.002793999999994412,0.0,0.0002135833129467689
253,7.0,0.0006289999998898566,0.0,0.0001637954191140682
254,17.0,0.004671000000143977,0.0,1.3989597589706077e-05
255,9.0,0.000835999999935666,0.0,1.2590637830735426e-05
256,46.0,0.0033730000000105065,0.0,4.120026680651018e-05
257,13.0,0.0011850000000777072,0.0,0.00021712064158226302
258,51.0,0.003956000000016502,0.0,-0.00024660415726773436
259,16.0,0.0013689999998405256,0.0,0.00019540857742403675
260,4.0,0.00037300000008144707,0.0,0.00020041590410977805
261,18.0,0.00141299999995681,0.0,8.621608145287267e-05
262,9.0,0.0007299999999759166,0.0,0.00021934128758750227
263,10.0,0.0009250000000520231,0.0,0.0002209489908982938
264,45.0,0.00336099999981343,0.0,-0.0002219437415409609
265,9.0,0.0009750000001531589,0.0,0.00019668397600575003
266,16.0,0.0012280000000828295,0.0,0.0001988540918084644
267,8.0,0.0006470000000717846,0.0,0.00018677277032756842
268,8.0,0.0009430000000065775,0.0,0.00019801357176303723
269,76.0,0.005947999999989406,0.0,0.0004541942038831756
270,20.0,0.0055889999998726125,0.0,0.00047360328710938554
271,19.0,0.001558999999815569,0.0,0.00021377544567205886
272,13.0,0.0014830000000074506,0.0,0.00020242495528621665
273,30.0,0.005946999999878244,0.0,8.317460733321702e-06
274,10.0,0.0009190000000671716,0.0,0.00020475981102280956
275,48.0,0.004245999999966443,0.0,0.00018723857025325575
276,33.0,0.004336999999850377,0.0,3.411967873594331e-05
277,18.0,0.00279299999988325,0.0,0.00020165911244982736
278,12.0,0.0014360000000124273,0.0,3.0707710862348954e-05
279,18.0,0.001575999999886335,0.0,0.00022148540822861974
280,7.0,0.0007000000000516593,0.0,0.00019933686740575778
281,8.0,0.0030890000000454165,0.0,0.00021516398283408385
282,12.0,0.0012229999999817665,0.0,8.587639677678561e-05
283,20.0,0.0025200000000040745,0.0,0.00022986037257280022
284,23.0,0.002865000000156215,0.0,0.00022136262204361726
285,10.0,0.0009079999999812571,0.0,0.00020670335093075557
286,20.0,0.00423200000000179,0.0,0.0002068743353155202
287,17.0,0.0016749999999774445,0.0,7.728875709910705e-05
288,41.0,0.003551000000015847,0.0,0.0001685147132279302
289,7.0,0.0010359999998854619,0.0,0.00018603301583768002
290,21.0,0.0020059999999375577,0.0,0.00018689333895310185
291,13.0,0.0010600000000522414,0.0,0.00020335736391596283
292,26.0,0.0035509999997884734,0.0,0.00017915598846848346
293,86.0,0.01189499999986765,0.0,0.00013989007666873922
294,28.0,0.002347000000099797,0.0,0.00017981366203465314
295,25.0,0.0029719999999997526,0.0,0.00021242594236610158
296,50.0,0.0052339999999730935,0.0,0.00016124038962163508
297,19.0,0.0018299999999271677,0.0,0.00011180852241166267
298,15.0,0.002152999999907479,0.0,0.00013098772632745787
299,43.0,0.0032360000000153377,0.0,0.0004985774305418104
300,135.0,0.016951999999946565,0.0,0.000234356077228996
301,37.0,0.005485000000135187,0.0,0.00013712663573905537
302,11.0,0.003363000000035754,0.0,0.0002255242616825932
303,17.0,0.00207500000010441,0.0,0.00012706870415167136
304,18.0,0.001698000000033062,0.0,0.00020297183551433386
305,17.0,0.0021889999998165877,0.0,0.0002040616812872352
306,95.0,0.008843999999953667,0.0,0.0002740016412335126
307,26.0,0.0021509999999125284,0.0,8.009933464411128e-05
308,15.0,0.002426000000014028,0.0,0.00010406597882974862
309,21.0,0.004045000000132859,0.0,0.00027487522393830865
310,14.0,0.0010919999999714491,0.0,0.0002473877015444778
311,9.0,0.0007160000000112632,0.0,0.00022264893139003003
312,27.0,0.005335999999942942,0.0,0.0001072772028710132
313,34.0,0.0028319999998984713,0.0,0.00023658302875228783
314,21.0,0.001855999999861524,0.0,0.00012046784481844792
315,20.0,0.0039380000000619475,0.0,0.00024350452907174254
316,6.0,0.0006419999999707215,0.0,0.0002443328136063801
317,35.0,0.0027410000000145374,0.0,0.00019950272922528086
318,43.0,0.005949999999984357,0.0,3.708024012585918e-05
319,12.0,0.0010389999999915744,0.0,0.00024095145552236656
320,14.0,0.001113000000032116,0.0,5.331880095868003e-05
321,46.0,0.0054839999997966515,0.0,0.00012341397216514987
322,68.0,0.00515199999995275,0.0,0.0001259010690018653
323,14.0,0.0011400000000776345,0.0,0.0002320901353146254
324,17.0,0.0013139999998657004,0.0,0.0005395879031482782
325,48.0,0.003931999999849722,0.0,0.00011107257494863485
326,18.0,0.0013500000000021828,0.0,4.798692086281197e-05
327,28.0,0.0023869999999988067,0.0,0.00017955245630275278
328,13.0,0.001023999999915759,0.0,0.0002458275761499108
329,12.0,0.0009579999998550193,0.0,0.000252713653513375
330,10.0,0.0008789999999407883,0.0,0.00011799282726943902
331,13.0,0.0010039999999662541,0.0,0.00023804832073486123
332,8.0,0.0008189999998649,0.0,0.00021424348866137512
333,9.0,0.0007430000000567816,0.0,0.00022753276076285746
334,31.0,0.0022850000000289583,0.0,0.00011331096210167875
335,12.0,0.0010080000001835288,0.0,4.318822877653081e-05
336,9.0,0.0007180000000062137,0.0,0.00022867220166164205
337,4.0,0.00036500000010164513,0.0,0.00022101913060742318
338,10.0,0.0009759999998095736,0.0,0.000129524126911392
339,13.0,0.0010090000000673172,0.0,4.5428609826352745e-05
340,12.0,0.001287999999931344,0.0,0.00028067039074160575
341,13.0,0.001011999999946056,0.0,0.0002867660345808793
342,5.0,0.00044300000013208773,0.0,0.00024528794422533194
343,23.0,0.0019230000000334257,0.0,0.00025260335166744517
344,22.0,0.0017080000000078144,0.0,0.0002469503611940274
345,20.0,0.0020209999997859995,0.0,4.088574884371745e-05
346,12.0,0.002016000000139684,0.0,0.00022734301650070062
347,22.0,0.002664000000095257,0.0,0.0001256124433941217
348,11.0,0.001563999999916632,0.0,3.6797173959345715e-05
349,6.0,0.0006230000001323788,0.0,0.00024211178743632663
350,13.0,0.0018760000000384025,0.0,0.00011305119905470954
351,13.0,0.0016610000000127911,0.0,0.0002630354051951115
352,32.0,0.0024410000000898435,0.0,3.311745656341114e-05
353,91.0,0.008777000000009139,0.0,0.00017219949446844644
354,12.0,0.0019049999998514977,0.0,0.0002367318646756004
355,13.0,0.0021110000000135187,0.0,0.00021305867820804037
356,6.0,0.0011920000001737208,0.0,0.00019175281038723632
357,8.0,0.0012939999999161955,0.0,0.00025982936340974966
358,7.0,0.0011389999999664724,0.0,0.0002474054239285351
359,6.0,0.0010009999998601415,0.0,0.0001725775293485127
360,15.0,0.0017049999999017018,0.0,0.00011096558093965286
361,28.0,0.0023570000000745495,0.0,0.0001821860780901925
362,11.0,0.0016400000001794979,0.0,0.00018775120611563432
363,28.0,0.003304000000071028,0.0,0.00018520908148794116
364,4.0,0.00048100000003614696,0.0,0.0002226648815356816
365,19.0,0.00187299999993229,0.0,0.00044912521729706606
366,58.0,0.0065600000000358705,0.0,0.00017480949456544047
367,15.0,0.0024819999998726416,0.0,2.9805710907070018e-05
368,22.0,0.0029799999999795546,0.0,0.00015732854510889643
369,47.0,0.004709999999931824,0.0,-0.00015387530512874848
370,4.0,0.0008179999999811116,0.0,0.00024966406271896487
371,20.0,0.0027250000000549335,0.0,0.0002212949216191352
372,28.0,0.0028460000000904984,0.0,0.00023960532910798126
373,16.0,0.0023120000000744767,0.0,0.00021056796495728096
374,15.0,0.002287999999907697,0.0,0.00020392116732618234
375,4.0,0.0007740000000922009,0.0,0.00021564479619718313
376,12.0,0.001610000000027867,0.0,0.00022597593011392176
377,17.0,0.0020610000001397566,0.0,0.0002141722184585368
378,38.0,0.003436999999848922,0.0,0.00028419049008169775
379,11.0,0.001496999999972104,0.0,0.0002228969484652763
380,9.0,0.001485000000002401,0.0,0.00020060725361874867
381,25.0,0.002639000000044689,0.0,0.0002446472480347275
382,14.0,0.0011890000000676082,0.0,0.00021110816841494545
383,20.0,0.0029299999998784187,0.0,0.000255771441073528
384,10.0,0.00151400000004287,0.0,0.00021042038528434664
385,12.0,0.0018640000000686996,0.0,0.00022018252323125474
386,30.0,0.0022930000000087603,0.0,6.710007421283613e-05
387,29.0,0.002448000000185857,0.0,-0.00023363059031970867
388,26.0,0.0038250000000061846,0.0,0.0002392544245228298
389,62.0,0.005398000000013781,0.0,0.00013100204799060516
390,14.0,0.0020140000001447333,0.0,0.00019816427090812929
391,138.0,0.01534100000003491,0.0,-0.00013945817563986546
392,9.0,0.0008350000000518776,0.0,0.00022533884052306158
393,58.0,0.0057849999998325075,0.0,2.1475445559661723e-05
394,17.0,0.0015690000000176951,0.0,0.0002547096230527038
395,23.0,0.0023530000000846485,0.0,8.248294512298025e-05
396,44.0,0.004429000000072847,0.0,0.0001783478438173164
397,16.0,0.0017149999998764542,0.0,-0.00021026753128773775
398,6.0,0.0007419999999456195,0.0,0.00024512761348659723
399,41.0,0.0033109999999396678,0.0,0.00017094722223070862
400,10.0,0.0011060000001634762,0.0,0.0002503168090365308
401,19.0,0.0015800000001036096,0.0,0.00023535374208820365
402,44.0,0.003723000000036336,0.0,0.00026633103259795035
403,12.0,0.001747999999906824,0.0,0.00025798589637948617
404,24.0,0.0018809999999120919,0.0,0.0002723822791583496
405,34.0,0.002715000000080181,0.0,0.0002633548582827179
406,14.0,0.001859999999851425,0.0,0.00026419667539430273
407,15.0,0.0012540000000171858,0.0,0.00023218730674153757
408,6.0,0.0006619999999202264,0.0,0.00023777700785487246
409,15.0,0.0014240000000427244,0.0,0.00028991036747041645
410,21.0,0.0025960000000395667,0.0,0.00022323888978674304
411,27.0,0.0035069999998995627,0.0,0.00021613036795813866
412,34.0,0.002755999999862979,0.0,0.0002620411033750666
413,10.0,0.0014450000001033914,0.0,8.768153721646038e-05
414,53.0,0.004351999999926193,0.0,0.0001179018431915447
415,13.0,0.0018669999999474385,0.0,0.00019451733116232478
416,4.0,0.000647999999955573,0.0,0.0002580059767322542
417,16.0,0.002437999999983731,0.0,0.0002691379501022654
418,11.0,0.0014810000000125,0.0,0.00019356254770505453
419,49.0,0.007019000000127562,0.0,0.00022366115308727539
420,22.0,0.0031140000000959844,0.0,0.00020129503777854786
421,16.0,0.0024250000001302396,0.0,0.00019316247872030497
422,14.0,0.0028760000000147556,0.0,0.00019496340471510814
423,22.0,0.0031559999999899446,0.0,0.00023583699303755996
424,14.0,0.0019800000000032014,0.0,0.00021753048676603987
425,18.0,0.003849000000172964,0.0,0.00026886187967882025
426,54.0,0.0073879999999917345,0.0,0.0002404333184692975
427,51.0,0.006771999999955369,0.0,0.00022433973283390038
428,61.0,0.008409000000028755,0.0,0.00021232428403182655
429,35.0,0.0047120000001541484,0.0,0.0001910918556286439
430,33.0,0.0033809999999903084,0.0,0.00020190575955051032
431,10.0,0.0020650000001296576,0.0,9.637703910045722e-05
432,64.0,0.006121000000121057,0.0,-0.0005041626892541805
433,16.0,0.0027549999999791908,0.0,0.00021971441493632432
434,8.0,0.0012589999998908752,0.0,0.00018688506413874203
435,43.0,0.00473399999987123,0.0,0.0002122532937338039
436,16.0,0.0013249999999516149,0.0,0.00019102796436042352
437,27.0,0.002655000000004293,0.0,0.00017515162748933883
438,5.0,0.0005350000001271837,0.0,0.0002754378372585416
439,8.0,0.0012299999998504063,0.0,0.0002875354560506135
440,39.0,0.002923000000009779,0.0,3.5859162161097006e-05
441,6.0,0.001226000000087879,0.0,0.00025845602724317224
442,35.0,0.004067999999961103,0.0,0.0001893565289569953
443,48.0,0.006922000000031403,0.0,-0.00011229010167051958
444,6.0,0.0007869999999456923,0.0,0.00025878191044555215
445,17.0,0.0015309999998862622,0.0,0.0002803743375242655
446,49.0,0.004815999999891574,0.0,0.0002426171321401328
447,55.0,0.007224999999834836,0.0,0.0004657564340950587
448,9.0,0.0015590000000429427,0.0,0.000250014492196777
449,25.0,0.0039209999999911815,0.0,0.00015763646474040497
450,14.0,0.0013880000001336157,0.0,0.00024293221580953892
451,18.0,0.002827000000024782,0.0,0.0002794820598747629
452,61.0,0.0055139999999482825,0.0,0.00015411566643068003
453,19.0,0.0018350000000282307,0.0,0.0002690621053345468
454,16.0,0.0016530000000329892,0.0,0.00021863899422858504
455,81.0,0.007243000000016764,0.0,0.00016538873109132218
456,70.0,0.008559999999988577,0.0,0.00020149143690360378
457,12.0,0.0019919999999729043,0.0,0.00027569564086806365
458,6.0,0.0006550000000515865,0.0,0.0002599660136211123
459,13.0,0.001550999999835767,0.0,0.00010807955669911407
460,6.0,0.0006720000001223525,0.0,0.0002477572489872591
461,7.0,0.0008430000000316795,0.0,0.0002481260767812573
462,12.0,0.001573000000007596,0.0,0.00024322416727294728
