steps,time,reward,delta,converged
57,0.0015420000000858636,-0.9090909090909091,100.0002473739288,False
58,0.003962000000001353,-6.363636363636363,100.0002473739288,False
59,0.0021070000000236178,2.3666666666666667,100.0002473739288,False
60,0.0031060000000024957,-3.3658536585365852,100.0002473739288,False
61,0.0015970000000606888,5.733333333333333,100.0002473739288,False
62,0.0026710000000775835,-0.9473684210526315,100.0002473739288,False
63,0.0034870000000637447,-3.0208333333333335,100.0002473739288,False
64,0.006034999999997126,-4.430232558139535,100.0002473739288,False
65,0.0017569999999977881,3.04,100.0002473739288,False
66,0.0016669999999976426,3.391304347826087,100.0002473739288,False
67,0.0014790000000175496,3.8095238095238093,100.0002473739288,False
68,0.008878999999978987,-7.9298245614035086,100.0002473739288,False
69,0.0015839999999798238,-0.9090909090909091,100.0002473739288,False
70,0.0030720000000883374,-3.2045454545454546,100.0002473739288,False
71,0.0016140000000177679,3.391304347826087,100.0002473739288,False
72,0.0024070000000619984,-0.9310344827586207,100.0002473739288,False
73,0.0010700000000269938,5.733333333333333,100.0002473739288,False
74,0.0016109999999116553,3.391304347826087,100.0002473739288,False
75,0.001199999999926149,4.9411764705882355,100.0002473739288,False
76,0.001368000000070424,5.3125,100.0002473739288,False
77,0.007364000000052329,-3.892156862745098,100.0002473739288,False
78,0.0023370000000113578,-0.9310344827586207,100.0002473739288,False
79,0.0021809999999504726,-0.9354838709677419,100.0002473739288,False
80,0.0012739999999666907,4.611111111111111,100.0002473739288,False
81,0.001372000000060325,-0.875,100.0002473739288,False
82,0.0013999999999896318,4.9411764705882355,100.0002473739288,False
83,0.0014119999999593347,4.315789473684211,100.0002473739288,False
84,0.006909999999948013,-5.061855670103093,100.0002473739288,False
85,0.0013490000000047075,4.315789473684211,100.0002473739288,False
86,0.0011409999999614229,5.3125,100.0002473739288,False
87,0.0023679999999330903,3.590909090909091,100.0002473739288,False
88,0.0022339999999303473,-0.9230769230769231,100.0002473739288,False
89,0.0018460000000004584,-0.9230769230769231,100.0002473739288,False
90,0.00400200000001405,-0.96,100.0002473739288,False
91,0.0017470000000230357,3.590909090909091,100.0002473739288,False
92,0.004583000000025095,-3.3658536585365852,100.0002473739288,False
93,0.0014949999999771535,3.8095238095238093,100.0002473739288,False
94,0.0023029999999835127,-0.9393939393939394,100.0002473739288,False
95,0.0013250000000653017,4.611111111111111,100.0002473739288,False
96,0.001954000000068845,-0.9166666666666666,100.0002473739288,False
97,0.00312399999995705,-0.95,100.0002473739288,False
98,0.004985000000033324,-2.564516129032258,100.0002473739288,False
99,0.001898999999980333,2.740740740740741,100.0002473739288,False
100,0.00120399999991605,4.9411764705882355,100.0002473739288,False
101,0.0027789999999185966,-0.9473684210526315,100.0002473739288,False
102,0.0014869999999973516,3.8095238095238093,100.0002473739288,False
103,0.0029789999999820793,-0.9534883720930233,100.0002473739288,False
104,0.005216000000018539,-7.943661971830986,100.0002473739288,False
105,0.0027949999999918873,-0.95,100.0002473739288,False
106,0.0012659999999868887,4.9411764705882355,100.0002473739288,False
107,0.0033399999999801366,-3.0208333333333335,100.0002473739288,False
108,0.003780000000006112,-2.830188679245283,100.0002473739288,False
109,0.0013850000000275031,4.611111111111111,100.0002473739288,False
110,0.004592999999999847,-5.402985074626866,100.0002473739288,False
111,0.001096000000075037,5.733333333333333,100.0002473739288,False
112,0.00359600000001592,-2.9019607843137254,100.0002473739288,False
113,0.004315000000019609,-2.5901639344262297,100.0002473739288,False
114,0.0014910000001009394,3.8095238095238093,100.0002473739288,False
115,0.0012030000000322616,4.9411764705882355,100.0002473739288,False
116,0.0012689999999793145,4.611111111111111,100.0002473739288,False
117,0.0013650000000779983,5.733333333333333,100.0002473739288,False
118,0.0016329999999697975,4.315789473684211,100.0002473739288,False
119,0.0022480000000086875,-0.9375,100.0002473739288,False
120,0.001343000000019856,4.315789473684211,100.0002473739288,False
121,0.002265999999963242,-0.9333333333333333,100.0002473739288,False
122,0.006187999999951899,-3.7222222222222223,100.0002473739288,False
123,0.0016679999999951178,3.391304347826087,100.0002473739288,False
124,0.004052999999998974,-2.6724137931034484,100.0002473739288,False
125,0.003535000000056243,-3.0208333333333335,100.0002473739288,False
126,0.0012910000000374566,4.611111111111111,100.0002473739288,False
127,0.0014190000000553482,4.05,100.0002473739288,False
128,0.001902999999970234,2.740740740740741,100.0002473739288,False
129,0.001435000000014952,4.05,100.0002473739288,False
130,0.001414000000067972,-0.9,100.0002473739288,False
131,0.0012080000000196378,4.9411764705882355,100.0002473739288,False
132,0.004529999999931533,-2.7636363636363637,100.0002473739288,False
133,0.0020550000000412183,-0.9310344827586207,100.0002473739288,False
134,0.0030140000000073996,-5.558139534883721,100.0002473739288,False
135,0.0013859999999112915,4.9411764705882355,100.0002473739288,False
136,0.0013609999999744105,4.315789473684211,100.0002473739288,False
137,0.006654000000025917,-4.172043010752688,100.0002473739288,False
138,0.0027329999999210486,-6.0256410256410255,100.0002473739288,False
139,0.0012059999999110005,4.9411764705882355,100.0002473739288,False
140,0.0017459999999118736,3.391304347826087,100.0002473739288,False
141,0.001207999999905951,-0.8823529411764706,100.0002473739288,False
142,0.0016200000000026193,3.391304347826087,100.0002473739288,False
143,0.0021610000000009677,-0.9354838709677419,100.0002473739288,False
144,0.0023240000000441796,-4.129032258064516,100.0002473739288,False
145,0.003868000000011307,-0.9636363636363636,100.0002473739288,False
146,0.0012820000000601794,4.611111111111111,100.0002473739288,False
147,0.0013149999999768625,4.611111111111111,100.0002473739288,False
148,0.002320999999938067,-0.9393939393939394,100.0002473739288,False
149,0.0010740000000168948,5.733333333333333,100.0002473739288,False
150,0.001990999999975429,2.740740740740741,100.0002473739288,False
151,0.0018469999999979336,4.315789473684211,100.0002473739288,False
152,0.0015379999999822758,4.9411764705882355,100.0002473739288,False
153,0.0014320000000225264,-0.8888888888888888,100.0002473739288,False
154,0.0014320000000225264,4.611111111111111,100.0002473739288,False
155,0.0015029999999569554,4.611111111111111,100.0002473739288,False
156,0.0013020000000096843,4.9411764705882355,100.0002473739288,False
157,0.0034020000000509754,-2.979591836734694,100.0002473739288,False
158,0.001071000000024469,5.733333333333333,100.0002473739288,False
159,0.002120999999988271,3.2083333333333335,100.0002473739288,False
160,0.0012930000000324071,4.611111111111111,100.0002473739288,False
161,0.00128400000005513,4.611111111111111,100.0002473739288,False
162,0.0011409999999614229,5.3125,100.0002473739288,False
163,0.0013320000000476284,4.9411764705882355,100.0002473739288,False
164,0.0013230000000703512,5.733333333333333,100.0002473739288,False
165,0.005614000000036867,-7.32051282051282,100.0002473739288,False
166,0.001554999999939355,4.9411764705882355,100.0002473739288,False
167,0.0012150000000019645,4.9411764705882355,100.0002473739288,False
168,0.0021859999999378488,2.8846153846153846,100.0002473739288,False
169,0.0014070000000856453,-0.8888888888888888,100.0002473739288,False
170,0.0038649999999051943,-0.9545454545454546,100.0002473739288,False
171,0.0013989999999921565,5.733333333333333,100.0002473739288,False
172,0.002559000000019296,-0.9285714285714286,100.0002473739288,False
173,0.002253999999993539,-0.9166666666666666,100.0002473739288,False
174,0.0018079999999827123,4.611111111111111,100.0002473739288,False
175,0.0032519999999749416,-0.9459459459459459,100.0002473739288,False
176,0.003624999999942702,-5.170212765957447,100.0002473739288,False
177,0.0014169999999467109,5.733333333333333,100.0002473739288,False
178,0.004081000000041968,-3.108695652173913,100.0002473739288,False
179,0.0018150000000787259,3.8095238095238093,100.0002473739288,False
180,0.0038419999999632637,-3.3095238095238093,100.0002473739288,False
181,0.0018460000000004584,3.590909090909091,100.0002473739288,False
182,0.0020260000000007494,3.590909090909091,100.0002473739288,False
183,0.0014649999999392094,4.9411764705882355,100.0002473739288,False
184,0.001502000000073167,4.9411764705882355,100.0002473739288,False
185,0.003166000000078384,-0.9444444444444444,100.0002473739288,False
186,0.0014449999999897045,4.9411764705882355,100.0002473739288,False
187,0.0017369999999345964,4.05,100.0002473739288,False
188,0.002248999999892476,-0.9375,100.0002473739288,False
189,0.0014179999999441861,4.05,100.0002473739288,False
190,0.0016170000000101936,3.8095238095238093,100.0002473739288,False
191,0.001554999999939355,3.590909090909091,100.0002473739288,False
192,0.0022989999999936117,-0.9393939393939394,100.0002473739288,False
193,0.0016669999999976426,3.391304347826087,100.0002473739288,False
194,0.0024620000000368236,-0.8947368421052632,100.0002473739288,False
195,0.002658999999994194,4.05,100.0002473739288,False
196,0.0025779999999713255,-3.7714285714285714,100.0002473739288,False
197,0.0037859999999909633,-2.830188679245283,100.0002473739288,False
198,0.0016219999999975698,-0.9047619047619048,100.0002473739288,False
199,0.007430999999996857,-5.020408163265306,100.0002473739288,False
200,0.0025939999999309293,-0.9393939393939394,100.0002473739288,False
201,0.0012909999999237698,4.611111111111111,100.0002473739288,False
202,0.003252999999972417,-5.170212765957447,100.0002473739288,False
203,0.0018910000000005311,3.391304347826087,100.0002473739288,False
204,0.008485000000064247,-8.598290598290598,100.0002473739288,False
205,0.0010720000000219443,5.733333333333333,100.0002473739288,False
206,0.0013400000000274304,4.315789473684211,100.0002473739288,False
207,0.001270999999974265,4.611111111111111,100.0002473739288,False
208,0.0011969999999337233,4.9411764705882355,100.0002473739288,False
209,0.0011790000000928558,5.733333333333333,100.0002473739288,False
210,0.0012930000000324071,4.611111111111111,100.0002473739288,False
211,0.0016289999999798965,3.391304347826087,100.0002473739288,False
212,0.0017010000000254877,3.2083333333333335,100.0002473739288,False
213,0.0014950000000908403,4.05,100.0002473739288,False
214,0.0010879999999815482,5.733333333333333,100.0002473739288,False
215,0.001552000000060616,3.590909090909091,100.0002473739288,False
216,0.0037290000000211876,-2.7962962962962963,100.0002473739288,False
217,0.0018589999999676365,4.05,100.0002473739288,False
218,0.0012540000000171858,4.9411764705882355,100.0002473739288,False
219,0.0012639999999919382,4.611111111111111,100.0002473739288,False
220,0.0013259999999490901,5.733333333333333,100.0002473739288,False
221,0.004924999999957436,-0.9512195121951219,100.0002473739288,False
222,0.0014840000000049258,-5.85,100.0002473739288,False
223,0.0013460000000122818,4.315789473684211,100.0002473739288,False
224,0.0015529999999444044,-0.875,100.0002473739288,False
225,0.001155000000039763,5.733333333333333,100.0002473739288,False
226,0.0015899999999646752,3.590909090909091,100.0002473739288,False
227,0.003962999999998829,-2.8653846153846154,100.0002473739288,False
228,0.004000000000019099,-4.8431372549019605,100.0002473739288,False
229,0.0012770000000728032,4.611111111111111,100.0002473739288,False
230,0.0016130000000202926,3.590909090909091,100.0002473739288,False
231,0.001981999999998152,3.2083333333333335,100.0002473739288,False
232,0.0027989999999817883,-0.95,100.0002473739288,False
233,0.0014349999999012653,5.733333333333333,100.0002473739288,False
234,0.0014320000000225264,4.9411764705882355,100.0002473739288,False
235,0.0012170000001106018,4.9411764705882355,100.0002473739288,False
236,0.0024570000000494474,-0.9428571428571428,100.0002473739288,False
237,0.001748000000020511,3.8095238095238093,100.0002473739288,False
238,0.0015439999999671272,-0.8888888888888888,100.0002473739288,False
239,0.0013870000000224536,4.315789473684211,100.0002473739288,False
240,0.001468000000045322,4.315789473684211,100.0002473739288,False
241,0.0013870000000224536,5.3125,100.0002473739288,False
242,0.0013410000000249056,4.9411764705882355,100.0002473739288,False
243,0.0027389999999059,-0.9487179487179487,100.0002473739288,False
244,0.002847999999971762,-0.9512195121951219,100.0002473739288,False
245,0.001768999999967491,3.8095238095238093,100.0002473739288,False
246,0.0012900000000399814,4.611111111111111,100.0002473739288,False
247,0.0010730000000194195,5.733333333333333,100.0002473739288,False
248,0.0014190000000553482,4.05,100.0002473739288,False
249,0.0012030000000322616,4.9411764705882355,100.0002473739288,False
250,0.0013480000000072323,5.733333333333333,100.0002473739288,False
251,0.0027949999999918873,-0.9487179487179487,100.0002473739288,False
252,0.0055179999999381835,-4.782051282051282,100.0002473739288,False
253,0.0010740000000168948,5.733333333333333,100.0002473739288,False
254,0.004800999999929445,-2.4477611940298507,100.0002473739288,False
255,0.001220999999986816,4.9411764705882355,100.0002473739288,False
256,0.0012120000000095388,4.9411764705882355,100.0002473739288,False
257,0.0013529999999946085,4.315789473684211,100.0002473739288,False
258,0.001718999999980042,3.2083333333333335,100.0002473739288,False
259,0.003290999999990163,-3.255813953488372,100.0002473739288,False
260,0.001213000000007014,4.9411764705882355,100.0002473739288,False
261,0.0025279999999838765,-0.9444444444444444,100.0002473739288,False
262,0.0015290000000049986,4.9411764705882355,100.0002473739288,False
263,0.0010719999999082575,5.733333333333333,100.0002473739288,False
264,0.001546999999959553,3.590909090909091,100.0002473739288,False
265,0.0011940000000549844,4.9411764705882355,100.0002473739288,False
266,0.0012920000000349319,4.9411764705882355,100.0002473739288,False
267,0.0014979999999695792,3.8095238095238093,100.0002473739288,False
268,0.0015840000000935106,4.05,100.0002473739288,False
269,0.001345999999898595,4.9411764705882355,100.0002473739288,False
270,0.0015370000000984874,4.05,100.0002473739288,False
271,0.002322000000049229,4.611111111111111,100.0002473739288,False
272,0.010419999999953689,-5.402985074626866,100.0002473739288,False
273,0.0012929999999187203,-0.8888888888888888,100.0002473739288,False
274,0.0014659999999366846,4.315789473684211,100.0002473739288,False
275,0.0028289999999060456,-3.425,100.0002473739288,False
276,0.0012990000000172586,4.611111111111111,100.0002473739288,False
277,0.001205000000027212,4.9411764705882355,100.0002473739288,False
278,0.0011990000000423606,5.3125,100.0002473739288,False
279,0.0017870000000357322,3.590909090909091,100.0002473739288,False
280,0.0010650000000396176,5.733333333333333,100.0002473739288,False
281,0.0035649999999805004,-0.96,100.0002473739288,False
282,0.0013599999999769352,4.611111111111111,100.0002473739288,False
283,0.0012140000000044893,4.9411764705882355,100.0002473739288,False
284,0.0016590000000178406,4.05,100.0002473739288,False
285,0.0015150000000403452,4.05,100.0002473739288,False
286,0.0023569999999608626,-0.9354838709677419,100.0002473739288,False
287,0.0015740000000050713,3.590909090909091,100.0002473739288,False
288,0.001672999999982494,3.8095238095238093,100.0002473739288,False
289,0.0013699999999516876,4.315789473684211,100.0002473739288,False
290,0.0034400000000687214,-0.9375,100.0002473739288,False
291,0.001188000000070133,5.3125,100.0002473739288,False
292,0.002671999999961372,-0.9333333333333333,100.0002473739288,False
293,0.004944000000023152,-3.0638297872340425,100.0002473739288,False
294,0.0012279999999691427,5.733333333333333,100.0002473739288,False
295,0.0016750000000911314,4.315789473684211,100.0002473739288,False
296,0.002258999999980915,-7.32258064516129,100.0002473739288,False
297,0.0012910000000374566,4.611111111111111,100.0002473739288,False
298,0.001071000000024469,5.733333333333333,100.0002473739288,False
299,0.0038069999999379434,-2.979591836734694,100.0002473739288,False
300,0.0015070000000605432,4.315789473684211,100.0002473739288,False
301,0.0022599999999783904,-0.9310344827586207,100.0002473739288,False
302,0.002509000000031847,-0.9354838709677419,100.0002473739288,False
303,0.0025040000000444707,-3.7714285714285714,100.0002473739288,False
304,0.0010720000000219443,5.733333333333333,100.0002473739288,False
305,0.00527199999999084,-2.4057971014492754,100.0002473739288,False
306,0.001665000000002692,3.8095238095238093,100.0002473739288,False
307,0.0013400000000274304,4.9411764705882355,100.0002473739288,False
308,0.001404999999977008,4.611111111111111,100.0002473739288,False
309,0.0012940000000298824,4.611111111111111,100.0002473739288,False
310,0.004355000000032305,-2.5396825396825395,100.0002473739288,False
311,0.0014790000000175496,5.3125,100.0002473739288,False
312,0.002571999999986474,-0.9444444444444444,100.0002473739288,False
313,0.00217099999997572,-4.129032258064516,100.0002473739288,False
314,0.0014630000000579457,4.315789473684211,100.0002473739288,False
315,0.004798000000050706,-3.8823529411764706,100.0002473739288,False
316,0.0013420000000223808,4.315789473684211,100.0002473739288,False
317,0.001606000000037966,-0.8947368421052632,100.0002473739288,False
318,0.0010839999999916472,5.733333333333333,100.0002473739288,False
319,0.002060999999912383,-0.9310344827586207,100.0002473739288,False
320,0.002457999999933236,-0.9428571428571428,100.0002473739288,False
321,0.0014999999999645297,4.9411764705882355,100.0002473739288,False
322,0.001153999999928601,5.3125,100.0002473739288,False
323,0.0012779999999565916,-0.8888888888888888,100.0002473739288,False
324,0.001220999999986816,4.9411764705882355,100.0002473739288,False
325,0.001216999999996915,5.733333333333333,100.0002473739288,False
326,0.0014999999999645297,5.3125,100.0002473739288,False
327,0.0011509999999361753,5.3125,100.0002473739288,False
328,0.0011979999999311985,5.733333333333333,100.0002473739288,False
329,0.0015159999999241336,5.733333333333333,100.0002473739288,False
330,0.001170999999999367,5.3125,100.0002473739288,False
331,0.001191999999946347,5.733333333333333,100.0002473739288,False
332,0.002652000000011867,-0.9459459459459459,100.0002473739288,False
333,0.0010650000000396176,5.733333333333333,100.0002473739288,False
334,0.0012740000000803775,4.611111111111111,100.0002473739288,False
335,0.0026819999999361244,-0.9411764705882353,100.0002473739288,False
336,0.001308999999992011,5.733333333333333,100.0002473739288,False
337,0.001090999999973974,5.733333333333333,100.0002473739288,False
338,0.005224999999995816,-3.684931506849315,100.0002473739288,False
339,0.0010720000000219443,5.733333333333333,100.0002473739288,False
340,0.0012070000000221626,4.9411764705882355,100.0002473739288,False
341,0.0010680000000320433,5.733333333333333,100.0002473739288,False
342,0.0015459999999620777,3.8095238095238093,100.0002473739288,False
343,0.0012030000000322616,4.9411764705882355,100.0002473739288,False
344,0.00223700000003646,-0.9375,100.0002473739288,False
345,0.0011080000000447399,5.733333333333333,100.0002473739288,False
346,0.0010590000000547661,5.733333333333333,100.0002473739288,False
347,0.0015030000000706423,4.315789473684211,100.0002473739288,False
348,0.001199999999926149,5.733333333333333,100.0002473739288,False
349,0.0011940000000549844,5.733333333333333,100.0002473739288,False
350,0.001167000000009466,5.733333333333333,100.0002473739288,False
351,0.0014999999999645297,4.315789473684211,100.0002473739288,False
352,0.0018810000000257787,3.590909090909091,100.0002473739288,False
353,0.0011449999999513238,5.3125,100.0002473739288,False
354,0.002304999999978463,-0.9393939393939394,100.0002473739288,False
355,0.0014139999999542852,4.05,100.0002473739288,False
356,0.0015909999999621505,-0.9047619047619048,100.0002473739288,False
357,0.0012070000000221626,4.9411764705882355,100.0002473739288,False
358,0.0013310000000501532,-0.8947368421052632,100.0002473739288,False
359,0.0015479999999570282,3.590909090909091,100.0002473739288,False
360,0.0014459999999871798,4.9411764705882355,100.0002473739288,False
361,0.0012930000000324071,4.9411764705882355,100.0002473739288,False
362,0.0012229999999817665,4.9411764705882355,100.0002473739288,False
363,0.0010800000000017462,5.733333333333333,100.0002473739288,False
364,0.0013460000000122818,4.315789473684211,100.0002473739288,False
365,0.002421000000026652,-0.9375,100.0002473739288,False
366,0.0010770000000093205,5.733333333333333,100.0002473739288,False
367,0.0016380000000708606,3.391304347826087,100.0002473739288,False
368,0.005197999999950298,-0.972972972972973,100.0002473739288,False
369,0.001209000000017113,4.9411764705882355,100.0002473739288,False
370,0.0016200000000026193,3.391304347826087,100.0002473739288,False
371,0.0026249999999663487,-0.9459459459459459,100.0002473739288,False
372,0.0010709999999107822,5.733333333333333,100.0002473739288,False
373,0.001209000000017113,4.9411764705882355,100.0002473739288,False
374,0.0012719999999717402,-0.8888888888888888,100.0002473739288,False
375,0.001272000000085427,4.611111111111111,100.0002473739288,False
376,0.002701000000001841,-0.9473684210526315,100.0002473739288,False
377,0.0010740000000168948,5.733333333333333,100.0002473739288,False
378,0.0011409999999614229,5.3125,100.0002473739288,False
379,0.001065999999923406,5.733333333333333,100.0002473739288,False
380,0.001132999999981621,5.3125,100.0002473739288,False
381,0.0011019999999462016,5.733333333333333,100.0002473739288,False
382,0.004295999999953892,-2.6724137931034484,100.0002473739288,False
383,0.0010760000000118453,5.733333333333333,100.0002473739288,False
384,0.0011359999999740467,5.3125,100.0002473739288,False
385,0.001132999999981621,5.733333333333333,100.0002473739288,False
386,0.001153999999928601,-0.875,100.0002473739288,False
387,0.0012140000000044893,4.9411764705882355,100.0002473739288,False
388,0.0014909999999872525,3.8095238095238093,100.0002473739288,False
389,0.0010690000000295186,5.733333333333333,100.0002473739288,False
390,0.0011129999999184292,5.733333333333333,100.0002473739288,False
391,0.0012809999999490174,4.611111111111111,100.0002473739288,False
392,0.001343000000019856,4.315789473684211,100.0002473739288,False
393,0.0022390000000314103,-0.9375,100.0002473739288,False
394,0.0011600000000271393,5.733333333333333,100.0002473739288,False
395,0.0011100000000396903,5.733333333333333,100.0002473739288,False
396,0.0014959999999746287,3.8095238095238093,100.0002473739288,False
397,0.0014159999999492356,4.05,100.0002473739288,False
398,0.003152999999997519,-0.9555555555555556,100.0002473739288,False
399,0.0020339999999805514,-0.9310344827586207,100.0002473739288,False
400,0.0012739999999666907,4.611111111111111,100.0002473739288,False
401,0.0012949999999136708,4.9411764705882355,100.0002473739288,False
402,0.0013460000000122818,4.315789473684211,100.0002473739288,False
403,0.0011140000000295913,5.733333333333333,100.0002473739288,False
404,0.001205000000027212,4.9411764705882355,100.0002473739288,False
405,0.0011779999999816937,5.733333333333333,100.0002473739288,False
406,0.001770000000078653,3.04,100.0002473739288,False
407,0.001079000000004271,5.733333333333333,100.0002473739288,False
408,0.0014019999999845822,4.9411764705882355,100.0002473739288,False
409,0.0010700000000269938,5.733333333333333,100.0002473739288,False
410,0.0013400000000274304,4.315789473684211,100.0002473739288,False
411,0.0012140000000044893,4.9411764705882355,100.0002473739288,False
412,0.0011399999999639476,5.3125,100.0002473739288,False
413,0.0012399999999388456,4.9411764705882355,100.0002473739288,False
414,0.0012019999999210995,4.9411764705882355,100.0002473739288,False
415,0.0012020000000347864,4.9411764705882355,100.0002473739288,False
416,0.0010650000000396176,5.733333333333333,100.0002473739288,False
417,0.0011310000001003573,5.3125,100.0002473739288,False
418,0.00112899999999172,5.3125,100.0002473739288,False
419,0.0011399999999639476,5.3125,100.0002473739288,False
420,0.001964999999927386,-0.9285714285714286,100.0002473739288,False
421,0.0011989999999286738,4.9411764705882355,100.0002473739288,False
422,0.001961000000051172,-0.9285714285714286,100.0002473739288,False
423,0.0023730000000341533,-0.9393939393939394,100.0002473739288,False
424,0.0014869999999973516,3.8095238095238093,100.0002473739288,False
425,0.0010650000000396176,5.733333333333333,100.0002473739288,False
426,0.0012699999999767897,4.611111111111111,100.0002473739288,False
427,0.0015169999999216088,4.05,100.0002473739288,False
428,0.0010770000000093205,5.733333333333333,100.0002473739288,False
429,0.0010589999999410793,5.733333333333333,100.0002473739288,False
430,0.002446999999961008,-0.9428571428571428,100.0002473739288,False
431,0.0017890000000306827,3.2083333333333335,100.0002473739288,False
432,0.0013570000000981963,4.315789473684211,100.0002473739288,False
433,0.0010639999999284555,5.733333333333333,100.0002473739288,False
434,0.0010629999999309803,5.733333333333333,100.0002473739288,False
435,0.0013410000000249056,4.315789473684211,100.0002473739288,False
436,0.001546999999959553,3.8095238095238093,100.0002473739288,False
437,0.0012239999999792417,4.9411764705882355,100.0002473739288,False
438,0.0010849999999891224,5.733333333333333,100.0002473739288,False
439,0.001067000000034568,5.733333333333333,100.0002473739288,False
440,0.0011980000000448854,4.9411764705882355,100.0002473739288,False
441,0.0010559999999486536,5.733333333333333,100.0002473739288,False
442,0.0011320000000978325,5.733333333333333,100.0002473739288,False
443,0.0010740000000168948,5.733333333333333,100.0002473739288,False
444,0.003164999999967222,-0.9333333333333333,100.0002473739288,False
445,0.001224999999976717,4.9411764705882355,100.0002473739288,False
446,0.0014110000000755463,-0.8888888888888888,100.0002473739288,False
447,0.0014059999999744832,4.315789473684211,100.0002473739288,False
448,0.001213000000007014,5.733333333333333,100.0002473739288,False
449,0.001121000000011918,5.733333333333333,100.0002473739288,False
450,0.001150000000052387,5.3125,100.0002473739288,False
451,0.00240099999996346,-0.9375,100.0002473739288,False
452,0.0013539999999920838,4.315789473684211,100.0002473739288,False
453,0.0013450000000148066,4.315789473684211,100.0002473739288,False
454,0.0013480000000072323,4.315789473684211,100.0002473739288,False
455,0.002211999999985892,-0.9354838709677419,100.0002473739288,False
456,0.001220999999986816,4.9411764705882355,100.0002473739288,False
457,0.0016909999999370484,3.2083333333333335,100.0002473739288,False
458,0.0011990000000423606,4.9411764705882355,100.0002473739288,False
459,0.001270999999974265,4.611111111111111,100.0002473739288,False
460,0.0013650000000779983,4.315789473684211,100.0002473739288,False
461,0.001209000000017113,4.9411764705882355,100.0002473739288,False
462,0.0022470000000112123,-0.9375,100.0002473739288,False
463,0.0010680000000320433,5.733333333333333,100.0002473739288,False
464,0.0015669999999090578,4.05,100.0002473739288,False
465,0.0012439999999287465,4.9411764705882355,100.0002473739288,False
466,0.001439000000004853,-0.8888888888888888,100.0002473739288,False
