steps,time,reward,delta,converged
55,0.016526999999996406,0.0,0,False
56,0.017892000000074404,0.0,0,False
57,0.012570999999979904,0.0,0,False
58,0.013564999999971405,0.0,0,False
59,0.018567999999959284,0.0,0,False
60,0.010256999999910477,0.0,0,False
61,0.013693999999986772,0.0,0,False
62,0.006223999999974694,0.0,0,False
63,0.011868000000049506,0.0,0,False
64,0.023887999999942622,0.0,0,False
65,0.040752999999995154,0.0,0,False
66,0.04334100000005492,0.0,0,False
67,0.042140999999901396,0.0,0,False
68,0.013564000000087617,0.0,0,False
69,0.02708800000004885,0.0,0,False
70,0.011998000000176035,0.0,0,False
71,0.002983000000085667,0.0,0,False
72,0.01939300000003641,0.0,0,False
73,0.020758000000114407,0.0,0,False
74,0.00454899999999725,0.0,0,False
75,0.017233000000032916,0.0,0,False
76,0.023091999999905966,0.0,0,False
77,0.009825999999975465,0.0,0,False
78,0.02313100000014856,0.0,0,False
79,0.005468000000064421,0.0,0,False
80,0.027779000000009546,0.0,0,False
81,0.03286200000002282,0.0,0,False
82,0.018070999999963533,0.0,0,False
83,0.04300699999998869,0.0,0,False
84,0.005411999999978434,0.0,0,False
85,0.013159000000086962,0.0,0,False
86,0.023794999999836364,0.0,0,False
87,0.008000000000038199,0.0,0,False
88,0.017780999999786218,0.0,0,False
89,0.009289999999964493,0.0,0,False
90,0.042065999999977066,0.0,0,False
91,0.00913999999988846,0.0,0,False
92,0.024402999999892927,0.0,0,False
93,0.024427999999943495,0.0,0,False
94,0.006696000000147251,0.0,0,False
95,0.0319489999999405,0.0,0,False
96,0.02468300000009549,0.0,0,False
97,0.02386900000010428,0.0,0,False
98,0.015544000000090819,0.0,0,False
99,0.004423000000087995,0.0,0,False
100,0.0037959999999657157,0.0,0,False
101,0.005936000000019703,0.0,0,False
102,0.00970099999995,0.0,0,False
103,0.0301969999998164,0.0,0,False
104,0.005261000000018612,0.0,0,False
105,0.04982000000018161,0.0,0,False
106,0.008456999999907566,0.0,0,False
107,0.0029340000000956934,0.0,0,False
108,0.01999500000010812,0.0,0,False
109,0.004952000000002954,0.0,0,False
110,0.03256199999987075,0.0,0,False
111,0.023897000000033586,0.0,0,False
112,0.011550999999826672,0.0,0,False
113,0.017092000000047847,0.0,0,False
114,0.025454999999965366,0.0,0,False
115,0.00808099999994738,0.0,0,False
116,0.009487999999919339,0.0,0,False
117,0.004566999999951804,0.0,0,False
118,0.04108399999995527,0.0,0,False
119,0.025628999999980806,0.0,0,False
120,0.007663000000093234,0.0,0,False
121,0.003524999999854117,0.0,0,False
122,0.027698999999984153,0.0,0,False
123,0.01167200000008961,0.0,0,False
124,0.007249999999885404,0.0,0,False
125,0.03291399999989153,0.0,0,False
126,0.040929000000005544,0.0,0,False
127,0.015010999999958585,0.0,0,False
128,0.027978000000075554,0.0,0,False
129,0.012893999999960215,0.0,0,False
130,0.0033889999999701104,0.0,0,False
131,0.012330999999903725,0.0,0,False
132,0.0072079999999914435,0.0,0,False
133,0.02249600000004648,0.0,0,False
134,0.0026370000000497384,0.0,0,False
135,0.02133800000001429,0.0,0,False
136,0.005631999999877735,0.0,0,False
137,0.006521999999904438,0.0,0,False
138,0.01938600000016777,0.0,0,False
139,0.02913899999998648,0.0,0,False
140,0.03573600000004262,0.0,0,False
141,0.025615000000016153,0.0,0,False
142,0.020549999999957436,0.0,0,False
143,0.01685500000007778,0.0,0,False
144,0.014627000000018597,0.0,0,False
145,0.004822000000103799,0.0,0,False
146,0.01579900000001544,0.0,0,False
147,0.005265000000008513,0.0,0,False
148,0.021910000000161745,0.0,0,False
149,0.012786000000005515,0.0,0,False
150,0.041075999999975465,0.0,0,False
151,0.011385000000018408,0.0,0,False
152,0.008278000000018437,0.0,0,False
153,0.020829000000048836,0.0,0,False
154,0.018956000000116546,0.0,0,False
155,0.004298999999946318,0.0,0,False
156,0.016830999999911,0.0,0,False
157,0.010132999999996173,0.0,0,False
158,0.003793999999970765,0.0,0,False
159,0.024112999999942986,0.0,0,False
160,0.01291599999990467,0.0,0,False
161,0.013498999999910666,0.0,0,False
162,0.012083999999958905,0.0,0,False
163,0.004425000000082946,0.0,0,False
164,0.01428499999997257,0.0,0,False
165,0.012913000000025932,0.0,0,False
166,0.041276000000152635,0.0,0,False
167,0.009264000000030137,0.0,0,False
168,0.012806000000182394,0.0,0,False
169,0.010209000000031665,0.0,0,False
170,0.01853900000014619,0.0,0,False
171,0.005568999999923108,0.0,0,False
172,0.007732999999916501,0.0,0,False
173,0.04057099999999991,0.0,0,False
174,0.009201999999959298,0.0,0,False
175,0.004245999999966443,0.0,0,False
176,0.04084200000011151,0.0,0,False
177,0.003022999999984677,0.0,0,False
178,0.007519000000002052,0.0,0,False
179,0.00726200000008248,0.0,0,False
180,0.012736999999788168,0.0,0,False
181,0.03275000000007822,0.0,0,False
182,0.002447000000074695,0.0,0,False
183,0.025587999999970634,0.0,0,False
184,0.019696000000067215,0.0,0,False
185,0.022370000000137225,0.0,0,False
186,0.009890999999925043,0.0,0,False
187,0.013411000000132844,0.0,0,False
188,0.007244000000127926,0.0,0,False
189,0.008647000000109983,0.0,0,False
190,0.014803999999912776,0.0,0,False
191,0.042316000000028,0.0,0,False
192,0.01667900000006739,0.0,0,False
193,0.01443699999981618,0.0,0,False
194,0.017900000000054206,0.0,0,False
195,0.041007999999919775,0.0,0,False
196,0.014159000000063315,0.0,0,False
197,0.00804799999991701,0.0,0,False
198,0.03322400000001835,0.0,0,False
199,0.011616000000003623,0.0,0,False
200,0.004877000000078624,0.0,0,True
