steps,time,reward,delta,converged
41,0.0026199999999789725,0.0,0.0003315822166569697,False
42,0.000998999999978878,0.0,0.0003315822166569697,False
43,0.0035370000000511936,0.0,0.0003315822166569697,False
44,0.0010270000000218715,0.0,0.0003315822166569697,False
45,0.002622999999971398,0.0,0.0003315822166569697,False
46,0.0006490000000667351,0.0,0.0003315822166569697,False
47,0.0010819999999966967,0.0,0.0003315822166569697,False
48,0.0010399999999890497,0.0,0.0003315822166569697,False
49,0.0007390000000668806,0.0,0.0003315822166569697,False
50,0.0026990000000068903,0.0,0.0003315822166569697,False
51,0.0019839999999931024,0.0,0.0003315822166569697,False
52,0.0037829999999985375,0.0,0.0003315822166569697,False
53,0.00135899999997946,0.0,0.0003315822166569697,False
54,0.0019330000000081782,0.0,0.0003315822166569697,False
55,0.006943999999975858,0.0,0.000339664336512327,False
56,0.0015529999999444044,0.0,0.000339664336512327,False
57,0.0015720000000101209,0.0,0.000339664336512327,False
58,0.003379999999992833,0.0,0.0003414612191987429,False
59,0.0005239999999275824,0.0,0.00034272746860923386,False
60,0.001287999999931344,0.0,0.00034272746860923386,False
61,0.000515000000063992,0.0,0.00034272746860923386,False
62,0.0010740000000168948,0.0,0.00034272746860923386,False
63,0.0032150000000683576,0.0,0.00034272746860923386,False
64,0.001354999999989559,0.0,0.00034272746860923386,False
65,0.0032729999999219217,0.0,0.00034272746860923386,False
66,0.0006050000000641376,0.0,0.00034272746860923386,False
67,0.0021440000000438886,0.0,0.00034272746860923386,False
68,0.0015290000000049986,0.0,0.00034272746860923386,False
69,0.0013950000000022555,0.0,0.00034272746860923386,False
70,0.000941000000011627,0.0,0.00034272746860923386,False
71,0.0016450000000531873,0.0,0.0003478819451969595,False
72,0.0010499999999638021,0.0,0.0003478819451969595,False
73,0.0015190000000302462,0.0,0.0003478819451969595,False
74,0.0019469999999728316,0.0,0.0003478819451969595,False
75,0.0025540000000319196,0.0,0.0003478819451969595,False
76,0.0023949999999786087,0.0,0.0003478819451969595,False
77,0.0020970000000488653,0.0,0.0003478819451969595,False
78,0.0010819999999966967,0.0,0.0003478819451969595,False
79,0.0007969999999204447,0.0,0.0003478819451969595,False
80,0.005488000000013926,0.0,0.0003478819451969595,False
81,0.0007339999999658176,0.0,0.0003478819451969595,False
82,0.0014779999999063875,0.0,0.0003478819451969595,False
83,0.0010719999999082575,0.0,0.0003478819451969595,False
84,0.001220999999986816,0.0,0.0003478819451969595,False
85,0.003330000000005384,0.0,0.0003478819451969595,False
86,0.0020550000000412183,0.0,0.0003478819451969595,False
87,0.0011069999999335778,0.0,0.0003478819451969595,False
88,0.0011269999999967695,0.0,0.0003478819451969595,False
89,0.003909000000021479,0.0,0.0003478819451969595,False
90,0.002764999999953943,0.0,0.0003478819451969595,False
91,0.001844000000005508,0.0,0.0003478819451969595,False
92,0.003459000000020751,0.0,0.0003478819451969595,False
93,0.0018630000000712243,0.0,0.0003478819451969595,False
94,0.0010359999999991487,0.0,0.0003478819451969595,False
95,0.0010800000000017462,0.0,0.0003478819451969595,False
96,0.0023989999999685097,0.0,0.0003478819451969595,False
97,0.0009979999999814027,0.0,0.0003478819451969595,False
98,0.0014360000000124273,0.0,0.0003478819451969595,False
99,0.0010049999999637294,0.0,0.0003478819451969595,False
100,0.0012059999999110005,0.0,0.0003478819451969595,False
101,0.0007130000000188375,0.0,0.0003478819451969595,False
102,0.0019399999999905049,0.0,0.0003478819451969595,False
103,0.0036079999999856227,0.0,0.0003478819451969595,False
104,0.0008619999999837091,0.0,0.0003478819451969595,False
105,0.0011600000000271393,0.0,0.0003478819451969595,False
106,0.0021740000000818327,0.0,0.0003478819451969595,False
107,0.0008510000000114815,0.0,0.0003478819451969595,False
108,0.0015740000000050713,0.0,0.0003478819451969595,False
109,0.0027130000000852306,0.0,0.0003478819451969595,False
110,0.0010620000000471919,0.0,0.0003478819451969595,False
111,0.005534000000011474,0.0,0.0003478819451969595,False
112,0.001040999999986525,0.0,0.0003478819451969595,False
113,0.0030349999999543797,0.0,0.0003478819451969595,False
114,0.0034410000000661967,0.0,0.0003478819451969595,False
115,0.0022510000000011132,0.0,0.0003478819451969595,False
116,0.004537000000027547,0.0,0.0003478819451969595,False
117,0.0019059999999626598,0.0,0.0003478819451969595,False
118,0.0010959999999613501,0.0,0.0003478819451969595,False
119,0.0006829999999808933,0.0,0.0003478819451969595,False
120,0.003478999999970256,0.0,0.0003478819451969595,False
121,0.0020759999999881984,0.0,0.0003478819451969595,False
122,0.0008920000000216532,0.0,0.0003478819451969595,False
123,0.001383999999916341,0.0,0.0003478819451969595,False
124,0.0007209999999986394,0.0,0.0003478819451969595,False
125,0.002262999999970816,0.0,0.0003478819451969595,False
126,0.008689000000003944,0.0,0.0003478819451969595,False
127,0.0025729999999839492,0.0,0.0003478819451969595,False
128,0.001063000000044667,0.0,0.0003478819451969595,False
129,0.0008690000000797227,0.0,0.0003478819451969595,False
130,0.0019259999999121646,0.0,0.0003478819451969595,False
131,0.008032000000071093,0.0,0.0003478819451969595,False
132,0.0011600000000271393,0.0,0.0003478819451969595,False
133,0.0019390000001067165,0.0,0.0003478819451969595,False
134,0.004552999999987151,0.0,0.0003478819451969595,False
135,0.0026039999999056818,0.0,0.0003478819451969595,False
136,0.003952000000026601,0.0,0.0003478819451969595,False
137,0.0017739999999548672,0.0,0.0003478819451969595,False
138,0.002290999999900123,0.0,0.0003478819451969595,False
139,0.001554999999939355,0.0,0.0003478819451969595,False
140,0.0009260000000494983,0.0,0.0003515206904863795,False
141,0.001886000000013155,0.0,0.0003515206904863795,False
142,0.006535999999982778,0.0,0.0003515206904863795,False
143,0.0025479999999333813,0.0,0.0003515206904863795,False
144,0.0027200000000675573,0.0,0.0003515206904863795,False
145,0.001429999999913889,0.0,0.0003515206904863795,False
146,0.0009880000000066502,0.0,0.0003515206904863795,False
147,0.0021189999999933207,0.0,0.0003515206904863795,False
148,0.0021820000000616346,0.0,0.0003515206904863795,False
149,0.0010389999999915744,0.0,0.0003515206904863795,False
150,0.0006130000000439395,0.0,0.0003515206904863795,False
151,0.009345000000053005,0.0,0.0003515206904863795,False
152,0.0010939999999663996,0.0,0.0003515206904863795,False
153,0.0016910000000507353,0.0,0.0003515206904863795,False
154,0.0015829999999823485,0.0,0.0003515206904863795,False
155,0.0011809999999741194,0.0,0.0003515206904863795,False
156,0.002631000000064887,0.0,0.0003515206904863795,False
157,0.005080000000020846,0.0,0.0003515206904863795,False
158,0.0013700000000653745,0.0,0.0003515206904863795,False
159,0.0019070000000738219,0.0,0.0003515206904863795,False
160,0.0025360000000773653,0.0,0.0003515206904863795,False
161,0.0013059999999995853,0.0,0.0003515206904863795,False
162,0.0009770000000344226,0.0,0.0003515206904863795,False
163,0.0034740000000965665,0.0,0.0003515206904863795,False
164,0.0005760000000236687,0.0,0.0003515206904863795,False
165,0.004941000000030726,0.0,0.0003515206904863795,False
166,0.0006540000000541113,0.0,0.0003527379172395235,False
167,0.0007890000000543296,0.0,0.0003527379172395235,False
168,0.0018489999999928841,0.0,0.0003527379172395235,False
169,0.0016290000000935834,0.0,0.0003527379172395235,False
170,0.0004659999999603315,0.0,0.0003527379172395235,False
171,0.004738999999972293,0.0,0.0003527379172395235,False
172,0.0022020000000111395,0.0,0.0003527379172395235,False
173,0.0013729999999441134,0.0,0.0003527379172395235,False
174,0.002659999999991669,0.0,0.0003527379172395235,False
175,0.0003930000000309519,0.0,0.0003527379172395235,False
176,0.007184999999935826,0.0,0.0003527379172395235,False
177,0.0011859999999614956,0.0,0.0003527379172395235,False
178,0.0018370000000231812,0.0,0.0003527379172395235,False
179,0.0036699999999427746,0.0,0.0003527379172395235,False
180,0.0028930000000855216,0.0,0.0003527379172395235,False
181,0.004803999999921871,0.0,0.0003527379172395235,False
182,0.0013719999999466381,0.0,0.0003527379172395235,False
183,0.0006799999999884676,0.0,0.0003527379172395235,False
184,0.0011689999998907297,0.0,0.0003527379172395235,False
185,0.0020979999999326537,0.0,0.0003527379172395235,False
186,0.0007580000000189102,0.0,0.0003527379172395235,False
187,0.0023739999999179418,0.0,0.0003527379172395235,False
188,0.0006630000000313885,0.0,0.0003527379172395235,False
189,0.0014340000000174769,0.0,0.0003527379172395235,False
190,0.001188000000070133,0.0,0.0003527379172395235,False
191,0.002510000000029322,0.0,0.0003527379172395235,False
192,0.0011029999999436768,0.0,0.0003527379172395235,False
193,0.0008259999999609136,0.0,0.0003527379172395235,False
194,0.007581999999956679,0.0,0.0003527379172395235,False
195,0.0017359999999371212,0.0,0.0003527379172395235,False
196,0.0018249999999397915,0.0,0.0003527379172395235,False
197,0.0021879999999327993,0.0,0.0003527379172395235,False
198,0.0006260000000111177,0.0,0.0003527379172395235,False
199,0.0016110000000253422,0.0,0.0003527379172395235,False
200,0.0049619999999777065,0.0,0.0003527379172395235,False
201,0.0024059999999508364,0.0,0.0003527379172395235,False
202,0.002789000000007036,0.0,0.0003527379172395235,False
203,0.0025529999999207575,0.0,0.0003527379172395235,False
204,0.00045399999999062857,0.0,0.0003527379172395235,False
205,0.0012290000000803047,0.0,0.0003527379172395235,False
206,0.005412999999975909,0.0,0.0003527379172395235,False
207,0.002392999999983658,0.0,0.0003527379172395235,False
208,0.0010979999999563006,0.0,0.0003527379172395235,False
209,0.0019169999999348875,0.0,0.0003527379172395235,False
210,0.0012329999999565189,0.0,0.0003527379172395235,False
211,0.0005909999999857973,0.0,0.0003527379172395235,False
212,0.001400999999987107,0.0,0.0003527379172395235,False
213,0.0015610000000378932,0.0,0.0003527379172395235,False
214,0.0012670000000980508,0.0,0.0003527379172395235,False
215,0.001262999999994463,0.0,0.0003527379172395235,False
216,0.0020480000000588916,0.0,0.0003527379172395235,False
217,0.004228000000011889,0.0,0.0003527379172395235,False
218,0.002450999999950909,0.0,0.0003527379172395235,False
219,0.0037320000000136133,0.0,0.0003527379172395235,False
220,0.0025319999999737774,0.0,0.0003527379172395235,False
221,0.003208000000086031,0.0,0.0003527379172395235,False
222,0.002035999999975502,0.0,0.0003527379172395235,False
223,0.0010049999999637294,0.0,0.0003527379172395235,False
224,0.0023270000000366053,0.0,0.0003527379172395235,False
225,0.002587999999946078,0.0,0.0003527379172395235,False
226,0.0007219999999961146,0.0,0.0003527379172395235,False
227,0.0013730000000578002,0.0,0.0003527379172395235,False
228,0.001170999999999367,0.0,0.0003527379172395235,False
229,0.0006590000000414875,0.0,0.0003527379172395235,False
230,0.0026660000000902073,0.0,0.0003527379172395235,False
231,0.0013840000000300279,0.0,0.0003527379172395235,False
232,0.001768999999967491,0.0,0.0003527379172395235,False
233,0.008266000000048734,0.0,0.0003527379172395235,False
234,0.006281000000058157,0.0,0.0003527379172395235,False
235,0.002044999999952779,0.0,0.0003527379172395235,False
236,0.0006640000000288637,0.0,0.0003527379172395235,False
237,0.0062249999999721695,0.0,0.0003527379172395235,False
238,0.003191000000015265,0.0,0.0003527379172395235,False
239,0.0010050000000774162,0.0,0.0003527379172395235,False
240,0.0012820000000601794,0.0,0.0003527379172395235,False
241,0.003677000000038788,0.0,0.0003527379172395235,False
242,0.0012279999999691427,0.0,0.0003527379172395235,False
243,0.0009679999999434585,0.0,0.0003527379172395235,False
244,0.0020430000000715154,0.0,0.0003527379172395235,False
245,0.001418000000057873,0.0,0.0003527379172395235,False
246,0.0013490000000047075,0.0,0.0003527379172395235,False
247,0.0059120000000802975,0.0,0.0003527379172395235,False
248,0.0007050000000390355,0.0,0.0003527379172395235,False
249,0.0012199999999893407,0.0,0.0003527379172395235,False
250,0.0005180000000564178,0.0,0.0003527379172395235,False
251,0.002977999999984604,0.0,0.0003527379172395235,False
252,0.0016219999999975698,0.0,0.0003527379172395235,False
253,0.0007500000000391083,0.0,0.0003527379172395235,False
254,0.0008020000000215077,0.0,0.0003527379172395235,False
255,0.005155999999942651,0.0,0.0003527379172395235,False
256,0.0038160000000289074,0.0,0.0003527379172395235,False
257,0.0022050000000035652,0.0,0.0003527379172395235,False
258,0.003039999999941756,0.0,0.0003527379172395235,False
259,0.0023820000000114305,0.0,0.0003527379172395235,False
260,0.004137000000014268,0.0,0.0003527379172395235,False
261,0.0008749999999508873,0.0,0.0003527379172395235,False
262,0.001418000000057873,0.0,0.0003527379172395235,False
263,0.0014170000000603977,0.0,0.0003527379172395235,False
264,0.0022229999999581196,0.0,0.0003527379172395235,False
265,0.003141000000027816,0.0,0.0003527379172395235,False
266,0.0024939999999560314,0.0,0.0003527379172395235,False
267,0.0019130000000586733,0.0,0.0003527379172395235,False
268,0.0005739999999150314,0.0,0.0003527379172395235,False
269,0.0013979999999946813,0.0,0.0003527379172395235,False
270,0.002050000000053842,0.0,0.0003527379172395235,False
271,0.00286099999993894,0.0,0.0003527379172395235,False
272,0.00043299999992996163,0.0,0.0003527379172395235,False
273,0.0018579999999701613,0.0,0.0003527379172395235,False
274,0.0020589999999174324,0.0,0.0003527379172395235,False
275,0.003224999999929423,0.0,0.0003527379172395235,False
276,0.0033139999999320935,0.0,0.0003527379172395235,False
277,0.0005940000000919099,0.0,0.0003527379172395235,False
278,0.0014519999999720312,0.0,0.0003527379172395235,False
279,0.0007369999999582433,0.0,0.0003527379172395235,False
280,0.010524000000032174,0.0,0.0003527379172395235,False
281,0.0015439999999671272,0.0,0.0003527379172395235,False
282,0.0012960000000248328,0.0,0.0003527379172395235,False
283,0.0013059999999995853,0.0,0.0003527379172395235,False
284,0.001518000000032771,0.0,0.0003527379172395235,False
285,0.00211699999999837,0.0,0.0003527379172395235,False
286,0.0012580000000070868,0.0,0.00035431556885884925,False
287,0.0013040000000046348,0.0,0.00035431556885884925,False
288,0.003341999999975087,0.0,0.00035431556885884925,False
289,0.0013679999999567372,0.0,0.00035431556885884925,False
290,0.0015329999999948996,0.0,0.00035431556885884925,False
291,0.003209000000083506,0.0,0.00035431556885884925,False
292,0.0022910000000138098,0.0,0.00035431556885884925,False
293,0.0024750000000040018,0.0,0.00035431556885884925,False
294,0.0011769999999842184,0.0,0.00035431556885884925,False
295,0.0015700000000151704,0.0,0.00035431556885884925,False
296,0.0022440000000187865,0.0,0.00035431556885884925,False
297,0.0030600000000049477,0.0,0.00035431556885884925,False
298,0.0020480000000588916,0.0,0.00035431556885884925,False
299,0.002885999999989508,0.0,0.00035431556885884925,False
300,0.001439000000004853,0.0,0.00035431556885884925,False
301,0.0009559999999737556,0.0,0.00035431556885884925,False
302,0.0017829999999321444,0.0,0.00035431556885884925,False
303,0.0008080000000063592,0.0,0.00035431556885884925,False
304,0.0007360000000744549,0.0,0.00035431556885884925,False
305,0.001496999999972104,0.0,0.00035431556885884925,False
306,0.002123999999980697,0.0,0.00035431556885884925,False
307,0.001266999999984364,0.0,0.00035431556885884925,False
308,0.0008899999999130159,0.0,0.00035431556885884925,False
309,0.0011769999999842184,0.0,0.00035431556885884925,False
310,0.0015710000000126456,0.0,0.00035431556885884925,False
311,0.0037989999999581414,0.0,0.00035431556885884925,False
312,0.0008660000000872969,0.0,0.00035431556885884925,False
313,0.004281999999989239,0.0,0.00035431556885884925,False
314,0.0013119999999844367,0.0,0.00035431556885884925,False
315,0.0018539999999802603,0.0,0.00035431556885884925,False
316,0.0007040000000415603,0.0,0.00035431556885884925,False
317,0.001824000000056003,0.0,0.00035431556885884925,False
318,0.003378999999995358,0.0,0.00035431556885884925,False
319,0.0016130000000202926,0.0,0.00035431556885884925,False
320,0.002590000000054715,0.0,0.00035431556885884925,False
321,0.0015939999999545762,0.0,0.00035431556885884925,False
322,0.0026859999999260253,0.0,0.00035431556885884925,False
323,0.0004589999999780048,0.0,0.00035431556885884925,False
324,0.001082999999994172,0.0,0.00035431556885884925,False
325,0.0010770000000093205,0.0,0.00035431556885884925,False
326,0.00324599999999009,0.0,0.00035431556885884925,False
327,0.003400000000056025,0.0,0.00035431556885884925,False
328,0.0006399999999757711,0.0,0.00035431556885884925,False
329,0.001280000000065229,0.0,0.00035431556885884925,False
330,0.0013790000000426517,0.0,0.00035431556885884925,False
331,0.00472700000000259,0.0,0.00035431556885884925,False
332,0.00128400000005513,0.0,0.00035431556885884925,False
333,0.002200000000016189,0.0,0.00035431556885884925,False
334,0.0013000000000147338,0.0,0.00035431556885884925,False
335,0.0017050000000153887,0.0,0.00035431556885884925,False
336,0.0007919999999330685,0.0,0.00035431556885884925,False
337,0.0011390000000801592,0.0,0.00035431556885884925,False
338,0.0010300000000142973,0.0,0.00035431556885884925,False
339,0.0017830000000458313,0.0,0.00035431556885884925,False
340,0.0014059999999744832,0.0,0.00035431556885884925,False
341,0.0011700000000018917,0.0,0.00035431556885884925,False
342,0.0006050000000641376,0.0,0.00035431556885884925,False
343,0.0025650000000041473,0.0,0.00035431556885884925,False
344,0.00146000000006552,0.0,0.00035431556885884925,False
345,0.0012890000000425061,0.0,0.00035431556885884925,False
346,0.0005340000000160217,0.0,0.00035431556885884925,False
347,0.002871999999911168,0.0,0.00035431556885884925,False
348,0.0017569999999977881,0.0,0.00035431556885884925,False
349,0.0025939999999309293,0.0,0.00035431556885884925,False
350,0.00123000000007778,0.0,0.00035431556885884925,False
351,0.0008050000000139335,0.0,0.00035431556885884925,False
352,0.0036939999999958673,0.0,0.00035431556885884925,False
353,0.002894000000082997,0.0,0.00035431556885884925,False
354,0.002082999999970525,0.0,0.00035431556885884925,False
355,0.005609000000049491,0.0,0.00035431556885884925,False
356,0.0025859999999511274,0.0,0.00035431556885884925,False
357,0.004467999999974381,0.0,0.00035431556885884925,False
358,0.0012830000000576547,0.0,0.00035431556885884925,False
359,0.0008960000000115542,0.0,0.00035431556885884925,False
360,0.001997999999957756,0.0,0.00035431556885884925,False
361,0.0019389999999930296,0.0,0.00035431556885884925,False
362,0.0019800000000032014,0.0,0.00035431556885884925,False
363,0.0005269999999200081,0.0,0.00035431556885884925,False
364,0.0013830000000325526,0.0,0.00035431556885884925,False
365,0.001426000000037675,0.0,0.00035431556885884925,False
366,0.0007560000000239597,0.0,0.00035431556885884925,False
367,0.0007930000000442305,0.0,0.00035431556885884925,False
368,0.0014820000000099753,0.0,0.00035431556885884925,False
369,0.0018220000000610526,0.0,0.00035431556885884925,False
370,0.0006829999999808933,0.0,0.00035431556885884925,False
371,0.002686000000039712,0.0,0.00035431556885884925,False
372,0.0012909999999237698,0.0,0.00035431556885884925,False
373,0.0011680000000069413,0.0,0.00035431556885884925,False
374,0.001090999999973974,0.0,0.00035431556885884925,False
375,0.000887000000034277,0.0,0.00035431556885884925,False
376,0.0007170000000087384,0.0,0.00035431556885884925,False
377,0.0009720000000470463,0.0,0.00035431556885884925,False
378,0.001634999999964748,0.0,0.00035431556885884925,False
379,0.0006869999999707943,0.0,0.00035431556885884925,False
380,0.003734000000008564,0.0,0.00035431556885884925,False
381,0.0020440000000689906,0.0,0.00035431556885884925,False
382,0.0004870000000209984,0.0,0.00035431556885884925,False
383,0.001435000000014952,0.0,0.00035431556885884925,False
384,0.001634999999964748,0.0,0.00035431556885884925,False
385,0.0026869999999235006,0.0,0.00035431556885884925,False
386,0.001073999999903208,0.0,0.00035431556885884925,False
387,0.0030639999999948486,0.0,0.00035431556885884925,False
388,0.003922999999986132,0.0,0.00035431556885884925,False
389,0.0007120000000213622,0.0,0.00035431556885884925,False
390,0.0007299999999759166,0.0,0.00035431556885884925,False
391,0.0007249999999885404,0.0,0.00035431556885884925,False
392,0.0013480000000072323,0.0,0.00035431556885884925,False
393,0.0006670000000212895,0.0,0.00035431556885884925,False
394,0.00334700000007615,0.0,0.00035431556885884925,False
395,0.004160999999953674,0.0,0.00035431556885884925,False
396,0.002667999999971471,0.0,0.00035431556885884925,False
397,0.0023690000000442524,0.0,0.00035431556885884925,False
398,0.003830999999991036,0.0,0.00035431556885884925,False
399,0.003827000000001135,0.0,0.00035431556885884925,False
400,0.0008329999999432403,0.0,0.00035431556885884925,False
401,0.001573000000007596,0.0,0.00035431556885884925,False
402,0.0038819999999759602,0.0,0.00035431556885884925,False
403,0.0019510000000764194,0.0,0.00035431556885884925,False
404,0.0021219999999857464,0.0,0.00035431556885884925,False
405,0.0022810000000390573,0.0,0.00035431556885884925,False
406,0.0022639999999682914,0.0,0.00035431556885884925,False
407,0.0014090000000805958,0.0,0.00035431556885884925,False
408,0.0071040000000266446,0.0,0.00035431556885884925,False
409,0.0017490000000179862,0.0,0.00035431556885884925,False
410,0.0010929999999689244,0.0,0.00035431556885884925,False
411,0.002322000000049229,0.0,0.00035431556885884925,False
412,0.0007309999999733918,0.0,0.00035431556885884925,False
413,0.001992000000086591,0.0,0.00035431556885884925,False
414,0.006967000000031476,0.0,0.00035431556885884925,False
415,0.0049619999999777065,0.0,0.00035431556885884925,False
416,0.0012769999999591164,0.0,0.00035431556885884925,False
417,0.0010599999999385545,0.0,0.00035431556885884925,False
418,0.0026279999999587744,0.0,0.00035431556885884925,False
419,0.0015919999999596257,0.0,0.00035431556885884925,False
420,0.004399000000034903,0.0,0.00035431556885884925,False
421,0.0032070000000885557,0.0,0.00035431556885884925,False
422,0.012904999999932443,0.0,0.00035431556885884925,False
423,0.0008199999999760621,0.0,0.00035431556885884925,False
424,0.007478999999989355,0.0,0.00035431556885884925,False
425,0.0037579999999479696,0.0,0.00035431556885884925,False
426,0.0018199999999524152,0.0,0.00035431556885884925,False
427,0.0007739999999785141,0.0,0.00035431556885884925,False
428,0.005838000000039756,0.0,0.00035431556885884925,False
429,0.0017669999999725405,0.0,0.00035431556885884925,False
430,0.0007190000000036889,0.0,0.00035431556885884925,False
431,0.003643000000010943,0.0,0.00035431556885884925,False
432,0.0029509999999390857,0.0,0.00035431556885884925,False
433,0.002647000000024491,0.0,0.00035431556885884925,False
434,0.0021389999999428255,0.0,0.00035431556885884925,False
435,0.0013599999999769352,0.0,0.00035431556885884925,False
436,0.0015540000000555665,0.0,0.00035431556885884925,False
437,0.0040760000000545915,0.0,0.00035431556885884925,False
438,0.0052430000000640575,0.0,0.00035431556885884925,False
439,0.004141000000004169,0.0,0.00035431556885884925,False
440,0.003198999999995067,0.0,0.00035431556885884925,False
441,0.004759999999919273,0.0,0.00035431556885884925,False
442,0.0016959999999244246,0.0,0.00035431556885884925,False
443,0.0035490000000208966,0.0,0.00035431556885884925,False
444,0.0012739999999666907,0.0,0.00035431556885884925,False
445,0.00392900000008467,0.0,0.00035431556885884925,False
446,0.0007460000000492073,0.0,0.00035431556885884925,False
447,0.004225000000019463,0.0,0.00035431556885884925,False
448,0.002041000000076565,0.0,0.00035431556885884925,False
449,0.000927999999930762,0.0,0.00035431556885884925,False
450,0.003209000000083506,0.0,0.00035431556885884925,False
451,0.0008629999999811844,0.0,0.00035431556885884925,False
452,0.004483999999933985,0.0,0.00035431556885884925,False
453,0.0018190000000686268,0.0,0.00035431556885884925,False
454,0.0018370000000231812,0.0,0.00035431556885884925,False
455,0.0025289999999813517,0.0,0.00035431556885884925,False
456,0.002409000000056949,0.0,0.00035431556885884925,False
457,0.00395000000003165,0.0,0.00035431556885884925,False
458,0.00208199999997305,0.0,0.00035431556885884925,False
459,0.0016070000000354412,0.0,0.00035431556885884925,False
460,0.0008980000000065047,0.0,0.00035431556885884925,False
461,0.0005680000000438667,0.0,0.00035431556885884925,False
462,0.0047739999999976135,0.0,0.00035431556885884925,False
463,0.004993000000013126,0.0,0.00035431556885884925,False
464,0.0016030000000455402,0.0,0.00035431556885884925,False
465,0.0025939999999309293,0.0,0.00035431556885884925,False
466,0.0029850000000806176,0.0,0.00035431556885884925,False
467,0.004757000000040534,0.0,0.00035431556885884925,False
468,0.0016450000000531873,0.0,0.00035431556885884925,False
469,0.0009099999999762076,0.0,0.00035431556885884925,False
470,0.001025000000026921,0.0,0.00035431556885884925,False
471,0.005406999999991058,0.0,0.00035431556885884925,False
472,0.0029630000000224754,0.0,0.00035431556885884925,False
473,0.001945000000091568,0.0,0.00035431556885884925,False
474,0.0014230000000452492,0.0,0.00035431556885884925,False
475,0.001439000000004853,0.0,0.00035431556885884925,False
476,0.0025239999999939755,0.0,0.00035431556885884925,False
477,0.006434000000012929,0.0,0.00035431556885884925,False
478,0.0012159999999994398,0.0,0.00035431556885884925,False
479,0.0010350000000016735,0.0,0.00035431556885884925,False
480,0.0005579999999554275,0.0,0.00035431556885884925,False
481,0.003965999999991254,0.0,0.00035431556885884925,False
482,0.005175000000008367,0.0,0.00035431556885884925,False
483,0.003367000000025655,0.0,0.00035431556885884925,False
484,0.0014039999999795327,0.0,0.00035431556885884925,False
485,0.003039999999941756,0.0,0.00035431556885884925,False
486,0.004033999999933258,0.0,0.00035431556885884925,False
487,0.005890000000022155,0.0,0.00035431556885884925,False
488,0.0019180000000460495,0.0,0.00035431556885884925,False
489,0.000697999999943022,0.0,0.00035431556885884925,False
490,0.0031340000000454893,0.0,0.00035431556885884925,False
491,0.003952999999910389,0.0,0.00035431556885884925,False
492,0.0013900000000148793,0.0,0.00035431556885884925,False
493,0.000573000000031243,0.0,0.00035431556885884925,False
494,0.0011809999999741194,0.0,0.00035431556885884925,False
495,0.0009820000000217988,0.0,0.00035431556885884925,False
496,0.0008510000000114815,0.0,0.00035431556885884925,False
497,0.0031139999999822976,0.0,0.00035431556885884925,False
498,0.0019440000000940927,0.0,0.00035431556885884925,False
499,0.00470400000006066,0.0,0.00035431556885884925,False
500,0.0007550000000264845,0.0,0.00035431556885884925,False
501,0.006817999999952917,0.0,0.00035431556885884925,False
502,0.0044900000000325235,0.0,0.00035431556885884925,False
503,0.0016530000000329892,0.0,0.00035431556885884925,False
504,0.006947999999965759,0.0,0.00035431556885884925,False
505,0.008924999999976535,0.0,0.00035431556885884925,False
