steps,time,reward,delta,converged
144,0.0022000000003572495,0.0,0.000695824734347327,False
145,0.003145000000131404,0.0,0.000695824734347327,False
146,0.0011979999999311985,0.0,0.000695824734347327,False
147,0.004234999999880529,0.0,0.000695824734347327,False
148,0.0029159999999137654,0.0,0.000695824734347327,False
149,0.0027760000002672314,0.0,0.000695824734347327,False
150,0.0011140000001432782,0.0,0.000695824734347327,False
151,0.0011870000003000314,0.0,0.000695824734347327,False
152,0.003382000000328844,0.0,0.000695824734347327,False
153,0.002114000000347005,0.0,0.000695824734347327,False
154,0.0017430000002605084,0.0,0.000695824734347327,False
155,0.0018629999999575375,0.0,0.000695824734347327,False
156,0.001150000000052387,0.0,0.000695824734347327,False
157,0.0026410000000396394,0.0,0.000695824734347327,False
158,0.003036000000065542,0.0,0.000695824734347327,False
159,0.002430000000003929,0.0,0.000695824734347327,False
160,0.0009730000001582084,0.0,0.000695824734347327,False
161,0.0012639999999919382,0.0,0.000695824734347327,False
162,0.00374599999986458,0.0,0.000695824734347327,False
163,0.0020079999999325082,0.0,0.000695824734347327,False
164,0.003736000000117201,0.0,0.000695824734347327,False
165,0.004694999999628635,0.0,0.000695824734347327,False
166,0.002128999999968073,0.0,0.000695824734347327,False
167,0.004190999999991618,0.0,0.000695824734347327,False
168,0.0012790000000677537,0.0,0.000695824734347327,False
169,0.001649999999699503,0.0,0.000695824734347327,False
170,0.0035109999998894637,0.0,0.000695824734347327,False
171,0.007701999999881082,0.0,0.000695824734347327,False
172,0.004050000000006548,0.0,0.000695824734347327,False
173,0.002132999999957974,0.0,0.000695824734347327,False
174,0.00465200000007826,0.0,0.000695824734347327,False
175,0.0015499999999519787,0.0,0.000695824734347327,False
176,0.00138699999979508,0.0,0.000695824734347327,False
177,0.0035870000001523294,0.0,0.000695824734347327,False
178,0.0034729999997580308,0.0,0.000695824734347327,False
179,0.0006290000001172302,0.0,0.000695824734347327,False
180,0.002292000000124972,0.0,0.000695824734347327,False
181,0.0008100000000013097,0.0,0.000695824734347327,False
182,0.001637000000300759,0.0,0.000695824734347327,False
183,0.004378000000087923,0.0,0.000695824734347327,False
184,0.004922000000078697,0.0,0.000695824734347327,False
185,0.0017079999997804407,0.0,0.000695824734347327,False
186,0.0019170000000485743,0.0,0.000695824734347327,False
187,0.0020890000000690634,0.0,0.000695824734347327,False
188,0.0019440000000940927,0.0,0.000695824734347327,False
189,0.00417600000037055,0.0,0.000695824734347327,False
190,0.0031180000000858854,0.0,0.000695824734347327,False
191,0.0011240000003454043,0.0,0.000695824734347327,False
192,0.0010229999998045969,0.0,0.000695824734347327,False
193,0.0005959999998594867,0.0,0.000695824734347327,False
194,0.001576999999997497,0.0,0.000695824734347327,False
195,0.001178999999865482,0.0,0.000695824734347327,False
196,0.003991999999925611,0.0,0.000695824734347327,False
197,0.002466999999796826,0.0,0.000695824734347327,False
198,0.0033530000000610016,0.0,0.000695824734347327,False
199,0.0009390000000166765,0.0,0.000695824734347327,False
200,0.0007410000002892048,0.0,0.000695824734347327,False
201,0.0008100000000013097,0.0,0.000695824734347327,False
202,0.0038739999999961583,0.0,0.000695824734347327,False
203,0.00141299999995681,0.0,0.000695824734347327,False
204,0.0021619999997710693,0.0,0.000695824734347327,False
205,0.0032610000002932793,0.0,0.000695824734347327,False
206,0.0014929999997548293,0.0,0.000695824734347327,False
207,0.0006109999999353022,0.0,0.000695824734347327,False
208,0.012455000000045402,0.0,0.000695824734347327,False
209,0.001423000000158936,0.0,0.000695824734347327,False
210,0.0027949999998782005,0.0,0.000695824734347327,False
211,0.0008440000001428416,0.0,0.000695824734347327,False
212,0.000687000000198168,0.0,0.000695824734347327,False
213,0.0021039999996901315,0.0,0.000695824734347327,False
214,0.0020230000000083237,0.0,0.000695824734347327,False
215,0.0010019999999713036,0.0,0.000695824734347327,False
216,0.0026370000000497384,0.0,0.000695824734347327,False
217,0.004867000000103872,0.0,0.000695824734347327,False
218,0.002993999999944208,0.0,0.000695824734347327,False
219,0.0005839999998897838,0.0,0.000695824734347327,False
220,0.0028720000000248547,0.0,0.000695824734347327,False
221,0.00047299999960159766,0.0,0.000695824734347327,False
222,0.0021360000000640866,0.0,0.000695824734347327,False
223,0.008379999999760912,0.0,0.000695824734347327,False
224,0.005183000000215543,0.0,0.000695824734347327,False
225,0.005231000000094355,0.0,0.000695824734347327,False
226,0.001918999999816151,0.0,0.000695824734347327,False
227,0.0027140000001963926,0.0,0.000695824734347327,False
228,0.007282000000031985,0.0,0.000695824734347327,False
229,0.0027840000002470333,0.0,0.000695824734347327,False
230,0.0073840000000018335,0.0,0.000738257601097368,False
231,0.0016699999996490078,0.0,0.000738257601097368,False
232,0.0031180000000858854,0.0,0.000738257601097368,False
233,0.006654000000253291,0.0,0.000738257601097368,False
234,0.00210800000013478,0.0,0.000738257601097368,False
235,0.0003880000003846362,0.0,0.000738257601097368,False
236,0.0055320000001302105,0.0,0.000738257601097368,False
237,0.004758999999921798,0.0,0.000738257601097368,False
238,0.0012440000000424334,0.0,0.000738257601097368,False
239,0.004014999999981228,0.0,0.000738257601097368,False
240,0.006429000000025553,0.0,0.000738257601097368,False
241,0.003474999999980355,0.0,0.000738257601097368,False
242,0.00330500000018219,0.0,0.000738257601097368,False
243,0.0008849999999256397,0.0,0.000738257601097368,False
244,0.006907999999839376,0.0,0.000738257601097368,False
245,0.001423000000158936,0.0,0.000738257601097368,False
246,0.0025809999997363775,0.0,0.000738257601097368,False
247,0.004554000000098313,0.0,0.000738257601097368,False
248,0.0018549999999777356,0.0,0.000738257601097368,False
249,0.001081000000340282,0.0,0.000738257601097368,False
250,0.00504399999999805,0.0,0.000738257601097368,False
251,0.0009089999998650455,0.0,0.000738257601097368,False
252,0.0036259999997128034,0.0,0.000738257601097368,False
253,0.007098000000041793,0.0,0.000738257601097368,False
254,0.001111999999920954,0.0,0.000738257601097368,False
255,0.0007769999997435661,0.0,0.000738257601097368,False
256,0.010346000000026834,0.0,0.000738257601097368,False
257,0.000665000000026339,0.0,0.000738257601097368,False
258,0.0013599999997495615,0.0,0.000738257601097368,False
259,0.0016630000000077416,0.0,0.000738257601097368,False
260,0.002506000000266795,0.0,0.000738257601097368,False
261,0.001029000000016822,0.0,0.000738257601097368,False
262,0.006523999999899388,0.0,0.000738257601097368,False
263,0.005787000000054832,0.0,0.000738257601097368,False
264,0.009355000000141445,0.0,0.000738257601097368,False
265,0.0031169999997473496,0.0,0.000738257601097368,False
266,0.00176499999997759,0.0,0.000738257601097368,False
267,0.003364000000146916,0.0,0.000738257601097368,False
268,0.007166999999753898,0.0,0.000738257601097368,False
269,0.005179999999654683,0.0,0.000738257601097368,False
270,0.012124000000312662,0.0,0.000738257601097368,False
271,0.0010120000001734297,0.0,0.000738257601097368,False
272,0.0046689999999216525,0.0,0.000738257601097368,False
273,0.0037029999998594576,0.0,0.000738257601097368,False
274,0.0013030000000071595,0.0,0.000738257601097368,False
275,0.008466000000225904,0.0,0.000738257601097368,False
276,0.003050000000257569,0.0,0.000738257601097368,False
277,0.00355600000011691,0.0,0.000738257601097368,False
278,0.0039209999999911815,0.0,0.000738257601097368,False
279,0.0014309999996839906,0.0,0.000738257601097368,False
280,0.005185999999866908,0.0,0.000738257601097368,False
281,0.003242000000227563,0.0,0.000738257601097368,False
282,0.0005320000000210712,0.0,0.000738257601097368,False
283,0.004377999999633175,0.0,0.000738257601097368,False
284,0.002804000000196538,0.0,0.000738257601097368,False
285,0.004704999999830761,0.0,0.000738257601097368,False
286,0.0009240000003956084,0.0,0.000738257601097368,False
287,0.0007699999996475526,0.0,0.000738257601097368,False
288,0.00486799999998766,0.0,0.000738257601097368,False
289,0.006181000000196946,0.0,0.000738257601097368,False
290,0.00221800000008443,0.0,0.000738257601097368,False
291,0.0021480000000337895,0.0,0.000738257601097368,False
292,0.0008830000001580629,0.0,0.000738257601097368,False
293,0.005290999999942869,0.0,0.000738257601097368,False
294,0.002494999999726133,0.0,0.000738257601097368,False
295,0.0005679999999301799,0.0,0.000738257601097368,False
296,0.0024020000000746222,0.0,0.000738257601097368,False
297,0.0025500000001557055,0.0,0.000738257601097368,False
298,0.0025259999997615523,0.0,0.000738257601097368,False
299,0.0010320000001229346,0.0,0.000738257601097368,False
300,0.00186600000006365,0.0,0.000738257601097368,False
301,0.001044999999976426,0.0,0.000738257601097368,False
302,0.0005219999998189451,0.0,0.000738257601097368,False
303,0.0017979999997805862,0.0,0.000738257601097368,False
304,0.001130000000102882,0.0,0.000738257601097368,False
305,0.0011389999999664724,0.0,0.000738257601097368,False
306,0.00311500000043452,0.0,0.000738257601097368,False
307,0.0010870000000977598,0.0,0.000738257601097368,False
308,0.0006720000001223525,0.0,0.000738257601097368,False
309,0.001532000000224798,0.0,0.000738257601097368,False
310,0.0005779999996775587,0.0,0.000738257601097368,False
311,0.0009669999999459833,0.0,0.000738257601097368,False
312,0.0023290000003726163,0.0,0.000738257601097368,False
313,0.0021010000000387663,0.0,0.000738257601097368,False
314,0.0031079999998837593,0.0,0.000738257601097368,False
315,0.00038799999992988887,0.0,0.000738257601097368,False
316,0.0024830000002111774,0.0,0.000738257601097368,False
317,0.0015169999996942352,0.0,0.000738257601097368,False
318,0.000875000000178261,0.0,0.000738257601097368,False
319,0.002064000000245869,0.0,0.000738257601097368,False
320,0.0057040000001507,0.0,0.000738257601097368,False
321,0.0006329999996523838,0.0,0.000738257601097368,False
322,0.003639000000021042,0.0,0.000738257601097368,False
323,0.00377200000002631,0.0,0.000738257601097368,False
324,0.0013399999998000567,0.0,0.000738257601097368,False
325,0.003991999999925611,0.0,0.000738257601097368,False
326,0.004316999999900872,0.0,0.000738257601097368,False
327,0.0012509999996836996,0.0,0.000738257601097368,False
328,0.001010000000405853,0.0,0.000738257601097368,False
329,0.0012509999996836996,0.0,0.000738257601097368,False
330,0.0023120000000744767,0.0,0.000738257601097368,False
331,0.00224400000024616,0.0,0.000738257601097368,False
332,0.0008589999997639097,0.0,0.000738257601097368,False
333,0.002399999999852298,0.0,0.000738257601097368,False
334,0.0012290000004213653,0.0,0.000738257601097368,False
335,0.0018799999998009298,0.0,0.000738257601097368,False
336,0.004954999999881693,0.0,0.000738257601097368,False
337,0.001427000000148837,0.0,0.000738257601097368,False
338,0.0009479999998802668,0.0,0.000738257601097368,False
339,0.001051000000188651,0.0,0.000738257601097368,False
340,0.0013189999999667634,0.0,0.000738257601097368,False
341,0.0025600000003578316,0.0,0.000738257601097368,False
342,0.0017410000000381842,0.0,0.000738257601097368,False
343,0.0032799999999042484,0.0,0.000738257601097368,False
344,0.003105000000232394,0.0,0.000738257601097368,False
345,0.0019090000000687724,0.0,0.000738257601097368,False
346,0.0014280000000326254,0.0,0.000738257601097368,False
347,0.0008659999998599233,0.0,0.000738257601097368,False
348,0.003381999999874097,0.0,0.000738257601097368,False
349,0.0005869999999958964,0.0,0.000738257601097368,False
350,0.0016249999998763087,0.0,0.000738257601097368,False
351,0.0019069999998464482,0.0,0.000738257601097368,False
352,0.002102999999806343,0.0,0.000738257601097368,False
353,0.0025319999999737774,0.0,0.000738257601097368,False
354,0.0032999999998537533,0.0,0.000738257601097368,False
355,0.007133999999950902,0.0,0.000738257601097368,False
356,0.003317000000151893,0.0,0.000738257601097368,False
357,0.001269999999749416,0.0,0.000738257601097368,False
358,0.0015149999999266583,0.0,0.000738257601097368,False
359,0.0010879999999815482,0.0,0.000738257601097368,False
360,0.005202000000281259,0.0,0.000738257601097368,False
361,0.000450999999884516,0.0,0.000738257601097368,False
362,0.001123999999890657,0.0,0.000738257601097368,False
363,0.0010049999996226688,0.0,0.000738257601097368,False
364,0.001708999999664229,0.0,0.000738257601097368,False
365,0.0011060000001634762,0.0,0.000738257601097368,False
366,0.0006600000001526496,0.0,0.000738257601097368,False
367,0.0021980000001349254,0.0,0.000738257601097368,False
368,0.000875000000178261,0.0,0.000738257601097368,False
369,0.0026349999998274143,0.0,0.000738257601097368,False
370,0.002003000000058819,0.0,0.000738257601097368,False
371,0.0027969999996457773,0.0,0.000738257601097368,False
372,0.0007410000002892048,0.0,0.000738257601097368,False
373,0.001097999999728927,0.0,0.000738257601097368,False
374,0.0036279999999351276,0.0,0.000738257601097368,False
375,0.001776999999947293,0.0,0.000738257601097368,False
376,0.00102100000003702,0.0,0.000738257601097368,False
377,0.0025359999999636784,0.0,0.000738257601097368,False
378,0.0011450000001786975,0.0,0.000738257601097368,False
379,0.0018679999998312269,0.0,0.000738257601097368,False
380,0.0006950000001779699,0.0,0.000738257601097368,False
381,0.0021150000002307934,0.0,0.000738257601097368,False
382,0.0007289999998647545,0.0,0.000738257601097368,False
383,0.0007460000001628941,0.0,0.000738257601097368,False
384,0.0010030000003098394,0.0,0.000738257601097368,False
385,0.00433999999995649,0.0,0.000738257601097368,False
386,0.0034270000001015433,0.0,0.0007517794550189257,False
387,0.002211999999872205,0.0,0.0007517794550189257,False
388,0.002046000000063941,0.0,0.0007517794550189257,False
389,0.0019879999999830034,0.0,0.0007517794550189257,False
390,0.0017539999998916755,0.0,0.0007517794550189257,False
391,0.0011519999998199637,0.0,0.0007517794550189257,False
392,0.0014289999999164138,0.0,0.0007517794550189257,False
393,0.0018230000000585278,0.0,0.0007517794550189257,False
394,0.0025519999999232823,0.0,0.0007517794550189257,False
395,0.0006069999999454012,0.0,0.0007517794550189257,False
396,0.0016999999998006388,0.0,0.0007517794550189257,False
397,0.0019659999998111743,0.0,0.0007517794550189257,False
398,0.0007390000000668806,0.0,0.0007517794550189257,False
399,0.0014280000000326254,0.0,0.0007517794550189257,False
400,0.0008830000001580629,0.0,0.0007517794550189257,False
401,0.001190999999835185,0.0,0.0007517794550189257,False
402,0.0013239999998404528,0.0,0.0007517794550189257,False
403,0.004037000000153057,0.0,0.0007517794550189257,False
404,0.0009399999999004649,0.0,0.0007517794550189257,False
405,0.009072999999716558,0.0,0.0007517794550189257,False
406,0.001150000000052387,0.0,0.0007517794550189257,False
407,0.0018589999999676365,0.0,0.0007517794550189257,False
408,0.003800999999839405,0.0,0.0007517794550189257,False
409,0.003619000000071537,0.0,0.0007517794550189257,False
410,0.0020589999999174324,0.0,0.0007517794550189257,False
411,0.001843999999891821,0.0,0.0007517794550189257,False
412,0.0009169999998448475,0.0,0.0007517794550189257,False
413,0.004601000000093336,0.0,0.0007517794550189257,False
414,0.0009110000000873697,0.0,0.0007517794550189257,False
415,0.0020220000001245353,0.0,0.0007517794550189257,False
416,0.0009930000001077133,0.0,0.0007517794550189257,False
417,0.0005949999999756983,0.0,0.0007517794550189257,False
418,0.006695999999919877,0.0,0.0007517794550189257,False
419,0.003333999999995285,0.0,0.0007517794550189257,False
420,0.0020150000000285218,0.0,0.0007517794550189257,False
421,0.002474999999776628,0.0,0.0007517794550189257,False
422,0.001922999999806052,0.0,0.0007517794550189257,False
423,0.0004239999998389976,0.0,0.0007517794550189257,False
424,0.0014249999999265128,0.0,0.0007517794550189257,False
425,0.002547000000049593,0.0,0.0007517794550189257,False
426,0.0030539999997927225,0.0,0.0007517794550189257,False
427,0.0005830000000059954,0.0,0.0007517794550189257,False
428,0.002177000000301632,0.0,0.0007517794550189257,False
429,0.0011509999999361753,0.0,0.0007517794550189257,False
430,0.002650999999787018,0.0,0.0007517794550189257,False
431,0.001025000000026921,0.0,0.0007517794550189257,False
432,0.003172000000176922,0.0,0.0007517794550189257,False
433,0.002302000000327098,0.0,0.0007517794550189257,False
434,0.0012799999999515421,0.0,0.0007517794550189257,False
435,0.0010179999999309075,0.0,0.0007517794550189257,False
436,0.000586000000112108,0.0,0.0007517794550189257,False
437,0.0008250000000771252,0.0,0.0007517794550189257,False
438,0.0003820000001724111,0.0,0.0007517794550189257,False
439,0.0010080000001835288,0.0,0.0007517794550189257,False
440,0.0025019999998221465,0.0,0.0007517794550189257,False
441,0.001528000000234897,0.0,0.0007517794550189257,False
442,0.002118999999765947,0.0,0.0007517794550189257,False
443,0.0013579999999819847,0.0,0.0007517794550189257,False
444,0.0012420000002748566,0.0,0.0007517794550189257,False
445,0.0012179999998807034,0.0,0.0007517794550189257,False
446,0.0018730000001596636,0.0,0.0007517794550189257,False
447,0.002060000000255968,0.0,0.0007517794550189257,False
448,0.0033790000002227316,0.0,0.0007517794550189257,False
449,0.0013439999997899577,0.0,0.0007517794550189257,False
450,0.0010990000000674627,0.0,0.0007517794550189257,False
451,0.0008590000002186571,0.0,0.0007517794550189257,False
452,0.0010809999998855346,0.0,0.0007517794550189257,False
453,0.0015109999999367574,0.0,0.0007517794550189257,False
454,0.0008090000001175213,0.0,0.0007517794550189257,False
455,0.002787000000353146,0.0,0.0007517794550189257,False
456,0.0016059999998105923,0.0,0.0007517794550189257,False
457,0.0007340000001931912,0.0,0.0007517794550189257,False
458,0.0020810000000892614,0.0,0.0007517794550189257,False
459,0.0011690000001181033,0.0,0.0007517794550189257,False
460,0.0029730000001109147,0.0,0.0007517794550189257,False
461,0.0005700000001525041,0.0,0.0007517794550189257,False
462,0.003493000000162283,0.0,0.0007517794550189257,False
463,0.0021480000000337895,0.0,0.0007517794550189257,False
464,0.0018039999999928114,0.0,0.0007517794550189257,False
465,0.0014380000002347515,0.0,0.0007517794550189257,False
466,0.002700999999888154,0.0,0.0007517794550189257,False
467,0.0012970000002496818,0.0,0.0007517794550189257,False
468,0.0008380000003853638,0.0,0.0007517794550189257,False
469,0.0006730000000061409,0.0,0.0007517794550189257,False
470,0.0016699999996490078,0.0,0.0007517794550189257,False
471,0.0010360000001128356,0.0,0.0007517794550189257,False
472,0.0008030000003600435,0.0,0.0007517794550189257,False
473,0.0023370000003524183,0.0,0.0007517794550189257,False
474,0.0008240000001933367,0.0,0.0007517794550189257,False
475,0.0010139999999410065,0.0,0.0007517794550189257,False
476,0.0009920000002239249,0.0,0.0007517794550189257,False
477,0.002694000000246888,0.0,0.0007517794550189257,False
478,0.0006960000000617583,0.0,0.0007517794550189257,False
479,0.0005229999997027335,0.0,0.0007517794550189257,False
480,0.0024370000000999426,0.0,0.0007517794550189257,False
481,0.0008870000001479639,0.0,0.0007517794550189257,False
482,0.0005899999996472616,0.0,0.0007517794550189257,False
483,0.004993999999896914,0.0,0.0007517794550189257,False
484,0.002951999999822874,0.0,0.0007517794550189257,False
485,0.0014529999998558196,0.0,0.0007517794550189257,False
486,0.0032919999998739513,0.0,0.0007517794550189257,False
487,0.0027500000001055014,0.0,0.0007517794550189257,False
488,0.0019539999998414714,0.0,0.0007517794550189257,False
489,0.0022309999999379215,0.0,0.0007517794550189257,False
490,0.0023349999996753468,0.0,0.0007517794550189257,False
491,0.0010119999997186824,0.0,0.0007517794550189257,False
492,0.0015559999997094565,0.0,0.0007517794550189257,False
493,0.00233299999990777,0.0,0.0007517794550189257,False
494,0.002644000000145752,0.0,0.0007517794550189257,False
495,0.002094999999826541,0.0,0.0007517794550189257,False
496,0.003000000000156433,0.0,0.0007517794550189257,False
497,0.0010809999998855346,0.0,0.0007517794550189257,False
498,0.0025869999999486026,0.0,0.0007517794550189257,False
499,0.0005949999999756983,0.0,0.0007517794550189257,False
500,0.0009559999998600688,0.0,0.0007517794550189257,False
501,0.0009070000000974687,0.0,0.0007517794550189257,False
502,0.003991000000041822,0.0,0.0007517794550189257,False
503,0.0034290000003238674,0.0,0.0007517794550189257,False
504,0.0016479999999319261,0.0,0.0007517794550189257,False
505,0.0015069999999468564,0.0,0.0007517794550189257,False
506,0.0009119999999711581,0.0,0.0007517794550189257,False
507,0.0010520000000724394,0.0,0.0007517794550189257,False
508,0.0012260000003152527,0.0,0.0007517794550189257,False
509,0.0009559999998600688,0.0,0.0007517794550189257,False
510,0.002478999999766529,0.0,0.0007517794550189257,False
511,0.0031060000001161825,0.0,0.0007517794550189257,False
512,0.0008020000000215077,0.0,0.0007517794550189257,False
513,0.0009430000000065775,0.0,0.0007517794550189257,False
514,0.001370999999835476,0.0,0.0007517794550189257,False
515,0.00151400000004287,0.0,0.0007517794550189257,False
516,0.0004460000000108266,0.0,0.0007517794550189257,False
