episode,length,time,reward,delta
46,22.0,0.0016340000001946464,0.0,-2.616967220428598e-05
47,6.0,0.0006109999999353022,0.0,-9.690412505339543e-05
48,64.0,0.004614999999830616,0.0,9.107039176259519e-05
49,9.0,0.0007260000002133893,0.0,-0.00013838414179635666
50,56.0,0.0042100000000573345,0.0,8.329607550732658e-06
51,31.0,0.0022730000000592554,0.0,8.233510038211896e-05
52,41.0,0.0032129999999597203,0.0,-7.989867690412524e-05
53,30.0,0.002187000000049011,0.0,8.329607550732442e-07
54,12.0,0.0009770000001481094,0.0,-2.1531611225586862e-05
55,17.0,0.0014830000000074506,0.0,-7.989867690412516e-06
56,22.0,0.001944999999977881,0.0,-1.3838414179635669e-05
57,7.0,0.0005799999998998828,0.0,-4.542365825644179e-05
58,44.0,0.003744000000097003,0.0,2.7453463690988583e-05
59,7.0,0.0011020000001735752,0.0,-3.977972288010388e-05
60,25.0,0.0020589999999174324,0.0,0.0002484510619190334
61,44.0,0.0033830000002126326,0.0,-9.446530592854558e-05
62,17.0,0.0014109999997344858,0.0,2.484510619190337e-05
63,50.0,0.0036689999997179257,0.0,0.00038345916829080306
64,7.0,0.0006370000000970322,0.0,-7.841914758769902e-05
65,31.0,0.0036789999999200518,0.0,2.7453463690988366e-06
66,65.0,0.004601999999977124,0.0,-0.0002054088896603559
67,36.0,0.00265899999976682,0.0,2.245150464068123e-05
68,28.0,0.0020400000003064633,0.0,-0.00014803524041191444
69,12.0,0.0009730000001582084,0.0,-1.4803524041191463e-05
70,31.0,0.002252999999655003,0.0,-0.00024496000488629635
71,22.0,0.001712000000225089,0.0,-1.7748536081148243e-05
72,26.0,0.0019050000000788714,0.0,3.715366797997179e-05
73,58.0,0.0041839999998956046,0.0,0.0003187407347105517
74,4.0,0.000367999999980384,0.0,-1.7748536081148162e-06
75,75.0,0.005486000000018976,0.0,-1.4735321584082728e-05
76,62.0,0.004622000000381377,0.0,-7.966362402533412e-05
77,12.0,0.0010800000000017462,0.0,-0.00022456379855435358
78,14.0,0.001126000000112981,0.0,2.798868080010629e-05
79,40.0,0.0028760000000147556,0.0,-7.647548017940468e-05
80,28.0,0.002113000000008469,0.0,4.079952530856981e-05
81,32.0,0.0023420000002261077,0.0,-0.00017934192758086904
82,18.0,0.0014650000002802699,0.0,0.0004287673641911995
83,62.0,0.004670999999689229,0.0,-7.647548017940465e-06
84,8.0,0.0007470000000466825,0.0,-1.610615374035603e-05
85,45.0,0.003469000000222877,0.0,3.187407347105518e-05
86,16.0,0.0012339999998403073,0.0,-0.00019205016090329222
87,43.0,0.0036660000000665605,0.0,0.00030499699158723456
88,33.0,0.002399999999852298,0.0,3.049969915872345e-05
89,27.0,0.002029000000220549,0.0,-3.6356165891497264e-05
90,13.0,0.0010090000000673172,0.0,-3.6356165891497346e-06
91,37.0,0.002876999999898544,0.0,3.1874073471055723e-06
92,37.0,0.0026880000000346627,0.0,0.00012744898901980264
93,16.0,0.001269000000320375,0.0,-7.6475480179406e-07
94,14.0,0.0010689999999158317,0.0,3.5536558104277114e-05
95,11.0,0.0009230000000570726,0.0,3.553655810427717e-06
96,71.0,0.00505299999986164,0.0,3.187407347105681e-07
97,35.0,0.0026010000001406297,0.0,3.1874073471100176e-08
98,40.0,0.002985999999964406,0.0,-4.3060571669907414e-05
99,9.0,0.0007169999998950516,0.0,-7.64754801794033e-08
100,17.0,0.0013210000001890876,0.0,-0.0003172535030379803
101,19.0,0.0014769999997952254,0.0,2.0332876916168445e-05
102,27.0,0.0019699999998010753,0.0,-5.361371084604643e-05
103,70.0,0.004985999999917112,0.0,0.00044811959967132163
104,67.0,0.0052959999998165586,0.0,-3.06523912696542e-06
105,52.0,0.003887999999733438,0.0,4.481195996713222e-05
106,73.0,0.005327999999735766,0.0,-0.0001670694204767906
107,17.0,0.0012880000003860914,0.0,-8.999546350330306e-07
108,15.0,0.0011370000001988956,0.0,-0.0004694223518323363
109,30.0,0.002242000000023836,0.0,-0.00024298557616334135
110,13.0,0.0010010000000875152,0.0,-0.00022490145060242872
111,14.0,0.001150000000052387,0.0,4.465450421379082e-05
112,20.0,0.001494000000093365,0.0,6.097689031560625e-05
113,81.0,0.005770000000211439,0.0,0.00025608033906841766
114,17.0,0.0012700000002041634,0.0,-1.7890852793676042e-05
115,26.0,0.001952999999957683,0.0,3.7300803950250026e-05
116,5.0,0.0004650000000765431,0.0,3.7300803950249945e-06
117,7.0,0.0006319999997685954,0.0,2.2643592310080547e-05
118,69.0,0.004917000000205007,0.0,0.00039809836366894055
119,23.0,0.0017379999999320717,0.0,3.730080395024859e-07
120,22.0,0.0016130000003613532,0.0,3.3405288948747304e-05
121,17.0,0.0013370000001486915,0.0,2.264359231008063e-06
122,129.0,0.009364000000005035,0.0,0.0001617534058534028
123,15.0,0.0011799999997492705,0.0,0.00028117359801009404
124,38.0,0.0027329999998073617,0.0,4.461956999241717e-05
125,35.0,0.0027629999999589927,0.0,-4.908616370255124e-05
126,29.0,0.0024870000002010784,0.0,0.0001983115978858751
127,97.0,0.006983999999647494,0.0,0.00011355044438496635
128,18.0,0.0013699999999516876,0.0,-0.00014285737117613546
129,14.0,0.0011759999997593695,0.0,1.983115978858752e-05
130,37.0,0.002743000000009488,0.0,-0.00017870128661303915
131,6.0,0.0005100000003039895,0.0,-7.000415348094475e-05
132,9.0,0.0007180000002335873,0.0,0.0004498344828800794
133,24.0,0.0018220000001747394,0.0,2.5608033906841733e-05
134,21.0,0.0015600000001541048,0.0,5.2571134760117353e-05
135,46.0,0.003408000000035827,0.0,-0.00014467352516657787
136,124.0,0.009099000000333035,0.0,8.233510038211929e-06
137,27.0,0.002029000000220549,0.0,-0.0005082062583318473
138,19.0,0.0014209999999366119,0.0,0.0002758985498078923
139,5.0,0.0006229999999050051,0.0,5.25711347601173e-06
140,113.0,0.008144999999785796,0.0,8.233510038212254e-07
141,7.0,0.000582000000122207,0.0,-0.0003540410295733773
142,60.0,0.0050409999998919375,0.0,2.7589854980789247e-05
143,39.0,0.002971000000343338,0.0,-0.00012277526819571625
144,7.0,0.0005799999998998828,0.0,1.9831159788587845e-06
145,29.0,0.002138999999715452,0.0,-0.00013502881071076052
146,65.0,0.004966999999851396,0.0,6.355338192487675e-06
147,23.0,0.0021700000002056186,0.0,-6.529660958494934e-05
148,19.0,0.001423000000158936,0.0,6.355338192487567e-07
149,33.0,0.0024690000000191503,0.0,-2.0796576130205726e-05
150,60.0,0.004386000000067725,0.0,0.00025479189691922073
151,42.0,0.0030350000001817534,0.0,0.0002679797047668202
152,17.0,0.0014650000002802699,0.0,-2.449600048862969e-05
153,56.0,0.003982000000178232,0.0,0.00011173201718872746
154,12.0,0.0009850000001279113,0.0,-5.2128412160891354e-05
155,21.0,0.001554999999825668,0.0,-0.0003183767921135196
156,9.0,0.0009869999998954881,0.0,-3.540410295733767e-05
157,22.0,0.0016470000000481377,0.0,-3.540410295733759e-06
158,39.0,0.002962000000025,0.0,1.7647959677059827e-05
159,22.0,0.0016369999998460116,0.0,0.00029179457166803957
160,71.0,0.005587000000105036,0.0,0.00024374002932554058
161,51.0,0.0038620000000264554,0.0,1.117320171887279e-05
162,38.0,0.0027889999996659753,0.0,-2.0796576130205618e-06
163,30.0,0.00233299999990777,0.0,-3.5404102957336506e-07
164,49.0,0.0036559999998644344,0.0,-0.00013424078488654084
165,107.0,0.007861999999931868,0.0,0.0002610622350679081
166,30.0,0.00227000000040789,0.0,0.00032080503992546193
167,92.0,0.006950999999844498,0.0,-1.1171098435402873e-05
168,40.0,0.002977999999984604,0.0,-3.5939062831866686e-05
169,47.0,0.003451000000040949,0.0,6.678608638254003e-05
170,36.0,0.002632000000176049,0.0,-1.3424078488654106e-05
171,59.0,0.0042480000001887674,0.0,0.0003018394393878237
172,29.0,0.0022129999997559935,0.0,0.0003572682563119672
173,21.0,0.0016120000000228174,0.0,2.455985588175583e-06
174,30.0,0.002238000000033935,0.0,3.572682563119669e-05
175,91.0,0.0069799999996575934,0.0,1.5308944783757098e-05
176,29.0,0.0021539999997912673,0.0,4.680090247835301e-05
177,5.0,0.00044299999990471406,0.0,4.68009024783529e-06
178,73.0,0.005247999999937747,0.0,-1.2755505039628264e-05
179,43.0,0.0031349999999292777,0.0,-1.806505022536396e-05
180,41.0,0.003146000000015192,0.0,-6.618748946009937e-05
181,49.0,0.0035269999998490675,0.0,-1.3424078488653997e-06
182,88.0,0.006326000000171916,0.0,0.0002614333794571607
183,126.0,0.009073999999600346,0.0,-2.1698731475714426e-05
184,19.0,0.0014179999998304993,0.0,-0.0002285020561338432
185,64.0,0.004981000000043423,0.0,2.8117359801009436e-05
186,38.0,0.0028879999999844586,0.0,0.0002001316772038891
187,19.0,0.0014710000000377477,0.0,3.208050399254624e-05
188,12.0,0.000931999999920663,0.0,-6.618748946009929e-06
189,12.0,0.0009860000000116997,0.0,-6.618748946009929e-07
190,9.0,0.0007189999996626284,0.0,-8.670455850644745e-05
191,14.0,0.001059000000168453,0.0,-6.618748946011013e-08
192,27.0,0.0020429999999578285,0.0,-6.421342411022386e-05
193,22.0,0.0016239999999925203,0.0,7.383186238442974e-05
194,18.0,0.0014609999998356216,0.0,3.312135889522395e-05
195,24.0,0.0017600000001039007,0.0,2.16298117531326e-05
196,19.0,0.0015250000001287844,0.0,3.8749857916777744e-05
197,13.0,0.0009960000002138258,0.0,-0.00022063595584452943
198,15.0,0.0011330000002089946,0.0,3.8749857916777364e-06
199,14.0,0.001130000000102882,0.0,-0.00012003286864556333
200,32.0,0.0023280000000340806,0.0,-2.206359558445294e-05
201,18.0,0.0013850000000275031,0.0,-9.972969539672819e-05
202,19.0,0.0014139999998405983,0.0,-9.972969539672822e-06
203,35.0,0.0025809999997363775,0.0,0.0003633632528756502
204,40.0,0.002864999999928841,0.0,-1.1171098435403199e-06
205,43.0,0.003180000000156724,0.0,-2.1698731475714426e-06
206,32.0,0.002340999999887572,0.0,0.0003262365313076987
207,59.0,0.004272000000128173,0.0,0.00036780591548586666
208,27.0,0.0020799999997507257,0.0,-0.00019812375707249465
209,16.0,0.001220999999986816,0.0,-3.551118985836566e-05
210,27.0,0.0023170000004029134,0.0,-1.5172560095806658e-05
211,14.0,0.001077999999779422,0.0,8.549405143905243e-05
212,14.0,0.0015530000000580912,0.0,0.0003056942788092564
213,28.0,0.0023080000000845757,0.0,-2.1698731475711715e-07
214,31.0,0.0025099999998019484,0.0,0.0003878296191846027
215,42.0,0.0030560000000150467,0.0,0.00038943673620509776
216,24.0,0.0018099999997502891,0.0,-9.576008120317303e-05
217,6.0,0.0005089999999654538,0.0,-0.00020084331326706388
218,6.0,0.0005110000001877779,0.0,-2.0084331326706352e-05
219,60.0,0.004365000000234431,0.0,3.894367362050979e-05
220,23.0,0.0017550000002302113,0.0,3.2623653130769916e-05
221,12.0,0.0009589999999661813,0.0,-9.670583359969656e-05
222,38.0,0.0030379999998331186,0.0,0.0003344910931399246
223,23.0,0.0018489999997655104,0.0,0.0005059911860416749
224,12.0,0.0009450000002289016,0.0,-9.670583359969658e-06
225,22.0,0.001655999999911728,0.0,-9.670583359969686e-07
226,49.0,0.0036609999997381237,0.0,0.000130516707370805
227,36.0,0.006070999999792548,0.0,0.00016576011451864406
228,19.0,0.001479999999901338,0.0,3.3449109313992494e-05
229,13.0,0.0010040000001936278,0.0,-0.0005290614775286354
230,80.0,0.009927000000061525,0.0,0.00013880365881100473
231,17.0,0.0013040000003456953,0.0,1.5342287366755178e-06
232,17.0,0.0013289999997141422,0.0,0.000331508815918692
233,11.0,0.0008640000000923465,0.0,1.4070444913809088e-05
234,30.0,0.005231999999978143,0.0,1.657601145186444e-05
235,12.0,0.0010669999996935076,0.0,7.991098888107296e-05
236,11.0,0.0008950000001277658,0.0,-4.7831721230788305e-05
237,46.0,0.005263000000013562,0.0,-2.16987314757334e-08
238,92.0,0.0075539999997999985,0.0,-4.783172123078822e-06
239,57.0,0.007834000000002561,0.0,-0.00017095104355195268
240,48.0,0.008741999999983818,0.0,0.00019419829251541274
241,48.0,0.003919000000223605,0.0,0.0003729134927560902
242,36.0,0.0052289999998720305,0.0,6.862989571691016e-05
243,21.0,0.0018789999999171414,0.0,-0.00012758000995449076
244,9.0,0.0007770000001983135,0.0,6.862989571691005e-06
245,7.0,0.0006789999997636187,0.0,6.862989571690924e-07
246,12.0,0.0026430000002619636,0.0,6.86298957168984e-08
247,21.0,0.0031100000001060835,0.0,6.8629895716898395e-09
248,38.0,0.002828000000135944,0.0,-0.00046789999021738923
249,20.0,0.0014900000001034641,0.0,9.533772326685312e-05
250,13.0,0.0018260000001646404,0.0,-0.00011311960845751477
251,87.0,0.00792200000023513,0.0,0.0003350402151898246
252,30.0,0.003673000000162574,0.0,0.0003080060837616506
253,41.0,0.003917000000001281,0.0,4.803863589558023e-05
254,30.0,0.00562900000022637,0.0,4.80386358955802e-06
255,14.0,0.0013250000001789886,0.0,-4.6789999021738885e-05
256,16.0,0.005227999999988242,0.0,0.0001701986833746984
257,31.0,0.002708999999867956,0.0,9.53377232668529e-06
258,6.0,0.0007080000000314612,0.0,8.864730396831698e-05
259,21.0,0.0047439999998459825,0.0,-1.709510435519526e-05
260,57.0,0.005082000000129483,0.0,0.000299057213845207
261,5.0,0.002715000000080181,0.0,-4.741508189554032e-05
262,21.0,0.002039999999851716,0.0,0.0002147859022904574
263,12.0,0.0014969999997447303,0.0,-4.678999902173875e-06
264,6.0,0.0009569999997438572,0.0,4.958656520486374e-05
265,22.0,0.0029609999996864644,0.0,4.958656520486388e-06
266,30.0,0.005255999999917549,0.0,0.0001768340336032512
267,12.0,0.0014309999996839906,0.0,4.958656520486469e-07
268,10.0,0.0009169999998448475,0.0,2.1865764404937387e-05
269,92.0,0.010987999999997555,0.0,0.00044720021551936443
270,36.0,0.00305400000024747,0.0,1.657601145186433e-06
271,11.0,0.0025000000000545697,0.0,-5.425611598748069e-05
272,11.0,0.0010130000000572181,0.0,4.063422894254388e-05
273,6.0,0.0005139999998391431,0.0,4.063422894254396e-06
274,4.0,0.0003670000000965956,0.0,4.063422894254505e-07
275,23.0,0.0017750000001797162,0.0,0.0004852389638836934
276,17.0,0.0034380000001874578,0.0,0.00038354075476095136
277,27.0,0.002862000000277476,0.0,2.9905721384520688e-05
278,30.0,0.0054310000000441505,0.0,0.00019896933297406077
279,22.0,0.0020039999999426072,0.0,0.00016484715136028507
280,16.0,0.0018350000000282307,0.0,-0.00012258770121283027
281,29.0,0.005791000000044733,0.0,-1.225877012128306e-05
282,4.0,0.00040300000000570435,0.0,3.302396655100782e-05
283,16.0,0.0015970000004017493,0.0,3.3023966551007768e-06
284,7.0,0.0006370000000970322,0.0,-4.888647201944666e-05
285,67.0,0.004928000000290922,0.0,2.3797873416961656e-05
286,17.0,0.0012790000000677537,0.0,0.0001832136389221539
287,29.0,0.0023479999999835854,0.0,-0.0003383875633772985
288,11.0,0.0008590000002186571,0.0,2.379787341696152e-06
289,24.0,0.0018649999997251143,0.0,1.6484715136028507e-05
290,24.0,0.0017700000003060268,0.0,0.0001300811611854324
291,86.0,0.0063280000003942405,0.0,-0.0004192073361289078
292,16.0,0.001205000000027212,0.0,-0.00013783116691695315
293,57.0,0.0040820000003805035,0.0,2.001316772038894e-05
294,29.0,0.00419000000010783,0.0,1.9896933297406088e-05
295,13.0,0.0014609999998356216,0.0,-0.00014266540573724644
296,19.0,0.0014289999999164138,0.0,0.0002882853960607456
297,25.0,0.0019960000004175527,0.0,1.989693329740609e-06
298,9.0,0.0023729999998067797,0.0,8.135589127457229e-06
299,33.0,0.0025709999999889988,0.0,8.135589127457093e-07
300,70.0,0.005130999999892083,0.0,2.6143337945716072e-05
301,32.0,0.004770999999891501,0.0,0.00020930184568962467
302,54.0,0.004339000000072701,0.0,0.00013695485875546247
303,10.0,0.0010839999999916472,0.0,-3.2666342866265966e-05
304,22.0,0.004914000000098895,0.0,0.0003456845779949497
305,66.0,0.007938000000194734,0.0,-1.3783116691695301e-05
306,5.0,0.0006520000001728476,0.0,-0.00017492786600360762
307,58.0,0.006632000000081462,0.0,-0.0001299460563963095
308,67.0,0.006185000000186847,0.0,-0.00028656783140707594
309,69.0,0.007616999999754626,0.0,0.00016822233764934044
310,9.0,0.0011179999996784318,0.0,-9.214257849225947e-05
311,80.0,0.00859199999968041,0.0,0.00021169032094606427
312,35.0,0.002987999999731983,0.0,-5.1342388931447714e-05
313,13.0,0.0011490000001685985,0.0,5.528165601324374e-05
314,41.0,0.004461999999875843,0.0,0.0002983543381668458
315,27.0,0.0035939999997935956,0.0,7.78991737281041e-06
316,25.0,0.0019459999998616695,0.0,0.00046533629656263925
317,44.0,0.00783499999988635,0.0,-0.00016479536165854027
318,7.0,0.0009530000002087036,0.0,7.789917372810274e-07
319,25.0,0.0022320000002764573,0.0,2.8908798327030962e-05
320,44.0,0.007380000000011933,0.0,0.00010738460081358489
321,15.0,0.0013069999999970605,0.0,0.00011289426602014524
322,120.0,0.009082000000034895,0.0,0.00010494092500429826
323,34.0,0.0025139999997918494,0.0,4.653362965626395e-05
324,25.0,0.00183999999990192,0.0,9.910365564638551e-05
325,21.0,0.0017050000001290755,0.0,-0.00023329570910060593
326,16.0,0.0016069999996943807,0.0,9.910365564638529e-06
327,48.0,0.003945999999814376,0.0,0.00024054229510105183
328,11.0,0.000867000000198459,0.0,6.549979528791701e-05
329,43.0,0.0031650000000809086,0.0,3.456845779949494e-05
330,40.0,0.0030249999999796273,0.0,2.4054229510105172e-05
331,17.0,0.0013020000001233711,0.0,0.00030417470289674205
332,13.0,0.0009979999999814027,0.0,0.00011425536399930526
333,9.0,0.0007400000004054164,0.0,1.1425536399930542e-05
334,15.0,0.0011279999998805579,0.0,-0.0003325018973987904
335,27.0,0.001964999999927386,0.0,8.152143721328102e-05
336,38.0,0.0027849999996760744,0.0,1.1425536399930461e-06
337,67.0,0.004817999999886524,0.0,-3.325018973987902e-05
338,16.0,0.0012039999996886763,0.0,-3.325018973987894e-06
339,25.0,0.0019330000000081782,0.0,-0.00019530630043128889
340,36.0,0.0026010000001406297,0.0,1.0738460081358473e-05
341,57.0,0.004072000000178377,0.0,0.00031383850267051235
342,34.0,0.002617999999984022,0.0,-0.00016135069014404813
343,86.0,0.006366000000070926,0.0,-0.00023779372602111612
344,52.0,0.004017000000203552,0.0,8.482686599065584e-05
345,33.0,0.0025040000000444707,0.0,-1.6479536165854027e-05
346,28.0,0.002168999999867083,0.0,0.00018022230120545788
347,22.0,0.0018359999999120191,0.0,-2.3779372602111603e-05
348,14.0,0.0011010000002897868,0.0,9.910365564639017e-07
349,29.0,0.002181999999720574,0.0,0.00011736179047696923
350,30.0,0.0021839999999428983,0.0,0.00041653404044604683
351,33.0,0.002422000000024127,0.0,7.181743383001521e-05
352,9.0,0.0007180000002335873,0.0,5.220211345940352e-05
353,13.0,0.0013250000001789886,0.0,-2.9412530886730473e-05
354,19.0,0.0014869999999973516,0.0,-1.6479536165854027e-06
355,13.0,0.0010080000001835288,0.0,-7.124897733252342e-05
356,20.0,0.001554999999825668,0.0,3.4568457799495373e-06
357,9.0,0.0007310000000870787,0.0,-7.109130073149406e-05
358,10.0,0.0008949999996730185,0.0,0.00027913206625904
359,19.0,0.0014550000000781438,0.0,7.181743383001516e-06
360,31.0,0.002414000000044325,0.0,-0.00015235878314869195
361,14.0,0.0010710000001381559,0.0,0.0003494015453859847
362,14.0,0.0010649999999259308,0.0,0.00039327819747956487
363,12.0,0.0009909999998853891,0.0,-9.656341148836086e-05
364,19.0,0.0015829999997549749,0.0,0.00010079976701240072
365,16.0,0.0013069999999970605,0.0,0.00017964686862083758
366,18.0,0.0013760000001639128,0.0,-0.0002445606272920122
367,9.0,0.0007370000002993038,0.0,-0.00044769722161353725
368,5.0,0.0004920000001220615,0.0,-0.0002853246710090092
369,46.0,0.003381999999874097,0.0,0.00018214899642170256
370,81.0,0.005901999999878171,0.0,1.0079976701240064e-05
371,17.0,0.001518000000032771,0.0,0.0003443655482529808
372,23.0,0.0017229999998562562,0.0,-0.00014736933798514218
373,17.0,0.0012710000000879518,0.0,-5.063118088463291e-05
374,69.0,0.005176000000119529,0.0,6.107438673337459e-05
375,14.0,0.0011120000003757013,0.0,-5.290614775286349e-05
376,8.0,0.000653000000056636,0.0,4.321278995648807e-05
377,7.0,0.0005779999996775587,0.0,4.3212789956487965e-06
378,17.0,0.0013380000000324799,0.0,0.00012264205398283107
379,15.0,0.0012349999997240957,0.0,0.00011937987673577909
380,17.0,0.0013519999997697596,0.0,-2.3779372602111685e-06
381,28.0,0.0020429999999578285,0.0,0.0001764703799864661
382,5.0,0.0004359999998087005,0.0,-0.0001368519098583791
383,7.0,0.0006300000000010186,0.0,4.3212789956487965e-07
384,13.0,0.00099499999987529,0.0,4.321278995649881e-08
385,17.0,0.0012790000000677537,0.0,-1.3685190985837946e-05
386,10.0,0.0008470000002489542,0.0,1.597292925814144e-05
387,27.0,0.001972999999907188,0.0,1.193798767357791e-05
388,20.0,0.0014900000001034641,0.0,5.203741326593198e-05
389,59.0,0.004221000000143249,0.0,-6.105712519653206e-05
390,20.0,0.0015560000001642038,0.0,0.00025263235034262137
391,17.0,0.0017459999999118736,0.0,7.524022779878875e-05
392,41.0,0.0030560000000150467,0.0,-0.00013496470327462894
393,13.0,0.0011120000003757013,0.0,1.2264205398283129e-05
394,49.0,0.0035240000001977023,0.0,-0.0002839100668029906
395,14.0,0.0010649999999259308,0.0,7.733677574187821e-05
396,8.0,0.0007040000000415603,0.0,-7.390719151449619e-05
397,20.0,0.0014889999997649284,0.0,0.0003086460130873181
398,10.0,0.0008469999997942068,0.0,-8.823813837898972e-05
399,10.0,0.0007879999998294807,0.0,-1.7608970229084992e-05
400,30.0,0.002175000000079308,0.0,-0.0001032837633932954
401,51.0,0.003649000000223168,0.0,-6.879174905094682e-05
402,45.0,0.003440999999838823,0.0,2.983543381668459e-05
403,13.0,0.000996999999642867,0.0,-1.610252033390494e-05
404,29.0,0.0022189999999682186,0.0,7.733677574187813e-06
405,4.0,0.00037599999996018596,0.0,7.73367757418784e-07
406,29.0,0.0026800000000548607,0.0,0.0003741111991990387
407,21.0,0.00161500000012893,0.0,0.0004720651421805883
408,47.0,0.0036119999999755237,0.0,3.056942788092561e-05
409,49.0,0.0034989999999197607,0.0,0.0001968152124683702
410,6.0,0.000604999999723077,0.0,-9.429012243515695e-05
411,17.0,0.001299999999901047,0.0,-0.00011086229652496938
412,28.0,0.0020709999998871353,0.0,0.00030649645261004077
413,12.0,0.0009759999998095736,0.0,4.8350784626480714e-05
414,28.0,0.0020429999999578285,0.0,0.0005072395198974916
415,63.0,0.004520000000411528,0.0,0.00010285875033285948
416,36.0,0.0026649999999790452,0.0,4.835078462648071e-06
417,18.0,0.001400999999987107,0.0,-0.0001999232280433219
418,10.0,0.00091999999995096,0.0,0.000471166059099119
419,16.0,0.0012769999998454296,0.0,3.450481052703604e-05
420,7.0,0.000582000000122207,0.0,4.835078462648126e-07
421,9.0,0.0008259999999609136,0.0,-1.999232280433221e-05
422,10.0,0.0008029999999052961,0.0,-0.00012415621378070095
423,61.0,0.00452499999983047,0.0,-5.3804576639365125e-06
424,10.0,0.0007930000001579174,0.0,0.00019272787105634594
425,18.0,0.0013380000000324799,0.0,7.821906376849185e-05
426,36.0,0.0026439999996910046,0.0,7.821906376849177e-06
427,22.0,0.0016200000000026193,0.0,0.000140575092131156
428,11.0,0.001182999999855383,0.0,6.082073956478423e-05
429,33.0,0.002461999999923137,0.0,0.00017729386926130646
430,13.0,0.0010919999999714491,0.0,0.0002788089867420818
431,75.0,0.005471999999826949,0.0,0.0001474258720503992
432,19.0,0.0014220000002751476,0.0,-5.380457663936458e-07
433,30.0,0.0023179999998319545,0.0,5.582499378380319e-05
434,27.0,0.0020220000001245353,0.0,1.3492820005040309e-05
435,49.0,0.00356999999985419,0.0,-0.00013059057309940635
436,28.0,0.0020300000001043372,0.0,0.00017782540884268524
437,5.0,0.0004920000001220615,0.0,-5.380457663935645e-08
438,78.0,0.005580000000009022,0.0,6.0964164230575124e-05
439,32.0,0.002355000000079599,0.0,0.00037593973381487626
440,20.0,0.001611000000139029,0.0,-8.226041787360344e-05
441,13.0,0.0010320000001229346,0.0,6.096416423057499e-06
442,21.0,0.0015630000002602173,0.0,-0.0003617442743005108
443,40.0,0.003105000000232394,0.0,1.772938692613064e-05
444,6.0,0.0005089999999654538,0.0,-5.88043058994445e-05
445,20.0,0.0015429999998559651,0.0,0.00015304755843719385
446,21.0,0.0015569999995932449,0.0,-1.3059057309940591e-05
447,28.0,0.002167000000099506,0.0,1.5304755843719374e-05
448,22.0,0.0016390000000683358,0.0,0.00011958671130697372
449,5.0,0.0004360000002634479,0.0,1.1958671130697386e-05
450,18.0,0.0013610000000880973,0.0,3.707858597376014e-05
451,38.0,0.0027420000001256994,0.0,1.7729386926130424e-06
452,13.0,0.0010200000001532317,0.0,0.0004834021728312702
