steps,time,reward,delta,converged
1,0.0154539999998633,0.0,0,False
2,0.014398999999684747,0.0,0,False
3,0.014247999999952299,0.0,0,False
4,0.025310999999874184,0.0,0,False
5,0.010534999999890715,0.0,0,False
6,0.029319000000214146,0.0,0,False
7,0.010724000000209344,0.0,0,False
8,0.011011000000053173,0.0,0,False
9,0.032529000000067754,0.0,0,False
10,0.007141000000046915,0.0,0,False
11,0.0033389999998689746,0.0,0,False
12,0.010553000000072643,0.0,0,False
13,0.007036999999854743,0.0,0,False
14,0.0070989999999255815,0.0,0,False
15,0.007873000000017782,0.0,0,False
16,0.009129000000029919,0.0,0,False
17,0.005569999999806896,0.0,0,False
18,0.002708999999867956,0.0,0,False
19,0.04326499999979205,0.0,0,False
20,0.010635000000092987,0.0,0,False
21,0.0036000000000058208,0.0,0,False
22,0.0047170000002552115,0.0,0,False
23,0.032656999999744585,0.0,0,False
24,0.018751999999949476,0.0,0,False
25,0.017365999999583437,0.0,0,False
26,0.0017490000000179862,0.0,0,False
27,0.009485999999924388,0.0,0,False
28,0.014899000000241358,0.0,0,False
29,0.00674799999978859,0.0,0,False
30,0.024077000000033877,0.0,0,False
31,0.028122999999595777,0.0,0,False
32,0.010164000000258966,0.0,0,False
33,0.03616100000044753,0.0,0,False
34,0.016036999999869295,0.0,0,False
35,0.014060999999855994,0.0,0,False
36,0.022655999999642518,0.0,0,False
37,0.020978999999897496,0.0,0,False
38,0.04013900000018111,0.0,0,False
39,0.004840000000058353,0.0,0,False
40,0.025407999999970343,0.0,0,False
41,0.027164000000084343,0.0,0,False
42,0.025534999999763386,0.0,0,False
43,0.02700600000025588,0.0,0,False
44,0.038219000000026426,0.0,0,False
45,0.03609099999994214,0.0,0,False
46,0.01202899999998408,0.0,0,False
47,0.013570999999956257,0.0,0,False
48,0.008912999999665772,0.0,0,False
49,0.025918999999703374,0.0,0,False
50,0.011820000000170694,0.0,0,False
51,0.003954000000248925,0.0,0,False
52,0.03387699999984761,0.0,0,False
53,0.019764000000122905,0.0,0,False
54,0.007211000000097556,0.0,0,False
55,0.0068400000000110595,0.0,0,False
56,0.0076950000002398156,0.0,0,False
57,0.02287900000010268,0.0,0,False
58,0.007372999999915919,0.0,0,False
59,0.017321000000265485,0.0,0,False
60,0.007497999999941385,0.0,0,False
61,0.005533999999897787,0.0,0,False
62,0.01730200000019977,0.0,0,False
63,0.0020120000003771565,0.0,0,False
64,0.004421999999976833,0.0,0,False
65,0.011991000000307395,0.0,0,False
66,0.026869999999689753,0.0,0,False
67,0.01816000000007989,0.0,0,False
68,0.00853400000005422,0.0,0,False
69,0.009773000000222964,0.0,0,False
70,0.001944999999977881,0.0,0,False
71,0.009704000000056112,0.0,0,False
72,0.006278000000293105,0.0,0,False
73,0.011719000000084634,0.0,0,False
74,0.014249999999719876,0.0,0,False
75,0.00933500000019194,0.0,0,False
76,0.0032430000001113513,0.0,0,False
77,0.015926000000035856,0.0,0,False
78,0.011552999999821623,0.0,0,False
79,0.009759999999914726,0.0,0,False
80,0.029808000000230095,0.0,0,False
81,0.01212600000008024,0.0,0,False
82,0.015789999999924476,0.0,0,False
83,0.022884999999860156,0.0,0,False
84,0.016343000000233587,0.0,0,False
85,0.0031910000002426386,0.0,0,False
86,0.00539600000001883,0.0,0,False
87,0.0020979999999326537,0.0,0,False
88,0.006728999999722873,0.0,0,False
89,0.01946799999996074,0.0,0,False
