episode,length,time,reward,delta
278,7.0,0.0005699999999819738,0.0,0.00021503178355465122
279,13.0,0.0009860000000116997,0.0,-3.0380035810065597e-05
280,15.0,0.0011890000000107648,0.0,0.00015122365635173598
281,6.0,0.0005029999999806023,0.0,-4.360420528255057e-05
282,17.0,0.001611999999965974,0.0,0.0001407692042897359
283,12.0,0.0010399999999890497,0.0,0.00018561072248703955
284,45.0,0.00463799999999992,0.0,0.00020245009204218362
285,11.0,0.001232000000015887,0.0,8.247165963661191e-05
286,7.0,0.0008129999999937354,0.0,-2.18021026412753e-05
287,25.0,0.0025500000000420187,0.0,0.00019713645819201316
288,25.0,0.002254999999991014,0.0,4.1235829818305955e-05
289,6.0,0.0006109999999921456,0.0,0.0001640241808361193
290,24.0,0.0018099999999776628,0.0,0.00021000962883648233
291,55.0,0.003991000000041822,0.0,0.00014711992168394737
292,9.0,0.0007180000000062137,0.0,5.8094450580339956e-05
293,22.0,0.0016239999999925203,0.0,8.446010278502434e-05
294,10.0,0.0007840000000101099,0.0,0.00020161656711990356
295,10.0,0.0007880000000000109,0.0,0.00021453668567469235
296,22.0,0.0016219999999975698,0.0,0.0001425416681944107
297,12.0,0.0009230000000002292,0.0,2.2753321962277345e-06
298,49.0,0.004361000000017157,0.0,0.00026284039643490094
299,5.0,0.0004460000000108266,0.0,0.00021027000786891166
300,6.0,0.0005079999999679785,0.0,0.00016272749856266233
301,9.0,0.0007219999999961146,0.0,0.00010513500393445583
302,8.0,0.0006470000000149412,0.0,7.01331679990915e-05
303,11.0,0.0010329999999498796,0.0,0.0001730672249277212
304,16.0,0.0012839999999982865,0.0,4.487397922138848e-05
305,15.0,0.0013480000000072323,0.0,3.5066583999545736e-05
306,8.0,0.0008360000000493528,0.0,0.00021051072492370973
307,9.0,0.000776000000030308,0.0,-5.146220990120474e-05
308,6.0,0.0005370000000084474,0.0,0.00012329100711683708
309,14.0,0.001063999999985299,0.0,0.0001636833227422334
310,13.0,0.0011129999999752727,0.0,0.0001878761383721221
311,33.0,0.002701999999999316,0.0,0.0002095339110998303
312,11.0,0.0009929999999940264,0.0,0.00012948791056282356
313,5.0,0.0004439999999590327,0.0,9.393806918606108e-05
314,21.0,0.0015589999999860993,0.0,7.455031070922885e-05
315,4.0,0.0003629999999930078,0.0,0.00020976107264398977
316,15.0,0.0012990000000172586,0.0,3.7275155354614425e-05
317,23.0,0.001698000000033062,0.0,0.00021751676192383642
318,11.0,0.0008609999999862339,0.0,0.00012748124237475924
319,14.0,0.0010580000000004475,0.0,0.00010488053632199487
320,13.0,0.0009879999999498068,0.0,8.763307957828485e-05
321,13.0,0.0010009999999738284,0.0,-2.517896211183521e-05
322,7.0,0.0005689999999844986,0.0,5.244026816099743e-05
323,7.0,0.0005719999999769243,0.0,4.223005139251216e-05
324,23.0,0.0019189999999866814,0.0,7.35599608419737e-05
325,18.0,0.0015710000000126456,0.0,0.00015102606326313948
326,11.0,0.0010809999999992215,0.0,0.00016620681324189745
327,16.0,0.0015720000000101209,0.0,0.0001687686144102994
328,12.0,0.0012500000000272848,0.0,0.00019448196899945488
329,9.0,0.0007789999999658903,0.0,0.00011861353114325871
330,7.0,0.0006260000000111177,0.0,9.724098449972744e-05
331,33.0,0.0029789999999820793,0.0,2.2550925437423748e-05
332,6.0,0.0005109999999604042,0.0,0.00019423282843174082
333,12.0,0.0009190000000103282,0.0,0.00013408637717507527
334,5.0,0.00043299999998680505,0.0,9.711641421587041e-05
335,6.0,0.00050000000004502,0.0,0.00014916264328338798
336,14.0,0.0012299999999640931,0.0,0.00017539651674842546
337,21.0,0.0017500000000154614,0.0,5.640602084506003e-05
338,9.0,0.000864000000035503,0.0,0.00023443043940114534
339,27.0,0.0023709999999823594,0.0,0.00021290563271215518
340,18.0,0.0013469999999529136,0.0,0.00019000016970947877
341,20.0,0.0014909999999872525,0.0,0.00018869665734879893
342,11.0,0.0010820000000535401,0.0,2.8203010422530027e-05
343,13.0,0.0010910000000308173,0.0,0.00019506987261616815
344,34.0,0.002782000000024709,0.0,0.00012614972029501465
345,6.0,0.0005719999999769243,0.0,0.00011630605202861784
346,29.0,0.0024980000000027758,0.0,6.704318858753765e-05
347,11.0,0.0010760000000118453,0.0,-1.0842475886668697e-05
348,15.0,0.0014170000000035543,0.0,0.00021607357805126777
349,6.0,0.0005219999999894753,0.0,0.00010803678902563389
350,12.0,0.0009269999999901302,0.0,0.0001453311788391465
351,6.0,0.0005669999999895481,0.0,0.0001562877677721437
352,23.0,0.0017069999999534957,0.0,5.9306765571629356e-05
353,8.0,0.0006429999999681968,0.0,0.00013757420146968388
354,10.0,0.000964000000010401,0.0,0.00021136971392872
355,15.0,0.0011969999999905667,0.0,0.0001607242679383384
356,19.0,0.0016200000000026193,0.0,0.00014268821250231872
357,17.0,0.0012760000000184846,0.0,0.0002013252957386195
358,14.0,0.001059999999995398,0.0,0.00014404812362692852
359,16.0,0.0014439999999922293,0.0,0.00020714912615898447
360,5.0,0.000482999999974254,0.0,0.00020643764373277833
361,21.0,0.0018579999999701613,0.0,0.00010321882186638917
362,24.0,0.001951000000019576,0.0,-0.00032746263327889107
363,15.0,0.0014380000000073778,0.0,0.00016168388245376835
364,10.0,0.0010760000000118453,0.0,2.348604350181741e-06
365,8.0,0.0008070000000088839,0.0,0.00015083597619378308
366,12.0,0.001105999999992946,0.0,3.3521594293768825e-05
367,4.0,0.000390999999979158,0.0,7.541798809689157e-05
368,17.0,0.0013789999999858082,0.0,0.00017001371492187328
369,41.0,0.003126000000008844,0.0,0.0002052724716713444
370,18.0,0.0013529999999946085,0.0,8.500685746093661e-05
371,14.0,0.0010720000000219443,0.0,0.0001915145072409644
372,19.0,0.0014140000000111286,0.0,0.0001026362358356722
373,21.0,0.0015569999999911488,0.0,0.000203448023624633
374,12.0,0.0009230000000002292,0.0,7.016980407606848e-05
375,7.0,0.0005760000000236687,0.0,-4.1583485670483984e-05
376,33.0,0.0028300000000172076,0.0,0.0001604020672095985
377,8.0,0.0007540000000290092,0.0,0.00017867032761045666
378,29.0,0.002773999999988064,0.0,-3.391059986294337e-05
379,6.0,0.0005150000000071486,0.0,8.020103360479924e-05
380,19.0,0.0014229999999884058,0.0,0.00019741098035095948
381,14.0,0.0014289999999732572,0.0,-2.0791742835242006e-05
382,9.0,0.000712999999961994,0.0,0.0002178602855364563
383,17.0,0.0013069999999970605,0.0,5.204020196950592e-05
384,18.0,0.0013400000000274304,0.0,0.00018364319903551926
385,13.0,0.0009890000000041255,0.0,0.0001709532132330305
386,14.0,0.001052000000015596,0.0,-1.039587141762099e-05
387,21.0,0.0018460000000004584,0.0,0.00021114912547744725
388,11.0,0.0009019999999964057,0.0,0.00012056852782677754
389,10.0,0.0008599999999887586,0.0,0.00010414862502719411
390,15.0,0.001311000000043805,0.0,2.6020100984752947e-05
391,22.0,0.0017500000000154614,0.0,0.00023895218843851453
392,58.0,0.004641999999989821,0.0,0.00019894992738948912
393,9.0,0.0007920000000467553,0.0,0.00011947609421925727
394,16.0,0.0014370000000099026,0.0,1.301005049237646e-05
395,9.0,0.0009380000000192013,0.0,0.00018839658187928905
396,14.0,0.0010719999999651009,0.0,0.00011041859533096545
397,22.0,0.0016219999999975698,0.0,0.00020345542914024402
398,17.0,0.0012819999999464926,0.0,5.973804710962863e-05
399,16.0,0.0011969999999905667,0.0,0.00016516497282627213
400,7.0,0.0005850000000009459,0.0,0.00024181623279220777
401,6.0,0.0006329999999934444,0.0,0.00019672431825549757
402,30.0,0.002698000000009415,0.0,0.00012090811639610388
403,8.0,0.0006710000000111904,0.0,0.0001882574016009017
404,10.0,0.0009049999999888314,0.0,-6.24904766547894e-05
405,13.0,0.0010540000000105465,0.0,8.258248641313605e-05
406,18.0,0.0013379999999756365,0.0,0.0001859253364906889
407,9.0,0.0008670000000279288,0.0,9.296266824534446e-05
408,17.0,0.0015219999999658285,0.0,-0.0002488316017048343
409,34.0,0.00333299999999781,0.0,0.0001865829918192646
410,13.0,0.001328000000000884,0.0,0.00012127717469976321
411,13.0,0.0010090000000104737,0.0,0.00019131715362848852
412,9.0,0.0007709999999860884,0.0,6.0638587349881606e-05
413,17.0,0.0016219999999975698,0.0,0.00017419473389566269
414,14.0,0.0010819999999966967,0.0,3.0319293674940817e-05
415,23.0,0.001695999999981268,0.0,6.433120545231805e-05
416,4.0,0.0003609999999980573,0.0,0.0001848582728805459
417,26.0,0.002208999999993466,0.0,-0.00042471827022074187
418,49.0,0.003987000000051921,0.0,0.00020809984808619085
419,10.0,0.0009249999999951797,0.0,0.0002005298104527474
420,6.0,0.0006460000000174659,0.0,1.5159646837470408e-05
421,9.0,0.0008240000000228065,0.0,0.00010026490522637369
422,14.0,0.0010899999999764987,0.0,4.13957736151482e-05
423,15.0,0.0014170000000035543,0.0,-0.00013664072684153742
424,18.0,0.001396999999997206,0.0,7.579823418735204e-06
425,9.0,0.0009630000000129257,0.0,0.00011820887644966571
426,9.0,0.001040999999986525,0.0,0.00012869666186815184
427,16.0,0.0012340000000108375,0.0,0.0001769378026653754
428,54.0,0.0038440000000150576,0.0,0.00018324468722559297
429,23.0,0.002048000000002048,0.0,8.84689013326877e-05
430,9.0,0.0009660000000053515,0.0,0.0002149038093000485
431,8.0,0.0006580000000440123,0.0,6.43483309340759e-05
432,5.0,0.00043799999997418126,0.0,0.00013325444867812365
433,4.0,0.0003629999999930078,0.0,0.00010745190465002424
434,8.0,0.0006419999999707215,0.0,5.372595232501211e-05
435,17.0,0.0014590000000112013,0.0,-3.6821336433939686e-05
436,9.0,0.001148000000000593,0.0,0.00015217500179732937
437,5.0,0.0005540000000223699,0.0,0.00016167861837180047
438,23.0,0.00170399999996107,0.0,8.083930918590022e-05
439,7.0,0.0005780000000186192,0.0,2.6862976162506054e-05
440,6.0,0.0005049999999755528,0.0,0.00014930364062121319
441,12.0,0.0010679999999752,0.0,6.750613897009349e-05
442,7.0,0.0010040000000230975,0.0,5.058483368400776e-05
443,15.0,0.001469999999983429,0.0,7.608750089866469e-05
444,6.0,0.0005409999999983484,0.0,0.00010987684145756188
445,4.0,0.00045399999999062857,0.0,5.493842072878095e-05
446,5.0,0.0004390000000284999,0.0,2.7469210364390476e-05
447,17.0,0.0012739999999666907,0.0,9.162234361279647e-05
448,14.0,0.0016070000000354412,0.0,0.0001568252119978659
449,11.0,0.0012929999999755637,0.0,0.00016030273191679182
450,7.0,0.0005859999999984211,0.0,0.00012904999507283064
451,21.0,0.0017849999999839383,0.0,0.00017414806404594734
452,16.0,0.001232000000015887,0.0,8.707403202297366e-05
453,40.0,0.003389000000026954,0.0,5.169667587667944e-05
454,13.0,0.000998999999978878,0.0,0.00018668199842999153
455,5.0,0.0004989999999907013,0.0,9.334099921499576e-05
456,7.0,0.0005770000000211439,0.0,9.484383983931734e-05
457,23.0,0.001956000000006952,0.0,4.667049960749788e-05
458,12.0,0.0010849999999891224,0.0,0.0001327033166110341
459,11.0,0.0008609999999862339,0.0,0.00015965289458268043
