episode,length,time,reward,delta
454,9.0,0.0013529999999946085,0.0,0.00021390045784629868
455,11.0,0.003618999999986272,0.0,-6.611872955519576e-05
456,20.0,0.008355999999992036,0.0,0.00019251041206166887
457,15.0,0.0017280000000141627,0.0,1.9750618790102727e-05
458,5.0,0.0016430000000013933,0.0,7.263283838304944e-05
459,14.0,0.003086000000024569,0.0,0.00016794397865626642
460,4.0,0.00041400000000635373,0.0,7.862257928220676e-05
461,32.0,0.006998000000010052,0.0,-6.623186459157014e-05
462,22.0,0.006625999999982923,0.0,-0.00014490134519416222
463,42.0,0.006964000000010628,0.0,-5.709163866633976e-05
464,25.0,0.004889000000019905,0.0,-0.00011872026388010711
465,25.0,0.008199000000018941,0.0,-0.00014482703383682043
466,13.0,0.00573900000000549,0.0,0.00012050083846810945
467,14.0,0.004017999999973654,0.0,2.4690782106455184e-05
468,12.0,0.0026159999999890715,0.0,0.00024190303646876357
469,13.0,0.0016370000000165419,0.0,0.0002482279571937835
470,16.0,0.003149000000007618,0.0,7.25349249756543e-05
471,7.0,0.0020550000000127966,0.0,0.00019105196348311818
472,21.0,0.008023000000008551,0.0,0.0004656078439332545
473,21.0,0.002557999999993399,0.0,-5.408086870809176e-05
474,16.0,0.003355999999996584,0.0,7.356011616375252e-05
475,9.0,0.0014999999999929514,0.0,0.00017194676713480639
476,10.0,0.0010510000000181208,0.0,8.728549971112696e-05
477,53.0,0.011231000000009317,0.0,0.00011352724142456728
478,17.0,0.0035649999999805004,0.0,-4.850837100035105e-05
479,6.0,0.0025049999999851025,0.0,0.0002606414133235343
480,13.0,0.0016520000000070922,0.0,0.00010217451728211061
481,17.0,0.0022380000000055134,0.0,0.00019366074750304168
482,9.0,0.0012270000000000891,0.0,0.00023612923789209054
483,12.0,0.00463799999999992,0.0,8.494204449039093e-05
484,15.0,0.0040129999999862775,0.0,7.262809750830849e-05
485,41.0,0.008332999999993262,0.0,-7.749334755406212e-05
486,7.0,0.0028829999999970823,0.0,0.00020159494622517214
487,11.0,0.00195399999998358,0.0,8.996955056063969e-05
488,17.0,0.0105700000000013,0.0,0.0001884142826970432
489,21.0,0.004848999999978787,0.0,6.536528775747763e-05
490,10.0,0.002646999999996069,0.0,0.00011058758904080527
491,16.0,0.003467000000000553,0.0,2.3951245528568534e-05
492,8.0,0.002780999999998812,0.0,8.755501463445138e-05
493,9.0,0.0020150000000001,0.0,0.00021251631410288145
494,17.0,0.0079950000000224,0.0,6.528143247808886e-05
495,31.0,0.007524999999986903,0.0,-4.6993068914849795e-05
496,28.0,0.008930000000020755,0.0,8.632306817545201e-05
497,9.0,0.0060520000000110485,0.0,0.0001961128946855543
498,24.0,0.007789000000002488,0.0,0.00010510433846420931
499,7.0,0.001102000000003045,0.0,-4.979149952222446e-05
500,12.0,0.003173000000003867,0.0,0.00010510169459764895
501,14.0,0.0017990000000054351,0.0,9.459152513788401e-05
502,13.0,0.001350999999999658,0.0,8.513237262409556e-05
503,4.0,0.0005239999999844258,0.0,6.296257456483089e-05
504,22.0,0.010165000000000646,0.0,5.8753289230279956e-05
505,36.0,0.017115999999987253,0.0,5.2877960307251906e-05
506,11.0,0.0018019999999978609,0.0,0.00023363888030475258
507,5.0,0.0012649999999894135,0.0,6.950815422693913e-05
508,15.0,0.0031970000000001164,0.0,8.563764690121657e-05
509,12.0,0.003620000000012169,0.0,0.00021027499227427727
510,10.0,0.0008339999999975589,0.0,8.923276865686316e-05
511,11.0,0.0010939999999948213,0.0,0.00021078731295517343
512,6.0,0.0009050000000172531,0.0,-4.021998036331405e-05
513,19.0,0.005218999999982543,0.0,0.0001914381388853205
514,7.0,0.005160000000017817,0.0,-3.2387256973207294e-06
515,6.0,0.0023620000000050823,0.0,7.018154204825892e-05
516,7.0,0.001073999999988473,0.0,0.0001753771927223537
517,11.0,0.0015719999999816991,0.0,7.450506533230098e-05
518,20.0,0.0045860000000175205,0.0,0.0001578394734501183
519,19.0,0.004719999999991842,0.0,-6.974401279865585e-05
520,27.0,0.006690999999989344,0.0,6.481459993604199e-05
521,11.0,0.004310000000003811,0.0,-2.9148531275886673e-06
522,7.0,0.0034600000000182263,0.0,5.833313994243778e-05
523,16.0,0.002050999999994474,0.0,0.0001481914222511159
524,7.0,0.0029569999999807806,0.0,0.00013337228002600432
525,10.0,0.003224000000017213,0.0,5.249982594819402e-05
526,18.0,0.0021089999999901465,0.0,8.092484967366781e-05
527,8.0,0.0033280000000104337,0.0,7.283236470630107e-05
528,41.0,0.01387700000000791,0.0,-6.276961151879031e-05
529,22.0,0.0034369999999910306,0.0,-3.469303442958486e-05
530,23.0,0.004011999999988802,0.0,6.554912823567092e-05
531,17.0,0.0020320000000140226,0.0,-2.4554002076393727e-05
532,17.0,0.004317000000014559,0.0,-2.2098601868754397e-05
533,19.0,0.008152999999992971,1.0,0.9998867438607401
534,17.0,0.004195000000009941,0.0,6.36594758066187e-05
535,18.0,0.004485999999985779,0.0,0.0002301715327184832
536,14.0,0.003356999999994059,0.0,7.614745094972585e-05
537,25.0,0.005840000000006285,0.0,0.0002071543794466349
538,8.0,0.005033999999994876,0.0,4.701114206258908e-05
539,4.0,0.0030270000000029995,0.0,4.231002785633019e-05
540,16.0,0.003839999999996735,0.0,0.00017866666518070063
541,13.0,0.003480999999993628,0.0,0.00023457727199118085
542,22.0,0.004270000000019536,0.0,0.00024374271073201786
543,14.0,0.001647000000019716,0.0,0.00021936843965881603
544,9.0,0.0025229999999965003,0.0,5.455320547791945e-05
545,11.0,0.004688000000015791,0.0,0.0001974315956929344
546,14.0,0.00375199999999154,0.0,-3.077402721989573e-05
547,6.0,0.002571999999986474,0.0,6.068460775168554e-05
548,15.0,0.0021150000000034197,0.0,0.00016079999866263055
549,16.0,0.0016379999999855954,0.0,-5.7741006310008005e-05
550,20.0,0.003342000000003509,0.0,0.0002170129593574427
551,5.0,0.001406000000002905,0.0,5.461614697651701e-05
552,10.0,0.003950000000003229,0.0,-1.9550227566753975e-05
553,12.0,0.005928999999980533,0.0,0.00019623338116026056
554,11.0,0.0014000000000180535,0.0,0.00017661004304423452
555,44.0,0.009733000000011316,0.0,0.00021096912769119874
556,4.0,0.0008480000000190557,0.0,4.96921928158489e-05
557,19.0,0.005385999999987234,0.0,0.00015683804620737372
558,14.0,0.004462999999987005,0.0,4.4722973534264024e-05
559,19.0,0.00457899999997835,0.0,0.00010084418016432497
560,47.0,0.009566000000006625,0.0,0.000106155647555707
561,16.0,0.0056639999999958945,0.0,-3.2158965252042046e-05
562,36.0,0.007691000000022541,0.0,-3.138357233274051e-05
563,18.0,0.003827000000001135,0.0,-1.7595204810078534e-05
564,8.0,0.0012710000000026866,0.0,4.228861954711172e-05
565,4.0,0.0004970000000241726,0.0,3.805975759240055e-05
566,28.0,0.003845000000012533,0.0,-1.5835684329070692e-05
567,32.0,0.009880000000009659,0.0,7.262048056959672e-05
568,5.0,0.0035429999999792017,0.0,0.00010632087919290378
569,38.0,0.006586999999996124,0.0,0.00018391996502194305
570,10.0,0.0016860000000065156,0.0,0.00010449245248860635
571,13.0,0.0020759999999881984,0.0,0.00016552796851974872
572,10.0,0.0023339999999905103,0.0,9.404320723974569e-05
573,32.0,0.01134100000001581,0.0,8.629739469074844e-05
574,10.0,0.0012279999999975644,0.0,0.00017218634903093692
575,10.0,0.002760999999992464,0.0,9.536308920704404e-05
576,29.0,0.00511800000001017,0.0,3.309811592946434e-05
577,15.0,0.0013590000000078817,0.0,0.00014727937021954073
578,19.0,0.002654999999975871,0.0,0.0001133365218250155
579,7.0,0.0034140000000206783,0.0,0.00016305355868671367
580,17.0,0.008284000000003289,0.0,0.00014674820281804235
581,7.0,0.0009440000000040527,0.0,8.582678028633967e-05
582,14.0,0.004039000000005899,0.0,7.710207280385768e-05
583,20.0,0.002555000000000973,0.0,0.0002207934419376765
584,13.0,0.0011000000000080945,0.0,0.00010200286964251394
585,8.0,0.001276999999987538,0.0,0.0001987140977439089
586,18.0,0.005936000000019703,0.0,0.00020256445519234987
587,7.0,0.0026709999999923184,0.0,6.939186552347193e-05
588,9.0,0.002918999999991456,0.0,9.590280005871663e-05
589,15.0,0.0020120000000076743,0.0,-0.00013237830955768932
590,16.0,0.002073999999993248,0.0,3.394799239848315e-05
591,7.0,0.0009400000000141517,0.0,0.00018773631355966985
592,10.0,0.0011800000000050659,0.0,3.0553193158634816e-05
593,33.0,0.004300999999998112,0.0,-2.7184191424359737e-05
594,16.0,0.0036680000000046675,0.0,0.0001962835533612997
595,15.0,0.0027269999999930405,0.0,0.00014159558805864302
596,17.0,0.0037679999999795655,0.0,0.00011944825109073086
597,31.0,0.003106999999999971,0.0,7.752201345190388e-05
598,30.0,0.002511999999995851,0.0,-2.3883014055654794e-05
599,39.0,0.003486000000009426,0.0,0.00010750342598165783
600,31.0,0.0027830000000221844,0.0,0.00021166959140957121
601,17.0,0.0019319999999822812,0.0,0.00019050263226861404
602,6.0,0.0005500000000040473,0.0,6.976981210671349e-05
603,13.0,0.0011629999999911433,0.0,0.00017145236904175267
604,16.0,0.0021560000000135915,0.0,-2.2060355210607634e-05
605,11.0,0.0013260000000059335,0.0,0.0001336983400090216
606,9.0,0.0009970000000123491,0.0,1.3204865894994437e-05
607,22.0,0.0030969999999967968,0.0,0.00019135860282034462
608,6.0,0.0010029999999972006,0.0,9.543259679399259e-05
609,21.0,0.0026679999999998927,0.0,6.461002782622271e-05
610,27.0,0.0022559999999884894,1.0,0.9019073308130394
611,8.0,0.0008319999999741867,0.0,-1.906126997853531e-05
612,26.0,0.0021920000000079654,0.0,0.00010125439136665594
613,5.0,0.0005349999999850752,0.0,0.00017222274253831011
614,5.0,0.0007659999999987122,0.0,0.00010974512784706113
615,13.0,0.0013550000000179807,0.0,0.0001550004682844791
616,11.0,0.0008689999999944575,0.0,9.550314096745368e-05
617,23.0,0.002240999999997939,0.0,0.00019777469816233118
618,10.0,0.0008620000000121308,0.0,0.00020801244270455546
619,11.0,0.001167000000009466,0.0,0.00013950042145603118
620,31.0,0.0029130000000066048,0.0,-1.7519163742243634e-05
621,12.0,0.0010880000000099699,0.0,-1.72461613162768e-05
622,9.0,0.0010680000000036216,0.0,0.00010452846020084694
623,19.0,0.0018530000000112068,0.0,8.55320684799636e-05
624,14.0,0.001186000000018339,0.0,0.00021756450712605302
625,17.0,0.001589999999993097,0.0,0.0001448985569717274
626,16.0,0.0016990000000021155,0.0,0.00013040870127455464
627,26.0,0.0033349999999927604,0.0,0.00011736783114709912
628,18.0,0.001919000000015103,0.0,7.697886163196723e-05
629,6.0,0.0010729999999909978,0.0,0.0001148955886652724
630,19.0,0.00290100000000848,0.0,0.00010563104803238917
631,22.0,0.0031280000000037944,0.0,0.00011529931400931646
632,36.0,0.0034200000000055297,0.0,-0.009090143000750651
633,6.0,0.0011090000000137934,0.0,8.239669354810842e-05
634,15.0,0.0020320000000140226,0.0,0.00012950827437251762
635,13.0,0.0015760000000000218,0.0,0.00011826948380014502
636,8.0,0.0007709999999860884,0.0,0.00011173448865121519
637,9.0,0.0008750000000077307,0.0,7.415702419329758e-05
638,14.0,0.001540000000005648,0.0,0.00012800190971518945
639,10.0,0.0009340000000008786,0.0,0.00021818066748410597
640,9.0,0.001036999999996624,0.0,-1.5521545184649164e-05
641,79.0,0.007172999999994545,0.0,-0.008181128700675586
642,10.0,0.0008239999999943848,0.0,0.00012119229756270858
643,18.0,0.0017440000000021882,0.0,0.00012593442144113618
644,23.0,0.002248999999977741,0.0,0.00027301348686906536
645,19.0,0.001896000000016329,0.0,0.0001148174302045692
646,9.0,0.0010389999999915744,0.0,1.9857812310247573e-05
647,9.0,0.001015000000023747,0.0,1.7872031079222794e-05
648,15.0,0.001930999999984806,0.0,0.00020660070358069504
649,18.0,0.0023659999999949832,0.0,8.465636528300703e-05
650,18.0,0.0021240000000091186,0.0,-9.568513228784504e-06
651,7.0,0.0008469999999931588,0.0,0.00010151268255125152
652,92.0,0.007982999999995855,0.0,-0.007363015830608027
653,16.0,0.0014539999999954034,0.0,0.00018766222723265403
654,12.0,0.0010870000000124946,0.0,0.00013114175972489452
655,31.0,0.00239300000001208,0.0,0.00010269066776273438
656,11.0,0.001409999999992806,0.0,0.0001972651164154364
657,30.0,0.0026519999999834454,0.0,-6.537738726571378e-06
658,18.0,0.001386999999994032,0.0,0.00017753860477389273
659,7.0,0.0005810000000110449,0.0,0.0002458632160192394
660,15.0,0.0016540000000020427,0.0,0.00016659744500401106
661,9.0,0.0010499999999922238,0.0,0.00014993770050360992
662,13.0,0.0013590000000078817,0.0,0.0001093031358220963
663,32.0,0.0027690000000006876,0.0,0.00018946351643576878
664,10.0,0.0010460000000023228,0.0,0.00017051716479219196
665,19.0,0.001968000000005077,0.0,0.00021812404734087242
666,25.0,0.0018520000000137316,0.0,-3.880463075998388e-06
667,16.0,0.001934999999974707,0.0,0.00021097458460808043
668,17.0,0.0019529999999861047,0.0,0.00011722407156921971
669,12.0,0.0010800000000017462,0.0,9.738005610487546e-05
670,13.0,0.0014340000000174769,0.0,0.00010550166441229778
671,30.0,0.0027460000000019136,0.0,9.495149797106805e-05
672,13.0,0.0011610000000246146,0.0,0.00029876303902116506
673,8.0,0.0008169999999836364,0.0,0.00012099903524519115
674,11.0,0.001328000000000884,0.0,9.743566840019721e-05
675,6.0,0.0011230000000068685,0.0,8.545634817396126e-05
676,17.0,0.0014600000000086766,0.0,-8.245798835365735e-06
677,13.0,0.0011520000000189157,0.0,-6.6375041319324726e-06
678,57.0,0.004761000000002014,0.0,-0.0001097394094036609
679,11.0,0.0008890000000008058,0.0,0.00021065086831722557
680,25.0,0.0024090000000001055,0.0,8.978737516481244e-05
681,16.0,0.0012409999999931642,0.0,0.00017432643745445497
682,5.0,0.0006229999999902702,0.0,8.769210156017748e-05
683,8.0,0.0007650000000012369,0.0,8.876579243624144e-05
684,10.0,0.0008339999999975589,0.0,0.00021827651291050497
685,19.0,0.0017440000000021882,0.0,9.064284965279814e-06
686,17.0,0.0015720000000101209,0.0,2.928928163119216e-05
687,14.0,0.001320000000021082,0.0,8.282470861066467e-05
688,53.0,0.0048469999999838365,0.0,2.6360353468072965e-05
689,22.0,0.0018019999999978609,0.0,0.000207588342983692
690,20.0,0.002033000000011498,0.0,0.00019088553198570745
691,6.0,0.0006209999999953197,0.0,7.45422377495982e-05
692,17.0,0.0015299999999740521,0.0,8.006272776840033e-06
693,28.0,0.0027639999999848897,0.0,6.708801397463837e-05
694,21.0,0.0022749999999973625,0.0,0.00017179697878713673
695,8.0,0.0006560000000206401,0.0,3.238109346353146e-05
696,8.0,0.0008320000000026084,0.0,2.914298411717828e-05
697,10.0,0.0008160000000145828,0.0,0.00016267363676730155
698,15.0,0.0013889999999889824,0.0,0.000170326434609268
699,24.0,0.0020550000000127966,0.0,-2.9149512836034504e-06
700,12.0,0.0010949999999922966,0.0,-3.930790876667349e-06
701,11.0,0.0009130000000254768,0.0,0.00012487037496624177
702,16.0,0.0012429999999881147,0.0,0.00011238333746961754
703,7.0,0.0005880000000217933,0.0,0.00015329379114834116
704,12.0,0.0013399999999990087,0.0,7.79621529201898e-05
705,24.0,0.001969000000002552,0.0,1.7596786234158222e-05
706,22.0,0.0021090000000185682,0.0,8.734918120642255e-05
707,16.0,0.0013239999999825613,0.0,7.402810428029042e-07
708,14.0,0.0012649999999894135,0.0,0.0001297869349639525
709,11.0,0.0008739999999818338,0.0,9.938532509923997e-05
710,7.0,0.0006229999999902702,0.0,6.662529385226355e-07
711,17.0,0.0014899999999897773,0.0,0.0002457121381821588
712,20.0,0.0016909999999938918,0.0,5.898575100818371e-06
713,12.0,0.0010180000000161726,0.0,8.359727731879865e-05
714,18.0,0.0017039999999894917,0.0,0.00013690671316932905
715,26.0,0.002277999999989788,0.0,0.00011402003876492231
716,7.0,0.0007510000000081618,0.0,1.9069817399932493e-05
717,12.0,0.0012890000000140844,0.0,0.0001007110531484369
718,7.0,0.0007610000000113359,0.0,0.00012571461777847434
719,8.0,0.0008819999999900574,0.0,0.00022565741659577717
720,16.0,0.0014050000000054297,0.0,0.00011314315600062692
721,10.0,0.0010419999999840002,0.0,7.0917303450955755e-06
722,17.0,0.0014180000000010295,0.0,8.24451406494875e-05
723,16.0,0.0013490000000047075,0.0,0.00013309779614864591
724,14.0,0.0012380000000007385,0.0,0.0001206256287664139
725,10.0,0.001027999999990925,0.0,0.00023293436245691254
726,6.0,0.0006199999999978445,0.0,0.00025236246357196175
727,12.0,0.0009479999999939537,0.0,0.00010911273354675385
728,28.0,0.0022390000000029886,0.0,0.00023676927865828553
729,7.0,0.000637000000011767,0.0,8.801415368965554e-05
730,11.0,0.0010629999999878237,0.0,9.413394291209046e-05
731,6.0,0.0005419999999958236,0.0,7.921273832069001e-05
732,24.0,0.0019009999999752836,1.0,0.8117165977317354
733,21.0,0.0015610000000094715,0.0,0.00021309235079245694
734,20.0,0.001504000000011274,0.0,-3.708808468500858e-06
735,37.0,0.0032940000000110103,0.0,-9.876546846329486e-05
736,11.0,0.0008809999999925822,0.0,0.00020767966247557982
737,13.0,0.0011460000000056425,0.0,8.993077479908362e-05
738,24.0,0.0022199999999941156,0.0,0.0001197880165337813
739,10.0,0.0012000000000114142,0.0,-2.610520169322333e-06
740,13.0,0.0010900000000049204,0.0,1.8977393557432294e-05
741,13.0,0.0010979999999847223,0.0,4.812264775145257e-06
742,7.0,0.0006160000000079435,0.0,0.0002565811489839971
743,25.0,0.0018460000000004584,0.0,1.7079654201689054e-05
744,9.0,0.0009119999999995798,0.0,0.00023092303408559737
745,20.0,0.0017019999999945412,0.0,0.0002221270161844183
746,5.0,0.00045800000000895125,0.0,0.00012175444927387089
747,14.0,0.0015830000000107702,0.0,0.00023581971565957583
748,7.0,0.0006419999999991433,0.0,0.00010957900434648379
749,36.0,0.002825999999998885,0.0,-8.888892161696533e-05
750,7.0,0.0006160000000079435,0.0,0.00010437705725542003
751,7.0,0.0008840000000134296,0.0,0.0002024012642264048
752,12.0,0.0012449999999830652,0.0,0.0001821611378037643
753,14.0,0.0016029999999886968,0.0,0.00020769047467366253
754,12.0,0.001017999999987751,0.0,3.1947761591673025e-05
755,45.0,0.0040679999999895244,0.0,0.0003148558332136333
756,8.0,0.0006810000000143646,0.0,2.8752985432505722e-05
757,9.0,0.0007389999999816155,0.0,7.334416830491301e-06
758,10.0,0.000964000000010401,0.0,0.00018692142720629632
759,6.0,0.0005510000000015225,0.0,2.5877686889255107e-05
760,11.0,0.0009270000000185519,0.0,0.00018339571402219883
761,15.0,0.001423999999985881,0.0,0.0001068381356888272
762,21.0,0.0020450000000096225,0.0,0.0001260503440648986
763,9.0,0.0007589999999879637,0.0,0.00021737524009474423
764,11.0,0.0010619999999903484,0.0,0.00018941047516031853
765,7.0,0.0006819999999834181,0.0,0.00010229775135630682
766,8.0,0.0006580000000155906,0.0,9.393289139513904e-05
767,4.0,0.0003719999999987067,0.0,9.206797622067611e-05
768,5.0,0.0004979999999932261,0.0,8.28611785986085e-05
769,17.0,0.0020489999999995234,0.0,0.0001866570739674678
770,37.0,0.0030030000000067503,0.0,6.600975147442176e-06
771,12.0,0.0009960000000148739,0.0,0.00011984752761059537
772,6.0,0.0005350000000134969,0.0,7.457506073874765e-05
773,7.0,0.0006190000000003693,0.0,0.00022221461095423
774,4.0,0.00043300000001522676,0.0,8.453960225562516e-05
775,14.0,0.0013369999999781612,0.0,0.00022300465936944756
776,11.0,0.0012490000000013879,0.0,0.0001257877888395768
777,18.0,0.001865999999978385,0.0,-2.9713949581391605e-05
778,15.0,0.00155500000002462,0.0,0.00011320900995561909
779,16.0,0.0013029999999787378,0.0,0.0001360938399663681
780,21.0,0.0015810000000158198,0.0,0.00021898724336906852
781,19.0,0.0018479999999954089,0.0,9.213787783044359e-06
782,23.0,0.002071000000000822,0.0,0.00010188810896005719
783,14.0,0.00135899999997946,0.0,8.151080575553903e-06
784,8.0,0.0007739999999785141,0.0,7.335972517998556e-06
785,5.0,0.0005009999999856518,0.0,0.00018948829625789053
786,10.0,0.001079000000004271,0.0,0.00019963404289938876
787,16.0,0.0013730000000009568,0.0,0.00019572663741532638
788,17.0,0.0014040000000079544,0.0,0.00017615397367379368
789,9.0,0.0010259999999959746,0.0,0.00017760817758166996
790,5.0,0.0004869999999925767,0.0,8.805081040028214e-05
791,15.0,0.0011550000000113414,0.0,0.00020245917094538469
792,7.0,0.0006000000000199179,0.0,0.000159847359823503
793,12.0,0.0011700000000018917,0.0,0.00018221325385084624
794,12.0,0.0010760000000118453,0.0,0.0001009552618711346
795,19.0,0.001580999999987398,0.0,0.00011625680978609768
796,11.0,0.0010580000000004475,0.0,7.311518195523572e-06
797,10.0,0.0009009999999989304,0.0,1.696184664714531e-05
798,5.0,0.0006740000000036162,0.0,9.216281775593476e-05
799,6.0,0.0006680000000187647,0.0,9.012858386446879e-05
800,14.0,0.0012229999999817665,0.0,1.526566198243077e-05
801,5.0,0.0006269999999801712,0.0,0.0001841189148305036
802,11.0,0.0009129999999970551,0.0,0.0001905767863877529
803,19.0,0.0014939999999796783,0.0,0.00019386611313196582
804,27.0,0.00285299999998756,0.0,-0.022909567231273572
805,5.0,0.0007009999999922911,0.0,6.803726354552553e-05
806,10.0,0.0011890000000107648,0.0,7.003973391082083e-05
807,12.0,0.0013449999999863849,0.0,0.00013270491953685712
808,17.0,0.001474999999999227,0.0,0.00020825298486839726
809,5.0,0.0004640000000222244,0.0,6.303576051973873e-05
810,15.0,0.001328000000000884,0.0,0.00011943442758317142
811,7.0,0.0007470000000182608,0.0,5.673218446776483e-05
812,7.0,0.0012509999999963384,0.0,9.3174628068397e-05
813,11.0,0.0013899999999864576,0.0,0.00019617686466396602
814,15.0,0.0017130000000236123,0.0,0.00010393976634007131
815,11.0,0.0009479999999939537,0.0,0.000268799733109406
816,38.0,0.0032060000000058153,0.0,0.00011395274602537652
817,4.0,0.0004270000000019536,0.0,8.043807951529469e-05
818,45.0,0.0038749999999936335,0.0,0.000235402803753002
819,25.0,0.0022789999999872634,0.0,0.0002118625233777018
820,31.0,0.0030260000000055243,1.0,0.7305449379585619
821,9.0,0.0009000000000014552,0.0,0.00019067627103993158
822,17.0,0.0013460000000122818,0.0,0.00017160864393593839
823,7.0,0.0008469999999931588,0.0,8.068307752446695e-05
824,11.0,0.00089900000000398,0.0,0.00011064629847825377
825,13.0,0.0011149999999986449,0.0,0.00017178601898833418
826,16.0,0.0017289999999832162,0.0,9.997572217566603e-06
827,7.0,0.0012990000000172586,0.0,8.289594294457711e-05
828,7.0,0.0006989999999973406,0.0,0.00017546525751053338
829,12.0,0.0010759999999834235,0.0,7.460634865011942e-05
830,10.0,0.0008510000000114815,0.0,0.00015791873175948
831,11.0,0.0008969999999806078,0.0,0.00010255747142283889
832,14.0,0.0011719999999968422,0.0,9.254603248430755e-05
833,17.0,0.0019159999999942556,0.0,-2.5678825262085564e-07
834,4.0,0.0006479999999839947,0.0,9.958166863042838e-05
835,14.0,0.001601000000022168,0.0,6.714571378510747e-05
836,17.0,0.001898999999980333,0.0,-2.311094273587267e-07
837,8.0,0.0010040000000230975,0.0,0.00027889237547673075
838,11.0,0.0014050000000054297,0.0,6.043114240659672e-05
839,14.0,0.00178500000001236,0.0,0.0001936838626135543
840,14.0,0.001607999999976073,0.0,9.248316596204822e-05
841,19.0,0.0019649999999842294,0.0,9.395108030028129e-05
842,11.0,0.0014669999999910033,0.0,1.0077547817555687e-06
843,14.0,0.0014899999999897773,0.0,8.445519679207763e-05
844,11.0,0.0010880000000099699,0.0,6.928463518341994e-05
845,19.0,0.0023410000000012587,0.0,-7.538540375627784e-06
846,15.0,0.0013210000000185573,0.0,0.00011221439564610943
847,21.0,0.002534999999994625,0.0,7.676353115043265e-05
848,22.0,0.0024949999999819283,0.0,-4.4469743147373605e-07
849,14.0,0.0017070000000103391,0.0,0.00022921084084382142
850,6.0,0.0007190000000036889,0.0,8.314798980017129e-05
851,17.0,0.0015300000000024738,0.0,-4.5473079167852046e-05
852,19.0,0.002519999999975653,0.0,0.000207561710744112
853,10.0,0.0011750000000176897,0.0,0.0001868055396697008
854,4.0,0.000457000000011476,0.0,8.871053178712826e-05
855,7.0,0.0010359999999991487,0.0,0.00010854073466493079
856,8.0,0.0006929999999840675,0.0,0.00010099295608149853
857,15.0,0.0019110000000068794,0.0,0.00020365374825809078
858,5.0,0.0008089999999754127,0.0,9.768666119843773e-05
859,6.0,0.0008200000000044838,0.0,0.00016812498570273077
860,10.0,0.0013460000000122818,0.0,-8.715026668343492e-06
861,11.0,0.0014050000000054297,0.0,0.00015131248713245765
862,4.0,0.0005459999999857246,0.0,7.804088645997219e-05
863,13.0,0.0014040000000079544,0.0,-7.843524001509175e-06
864,7.0,0.0008060000000114087,0.0,7.023679781397498e-05
865,9.0,0.001167000000009466,0.0,0.00015553099397086435
866,14.0,0.0017079999999793927,0.0,-7.0591716013582466e-06
867,13.0,0.0010609999999928732,0.0,-6.353254441222389e-06
868,9.0,0.0011829999999974916,0.0,-5.717928997100194e-06
869,19.0,0.0020659999999850243,0.0,-3.420853468736262e-05
870,7.0,0.0008419999999773609,0.0,6.109790922431154e-05
871,9.0,0.0010059999999896263,0.0,-2.4060431561796834e-05
872,10.0,0.0008620000000121308,0.0,0.00014594856521028083
873,6.0,0.0005500000000040473,0.0,7.840208139110738e-05
874,9.0,0.0008000000000265572,0.0,0.00023010844752167415
875,4.0,0.0004529999999931533,0.0,9.802265548856709e-05
876,24.0,0.0025959999999827232,0.0,0.0002209029867412507
877,14.0,0.001386999999994032,0.0,0.0001865081267780099
878,6.0,0.0006590000000130658,0.0,0.00021040103142118123
879,64.0,0.005544999999983702,0.0,1.2378669623589605e-05
880,21.0,0.0018599999999935335,0.0,0.00012250445501037351
881,26.0,0.0024129999999900065,0.0,1.1140802661230645e-05
882,8.0,0.000686999999999216,0.0,-1.2986344236500945e-05
883,13.0,0.0011110000000087439,0.0,0.00018936092827906306
884,7.0,0.0005820000000085201,0.0,0.00018613583261919975
885,15.0,0.001170999999999367,0.0,0.00021603870298883066
886,4.0,0.0007219999999961146,0.0,9.235647649403995e-05
887,13.0,0.001396999999997206,0.0,9.17065746729931e-05
888,7.0,0.0007350000000201362,0.0,-5.7328003237343706e-05
889,7.0,0.0006040000000098189,0.0,1.0026722395107602e-05
890,18.0,0.0014370000000099026,0.0,0.00021095119354403846
891,13.0,0.0011140000000011696,0.0,0.00011164086894373899
892,27.0,0.0022139999999808424,0.0,0.0001004767820493651
893,15.0,0.0011880000000132895,0.0,-1.1687709812850883e-05
894,12.0,0.0010460000000023228,0.0,9.024050155596853e-06
895,14.0,0.0010680000000036216,0.0,8.402789683195806e-07
896,23.0,0.0022469999999827905,0.0,1.1203315375026327e-05
897,4.0,0.00038200000000188084,0.0,0.00010027999712474952
898,23.0,0.0020650000000159707,0.0,0.0002103753248312622
899,8.0,0.0006670000000212895,0.0,0.0002039216917600734
900,14.0,0.001471000000009326,0.0,0.00018933779234813603
901,16.0,0.0015250000000150976,0.0,-1.970065684094946e-05
902,7.0,0.0005979999999965457,0.0,0.00017040401311332247
903,25.0,0.002010000000012724,0.0,6.359162380304524e-05
904,21.0,0.0018309999999814863,0.0,0.0001979310185022087
905,14.0,0.001176000000015165,0.0,0.0001595385047051713
906,5.0,0.0004989999999907013,0.0,0.00010229346155102628
907,15.0,0.0013849999999990814,0.0,0.00023210222608241785
908,7.0,0.0006470000000149412,0.0,1.0082983837523727e-05
909,6.0,0.0005930000000091695,0.0,9.206411539592366e-05
910,13.0,0.0010800000000017462,0.0,0.00010798300228235163
911,9.0,0.000826000000017757,0.0,0.00015073744289456886
912,10.0,0.0008469999999931588,0.0,-4.287083245311531e-05
913,7.0,0.000575999999995247,0.0,0.00013566369860511197
