steps,time,reward,delta,converged
123,0.002580999999963751,-4.03125,100.0,False
124,0.001655999999911728,-0.9,100.0,False
125,0.0011939999999412976,5.733333333333333,100.0,False
126,0.00395000000003165,-0.9523809523809523,100.0,False
127,0.0012009999998099374,5.733333333333333,100.0,False
128,0.0013739999999415886,4.315789473684211,100.0,False
129,0.004554000000098313,-2.7962962962962963,100.0,False
130,0.0012830000000576547,4.9411764705882355,100.0,False
131,0.001404999999977008,5.3125,100.0,False
132,0.0014550000000781438,3.8095238095238093,100.0,False
133,0.0029379999998582207,-3.3095238095238093,100.0,False
134,0.0027250000000549335,-6.157894736842105,100.0,False
135,0.0010539999998400162,5.733333333333333,100.0,False
136,0.0018450000000029831,-0.9259259259259259,100.0,False
137,0.001375999999936539,-0.9,100.0,False
138,0.001107999999931053,5.3125,100.0,False
139,0.0015920000000733125,3.391304347826087,100.0,False
140,0.0010350000000016735,5.733333333333333,100.0,False
141,0.0012990000000172586,4.315789473684211,100.0,False
142,0.0012400000000525324,4.611111111111111,100.0,False
143,0.0011729999998806306,4.9411764705882355,100.0,False
144,0.0014419999999972788,3.8095238095238093,100.0,False
145,0.0013529999998809217,4.315789473684211,100.0,False
146,0.0033189999999194697,-2.979591836734694,100.0,False
147,0.0010350000000016735,5.733333333333333,100.0,False
148,0.0010299999999006104,5.733333333333333,100.0,False
149,0.0011670000001231529,4.9411764705882355,100.0,False
150,0.0013460000000122818,4.315789473684211,100.0,False
151,0.0010389999999915744,5.733333333333333,100.0,False
152,0.0014999999998508429,3.590909090909091,100.0,False
153,0.00204200000007404,-0.9333333333333333,100.0,False
154,0.001033000000006723,5.733333333333333,100.0,False
155,0.0019690000001446606,-0.9310344827586207,100.0,False
156,0.00210800000013478,-0.9354838709677419,100.0,False
157,0.001033000000006723,5.733333333333333,100.0,False
158,0.0021700000002056186,-0.9375,100.0,False
159,0.0014360000000124273,3.8095238095238093,100.0,False
160,0.0011640000000170403,4.9411764705882355,100.0,False
161,0.0029329999999845313,-0.9523809523809523,100.0,False
162,0.001375999999936539,4.05,100.0,False
163,0.0025170000001253356,-0.9459459459459459,100.0,False
164,0.001033000000006723,5.733333333333333,100.0,False
165,0.001034000000117885,5.733333333333333,100.0,False
166,0.001378999999815278,4.05,100.0,False
167,0.001303999999890948,4.315789473684211,100.0,False
168,0.0014340000000174769,3.8095238095238093,100.0,False
169,0.001033000000006723,5.733333333333333,100.0,False
170,0.001698000000033062,3.04,100.0,False
171,0.001566999999795371,3.391304347826087,100.0,False
172,0.0014400000000023283,3.8095238095238093,100.0,False
173,0.001301000000012209,-0.8947368421052632,100.0,False
174,0.005006999999977779,-3.7222222222222223,100.0,False
175,0.002324999999927968,-0.9411764705882353,100.0,False
176,0.001435000000128639,5.3125,100.0,False
177,0.00271799999995892,-0.9444444444444444,100.0,False
178,0.0012489999999161228,4.611111111111111,100.0,False
179,0.0012469999999211723,4.9411764705882355,100.0,False
180,0.0022669999998470303,-0.9393939393939394,100.0,False
181,0.0029079999999339634,-3.255813953488372,100.0,False
182,0.0015040000000681175,3.590909090909091,100.0,False
183,0.0014419999999972788,3.8095238095238093,100.0,False
184,0.001235000000178843,4.611111111111111,100.0,False
185,0.0011689999998907297,4.9411764705882355,100.0,False
186,0.0010339999998905114,5.733333333333333,100.0,False
187,0.0012360000000626314,4.611111111111111,100.0,False
188,0.0025040000000444707,-0.9459459459459459,100.0,False
189,0.001033000000006723,5.733333333333333,100.0,False
190,0.001234000000067681,4.611111111111111,100.0,False
191,0.0010959999999613501,5.3125,100.0,False
192,0.002310000000079526,-0.9411764705882353,100.0,False
193,0.0031140000000959844,-0.9565217391304348,100.0,False
194,0.0012589999998908752,4.611111111111111,100.0,False
195,0.002960999999913838,-3.255813953488372,100.0,False
196,0.00244099999986247,-0.9375,100.0,False
197,0.0012409999999363208,-0.875,100.0,False
198,0.0024290000001201406,-0.9375,100.0,False
199,0.006001999999853069,-3.45,100.0,False
200,0.0012379999998302083,5.3125,100.0,False
201,0.002518000000009124,-0.9393939393939394,100.0,False
202,0.0026040000000193686,-0.9411764705882353,100.0,False
203,0.0012329999999565189,5.3125,100.0,False
204,0.002658999999994194,-0.9428571428571428,100.0,False
205,0.0012389999999413703,-0.875,100.0,False
206,0.0014559999999619322,-0.8947368421052632,100.0,False
207,0.0011660000000119908,5.733333333333333,100.0,False
208,0.0010580000000572909,5.733333333333333,100.0,False
209,0.001036999999996624,5.733333333333333,100.0,False
210,0.0010320000001229346,5.733333333333333,100.0,False
211,0.001496999999972104,3.590909090909091,100.0,False
212,0.0012309999999615684,4.611111111111111,100.0,False
213,0.0022339999998166604,-0.9393939393939394,100.0,False
214,0.0010280000001330336,5.733333333333333,100.0,False
215,0.0010970000000725122,5.3125,100.0,False
216,0.0010959999999613501,5.3125,100.0,False
217,0.0019680000000334985,-4.344827586206897,100.0,False
218,0.00102799999990566,5.733333333333333,100.0,False
219,0.002844000000095548,-0.9523809523809523,100.0,False
220,0.0011609999999109277,4.9411764705882355,100.0,False
221,0.001962000000048647,-0.9310344827586207,100.0,False
222,0.001034000000117885,5.733333333333333,100.0,False
223,0.0011769999998705316,4.9411764705882355,100.0,False
224,0.0011850000000777072,4.9411764705882355,100.0,False
225,0.0024029999999584106,-0.9428571428571428,100.0,False
226,0.0012400000000525324,4.611111111111111,100.0,False
227,0.001103999999941152,5.3125,100.0,False
228,0.002203999999892403,-0.9375,100.0,False
229,0.004302999999936219,-0.9615384615384616,100.0,False
230,0.0010529999999562278,5.733333333333333,100.0,False
231,0.001226000000087879,-0.875,100.0,False
232,0.0011660000000119908,5.733333333333333,100.0,False
233,0.0011609999999109277,5.733333333333333,100.0,False
234,0.0013149999999768625,4.9411764705882355,100.0,False
235,0.0014649999998255225,4.315789473684211,100.0,False
236,0.0012710000000879518,4.9411764705882355,100.0,False
237,0.0015690000000176951,3.391304347826087,100.0,False
238,0.0014320000000225264,3.8095238095238093,100.0,False
239,0.004255999999941196,-0.9661016949152542,100.0,False
240,0.0016259999999874708,3.8095238095238093,100.0,False
241,0.0020060000001649314,-0.9230769230769231,100.0,False
242,0.001843999999891821,3.590909090909091,100.0,False
243,0.001242000000047483,4.611111111111111,100.0,False
244,0.0011700000000018917,4.9411764705882355,100.0,False
245,0.0010339999998905114,5.733333333333333,100.0,False
246,0.0015670000000227446,3.391304347826087,100.0,False
247,0.0016369999998460116,3.2083333333333335,100.0,False
248,0.0011660000000119908,4.9411764705882355,100.0,False
249,0.0011489999999412248,-0.875,100.0,False
250,0.00104700000019875,5.733333333333333,100.0,False
251,0.001111999999920954,5.3125,100.0,False
252,0.0012369999999464198,4.611111111111111,100.0,False
253,0.0014400000000023283,3.8095238095238093,100.0,False
254,0.00130500000000211,4.315789473684211,100.0,False
255,0.0015000000000782165,-0.9090909090909091,100.0,False
256,0.002716000000191343,-0.95,100.0,False
257,0.001031999999895561,5.733333333333333,100.0,False
258,0.0010259999999107094,5.733333333333333,100.0,False
259,0.0010480000000825385,5.733333333333333,100.0,False
260,0.002103999999917505,-0.9354838709677419,100.0,False
261,0.00197400000001835,-0.9310344827586207,100.0,False
262,0.0014200000000528235,4.315789473684211,100.0,False
263,0.0012950000000273576,4.9411764705882355,100.0,False
264,0.0011669999998957792,5.733333333333333,100.0,False
265,0.0025709999999889988,-0.9411764705882353,100.0,False
266,0.0011560000000372384,5.733333333333333,100.0,False
267,0.002060999999912383,-0.9259259259259259,100.0,False
268,0.0013099999998757994,4.9411764705882355,100.0,False
269,0.001600999999936903,3.8095238095238093,100.0,False
270,0.0012329999999565189,5.3125,100.0,False
271,0.0015700000001288572,3.8095238095238093,100.0,False
272,0.001159000000143351,5.733333333333333,100.0,False
273,0.0016169999998965068,3.8095238095238093,100.0,False
274,0.0013859999999112915,4.611111111111111,100.0,False
275,0.001602000000048065,3.8095238095238093,100.0,False
276,0.0013019999998959975,4.9411764705882355,100.0,False
277,0.00115500000015345,5.733333333333333,100.0,False
278,0.003195000000005166,-0.9565217391304348,100.0,False
279,0.001310000000103173,4.315789473684211,100.0,False
280,0.001036999999996624,5.733333333333333,100.0,False
281,0.0014300000000275759,3.8095238095238093,100.0,False
282,0.0011690000001181033,4.9411764705882355,100.0,False
283,0.002288000000135071,4.9411764705882355,100.0,False
284,0.001226000000087879,5.3125,100.0,False
285,0.0011799999999766442,4.9411764705882355,100.0,False
286,0.0011939999999412976,4.9411764705882355,100.0,False
287,0.001038000000107786,5.733333333333333,100.0,False
288,0.001036999999996624,5.733333333333333,100.0,False
289,0.0021859999999378488,-0.9375,100.0,False
290,0.0013109999999869615,4.315789473684211,100.0,False
291,0.0010360000001128356,5.733333333333333,100.0,False
292,0.0017750000001797162,2.8846153846153846,100.0,False
293,0.00286099999993894,-0.9523809523809523,100.0,False
294,0.001042000000097687,5.733333333333333,100.0,False
295,0.0013779999999314896,4.05,100.0,False
296,0.0010400000001027365,5.733333333333333,100.0,False
297,0.0011110000000371656,5.3125,100.0,False
298,0.001103999999941152,5.3125,100.0,False
299,0.00130500000000211,4.315789473684211,100.0,False
300,0.0015090000001691806,3.590909090909091,100.0,False
301,0.0010350000000016735,5.733333333333333,100.0,False
302,0.0011059999999361025,5.3125,100.0,False
303,0.0010350000000016735,5.733333333333333,100.0,False
304,0.0017749999999523425,-0.9230769230769231,100.0,False
305,0.0010379999998804124,5.733333333333333,100.0,False
306,0.0011009999998350395,5.3125,100.0,False
307,0.001042000000097687,5.733333333333333,100.0,False
308,0.001033000000006723,5.733333333333333,100.0,False
309,0.001036999999996624,5.733333333333333,100.0,False
310,0.0011739999999917927,4.9411764705882355,100.0,False
311,0.0012059999999110005,4.9411764705882355,100.0,False
312,0.0012409999999363208,-0.8888888888888888,100.0,False
313,0.0011139999999159045,5.3125,100.0,False
314,0.007342999999991662,-5.522935779816514,100.0,False
315,0.001106999999819891,5.3125,100.0,False
316,0.0010389999999915744,5.733333333333333,100.0,False
317,0.0015720000001238077,3.391304347826087,100.0,False
318,0.0010299999999006104,5.733333333333333,100.0,False
319,0.0013040000001183216,4.315789473684211,100.0,False
320,0.0010469999999713764,5.733333333333333,100.0,False
321,0.0011099999999260035,5.3125,100.0,False
322,0.0024399999999786814,-0.9444444444444444,100.0,False
323,0.0014490000000932923,3.8095238095238093,100.0,False
324,0.001098999999840089,5.3125,100.0,False
325,0.0012369999999464198,4.611111111111111,100.0,False
326,0.005133000000114407,-3.5789473684210527,100.0,False
327,0.0013019999998959975,-0.8947368421052632,100.0,False
328,0.001038000000107786,5.733333333333333,100.0,False
329,0.0020459999998365674,-0.9333333333333333,100.0,False
330,0.0010379999998804124,5.733333333333333,100.0,False
331,0.0010359999998854619,5.733333333333333,100.0,False
332,0.0010350000000016735,5.733333333333333,100.0,False
333,0.0010299999999006104,5.733333333333333,100.0,False
334,0.0011059999999361025,5.3125,100.0,False
335,0.001099999999951251,-0.875,100.0,False
336,0.0023700000001554145,-0.9428571428571428,100.0,False
337,0.00239200000009987,-0.9411764705882353,100.0,False
338,0.0011730000001080043,4.9411764705882355,100.0,False
339,0.001107999999931053,5.3125,100.0,False
340,0.0010979999999563006,5.3125,100.0,False
341,0.0010429999999814754,5.733333333333333,100.0,False
342,0.001234000000067681,4.611111111111111,100.0,False
343,0.0013559999999870342,5.3125,100.0,False
344,0.0013069999999970605,4.611111111111111,100.0,False
345,0.0014559999999619322,3.8095238095238093,100.0,False
346,0.0010469999999713764,5.733333333333333,100.0,False
347,0.00110299999982999,5.3125,100.0,False
348,0.0022349999999278225,-3.9393939393939394,100.0,False
349,0.0011710000001130538,4.9411764705882355,100.0,False
350,0.001036999999996624,5.733333333333333,100.0,False
351,0.0010400000001027365,5.733333333333333,100.0,False
352,0.0011059999999361025,5.3125,100.0,False
353,0.0010339999998905114,5.733333333333333,100.0,False
354,0.001301000000012209,4.315789473684211,100.0,False
355,0.0012309999999615684,4.611111111111111,100.0,False
356,0.0022410000001400476,-0.9393939393939394,100.0,False
357,0.0035159999999905267,-2.8653846153846154,100.0,False
358,0.0012339999998403073,4.611111111111111,100.0,False
359,0.0010359999998854619,5.733333333333333,100.0,False
360,0.0011089999998148414,5.3125,100.0,False
361,0.0010990000000674627,5.3125,100.0,False
362,0.0015650000000277942,3.391304347826087,100.0,False
363,0.0010310000000117725,5.733333333333333,100.0,False
364,0.0013069999999970605,4.315789473684211,100.0,False
365,0.0028380000001106964,-3.3095238095238093,100.0,False
366,0.0010350000000016735,5.733333333333333,100.0,False
367,0.001036999999996624,5.733333333333333,100.0,False
368,0.0010970000000725122,5.3125,100.0,False
369,0.0010350000000016735,5.733333333333333,100.0,False
370,0.001111999999920954,5.3125,100.0,False
371,0.0010959999999613501,5.3125,100.0,False
372,0.0013679999999567372,4.05,100.0,False
373,0.0010339999998905114,5.733333333333333,100.0,False
374,0.002909999999928914,-0.9534883720930233,100.0,False
375,0.001099999999951251,5.3125,100.0,False
376,0.00130500000000211,4.315789473684211,100.0,False
377,0.0011660000000119908,4.9411764705882355,100.0,False
378,0.0011640000000170403,4.9411764705882355,100.0,False
379,0.0013259999998354033,4.315789473684211,100.0,False
380,0.0012360000000626314,4.611111111111111,100.0,False
381,0.001308999999992011,4.315789473684211,100.0,False
382,0.0023739999999179418,-0.9428571428571428,100.0,False
383,0.0011680000000069413,4.9411764705882355,100.0,False
384,0.0010320000001229346,5.733333333333333,100.0,False
385,0.001031999999895561,5.733333333333333,100.0,False
386,0.001033000000006723,5.733333333333333,100.0,False
387,0.0010310000000117725,5.733333333333333,100.0,False
388,0.0010990000000674627,5.3125,100.0,False
389,0.001099999999951251,-0.875,100.0,False
390,0.0010980000001836743,5.3125,100.0,False
391,0.001500999999962005,3.590909090909091,100.0,False
392,0.0012409999999363208,4.611111111111111,100.0,False
393,0.0014380000000073778,3.8095238095238093,100.0,False
394,0.0010339999998905114,5.733333333333333,100.0,False
395,0.0011409999999614229,5.3125,100.0,False
396,0.0011370000001988956,5.733333333333333,100.0,False
397,0.0011269999999967695,5.3125,100.0,False
398,0.0010469999999713764,5.733333333333333,100.0,False
399,0.001113000000032116,-0.875,100.0,False
400,0.0010389999999915744,5.733333333333333,100.0,False
401,0.0010549999999511783,5.733333333333333,100.0,False
402,0.0010360000001128356,5.733333333333333,100.0,False
403,0.0014659999999366846,4.315789473684211,100.0,False
404,0.0012480000000323344,5.3125,100.0,False
405,0.0013080000001082226,4.9411764705882355,100.0,False
406,0.0013240000000678265,5.733333333333333,100.0,False
407,0.0013960000001134176,5.3125,100.0,False
408,0.0011859999999614956,4.9411764705882355,100.0,False
409,0.0022019999998974527,-0.9375,100.0,False
410,0.001981999999998152,-0.9310344827586207,100.0,False
411,0.0030699999999797,-5.355555555555555,100.0,False
412,0.0011770000000979053,4.9411764705882355,100.0,False
413,0.001033000000006723,5.733333333333333,100.0,False
414,0.0020549999999275315,-0.9333333333333333,100.0,False
415,0.001036999999996624,5.733333333333333,100.0,False
416,0.0011739999999917927,4.9411764705882355,100.0,False
417,0.0011739999999917927,4.9411764705882355,100.0,False
418,0.00211699999999837,-0.9354838709677419,100.0,False
419,0.001042000000097687,5.733333333333333,100.0,False
420,0.0011730000001080043,4.9411764705882355,100.0,False
421,0.0011729999998806306,4.9411764705882355,100.0,False
422,0.0011099999999260035,5.3125,100.0,False
423,0.001040999999986525,5.733333333333333,100.0,False
424,0.001033000000006723,5.733333333333333,100.0,False
425,0.001139000000193846,5.733333333333333,100.0,False
426,0.0013109999999869615,4.315789473684211,100.0,False
427,0.0011730000001080043,4.9411764705882355,100.0,False
428,0.0011059999999361025,5.3125,100.0,False
429,0.001242000000047483,4.611111111111111,100.0,False
430,0.0010839999999916472,5.733333333333333,100.0,False
431,0.0014740000001438602,4.315789473684211,100.0,False
432,0.0014630000000579457,4.315789473684211,100.0,False
433,0.0012389999999413703,5.3125,100.0,False
434,0.0011660000000119908,5.733333333333333,100.0,False
435,0.002426000000014028,-0.9375,100.0,False
436,0.002520999999887863,-0.9393939393939394,100.0,False
437,0.0013120000000981236,4.9411764705882355,100.0,False
438,0.0033969999999499123,-3.1555555555555554,100.0,False
439,0.0015319999999974243,4.05,100.0,False
440,0.0011629999999058782,5.733333333333333,100.0,False
441,0.0014579999999568827,4.315789473684211,100.0,False
442,0.0011589999999159772,5.733333333333333,100.0,False
443,0.001312999999981912,4.9411764705882355,100.0,False
444,0.0012269999999716674,5.3125,100.0,False
445,0.0011529999999311258,5.733333333333333,100.0,False
446,0.0024359999999887805,-0.9375,100.0,False
447,0.0022020000001248263,-0.9310344827586207,100.0,False
448,0.00115500000015345,5.733333333333333,100.0,False
449,0.0011559999998098647,5.733333333333333,100.0,False
450,0.0012280000000828295,5.3125,100.0,False
451,0.001389000000017404,4.611111111111111,100.0,False
452,0.0012990000000172586,4.9411764705882355,100.0,False
453,0.0024989999999434076,-0.9393939393939394,100.0,False
454,0.0011560000000372384,5.733333333333333,100.0,False
455,0.0011540000000422879,5.733333333333333,100.0,False
456,0.001106999999819891,5.733333333333333,100.0,False
457,0.0012449999999262218,4.611111111111111,100.0,False
458,0.0011669999998957792,4.9411764705882355,100.0,False
459,0.001029000000016822,5.733333333333333,100.0,False
460,0.0010339999998905114,5.733333333333333,100.0,False
461,0.0010400000001027365,5.733333333333333,100.0,False
462,0.0011660000000119908,4.9411764705882355,100.0,False
463,0.001034000000117885,5.733333333333333,100.0,False
464,0.0011010000000624132,5.3125,100.0,False
465,0.0010499999998501153,5.733333333333333,100.0,False
466,0.0014269999999214633,4.9411764705882355,100.0,False
467,0.0011719999999968422,5.3125,100.0,False
468,0.002973999999994703,-0.9534883720930233,100.0,False
469,0.0014059999998607964,5.733333333333333,100.0,False
470,0.0011889999998402345,4.9411764705882355,100.0,False
471,0.0011769999998705316,4.9411764705882355,100.0,False
472,0.0010440000000926375,5.733333333333333,100.0,False
473,0.0011019999999462016,5.3125,100.0,False
474,0.001975000000129512,-0.9310344827586207,100.0,False
475,0.0011669999998957792,4.9411764705882355,100.0,False
476,0.001031999999895561,5.733333333333333,100.0,False
477,0.0011630000001332519,4.9411764705882355,100.0,False
478,0.001042000000097687,5.733333333333333,100.0,False
479,0.0011680000000069413,4.9411764705882355,100.0,False
480,0.001040999999986525,5.733333333333333,100.0,False
481,0.00729500000011285,-0.9333333333333333,100.0,False
482,0.0011349999999765714,5.3125,100.0,False
483,0.0015750000000025466,3.391304347826087,100.0,False
484,0.001038000000107786,5.733333333333333,100.0,False
485,0.002128999999968073,5.733333333333333,100.0,False
486,0.0028340000001207954,4.9411764705882355,100.0,False
487,0.0011580000000321888,5.733333333333333,100.0,False
488,0.001044999999976426,5.733333333333333,100.0,False
489,0.0011690000001181033,4.9411764705882355,100.0,False
490,0.00110299999982999,5.3125,100.0,False
491,0.001979000000119413,-0.9310344827586207,100.0,False
492,0.001107999999931053,5.3125,100.0,False
493,0.0012449999999262218,4.611111111111111,100.0,False
494,0.0011620000000220898,4.9411764705882355,100.0,False
495,0.0010339999998905114,5.733333333333333,100.0,False
496,0.001786000000038257,-0.9230769230769231,100.0,False
497,0.0010389999999915744,5.733333333333333,100.0,False
498,0.0010310000000117725,5.733333333333333,100.0,False
499,0.0010350000000016735,5.733333333333333,100.0,False
500,0.001099999999951251,5.3125,100.0,False
501,0.0012630000001081498,4.9411764705882355,100.0,False
502,0.001182999999855383,5.733333333333333,100.0,False
503,0.001142000000072585,5.3125,100.0,False
504,0.0023609999998370768,-0.9393939393939394,100.0,False
505,0.0010489999999663269,5.733333333333333,100.0,False
506,0.0020889999998416897,4.9411764705882355,100.0,False
507,0.0024740000001202134,4.05,100.0,False
508,0.0019680000000334985,5.3125,100.0,False
509,0.0018600000000787986,5.3125,100.0,False
510,0.0031850000000304135,-0.9333333333333333,100.0,False
511,0.0017250000000785803,5.733333333333333,100.0,False
512,0.0036809999999150023,-0.9310344827586207,100.0,False
513,0.001856999999972686,5.733333333333333,100.0,False
514,0.004750999999941996,3.590909090909091,100.0,False
515,0.004595999999992273,5.733333333333333,100.0,False
516,0.002803000000085376,5.733333333333333,100.0,False
517,0.0035239999999703286,5.3125,100.0,False
518,0.004237000000102853,4.9411764705882355,100.0,False
519,0.002236999999922773,5.733333333333333,100.0,False
520,0.004659000000174274,4.9411764705882355,100.0,False
521,0.0036869999998998537,4.9411764705882355,100.0,False
522,0.0019270000000233267,5.733333333333333,100.0,False
523,0.0026119999999991705,5.733333333333333,100.0,False
524,0.0044110000001182925,5.733333333333333,100.0,False
525,0.0022140000000945292,4.9411764705882355,100.0,False
526,0.004142000000001644,4.611111111111111,100.0,False
527,0.002778000000034808,5.733333333333333,100.0,False
528,0.003085999999939304,5.733333333333333,100.0,False
529,0.005202000000053886,-0.9285714285714286,100.0,False
530,0.003008000000136235,5.3125,100.0,False
531,0.005133000000114407,5.733333333333333,100.0,False
532,0.0019119999999475112,5.733333333333333,100.0,False
533,0.003869000000122469,5.3125,100.0,False
534,0.00189900000009402,5.733333333333333,100.0,False
535,0.0035009999999147112,4.315789473684211,100.0,False
536,0.01086499999996704,-0.9545454545454546,100.0,False
537,0.004050999999890337,5.3125,100.0,False
538,0.00338699999997516,-0.9285714285714286,100.0,False
539,0.002243000000134998,5.733333333333333,100.0,False
540,0.004496999999901163,4.9411764705882355,100.0,False
541,0.0023590000000695,5.3125,100.0,False
542,0.005427999999938038,5.733333333333333,100.0,False
543,0.003104000000121232,5.733333333333333,100.0,False
544,0.0024769999999989523,5.733333333333333,100.0,False
