episode,length,time,reward,delta
69,500.0,0.0358049999999821,-501.0,0.0
70,500.0,0.034863000000086686,-501.0,0.0
71,500.0,0.03460199999994984,-501.0,0.0
72,500.0,0.03404599999998936,-501.0,0.0
73,500.0,0.03356600000006438,-501.0,0.0
74,500.0,0.03340400000001864,-501.0,0.0
75,500.0,0.03395999999997912,-501.0,0.0
76,500.0,0.03381500000000415,-501.0,0.0
77,500.0,0.033979000000044834,-501.0,0.0
78,500.0,0.03425300000003517,-501.0,0.0
79,500.0,0.03382999999985259,-501.0,0.0
80,500.0,0.03424399999994421,-501.0,0.0
81,500.0,0.035539999999855354,-501.0,0.0
82,500.0,0.03436599999986356,-501.0,0.0
83,500.0,0.034235999999964406,-501.0,0.0
84,500.0,0.034165999999913765,-501.0,0.0
85,500.0,0.034153000000060274,-501.0,0.0
86,500.0,0.034753000000137035,-501.0,0.0
87,500.0,0.03396999999995387,-501.0,0.0
88,500.0,0.0345950000000812,-501.0,0.0
89,500.0,0.03417399999989357,-501.0,0.0
90,500.0,0.0338329999999587,-501.0,0.0
91,500.0,0.03386599999998907,-501.0,0.0
92,500.0,0.033912999999984095,-501.0,0.0
93,500.0,0.03395599999998922,-501.0,0.0
94,500.0,0.03446899999994457,-501.0,0.0
95,500.0,0.034370000000080836,-501.0,0.0
96,500.0,0.034587999999985186,-501.0,0.0
97,500.0,0.034161000000040076,-501.0,0.0
98,500.0,0.03527800000006209,-501.0,0.0
99,500.0,0.034134999999878346,-501.0,0.0
100,500.0,0.03542799999991075,-501.0,0.0
101,500.0,0.03453799999988405,-501.0,0.0
102,500.0,0.03417100000001483,-501.0,0.0
103,500.0,0.033736999999973705,-501.0,0.0
104,500.0,0.033954999999878055,-501.0,0.0
105,500.0,0.03403000000002976,-501.0,0.0
106,500.0,0.03453200000012657,-501.0,0.0
107,500.0,0.034130999999888445,-501.0,0.0
108,500.0,0.03494100000011713,-501.0,0.0
109,500.0,0.03671899999994821,-501.0,0.0
110,500.0,0.03439299999990908,-501.0,0.0
111,500.0,0.03594999999995707,-501.0,0.0
112,500.0,0.03564600000004248,-501.0,0.0
113,500.0,0.033948999999893203,-501.0,0.0
114,500.0,0.03411000000005515,-501.0,0.0
115,500.0,0.034085000000004584,-501.0,0.0
116,500.0,0.03434999999990396,-501.0,0.0
117,500.0,0.035389000000122905,-501.0,0.0
118,500.0,0.034335000000055516,-501.0,0.0
119,500.0,0.03380199999992328,-501.0,0.0
120,500.0,0.03417799999988347,-501.0,0.0
121,500.0,0.034163000000035026,-501.0,0.0
122,500.0,0.03390100000001439,-501.0,0.0
123,500.0,0.035085999999864725,-501.0,0.0
124,500.0,0.03420200000005025,-501.0,0.0
125,500.0,0.033529999999927895,-501.0,0.0
126,500.0,0.034061999999948966,-501.0,0.0
127,500.0,0.03390500000000429,-501.0,0.0
128,500.0,0.03372199999989789,-501.0,0.0
129,500.0,0.03528099999994083,-501.0,0.0
130,500.0,0.04173799999989569,-501.0,0.0
131,500.0,0.03594099999986611,-501.0,0.0
132,500.0,0.03490000000010696,-501.0,0.0
133,500.0,0.036326999999801046,-501.0,0.0
134,500.0,0.036639999999806605,-501.0,0.0
135,500.0,0.03538600000001679,-501.0,0.0
136,500.0,0.03395399999999427,-501.0,0.0
137,500.0,0.034266999999999825,-501.0,0.0
138,500.0,0.03430800000001,-501.0,0.0
139,500.0,0.03411699999992379,-501.0,0.0
140,500.0,0.0344279999999344,-501.0,0.0
141,500.0,0.035559000000148444,-501.0,0.0
142,500.0,0.03394700000012563,-501.0,0.0
143,500.0,0.03414300000008552,-501.0,0.0
144,500.0,0.034304000000020096,-501.0,0.0
145,500.0,0.03428899999994428,-501.0,0.0
146,500.0,0.03474600000004102,-501.0,0.0
147,500.0,0.03438600000004044,-501.0,0.0
148,500.0,0.036378000000013344,-501.0,0.0
149,500.0,0.03538699999990058,-501.0,0.0
150,500.0,0.03566099999989092,-501.0,0.0
151,500.0,0.03661899999997331,-501.0,0.0
152,500.0,0.07427600000005441,-501.0,0.0
153,500.0,0.11247699999989891,-501.0,0.0
154,500.0,0.052007000000003245,-501.0,0.0
155,500.0,0.0796219999999721,-501.0,0.0
156,500.0,0.03628700000012941,-501.0,0.0
157,500.0,0.03442300000006071,-501.0,0.0
158,500.0,0.03573099999994156,-501.0,0.0
159,500.0,0.03555800000003728,-501.0,0.0
160,500.0,0.04470399999991059,-501.0,0.0
161,500.0,0.036585000000059154,-501.0,0.0
162,500.0,0.03605100000004313,-501.0,0.0
163,500.0,0.03733399999987341,-501.0,0.0
164,500.0,0.09387999999989916,-501.0,0.0
165,500.0,0.10448599999995167,-501.0,0.0
166,500.0,0.06999999999993634,-501.0,0.0
167,500.0,0.044986999999991895,-501.0,0.0
168,500.0,0.03579000000013366,-501.0,0.0
169,500.0,0.03579800000011346,-501.0,0.0
170,500.0,0.03574700000012854,-501.0,0.0
171,500.0,0.03604799999993702,-501.0,0.0
172,500.0,0.04207300000007308,-501.0,0.0
173,500.0,0.03965599999992264,-501.0,0.0
174,500.0,0.036510000000134823,-501.0,0.0
175,500.0,0.03558999999995649,-501.0,0.0
176,500.0,0.035725999999840496,-501.0,0.0
177,500.0,0.035883000000012544,-501.0,0.0
178,500.0,0.03589499999998225,-501.0,0.0
179,500.0,0.03514499999982945,-501.0,0.0
180,500.0,0.03442199999994955,-501.0,0.0
181,500.0,0.03730300000006537,-501.0,0.0
182,500.0,0.03432499999985339,-501.0,0.0
183,500.0,0.034578000000010434,-501.0,0.0
184,500.0,0.0351900000000569,-501.0,0.0
185,500.0,0.03441799999995965,-501.0,0.0
186,500.0,0.036129000000073574,-501.0,0.0
187,500.0,0.03563499999995656,-501.0,0.0
188,500.0,0.0377690000000257,-501.0,0.0
189,500.0,0.03678999999988264,-501.0,0.0
190,500.0,0.037964999999985594,-501.0,0.0
191,500.0,0.039410000000088985,-501.0,0.0
192,500.0,0.03569000000015876,-501.0,0.0
193,500.0,0.03603200000020479,-501.0,0.0
194,500.0,0.03614300000003823,-501.0,0.0
195,500.0,0.035390000000006694,-501.0,0.0
196,500.0,0.0345359999998891,-501.0,0.0
197,500.0,0.03524500000003172,-501.0,0.0
198,500.0,0.03564400000004753,-501.0,0.0
199,500.0,0.03476599999999053,-501.0,0.0
200,500.0,0.03495699999984936,-501.0,0.0
201,500.0,0.03524500000003172,-501.0,0.0
202,500.0,0.03550200000017867,-501.0,0.0
203,500.0,0.03593799999998737,-501.0,0.0
204,500.0,0.03511500000013257,-501.0,0.0
205,500.0,0.03512999999998101,-501.0,0.0
206,500.0,0.03495099999986451,-501.0,0.0
207,500.0,0.03506599999991522,-501.0,0.0
208,500.0,0.03445299999998497,-501.0,0.0
209,500.0,0.035045999999965716,-501.0,0.0
210,500.0,0.036025999999992564,-501.0,0.0
211,500.0,0.03647599999999329,-501.0,0.0
212,500.0,0.03544499999998152,-501.0,0.0
213,500.0,0.03441799999995965,-501.0,0.0
214,500.0,0.03516300000001138,-501.0,0.0
215,500.0,0.034716000000116765,-501.0,0.0
216,500.0,0.03505599999994047,-501.0,0.0
217,500.0,0.03497500000003129,-501.0,0.0
218,500.0,0.03571899999997186,-501.0,0.0
219,500.0,0.03440299999988383,-501.0,0.0
220,500.0,0.035572999999885724,-501.0,0.0
221,500.0,0.03621100000009392,-501.0,0.0
222,500.0,0.035317000000077314,-501.0,0.0
223,500.0,0.03562899999997171,-501.0,0.0
224,500.0,0.0354259999999158,-501.0,0.0
225,500.0,0.03399300000000949,-501.0,0.0
226,500.0,0.034329000000070664,-501.0,0.0
227,500.0,0.03432100000009086,-501.0,0.0
228,500.0,0.0367989999999736,-501.0,0.0
229,500.0,0.03706099999999424,-501.0,0.0
230,500.0,0.03724699999997938,-501.0,0.0
231,500.0,0.037370000000009895,-501.0,0.0
232,500.0,0.03735800000004019,-501.0,0.0
233,500.0,0.037440000000060536,-501.0,0.0
234,500.0,0.0419489999999314,-501.0,0.0
235,500.0,0.09491400000001704,-501.0,0.0
236,500.0,0.10250700000005963,-501.0,0.0
237,500.0,0.058181999999987966,-501.0,0.0
238,500.0,0.03883899999982532,-501.0,0.0
239,500.0,0.03802599999994527,-501.0,0.0
240,500.0,0.03880000000003747,-501.0,0.0
241,500.0,0.03832200000010744,-501.0,0.0
242,500.0,0.036773999999923035,-501.0,0.0
243,500.0,0.0395330000001195,-501.0,0.0
244,500.0,0.03655700000012985,-501.0,0.0
245,500.0,0.03724399999987327,-501.0,0.0
246,500.0,0.07339900000010857,-501.0,0.0
247,500.0,0.05592700000011064,-501.0,0.0
248,500.0,0.03812800000014249,-501.0,0.0
249,500.0,0.039066999999931795,-501.0,0.0
250,500.0,0.036669999999958236,-501.0,0.0
251,500.0,0.034805999999889536,-501.0,0.0
252,500.0,0.035990000000083455,-501.0,0.0
253,500.0,0.03564600000004248,-501.0,0.0
254,500.0,0.03384300000016083,-501.0,0.0
255,500.0,0.03517699999997603,-501.0,0.0
256,500.0,0.035712999999987005,-501.0,0.0
257,500.0,0.03446099999996477,-501.0,0.0
258,500.0,0.03446400000007088,-501.0,0.0
259,500.0,0.03371999999990294,-501.0,0.0
260,500.0,0.03566100000011829,-501.0,0.0
261,500.0,0.03445499999997992,-501.0,0.0
262,500.0,0.034097999999858075,-501.0,0.0
263,500.0,0.03374699999994846,-501.0,0.0
264,500.0,0.035294999999905485,-501.0,0.0
265,500.0,0.03418199999987337,-501.0,0.0
266,500.0,0.033883999999943626,-501.0,0.0
267,500.0,0.037123999999948865,-501.0,0.0
268,500.0,0.036837999999988824,-501.0,0.0
269,500.0,0.035959000000048036,-501.0,0.0
270,500.0,0.03870499999993626,-501.0,0.0
271,500.0,0.03579400000012356,-501.0,0.0
272,500.0,0.0346559999998135,-501.0,0.0
273,500.0,0.03497200000015255,-501.0,0.0
274,500.0,0.03465800000003583,-501.0,0.0
275,500.0,0.0344750000001568,-501.0,0.0
276,500.0,0.034861999999975524,-501.0,0.0
277,500.0,0.03820700000005672,-501.0,0.0
278,500.0,0.037055999999893174,-501.0,0.0
279,500.0,0.0361329999998361,-501.0,0.0
280,500.0,0.03745699999990393,-501.0,0.0
281,500.0,0.03708499999993364,-501.0,0.0
282,500.0,0.03609099999994214,-501.0,0.0
283,500.0,0.038467999999966196,-501.0,0.0
284,500.0,0.038277000000107364,-501.0,0.0
285,500.0,0.03484900000012203,-501.0,0.0
286,500.0,0.036485999999968044,-501.0,0.0
287,500.0,0.03713700000002973,-501.0,0.0
288,500.0,0.03673299999991286,-501.0,0.0
289,500.0,0.03645600000004379,-501.0,0.0
290,500.0,0.0368829999999889,-501.0,0.0
291,500.0,0.0384719999999561,-501.0,0.0
292,500.0,0.03830700000003162,-501.0,0.0
293,500.0,0.03522900000007212,-501.0,0.0
294,500.0,0.0357050000000072,-501.0,0.0
295,500.0,0.03663500000016029,-501.0,0.0
296,500.0,0.03688499999998385,-501.0,0.0
297,500.0,0.03656799999998839,-501.0,0.0
298,500.0,0.03629799999998795,-501.0,0.0
299,500.0,0.03704599999991842,-501.0,0.0
300,500.0,0.03781800000001567,-501.0,0.0
301,500.0,0.038878000000067914,-501.0,0.0
302,500.0,0.041260999999849446,-501.0,0.0
303,500.0,0.03810599999997066,-501.0,0.0
304,500.0,0.03543600000011793,-501.0,0.0
305,500.0,0.035642999999936364,-501.0,0.0
306,500.0,0.03636800000003859,-501.0,0.0
307,500.0,0.03551100000004226,-501.0,0.0
308,500.0,0.03544299999998657,-501.0,0.0
309,500.0,0.03573099999994156,-501.0,0.0
310,500.0,0.03944000000001324,-501.0,0.0
311,500.0,0.04100400000015725,-501.0,0.0
312,500.0,0.03536600000006729,-501.0,0.0
313,500.0,0.03848199999993085,-501.0,0.0
314,500.0,0.04339299999992363,-501.0,0.0
315,500.0,0.03559099999984028,-501.0,0.0
316,500.0,0.035439999999880456,-501.0,0.0
317,500.0,0.03808400000002621,-501.0,0.0
318,500.0,0.03663900000015019,-501.0,0.0
319,500.0,0.03550500000005741,-501.0,0.0
320,500.0,0.0357419999998001,-501.0,0.0
321,500.0,0.0348700000001827,-501.0,0.0
322,500.0,0.03431300000011106,-501.0,0.0
323,500.0,0.03465099999993981,-501.0,0.0
324,500.0,0.036176999999952386,-501.0,0.0
325,500.0,0.03505500000005668,-501.0,0.0
326,500.0,0.0379440000001523,-501.0,0.0
327,500.0,0.037053000000014435,-501.0,0.0
328,500.0,0.035634000000072774,-501.0,0.0
329,500.0,0.03646800000001349,-501.0,0.0
330,500.0,0.03639700000007906,-501.0,0.0
331,500.0,0.03690900000015063,-501.0,0.0
332,500.0,0.03757799999993949,-501.0,0.0
333,500.0,0.036634999999932916,-501.0,0.0
334,500.0,0.038318000000117536,-501.0,0.0
335,500.0,0.0376690000000508,-501.0,0.0
336,500.0,0.03718400000002475,-501.0,0.0
337,500.0,0.03802500000006148,-501.0,0.0
338,500.0,0.03572400000007292,-501.0,0.0
339,500.0,0.036067999999886524,-501.0,0.0
340,500.0,0.03653899999994792,-501.0,0.0
341,500.0,0.03664600000001883,-501.0,0.0
342,500.0,0.03755899999987378,-501.0,0.0
343,500.0,0.03717299999993884,-501.0,0.0
344,500.0,0.03608099999996739,-501.0,0.0
345,500.0,0.035934999999881256,-501.0,0.0
346,500.0,0.03677700000002915,-501.0,0.0
347,500.0,0.037716000000045824,-501.0,0.0
348,500.0,0.03845899999987523,-501.0,0.0
349,500.0,0.0366159999998672,-501.0,0.0
350,500.0,0.036349999999856664,-501.0,0.0
351,500.0,0.037999000000127126,-501.0,0.0
352,500.0,0.03748799999993935,-501.0,0.0
353,500.0,0.036487000000079206,-501.0,0.0
354,500.0,0.03772500000013679,-501.0,0.0
355,500.0,0.034582000000000335,-501.0,0.0
356,500.0,0.03449300000011135,-501.0,0.0
357,500.0,0.037829999999985375,-501.0,0.0
358,500.0,0.0382720000000063,-501.0,0.0
359,500.0,0.038066000000071654,-501.0,0.0
360,500.0,0.03942800000004354,-501.0,0.0
361,500.0,0.04191399999990608,-501.0,0.0
362,500.0,0.035114999999905194,-501.0,0.0
363,500.0,0.03369699999984732,-501.0,0.0
364,500.0,0.03409699999997429,-501.0,0.0
365,500.0,0.03515900000002148,-501.0,0.0
366,500.0,0.034189000000196756,-501.0,0.0
367,500.0,0.03647300000011455,-501.0,0.0
368,500.0,0.03424999999992906,-501.0,0.0
369,500.0,0.03381400000012036,-501.0,0.0
370,500.0,0.03399300000000949,-501.0,0.0
371,500.0,0.0354259999999158,-501.0,0.0
372,500.0,0.036524999999983265,-501.0,0.0
373,500.0,0.0401280000000952,-501.0,0.0
374,500.0,0.03596999999990658,-501.0,0.0
375,500.0,0.03364899999996851,-501.0,0.0
376,500.0,0.035112999999910244,-501.0,0.0
377,500.0,0.03424799999993411,-501.0,0.0
378,500.0,0.03387399999996887,-501.0,0.0
379,500.0,0.035037000000102125,-501.0,0.0
380,500.0,0.03585800000018935,-501.0,0.0
381,500.0,0.03428000000008069,-501.0,0.0
382,500.0,0.03535299999998642,-501.0,0.0
383,500.0,0.035385000000133005,-501.0,0.0
384,500.0,0.03441100000009101,-501.0,0.0
385,500.0,0.03405500000008033,-501.0,0.0
386,500.0,0.03373799999985749,-501.0,0.0
387,500.0,0.03407199999992372,-501.0,0.0
388,500.0,0.03414000000020678,-501.0,0.0
389,500.0,0.03401299999995899,-501.0,0.0
390,500.0,0.03480000000013206,-501.0,0.0
391,500.0,0.0340369999998984,-501.0,0.0
392,500.0,0.03400099999998929,-501.0,0.0
393,500.0,0.034026999999923646,-501.0,0.0
394,500.0,0.03484299999990981,-501.0,0.0
395,500.0,0.03822799999989002,-501.0,0.0
396,500.0,0.034252000000151384,-501.0,0.0
397,500.0,0.03432499999985339,-501.0,0.0
398,500.0,0.03365899999994326,-501.0,0.0
399,500.0,0.033627000000024054,-501.0,0.0
400,500.0,0.03629100000011931,-501.0,0.0
401,500.0,0.03385900000012043,-501.0,0.0
402,500.0,0.03490199999987453,-501.0,0.0
403,500.0,0.03512799999998606,-501.0,0.0
404,500.0,0.03370700000004945,-501.0,0.0
405,500.0,0.035080999999991036,-501.0,0.0
406,500.0,0.0348070000000007,-501.0,0.0
407,500.0,0.03381899999999405,-501.0,0.0
408,500.0,0.036385999999993146,-501.0,0.0
409,500.0,0.03600000000005821,-501.0,0.0
410,500.0,0.035358000000087486,-501.0,0.0
411,500.0,0.0340289999999186,-501.0,0.0
412,500.0,0.03431399999999485,-501.0,0.0
413,500.0,0.03496399999994537,-501.0,0.0
414,500.0,0.03430900000012116,-501.0,0.0
415,500.0,0.034377999999833264,-501.0,0.0
416,500.0,0.03727600000001985,-501.0,0.0
417,500.0,0.03486099999986436,-501.0,0.0
418,500.0,0.03422199999999975,-501.0,0.0
419,500.0,0.034010000000080254,-501.0,0.0
420,500.0,0.035783999999921434,-501.0,0.0
421,500.0,0.03360300000008465,-501.0,0.0
422,500.0,0.03477299999985917,-501.0,0.0
423,500.0,0.035486000000219065,-501.0,0.0
424,500.0,0.03642700000000332,-501.0,0.0
425,500.0,0.0343830000001617,-501.0,0.0
426,500.0,0.03438499999992928,-501.0,0.0
427,500.0,0.034055999999964115,-501.0,0.0
428,500.0,0.034539999999879,-501.0,0.0
429,500.0,0.03427600000009079,-501.0,0.0
430,500.0,0.03529700000012781,-501.0,0.0
431,500.0,0.034051999999974214,-501.0,0.0
432,500.0,0.03435699999999997,-501.0,0.0
433,500.0,0.03439099999991413,-501.0,0.0
434,500.0,0.033768000000009124,-501.0,0.0
435,500.0,0.03457000000003063,-501.0,0.0
436,500.0,0.03410799999983283,-501.0,0.0
437,500.0,0.033956999999873005,-501.0,0.0
438,500.0,0.03446299999995972,-501.0,0.0
439,500.0,0.034113000000161264,-501.0,0.0
440,500.0,0.03569900000002235,-501.0,0.0
441,500.0,0.0350309999998899,-501.0,0.0
442,500.0,0.03399300000000949,-501.0,0.0
443,500.0,0.0339249999999538,-501.0,0.0
444,500.0,0.0359720000001289,-501.0,0.0
445,500.0,0.03383499999995365,-501.0,0.0
446,500.0,0.03413399999999456,-501.0,0.0
447,500.0,0.034554999999954816,-501.0,0.0
448,500.0,0.03563199999985045,-501.0,0.0
449,500.0,0.03477499999985412,-501.0,0.0
450,500.0,0.04024200000003475,-501.0,0.0
451,500.0,0.03643200000010438,-501.0,0.0
452,500.0,0.03457400000002053,-501.0,0.0
453,500.0,0.034934000000021115,-501.0,0.0
454,500.0,0.03447700000015175,-501.0,0.0
455,500.0,0.034687000000076296,-501.0,0.0
456,500.0,0.03570099999978993,-501.0,0.0
457,500.0,0.03381500000000415,-501.0,0.0
458,500.0,0.03491299999996045,-501.0,0.0
459,500.0,0.03400899999996909,-501.0,0.0
460,500.0,0.03385499999990316,-501.0,0.0
461,500.0,0.03377099999988786,-501.0,0.0
462,500.0,0.03504999999995562,-501.0,0.0
463,500.0,0.036761000000069544,-501.0,0.0
464,500.0,0.03458900000009635,-501.0,0.0
465,500.0,0.033840000000054715,-501.0,0.0
466,500.0,0.03530000000000655,-501.0,0.0
467,500.0,0.033679999999776555,-501.0,0.0
468,500.0,0.03703199999995377,-501.0,0.0
469,500.0,0.03439200000002529,-501.0,0.0
470,500.0,0.03394699999989825,-501.0,0.0
471,500.0,0.03639300000008916,-501.0,0.0
472,500.0,0.036518999999998414,-501.0,0.0
473,500.0,0.03407200000015109,-501.0,0.0
474,500.0,0.035354000000097585,-501.0,0.0
475,500.0,0.03584499999988111,-501.0,0.0
476,500.0,0.03642999999988206,-501.0,0.0
477,500.0,0.03760399999987385,-501.0,0.0
478,500.0,0.03547600000001694,-501.0,0.0
479,500.0,0.03389700000002449,-501.0,0.0
480,500.0,0.03399400000012065,-501.0,0.0
481,500.0,0.03411499999992884,-501.0,0.0
482,500.0,0.034871999999950276,-501.0,0.0
483,500.0,0.03430800000001,-501.0,0.0
484,500.0,0.03385600000001432,-501.0,0.0
485,500.0,0.03367300000013529,-501.0,0.0
486,500.0,0.03376400000001922,-501.0,0.0
487,500.0,0.036239000000023225,-501.0,0.0
488,500.0,0.034511999999949694,-501.0,0.0
489,500.0,0.03389199999992343,-501.0,0.0
490,500.0,0.03418099999998958,-501.0,0.0
491,500.0,0.034611000000040804,-501.0,0.0
492,500.0,0.035277000000178305,-501.0,0.0
493,500.0,0.038041000000021086,-501.0,0.0
494,500.0,0.0347399999998288,-501.0,0.0
495,500.0,0.035607999999911044,-501.0,0.0
496,500.0,0.03395700000010038,-501.0,0.0
497,500.0,0.03478799999993498,-501.0,0.0
498,500.0,0.03875300000004245,-501.0,0.0
499,500.0,0.03824299999996583,-501.0,0.0
500,500.0,0.03717299999993884,-501.0,0.0
501,500.0,0.07895299999995586,-501.0,0.0
502,500.0,0.19326399999999921,-501.0,0.0
503,500.0,0.14134599999988495,-501.0,0.0
504,500.0,0.06814900000017587,-501.0,0.0
505,500.0,0.05707299999994575,-501.0,0.0
506,500.0,0.07029499999998734,-501.0,0.0
507,500.0,0.04581100000018523,-501.0,0.0
508,500.0,0.03986699999995835,-501.0,0.0
509,500.0,0.037081000000171116,-501.0,0.0
510,500.0,0.03669300000001385,-501.0,0.0
511,500.0,0.034333999999944353,-501.0,0.0
512,500.0,0.03487399999994523,-501.0,0.0
513,500.0,0.034196999999949185,-501.0,0.0
514,500.0,0.03516800000011244,-501.0,0.0
515,500.0,0.03506500000003143,-501.0,0.0
516,500.0,0.03629499999988184,-501.0,0.0
517,500.0,0.035393999999996595,-501.0,0.0
518,500.0,0.03792399999997542,-501.0,0.0
519,500.0,0.03818999999998596,-501.0,0.0
520,500.0,0.037513999999873704,-501.0,0.0
521,500.0,0.046022999999877356,-501.0,0.0
522,500.0,0.04387499999984357,-501.0,0.0
523,500.0,0.04376400000001013,-501.0,0.0
524,500.0,0.05127300000003743,-501.0,0.0
525,500.0,0.037094999999908396,-501.0,0.0
526,500.0,0.03781200000003082,-501.0,0.0
527,500.0,0.03731300000004012,-501.0,0.0
528,500.0,0.036391999999978,-501.0,0.0
529,500.0,0.03809799999999086,-501.0,0.0
530,500.0,0.03655099999991762,-501.0,0.0
531,500.0,0.03538000000003194,-501.0,0.0
532,500.0,0.03554699999995137,-501.0,0.0
533,500.0,0.061342000000195185,-501.0,0.0
534,500.0,0.07893600000011247,-501.0,0.0
535,500.0,0.08197599999994054,-501.0,0.0
536,500.0,0.04162799999994604,-501.0,0.0
537,500.0,0.05318000000011125,-501.0,0.0
538,500.0,0.057792000000063126,-501.0,0.0
539,500.0,0.05537999999978638,-501.0,0.0
540,500.0,0.06115100000010898,-501.0,0.0
541,500.0,0.07632999999987078,-501.0,0.0
542,500.0,0.07950899999991634,-501.0,0.0
543,500.0,0.06551600000011604,-501.0,0.0
544,500.0,0.055538999999953376,-501.0,0.0
545,500.0,0.05735099999992599,-501.0,0.0
546,500.0,0.052578999999923326,-501.0,0.0
547,500.0,0.05854499999986729,-501.0,0.0
548,500.0,0.07186300000012125,-501.0,0.0
549,500.0,0.07852599999978338,-501.0,0.0
550,500.0,0.054360000000087894,-501.0,0.0
551,500.0,0.053550000000086584,-501.0,0.0
552,500.0,0.051202000000103,-501.0,0.0
553,500.0,0.057299999999941065,-501.0,0.0
554,500.0,0.05269799999996394,-501.0,0.0
555,500.0,0.05548100000009981,-501.0,0.0
556,500.0,0.08287699999982578,-501.0,0.0
557,500.0,0.057997999999997774,-501.0,0.0
558,500.0,0.05499299999996765,-501.0,0.0
559,500.0,0.05478799999991679,-501.0,0.0
560,500.0,0.05404399999997622,-501.0,0.0
561,500.0,0.059347999999999956,-501.0,0.0
562,500.0,0.05880400000000918,-501.0,0.0
563,500.0,0.0657650000000558,-501.0,0.0
564,500.0,0.062098999999989246,-501.0,0.0
565,500.0,0.05961600000000544,-501.0,0.0
566,500.0,0.06320600000003651,-501.0,0.0
567,500.0,0.06882800000016687,-501.0,0.0
568,500.0,0.05873799999994844,-501.0,0.0
569,500.0,0.05462299999999232,-501.0,0.0
570,500.0,0.05188500000008389,-501.0,0.0
571,500.0,0.06391699999994671,-501.0,0.0
572,500.0,0.07018999999991138,-501.0,0.0
573,500.0,0.06956999999988511,-501.0,0.0
574,500.0,0.07452899999998408,-501.0,0.0
575,500.0,0.06739700000002813,-501.0,0.0
576,500.0,0.06080500000007305,-501.0,0.0
577,500.0,0.08310800000003837,-501.0,0.0
578,500.0,0.06516099999998914,-501.0,0.0
579,500.0,0.05071999999995569,-501.0,0.0
580,500.0,0.056880999999975757,-501.0,0.0
