steps,time,reward,delta,converged
151,0.0020389999999679276,0.0,0.0005098115740047576,False
152,0.0029849999999669308,0.0,0.0005098115740047576,False
153,0.0005380000000059226,0.0,0.0005098115740047576,False
154,0.000965999999948508,0.0,0.0005098115740047576,False
155,0.002020000000015898,0.0,0.0005098115740047576,False
156,0.0009759999999232605,0.0,0.0005098115740047576,False
157,0.0029409999999643333,0.0,0.0005098115740047576,False
158,0.0008269999999583888,0.0,0.0005098115740047576,False
159,0.0006869999999707943,0.0,0.0005098115740047576,False
160,0.0009800000000268483,0.0,0.0005098115740047576,False
161,0.0010039999999662541,0.0,0.0005098115740047576,False
162,0.0021570000000110667,0.0,0.0005098115740047576,False
163,0.00199499999996533,0.0,0.0005098115740047576,False
164,0.0011409999999614229,0.0,0.0005098115740047576,False
165,0.0009509999999863794,0.0,0.0005098115740047576,False
166,0.0015329999999948996,0.0,0.0005098115740047576,False
167,0.003022999999984677,0.0,0.0005098115740047576,False
168,0.0005850000000009459,0.0,0.0005098115740047576,False
169,0.0014209999999366119,0.0,0.0005098115740047576,False
170,0.0007620000000088112,0.0,0.0005098115740047576,False
171,0.0014519999999720312,0.0,0.0005098115740047576,False
172,0.002070000000003347,0.0,0.0005098115740047576,False
173,0.006374000000050728,0.0,0.0005098115740047576,False
174,0.0015130000000453947,0.0,0.0005098115740047576,False
175,0.004239999999981592,0.0196078431372549,0.9997279745490671,False
176,0.0007140000000163127,0.0,0.9997279745490671,False
177,0.000753000000031534,0.0,0.9997279745490671,False
178,0.0009459999999990032,0.0,0.9997279745490671,False
179,0.004924999999957436,0.0,0.9997279745490671,False
180,0.0034330000000863947,0.0,0.9997279745490671,False
181,0.003613999999970474,0.0,0.9997279745490671,False
182,0.001308999999992011,0.0,0.9997279745490671,False
183,0.0044020000000273285,0.0,0.9997279745490671,False
184,0.0030879999999342544,0.0,0.9997279745490671,False
185,0.000923999999940861,0.0,0.9997279745490671,False
186,0.0016279999999824213,0.0,0.9997279745490671,False
187,0.006255000000010114,0.0,0.9997279745490671,False
188,0.0007000000000516593,0.0,0.9997279745490671,False
189,0.0044860000000426226,0.029411764705882353,0.9997279745490671,False
190,0.002451000000064596,0.0,0.9997279745490671,False
191,0.002689000000032138,0.0,0.9997279745490671,False
192,0.002354999999965912,0.0,0.9997279745490671,False
193,0.004792999999949643,0.0,0.9997279745490671,False
194,0.0016920000000482105,0.0,0.9997279745490671,False
195,0.0026490000000194414,0.0,0.9997279745490671,False
196,0.00209600000005139,0.0,0.9997279745490671,False
197,0.006765999999970518,0.0,0.9997279745490671,False
198,0.0009680000000571454,0.0,0.9997279745490671,False
199,0.0034150000000181535,0.0,0.9997279745490671,False
200,0.0018370000000231812,0.0,0.9997279745490671,False
201,0.0009519999999838547,0.0,0.9997279745490671,False
202,0.004681000000005042,0.0,0.9997279745490671,False
203,0.0034560000000283253,0.0,0.9997279745490671,False
204,0.0036440000000084183,0.0,0.9997279745490671,False
205,0.002622999999971398,0.0,0.9997279745490671,False
206,0.002021000000013373,0.0,0.9997279745490671,False
207,0.000597999999968124,0.0,0.9997279745490671,False
208,0.003007000000025073,0.0,0.9997279745490671,False
209,0.003015000000004875,0.0,0.9997279745490671,False
210,0.00490100000001803,0.0,0.9997279745490671,False
211,0.00934600000005048,0.0,0.9997279745490671,False
212,0.0009219999999459105,0.0,0.9997279745490671,False
213,0.0035619999999880747,0.0,0.9997279745490671,False
214,0.008437000000071748,0.0,0.9997279745490671,False
215,0.002510000000029322,0.0,0.9997279745490671,False
216,0.0021150000000034197,0.0,0.9997279745490671,False
217,0.003815000000031432,0.0,0.9997279745490671,False
218,0.0020509999999376305,0.0,0.9997279745490671,False
219,0.0006829999999808933,0.0,0.9997279745490671,False
220,0.0049159999999801585,0.0,0.9997279745490671,False
221,0.004525000000057844,0.0,0.9997279745490671,False
222,0.0012269999999716674,0.0,0.9997279745490671,False
223,0.0014449999999897045,0.0,0.9997279745490671,False
224,0.0016080000000329164,0.0,0.9997279745490671,False
225,0.0008689999999660358,0.0,0.9997279745490671,False
226,0.0008649999999761349,0.0,0.9997279745490671,False
227,0.0011410000000751097,0.0,0.9997279745490671,False
228,0.0012199999999893407,0.0,0.9997279745490671,False
229,0.0011430000000700602,0.0,0.9997279745490671,False
230,0.0019720000000233995,0.0,0.9997279745490671,False
231,0.0010609999999360298,0.0,0.9997279745490671,False
232,0.001977999999894564,0.0,0.9997279745490671,False
233,0.0015129999999317079,0.0,0.9997279745490671,False
234,0.002658999999994194,0.0,0.9997279745490671,False
235,0.0012980000000197833,0.0,0.9997279745490671,False
236,0.0031629999999722713,0.0,0.9997279745490671,False
237,0.002299999999991087,0.0,0.9997279745490671,False
238,0.01135799999997289,0.0,0.9997279745490671,False
239,0.0018809999999120919,0.0,0.9997279745490671,False
240,0.002308999999968364,0.0,0.9997279745490671,False
241,0.0011620000000220898,0.0,0.9997279745490671,False
242,0.0019720000000233995,0.0,0.9997279745490671,False
243,0.0006540000000541113,0.0,0.9997279745490671,False
244,0.0038919999999507127,0.0,0.9997279745490671,False
245,0.0012110000000120635,0.0,0.9997279745490671,False
246,0.0014939999999796783,0.0,0.9997279745490671,False
247,0.0023389999998926214,0.0,0.9997279745490671,False
248,0.0009310000000368746,0.0,0.9997279745490671,False
249,0.001174999999989268,0.0,0.9997279745490671,False
250,0.001544000000080814,0.0,0.9997279745490671,False
251,0.0028129999999464417,0.0,0.9997279745490671,False
252,0.0012120000000095388,0.0,0.9997279745490671,False
253,0.003019999999992251,0.0,0.9997279745490671,False
254,0.0026450000000295404,0.0,0.9997279745490671,False
255,0.0018450000000029831,0.0,0.9997279745490671,False
256,0.0026800000000548607,0.0,0.9997279745490671,False
257,0.000795000000039181,0.0,0.9997279745490671,False
258,0.002165999999988344,0.0,0.9997279745490671,False
259,0.006507000000055996,0.0,0.9997279745490671,False
260,0.001146000000062486,0.0,0.9997279745490671,False
261,0.001033000000006723,0.0,0.9997279745490671,False
262,0.001017000000047119,0.0,0.9997279745490671,False
263,0.0008820000000469008,0.0,0.9997279745490671,False
264,0.0005240000000412692,0.0,0.9997279745490671,False
265,0.0010130000000572181,0.0,0.9997279745490671,False
266,0.0010060000000748914,0.0,0.9997279745490671,False
267,0.0023979999999710344,0.0,0.9997279745490671,False
268,0.0008709999999609863,0.0,0.9997279745490671,False
269,0.0019409999999879801,0.0,0.9997279745490671,False
270,0.0037660000000414584,0.0,0.9997279745490671,False
271,0.002223999999955595,0.0,0.9997279745490671,False
272,0.0012829999999439679,0.0,0.9997279745490671,False
273,0.0013249999999516149,0.0,0.9997279745490671,False
274,0.00259599999992588,0.0,0.9997279745490671,False
275,0.0023019999999860374,0.0,0.9997279745490671,False
276,0.0007699999999886131,0.0,0.9997279745490671,False
277,0.0005609999999478532,0.0,0.9997279745490671,False
278,0.002571999999986474,0.0,0.9997279745490671,False
279,0.0016329999999697975,0.0,0.9997279745490671,False
280,0.0016449999999395004,0.0,0.9997279745490671,False
281,0.0024019999999609354,0.0,0.9997279745490671,False
282,0.0012110000000120635,0.0,0.9997279745490671,False
283,0.0018830000000207292,0.0,0.9997279745490671,False
284,0.009359000000017659,0.0,0.9997279745490671,False
285,0.001347000000009757,0.0,0.9997279745490671,False
286,0.001972999999907188,0.0,0.9997279745490671,False
287,0.0018730000000459768,0.0,0.9997279745490671,False
288,0.00573399999996127,0.0,0.9997279745490671,False
289,0.0012950000000273576,0.0,0.9997279745490671,False
290,0.0017870000000357322,0.0,0.9997279745490671,False
291,0.0010009999999738284,0.0,0.9997279745490671,False
292,0.0009289999999282372,0.0,0.9997279745490671,False
293,0.0020680000000083965,0.0,0.9997279745490671,False
294,0.00501099999996768,0.0,0.9997279745490671,False
295,0.0035149999999930515,0.0,0.9997279745490671,False
296,0.000799000000029082,0.0,0.9997279745490671,False
297,0.0007930000000442305,0.0,0.9997279745490671,False
298,0.0003740000000789223,0.0,0.9997279745490671,False
299,0.0019889999999804786,0.0,0.9997279745490671,False
300,0.003358000000048378,0.0,0.9997279745490671,False
301,0.002924000000007254,0.0,0.9997279745490671,False
302,0.0014439999999922293,0.0,0.9997279745490671,False
303,0.0014899999999897773,0.0,0.9997279745490671,False
304,0.0033549999999422653,0.0,0.9997279745490671,False
305,0.0022950000000037107,0.0,0.9997279745490671,False
306,0.0012189999999918655,0.0,0.9997279745490671,False
307,0.001606000000037966,0.0,0.9997279745490671,False
308,0.0020979999999326537,0.0,0.9997279745490671,False
309,0.0030550000000175714,0.0,0.9997279745490671,False
310,0.0007269999999834909,0.0,0.9997279745490671,False
311,0.00091999999995096,0.0,0.9997279745490671,False
312,0.002052999999932581,0.0,0.9997279745490671,False
313,0.0005209999999351567,0.0,0.9997279745490671,False
314,0.0007970000000341315,0.0,0.9997279745490671,False
315,0.000799000000029082,0.0,0.9997279745490671,False
316,0.0012100000000145883,0.0,0.9997279745490671,False
317,0.0011950000000524597,0.0,0.9997279745490671,False
318,0.0017800000000534055,0.0,0.9997279745490671,False
319,0.004423999999971784,0.0,0.9997279745490671,False
320,0.0012350000000651562,0.0,0.9997279745490671,False
321,0.000665000000026339,0.0,0.9997279745490671,False
322,0.0030440000000453438,0.0,0.9997279745490671,False
323,0.001422000000047774,0.0,0.9997279745490671,False
324,0.0017040000000179134,0.0,0.9997279745490671,False
325,0.002066000000013446,0.0,0.9997279745490671,False
326,0.00038999999992483936,0.0,0.9997279745490671,False
327,0.0009469999999964784,0.0,0.9997279745490671,False
328,0.0005179999999427309,0.0,0.9997279745490671,False
329,0.0011429999999563734,0.0,0.9997279745490671,False
330,0.0007380000000694054,0.0,0.9997279745490671,False
331,0.0019849999999905776,0.0,0.9997279745490671,False
332,0.0013559999999870342,0.0,0.9997279745490671,False
333,0.002442999999971107,0.0,0.9997279745490671,False
334,0.0013330000000451037,0.0,0.9997279745490671,False
335,0.0019550000000663204,0.0,0.9997279745490671,False
336,0.001366999999959262,0.0,0.9997279745490671,False
337,0.0034809999999652064,0.0,0.9997279745490671,False
338,0.0008100000000013097,0.0,0.9997279745490671,False
339,0.0014310000000250511,0.0,0.9997279745490671,False
340,0.0012769999999591164,0.0,0.9997279745490671,False
341,0.0027410000000145374,0.0,0.9997279745490671,False
342,0.00135899999997946,0.0,0.9997279745490671,False
343,0.006621999999993022,0.0,0.9997279745490671,False
344,0.0010419999999840002,0.0,0.9997279745490671,False
345,0.0004480000000057771,0.0,0.9997279745490671,False
346,0.0014210000000502987,0.0,0.9997279745490671,False
347,0.0023230000000467044,0.0,0.9997279745490671,False
348,0.004206999999951222,0.0,0.9997279745490671,False
349,0.0015369999999848005,0.0,0.9997279745490671,False
350,0.0016950000000406362,0.0,0.9997279745490671,False
351,0.0013490000000047075,0.0,0.9997279745490671,False
352,0.0009290000000419241,0.0,0.9997279745490671,False
353,0.002011999999922409,0.0,0.9997279745490671,False
354,0.0014710000000377477,0.0,0.9997279745490671,False
355,0.0013500000000021828,0.0,0.9997279745490671,False
356,0.005714000000011765,0.0,0.9997279745490671,False
357,0.004511999999976979,0.0,0.9997279745490671,False
358,0.0009650000000647196,0.0,0.9997279745490671,False
359,0.005814999999984138,0.0,0.9997279745490671,False
360,0.0006869999999707943,0.0,0.9997279745490671,False
361,0.0021229999999832216,0.0,0.9997279745490671,False
362,0.0006620000000339132,0.0,0.9997279745490671,False
363,0.000945000000001528,0.0,0.9997279745490671,False
364,0.0005929999999807478,0.0,0.9997279745490671,False
365,0.002948000000060347,0.0,0.9997279745490671,False
366,0.000937000000021726,0.0,0.9997279745490671,False
367,0.0007200000000011642,0.0,0.9997279745490671,False
368,0.004412999999999556,0.0,0.9997279745490671,False
369,0.0018939999999929569,0.0,0.9997279745490671,False
370,0.0031850000000304135,0.0,0.9997279745490671,False
371,0.0019169999999348875,0.0,0.9997279745490671,False
372,0.0024200000000291766,0.0,0.9997279745490671,False
373,0.006683999999950174,0.0,0.9997279745490671,False
374,0.0032810000000154105,0.0,0.9997279745490671,False
375,0.0028250000000298314,0.0,0.9997279745490671,False
376,0.0007400000000643558,0.0,0.9997279745490671,False
377,0.002421000000026652,0.0,0.9997279745490671,False
378,0.0016150000000152431,0.0,0.9997279745490671,False
379,0.0011100000000396903,0.0,0.9997279745490671,False
380,0.0021929999999201755,0.0,0.9997279745490671,False
381,0.006043999999974403,0.0,0.9997279745490671,False
382,0.0011469999999462743,0.0,0.9997279745490671,False
383,0.004946000000018103,0.0,0.9997279745490671,False
384,0.0013710000000628497,0.0,0.9997279745490671,False
385,0.005250000000046384,0.0,0.9997279745490671,False
386,0.002033000000096763,0.0,0.9997279745490671,False
387,0.0034849999999551073,0.0,0.9997279745490671,False
388,0.002103000000033717,0.0,0.9997279745490671,False
389,0.0008579999999938082,0.0,0.9997279745490671,False
390,0.0012679999999818392,0.0,0.9997279745490671,False
391,0.000954000000092492,0.0,0.9997279745490671,False
392,0.0015559999999368301,0.0,0.9997279745490671,False
393,0.0007269999999834909,0.0,0.9997279745490671,False
394,0.0019510000000764194,0.0,0.9997279745490671,False
395,0.0015740000000050713,0.0,0.9997279745490671,False
396,0.0015710000000126456,0.0,0.9997279745490671,False
397,0.0006989999999404972,0.0,0.9997279745490671,False
398,0.001454999999964457,0.0,0.9997279745490671,False
399,0.0036529999999856955,0.0,0.9997279745490671,False
400,0.001224999999976717,0.0,0.9997279745490671,False
401,0.005159999999932552,0.0,0.9997279745490671,False
402,0.0014919999999847278,0.0,0.9997279745490671,False
403,0.0008309999999482898,0.0,0.9997279745490671,False
404,0.0036539999999831707,0.0,0.9997279745490671,False
405,0.003237000000012813,0.0,0.9997279745490671,False
406,0.0029180000000224027,0.0,0.9997279745490671,False
407,0.0013740000000552754,0.0,0.9997279745490671,False
408,0.0008800000000519503,0.0,0.9997279745490671,False
409,0.00061500000003889,0.0,0.9997279745490671,False
410,0.0005260000000362197,0.0,0.9997279745490671,False
411,0.004917999999975109,0.0,0.9997279745490671,False
412,0.002196000000026288,0.0,0.9997279745490671,False
413,0.00322500000004311,0.0,0.9997279745490671,False
414,0.0009420000000091022,0.0,0.9997279745490671,False
415,0.010571000000027198,0.0,0.9997279745490671,False
416,0.006133999999974549,0.0,0.9997279745490671,False
417,0.004783999999972366,0.0,0.9997279745490671,False
418,0.0036319999999250285,0.0,0.9997279745490671,False
419,0.0024319999999988795,0.0,0.9997279745490671,False
420,0.002079000000094311,0.0,0.9997279745490671,False
421,0.010477000000037151,0.0,0.9997279745490671,False
422,0.0013109999999869615,0.0,0.9997279745490671,False
423,0.00243399999999383,0.0,0.9997279745490671,False
424,0.006431000000020504,0.0,0.9997279745490671,False
425,0.005422999999950662,0.0,0.9997279745490671,False
426,0.0019650000000410728,0.0,0.9997279745490671,False
427,0.0059449999999969805,0.0,0.9997279745490671,False
428,0.005490000000008877,0.0,0.9997279745490671,False
429,0.0016259999999874708,0.0,0.9997279745490671,False
430,0.005745999999930973,0.0,0.9997279745490671,False
431,0.0009549999999762804,0.0,0.9997279745490671,False
432,0.0031940000000076907,0.0,0.9997279745490671,False
433,0.008558999999991102,0.0,0.9997279745490671,False
434,0.0019059999999626598,0.0,0.9997279745490671,False
435,0.0032270000000380605,0.0,0.9997279745490671,False
436,0.0013709999999491629,0.0,0.9997279745490671,False
437,0.0012769999999591164,0.0,0.9997279745490671,False
438,0.0033399999999801366,0.0,0.9997279745490671,False
439,0.003628999999932603,0.0,0.9997279745490671,False
440,0.002082999999970525,0.0,0.9997279745490671,False
441,0.0031220000000757864,0.0,0.9997279745490671,False
442,0.007133999999950902,0.0,0.9997279745490671,False
443,0.0018390000000181317,0.0,0.9997279745490671,False
444,0.0059080000000903965,0.0,0.9997279745490671,False
445,0.00576899999998659,0.0,0.9997279745490671,False
446,0.0008669999999710853,0.0,0.9997279745490671,False
447,0.008313000000043758,0.0,0.9997279745490671,False
448,0.0017300000000659566,0.0,0.9997279745490671,False
449,0.0010549999999511783,0.0,0.9997279745490671,False
450,0.0016019999999343781,0.0,0.9997279745490671,False
451,0.0011349999999765714,0.0,0.9997279745490671,False
452,0.004129000000034466,0.0,0.9997279745490671,False
453,0.0027529999999842403,0.0,0.9997279745490671,False
454,0.0014739999999164866,0.0,0.9997279745490671,False
455,0.0018250000000534783,0.0,0.9997279745490671,False
456,0.006693000000041138,0.0,0.9997279745490671,False
457,0.0019260000000258515,0.0,0.9997279745490671,False
458,0.0014499999999770807,0.0,0.9997279745490671,False
459,0.002441999999973632,0.0,0.9997279745490671,False
460,0.002389000000107444,0.0,0.9997279745490671,False
461,0.0028970000000754226,0.0,0.9997279745490671,False
462,0.003287000000000262,0.0,0.9997279745490671,False
463,0.0012790000000677537,0.0,0.9997279745490671,False
464,0.005122000000028493,0.0,0.9997279745490671,False
465,0.002728000000047359,0.0,0.9997279745490671,False
466,0.0015979999999444772,0.0,0.9997279745490671,False
467,0.005478000000039174,0.0,0.9997279745490671,False
468,0.007674000000065462,0.0,0.9997279745490671,False
469,0.00780700000007073,0.0,0.9997279745490671,False
470,0.003934999999955835,0.0,0.9997279745490671,False
471,0.0024869999999737047,0.0,0.9997279745490671,False
472,0.0015120000000479195,0.0,0.9997279745490671,False
473,0.004828999999972439,0.0,0.9997279745490671,False
474,0.003976999999963482,0.0,0.9997279745490671,False
475,0.0009220000000595974,0.0,0.9997279745490671,False
476,0.001630999999974847,0.0,0.9997279745490671,False
477,0.0016500000000405635,0.0,0.9997279745490671,False
478,0.0025529999999207575,0.0,0.9997279745490671,False
479,0.0015810000001010849,0.0,0.9997279745490671,False
480,0.003973999999971056,0.0,0.9997279745490671,False
481,0.001314000000093074,0.0,0.9997279745490671,False
482,0.0012790000000677537,0.0,0.9997279745490671,False
483,0.00153499999998985,0.0,0.9997279745490671,False
484,0.0031219999999620995,0.0,0.9997279745490671,False
485,0.0029009999999516367,0.0,0.9997279745490671,False
486,0.012549000000035448,0.0,0.9997279745490671,False
487,0.008012000000007902,0.0,0.9997279745490671,False
488,0.0009380000000192013,0.0,0.9997279745490671,False
489,0.003501000000028398,0.0,0.9997279745490671,False
490,0.0031599999999798456,0.0,0.9997279745490671,False
491,0.0009229999999433858,0.0,0.9997279745490671,False
492,0.0015539999999418797,0.0,0.9997279745490671,False
493,0.008264999999937572,0.0,0.9997279745490671,False
494,0.0011330000000953078,0.0,0.9997279745490671,False
495,0.005762000000004264,0.0,0.9997279745490671,False
496,0.0031219999999620995,0.0,0.9997279745490671,False
497,0.0016170000000101936,0.0,0.9997279745490671,False
498,0.00656699999990451,0.0,0.9997279745490671,False
499,0.0034229999999979555,0.0,0.9997279745490671,False
500,0.0020879999999579013,0.0,0.9997279745490671,False
501,0.001706000000012864,0.0,0.9997279745490671,False
502,0.003357999999934691,0.0,0.9997279745490671,False
503,0.00068999999996322,0.0,0.9997279745490671,False
504,0.003501000000028398,0.0,0.9997279745490671,False
505,0.0006450000000768341,0.0,0.9997279745490671,False
506,0.0006470000000717846,0.0,0.9997279745490671,False
507,0.002411999999935688,0.0,0.9997279745490671,False
508,0.005033000000025822,0.0,0.9997279745490671,False
509,0.007077999999978601,0.0,0.9997279745490671,False
510,0.00212900000008176,0.0,0.9997279745490671,False
511,0.00567799999998897,0.0,0.9997279745490671,False
512,0.0017219999999724678,0.0,0.9997279745490671,False
513,0.001262999999994463,0.0,0.9997279745490671,False
514,0.007637000000045191,0.0,0.9997279745490671,False
515,0.002165999999988344,0.0,0.9997279745490671,False
516,0.0010570000000598156,0.0,0.9997279745490671,False
517,0.0015740000000050713,0.0,0.9997279745490671,False
