episode,length,time,reward,delta
569,14.0,0.001090999999973974,86.0,0.0
570,16.0,0.0011719999999968422,84.0,0.0
571,14.0,0.0010270000000218715,86.0,0.0
572,15.0,0.0010919999999714491,85.0,0.0
573,14.0,0.0010180000000445943,86.0,0.0
574,16.0,0.0011799999999766442,84.0,0.0
575,37.0,0.002644000000032065,-36.0,0.0
576,14.0,0.0010280000000193468,86.0,0.0
577,16.0,0.0011719999999968422,84.0,0.0
578,14.0,0.0010240000000294458,86.0,0.0
579,20.0,0.0014650000000528962,80.0,0.0
580,16.0,0.0011910000000625587,84.0,0.0
581,14.0,0.001446999999984655,86.0,0.0
582,17.0,0.003490999999939959,83.0,0.0
583,14.0,0.0013030000000071595,86.0,0.0
584,14.0,0.0013910000000123546,86.0,0.0
585,14.0,0.0012110000000120635,86.0,0.0
586,18.0,0.0013270000000602522,82.0,0.0
587,15.0,0.0010990000000674627,85.0,0.0
588,14.0,0.001025000000026921,86.0,0.0
589,19.0,0.0013519999999971333,-18.0,0.0
590,14.0,0.0010220000000344953,86.0,0.0
591,21.0,0.0015210000000251966,-20.0,0.0
592,14.0,0.0010270000000218715,86.0,0.0
593,14.0,0.0010169999999334323,86.0,0.0
594,16.0,0.0011499999999387,84.0,0.0
595,19.0,0.0013519999999971333,-18.0,0.0
596,14.0,0.001025000000026921,86.0,0.0
597,15.0,0.0010800000000017462,85.0,0.0
598,95.0,0.006792000000018561,-193.0,0.0
599,17.0,0.0012580000000070868,83.0,0.0
600,16.0,0.001163000000019565,84.0,0.0
601,14.0,0.0010310000000117725,86.0,0.0
602,14.0,0.0010240000000294458,86.0,0.0
603,17.0,0.0012150000000019645,83.0,0.0
604,14.0,0.001017000000047119,86.0,0.0
605,19.0,0.001350999999999658,-18.0,0.0
606,18.0,0.001291999999921245,82.0,0.0
607,14.0,0.001209000000017113,86.0,0.0
608,14.0,0.001159000000029664,86.0,0.0
609,14.0,0.0010529999999562278,86.0,0.0
610,25.0,0.002071000000000822,-24.0,0.0
611,14.0,0.0012910000000374566,86.0,0.0
612,15.0,0.0013290000000552027,85.0,0.0
613,33.0,0.0026330000000598375,-131.0,0.0
614,29.0,0.002049000000056367,-28.0,0.0
615,14.0,0.0010270000000218715,86.0,0.0
616,14.0,0.001025000000026921,86.0,0.0
617,14.0,0.001023999999915759,86.0,0.0
618,17.0,0.0012279999999691427,83.0,0.0
619,172.0,0.012377999999898748,-369.0,0.0
620,34.0,0.0028680000000349537,-33.0,0.0
621,14.0,0.0010730000000194195,86.0,0.0
622,14.0,0.0010359999999991487,86.0,0.0
623,14.0,0.0010310000000117725,86.0,0.0
624,19.0,0.00135899999997946,81.0,0.0
625,16.0,0.0011620000000220898,84.0,0.0
626,14.0,0.0010220000000344953,86.0,0.0
627,17.0,0.0012430000000449581,-16.0,0.0
628,14.0,0.0010260000000243963,86.0,0.0
629,14.0,0.0010229999999182837,86.0,0.0
630,14.0,0.00102799999990566,86.0,0.0
631,16.0,0.0011660000000119908,84.0,0.0
632,14.0,0.0010280000000193468,86.0,0.0
633,15.0,0.0010980000000699874,85.0,0.0
634,14.0,0.00102100000003702,86.0,0.0
635,14.0,0.0010180000000445943,86.0,0.0
636,16.0,0.001167000000009466,84.0,0.0
637,28.0,0.002275000000054206,-126.0,0.0
638,16.0,0.0011939999999412976,84.0,0.0
639,14.0,0.0011279999999942447,86.0,0.0
640,20.0,0.0014740000000301734,-19.0,0.0
641,27.0,0.0019760000000133005,-26.0,0.0
642,14.0,0.0010740000000168948,86.0,0.0
643,16.0,0.0011779999999816937,84.0,0.0
644,16.0,0.001167000000009466,84.0,0.0
645,14.0,0.0010609999999360298,86.0,0.0
646,14.0,0.0010479999999688516,86.0,0.0
647,14.0,0.0010340000000041982,86.0,0.0
648,14.0,0.0010219999999208085,86.0,0.0
649,14.0,0.0010340000000041982,86.0,0.0
650,19.0,0.001372000000060325,81.0,0.0
651,17.0,0.0012229999999817665,83.0,0.0
652,14.0,0.0010240000000294458,86.0,0.0
653,15.0,0.0010949999999638749,85.0,0.0
654,14.0,0.0010230000000319706,86.0,0.0
655,14.0,0.0010240000000294458,86.0,0.0
656,14.0,0.001025000000026921,86.0,0.0
657,14.0,0.0011089999999285283,86.0,0.0
658,16.0,0.0014150000000654472,84.0,0.0
659,14.0,0.0012639999999919382,86.0,0.0
660,16.0,0.0015200000000277214,84.0,0.0
661,37.0,0.0025800000000799628,-135.0,0.0
662,16.0,0.0011580000000321888,84.0,0.0
663,14.0,0.0010929999999689244,86.0,0.0
664,16.0,0.0012159999999994398,84.0,0.0
665,15.0,0.0010959999999613501,85.0,0.0
666,16.0,0.001159000000029664,84.0,0.0
667,18.0,0.0013959999999997308,82.0,0.0
668,16.0,0.0018519999999853098,84.0,0.0
669,14.0,0.0010429999999814754,86.0,0.0
670,14.0,0.0010419999999840002,86.0,0.0
671,14.0,0.0010219999999208085,86.0,0.0
672,14.0,0.001053999999953703,86.0,0.0
673,19.0,0.0014130000000704968,81.0,0.0
674,14.0,0.001029000000016822,86.0,0.0
675,14.0,0.001117000000022017,86.0,0.0
676,14.0,0.0011990000000423606,86.0,0.0
677,14.0,0.0010270000000218715,86.0,0.0
678,17.0,0.0012299999999640931,-16.0,0.0
679,16.0,0.0012619999999969878,84.0,0.0
680,14.0,0.001136999999971522,86.0,0.0
681,14.0,0.0011440000000675354,86.0,0.0
682,14.0,0.0010450000000901127,86.0,0.0
683,27.0,0.001902999999970234,-26.0,0.0
684,17.0,0.0012259999999741922,83.0,0.0
685,29.0,0.0022740000000567306,-28.0,0.0
686,47.0,0.0033389999999826614,-46.0,0.0
687,18.0,0.0013380000000324799,-17.0,0.0
688,18.0,0.001301000000012209,82.0,0.0
689,15.0,0.0010939999999663996,85.0,0.0
690,14.0,0.001036999999996624,86.0,0.0
691,14.0,0.0010269999999081847,86.0,0.0
692,14.0,0.0010389999999915744,86.0,0.0
693,15.0,0.0010919999999714491,85.0,0.0
694,15.0,0.0010929999999689244,-14.0,0.0
695,14.0,0.0010730000000194195,86.0,0.0
696,14.0,0.0011019999999462016,86.0,0.0
697,16.0,0.0014830000000074506,84.0,0.0
698,18.0,0.0013390000000299551,82.0,0.0
699,14.0,0.0010690000000295186,86.0,0.0
700,14.0,0.001025000000026921,86.0,0.0
701,14.0,0.0018330000000332802,86.0,0.0
702,23.0,0.0018840000000182044,77.0,0.0
703,14.0,0.001086999999984073,86.0,0.0
704,14.0,0.0010269999999081847,86.0,0.0
705,14.0,0.00102100000003702,86.0,0.0
706,14.0,0.0010280000000193468,86.0,0.0
707,16.0,0.00117600000010043,84.0,0.0
708,14.0,0.0010350000000016735,86.0,0.0
709,14.0,0.0010350000000016735,86.0,0.0
710,14.0,0.0011349999999765714,86.0,0.0
711,16.0,0.0014800000000150249,84.0,0.0
712,14.0,0.0011089999999285283,86.0,0.0
713,17.0,0.0012739999999666907,83.0,0.0
714,16.0,0.001174999999989268,84.0,0.0
715,14.0,0.0010340000000041982,86.0,0.0
716,14.0,0.0010230000000319706,86.0,0.0
717,15.0,0.0012500000000272848,85.0,0.0
718,25.0,0.0017709999999624415,-24.0,0.0
719,14.0,0.0012110000000120635,86.0,0.0
720,25.0,0.001768999999967491,-24.0,0.0
721,17.0,0.0012199999999893407,-16.0,0.0
722,14.0,0.0010120000000597429,86.0,0.0
723,14.0,0.001015999999935957,86.0,0.0
724,17.0,0.0012229999999817665,83.0,0.0
725,26.0,0.0018180000000711516,-25.0,0.0
726,45.0,0.0031060000000024957,-44.0,0.0
727,16.0,0.0014869999999973516,84.0,0.0
728,14.0,0.001347000000009757,86.0,0.0
729,14.0,0.0013739999999415886,86.0,0.0
730,14.0,0.0010260000000243963,86.0,0.0
731,18.0,0.0014310000000250511,82.0,0.0
732,18.0,0.002025000000003274,82.0,0.0
733,14.0,0.0011410000000751097,86.0,0.0
734,14.0,0.0010359999999991487,86.0,0.0
735,14.0,0.0010219999999208085,86.0,0.0
736,14.0,0.0010259999999107094,86.0,0.0
737,15.0,0.0010899999999764987,85.0,0.0
738,14.0,0.0010200000000395448,86.0,0.0
739,17.0,0.0013740000000552754,83.0,0.0
740,14.0,0.0010929999999689244,86.0,0.0
741,14.0,0.001065999999923406,86.0,0.0
742,73.0,0.005041000000005624,-72.0,0.0
743,14.0,0.0012410000000500077,86.0,0.0
744,14.0,0.0010820000001103836,86.0,0.0
745,14.0,0.0010640000000421423,86.0,0.0
746,14.0,0.001082999999994172,86.0,0.0
747,14.0,0.001086999999984073,86.0,0.0
748,14.0,0.0013670000000729488,86.0,0.0
749,19.0,0.0016779999999698703,81.0,0.0
750,14.0,0.001057999999943604,86.0,0.0
751,16.0,0.0012120000000095388,84.0,0.0
752,28.0,0.0020169999999097854,-27.0,0.0
753,28.0,0.001975000000015825,-27.0,0.0
754,14.0,0.0011680000000069413,86.0,0.0
755,14.0,0.0014449999999897045,86.0,0.0
756,14.0,0.0010660000000370928,86.0,0.0
757,14.0,0.001079000000004271,86.0,0.0
758,17.0,0.0012759999999616412,83.0,0.0
759,16.0,0.0011809999999741194,84.0,0.0
760,14.0,0.001044999999976426,86.0,0.0
761,14.0,0.001029000000016822,86.0,0.0
762,14.0,0.0012739999999666907,86.0,0.0
763,20.0,0.001437999999893691,-19.0,0.0
764,14.0,0.001213000000007014,86.0,0.0
765,31.0,0.0026420000000371147,-30.0,0.0
766,14.0,0.0011390000000801592,86.0,0.0
767,20.0,0.0018639999999550128,-19.0,0.0
768,192.0,0.013941999999929067,-191.0,0.0
769,15.0,0.0011009999999487263,85.0,0.0
770,14.0,0.001061999999933505,86.0,0.0
771,15.0,0.0014160000000629225,85.0,0.0
772,14.0,0.0010469999999713764,86.0,0.0
773,14.0,0.0011230000000068685,86.0,0.0
774,14.0,0.0010800000000017462,86.0,0.0
775,16.0,0.001648000000045613,84.0,0.0
776,14.0,0.0014320000000225264,86.0,0.0
777,14.0,0.0012470000000348591,86.0,0.0
778,14.0,0.0010399999999890497,86.0,0.0
779,16.0,0.0014630000000579457,84.0,0.0
780,14.0,0.0012689999999793145,86.0,0.0
781,14.0,0.0010439999999789507,86.0,0.0
782,14.0,0.001033000000006723,86.0,0.0
783,14.0,0.0012349999999514694,86.0,0.0
784,14.0,0.0011640000000170403,86.0,0.0
785,14.0,0.0013030000000071595,86.0,0.0
786,16.0,0.0012019999999210995,84.0,0.0
787,14.0,0.0010379999999940992,86.0,0.0
788,19.0,0.0016259999999874708,81.0,0.0
789,16.0,0.0011690000000044165,84.0,0.0
790,14.0,0.0010350000000016735,86.0,0.0
791,14.0,0.0010280000000193468,86.0,0.0
792,15.0,0.0011030000000573636,85.0,0.0
793,14.0,0.0010310000000117725,86.0,0.0
794,14.0,0.0013650000000779983,86.0,0.0
795,14.0,0.00107500000001437,86.0,0.0
796,16.0,0.0011610000000246146,84.0,0.0
797,14.0,0.0010229999999182837,86.0,0.0
798,17.0,0.0014189999999416614,83.0,0.0
799,14.0,0.0010399999999890497,86.0,0.0
800,30.0,0.0021050000000286673,-29.0,0.0
801,14.0,0.0010300000000142973,86.0,0.0
802,14.0,0.0010280000000193468,86.0,0.0
803,14.0,0.0010230000000319706,86.0,0.0
804,16.0,0.0011549999999260763,84.0,0.0
805,14.0,0.0010169999999334323,86.0,0.0
806,14.0,0.001033000000006723,86.0,0.0
807,14.0,0.0012359999999489446,86.0,0.0
808,14.0,0.0012269999999716674,86.0,0.0
809,14.0,0.0018209999999498905,86.0,0.0
810,14.0,0.0011200000000144428,86.0,0.0
811,14.0,0.0015040000000681175,86.0,0.0
812,14.0,0.0011769999999842184,86.0,0.0
813,14.0,0.001598000000058164,86.0,0.0
814,14.0,0.0010379999999940992,86.0,0.0
815,26.0,0.0019220000000359505,-25.0,0.0
816,14.0,0.0013179999999692882,86.0,0.0
817,14.0,0.001069999999913307,86.0,0.0
818,14.0,0.0011070000000472646,86.0,0.0
819,14.0,0.001033000000006723,86.0,0.0
820,14.0,0.0010249999999132342,86.0,0.0
821,18.0,0.001301000000012209,-17.0,0.0
822,17.0,0.0013770000000477012,83.0,0.0
823,14.0,0.001088000000095235,86.0,0.0
824,16.0,0.0012480000000323344,84.0,0.0
825,15.0,0.0010990000000674627,85.0,0.0
826,27.0,0.0021610000000009677,-26.0,0.0
827,17.0,0.0016080000000329164,83.0,0.0
828,17.0,0.0012389999999413703,83.0,0.0
829,14.0,0.0010139999999410065,86.0,0.0
830,14.0,0.0010179999999309075,86.0,0.0
831,14.0,0.00102799999990566,86.0,0.0
832,14.0,0.001025000000026921,86.0,0.0
833,14.0,0.0010190000000420696,86.0,0.0
834,14.0,0.0012479999999186475,86.0,0.0
835,14.0,0.0010300000000142973,86.0,0.0
836,14.0,0.001025000000026921,86.0,0.0
837,14.0,0.0010230000000319706,86.0,0.0
838,20.0,0.0014230000000452492,-19.0,0.0
839,17.0,0.0012199999999893407,83.0,0.0
840,14.0,0.001019999999925858,86.0,0.0
841,14.0,0.0010139999999410065,86.0,0.0
842,18.0,0.0013280000000577274,82.0,0.0
843,18.0,0.0013030000000071595,-17.0,0.0
844,17.0,0.0012949999999136708,-16.0,0.0
845,14.0,0.001033000000006723,86.0,0.0
846,14.0,0.0012179999999943902,86.0,0.0
847,14.0,0.0010309999998980857,86.0,0.0
848,27.0,0.002647000000024491,-26.0,0.0
849,18.0,0.0013109999999869615,82.0,0.0
850,14.0,0.001159000000029664,86.0,0.0
851,14.0,0.0010610000000497166,86.0,0.0
852,14.0,0.0010310000000117725,86.0,0.0
853,14.0,0.001025000000026921,86.0,0.0
854,14.0,0.001029000000016822,86.0,0.0
855,25.0,0.0017709999999624415,-24.0,0.0
856,37.0,0.0025819999999612264,-135.0,0.0
857,14.0,0.0010480000000825385,86.0,0.0
858,17.0,0.0012309999999615684,83.0,0.0
859,14.0,0.001029000000016822,86.0,0.0
860,48.0,0.0033220000000255823,-47.0,0.0
861,15.0,0.0010919999999714491,85.0,0.0
862,14.0,0.001033000000006723,86.0,0.0
863,14.0,0.001025000000026921,86.0,0.0
864,14.0,0.0013059999999995853,86.0,0.0
865,14.0,0.0010419999999840002,86.0,0.0
866,16.0,0.0011660000000119908,84.0,0.0
867,14.0,0.0010359999999991487,86.0,0.0
868,14.0,0.001042000000097687,86.0,0.0
869,16.0,0.0011660000000119908,84.0,0.0
870,14.0,0.0010240000000294458,86.0,0.0
871,28.0,0.0025960000000395667,-27.0,0.0
872,14.0,0.0010390000001052613,86.0,0.0
873,16.0,0.001167000000009466,84.0,0.0
874,14.0,0.0013040000000046348,86.0,0.0
875,14.0,0.0014540000000806685,86.0,0.0
876,19.0,0.0013840000000300279,81.0,0.0
877,16.0,0.0011809999999741194,84.0,0.0
878,14.0,0.0010260000000243963,86.0,0.0
879,80.0,0.0054730000000517975,-79.0,0.0
880,19.0,0.0013750000000527507,-18.0,0.0
881,15.0,0.0010990000000674627,85.0,0.0
882,14.0,0.0010359999999991487,86.0,0.0
883,14.0,0.0010270000000218715,86.0,0.0
884,16.0,0.0011629999999058782,84.0,0.0
885,14.0,0.0010249999999132342,86.0,0.0
886,14.0,0.0012899999999262945,86.0,0.0
887,14.0,0.001040999999986525,86.0,0.0
888,14.0,0.001033000000006723,86.0,0.0
889,14.0,0.0010229999999182837,86.0,0.0
890,14.0,0.0010939999999663996,86.0,0.0
891,14.0,0.0010839999999916472,86.0,0.0
892,16.0,0.001170999999999367,84.0,0.0
893,14.0,0.0010270000000218715,86.0,0.0
894,18.0,0.0013020000000096843,82.0,0.0
895,14.0,0.0010270000000218715,86.0,0.0
896,14.0,0.0010350000000016735,86.0,0.0
897,14.0,0.0010249999999132342,86.0,0.0
898,14.0,0.0010229999999182837,86.0,0.0
899,14.0,0.0010230000000319706,86.0,0.0
900,16.0,0.0011600000000271393,84.0,0.0
901,14.0,0.0010200000000395448,86.0,0.0
902,14.0,0.0010310000000117725,86.0,0.0
903,16.0,0.0011600000000271393,84.0,0.0
904,15.0,0.0010929999999689244,85.0,0.0
905,18.0,0.0013000000000147338,82.0,0.0
906,14.0,0.001036999999996624,86.0,0.0
907,14.0,0.0010300000000142973,86.0,0.0
908,14.0,0.001025000000026921,86.0,0.0
909,14.0,0.001326000000062777,86.0,0.0
910,14.0,0.0010389999999915744,86.0,0.0
911,14.0,0.0010350000000016735,86.0,0.0
912,14.0,0.0010350000000016735,86.0,0.0
913,16.0,0.0011680000000069413,84.0,0.0
914,14.0,0.0010560000000623404,86.0,0.0
915,16.0,0.001694000000043161,84.0,0.0
916,14.0,0.0018969999999853826,86.0,0.0
917,14.0,0.001312999999981912,86.0,0.0
918,14.0,0.0010379999999940992,86.0,0.0
919,14.0,0.0010270000000218715,86.0,0.0
920,14.0,0.001017000000047119,86.0,0.0
921,16.0,0.0014300000000275759,84.0,0.0
922,15.0,0.0011110000000371656,85.0,0.0
923,25.0,0.001906999999960135,-24.0,0.0
924,14.0,0.0010379999999940992,86.0,0.0
925,14.0,0.0010429999999814754,86.0,0.0
926,15.0,0.0010989999999537758,85.0,0.0
927,14.0,0.0010979999999563006,86.0,0.0
928,56.0,0.004313000000024658,-55.0,0.0
929,18.0,0.0014559999999619322,-17.0,0.0
930,14.0,0.001146000000062486,86.0,0.0
931,14.0,0.001163000000019565,86.0,0.0
932,16.0,0.0011890000000676082,84.0,0.0
933,14.0,0.0010260000000243963,86.0,0.0
934,14.0,0.001017000000047119,86.0,0.0
935,14.0,0.0010150000000521686,86.0,0.0
936,14.0,0.0010139999999410065,86.0,0.0
937,14.0,0.0010320000000092477,86.0,0.0
938,14.0,0.0011940000000549844,86.0,0.0
939,16.0,0.0013119999999844367,84.0,0.0
940,14.0,0.0011650000000145155,86.0,0.0
941,16.0,0.0013120000000981236,84.0,0.0
942,14.0,0.0010520000000724394,86.0,0.0
943,14.0,0.0010270000000218715,86.0,0.0
944,15.0,0.0010940000000800865,85.0,0.0
945,14.0,0.0010190000000420696,86.0,0.0
946,14.0,0.0010260000000243963,86.0,0.0
947,16.0,0.0011510000000498621,84.0,0.0
948,14.0,0.0010190000000420696,86.0,0.0
949,14.0,0.0010180000000445943,86.0,0.0
950,14.0,0.001019999999925858,86.0,0.0
951,14.0,0.0010309999998980857,86.0,0.0
952,14.0,0.0010209999999233332,86.0,0.0
953,14.0,0.0010310000000117725,86.0,0.0
954,14.0,0.001017000000047119,86.0,0.0
955,14.0,0.00102100000003702,86.0,0.0
956,14.0,0.001029000000016822,86.0,0.0
957,15.0,0.001092000000085136,-14.0,0.0
958,14.0,0.0010260000000243963,86.0,0.0
959,17.0,0.0012259999999741922,-16.0,0.0
960,14.0,0.0010189999999283827,86.0,0.0
961,14.0,0.0010280000000193468,86.0,0.0
962,14.0,0.0010190000000420696,86.0,0.0
963,28.0,0.0019589999999425345,-27.0,0.0
964,14.0,0.0010169999999334323,86.0,0.0
965,14.0,0.0010189999999283827,86.0,0.0
966,14.0,0.0010219999999208085,86.0,0.0
967,17.0,0.0012259999999741922,-16.0,0.0
968,14.0,0.00102100000003702,86.0,0.0
969,14.0,0.0010220000000344953,86.0,0.0
970,31.0,0.0021679999999832944,-30.0,0.0
971,14.0,0.0010179999999309075,86.0,0.0
972,14.0,0.0010169999999334323,86.0,0.0
973,14.0,0.0010229999999182837,86.0,0.0
974,14.0,0.0010230000000319706,86.0,0.0
975,28.0,0.001952999999957683,-27.0,0.0
976,14.0,0.0010189999999283827,86.0,0.0
977,14.0,0.001015999999935957,86.0,0.0
978,14.0,0.0010179999999309075,86.0,0.0
979,16.0,0.0011510000000498621,84.0,0.0
980,14.0,0.0010260000000243963,86.0,0.0
981,14.0,0.0010459999999739011,86.0,0.0
982,28.0,0.001957000000061271,-27.0,0.0
983,30.0,0.0023479999999835854,-29.0,0.0
984,14.0,0.0010340000000041982,86.0,0.0
985,16.0,0.0011620000000220898,84.0,0.0
986,14.0,0.001023999999915759,86.0,0.0
987,14.0,0.0010249999999132342,86.0,0.0
988,14.0,0.0010270000000218715,86.0,0.0
989,14.0,0.0016160000000127184,86.0,0.0
990,16.0,0.00118299999996907,84.0,0.0
991,14.0,0.001033000000006723,86.0,0.0
992,14.0,0.0010300000000142973,86.0,0.0
993,17.0,0.001226000000087879,-16.0,0.0
994,14.0,0.0010240000000294458,86.0,0.0
995,16.0,0.0011650000000145155,84.0,0.0
996,14.0,0.0010220000000344953,86.0,0.0
997,14.0,0.0010160000000496439,86.0,0.0
998,14.0,0.001017000000047119,86.0,0.0
999,17.0,0.0012199999999893407,83.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
