steps,time,reward,delta,converged
99,0.01477799999997842,0.0,0,False
100,0.02772899999990841,0.0,0,False
101,0.03924400000005335,0.0,0,False
102,0.04102799999998297,0.0,0,False
103,0.011193999999932203,0.0,0,False
104,0.03803499999992255,0.0,0,False
105,0.037898000000041066,0.0,0,False
106,0.023286999999982072,0.0,0,False
107,0.03751799999997729,0.0,0,False
108,0.03733999999997195,0.0,0,False
109,0.03742299999998977,0.0,0,False
110,0.038009999999985666,0.0,0,False
111,0.029160999999930937,0.0,0,False
112,0.038621000000034655,0.0,0,False
113,0.03721700000005512,0.0,0,False
114,0.038556999999968866,0.0,0,False
115,0.037258000000065294,0.0,0,False
116,0.03818799999999101,0.0,0,False
117,0.03769799999997758,0.0,0,False
118,0.039416999999957625,0.0,0,False
119,0.008196999999995569,0.0,0,False
120,0.038660999999933665,0.0,0,False
121,0.037900000000036016,0.0,0,False
122,0.037512999999989916,0.0,0,False
123,0.03964999999993779,0.0,0,False
124,0.037218999999936386,0.0,0,False
125,0.03775800000005347,0.0,0,False
126,0.03870900000003985,0.0,0,False
127,0.037103000000001884,0.0,0,False
128,0.03848700000003191,0.0,0,False
129,0.037954000000013366,0.0,0,False
130,0.038265000000023974,0.0,0,False
131,0.038235999999983505,0.0,0,False
132,0.0378809999999703,0.0,0,False
133,0.03824399999996331,0.0,0,False
134,0.03862400000002708,0.0,0,False
135,0.03818699999999353,0.0,0,False
136,0.038673000000017055,0.0,0,False
137,0.03756999999995969,0.0,0,False
138,0.03797500000007403,0.0,0,False
139,0.03806900000006408,0.0,0,False
140,0.03455800000006093,0.0,0,False
141,0.037697000000093794,0.0,0,False
142,0.03774599999997008,0.0,0,False
143,0.037979000000063934,0.0,0,False
144,0.03746399999999994,0.0,0,False
145,0.03799800000001596,0.0,0,False
146,0.03824699999995573,0.0,0,False
147,0.03787899999997535,0.0,0,False
148,0.037088999999923544,0.0,0,False
149,0.040348999999991975,0.0,0,False
150,0.03769399999998768,0.0,0,False
151,0.037221000000045024,0.0,0,False
152,0.03887200000008306,0.0,0,False
153,0.03692200000000412,0.0,0,False
154,0.04064699999992172,0.0,0,False
155,0.0400089999999409,0.0,0,False
156,0.04214600000000246,0.0,0,False
157,0.038078999999925145,0.0,0,False
158,0.0380329999999276,0.0,0,False
159,0.03810299999997824,0.0,0,False
160,0.03980300000000625,0.0,0,False
161,0.038602999999966414,0.0,0,False
162,0.04196000000001732,0.0,0,False
163,0.04801399999996647,0.0,0,False
164,0.048075999999923624,0.0,0,False
165,0.04508999999995922,0.0,0,False
166,0.03894300000001749,0.0,0,False
167,0.03987700000004679,0.0,0,False
168,0.03763600000002043,0.0,0,False
169,0.03979099999992286,0.0,0,False
170,0.04196500000000469,0.0,0,False
171,0.041879999999991924,0.0,0,False
172,0.0419369999999617,0.0,0,False
173,0.04770800000005693,0.0,0,False
174,0.041618000000084976,0.0,0,False
175,0.04031700000007277,0.0,0,False
176,0.04132400000003145,0.0,0,False
177,0.03875299999992876,0.0,0,False
178,0.03856499999994867,0.0,0,False
179,0.04067099999997481,0.0,0,False
180,0.04023799999993116,0.0,0,False
181,0.0432980000000498,0.0,0,False
182,0.0418210000000272,0.0,0,False
183,0.04287299999998595,0.0,0,False
184,0.039186999999969885,0.0,0,False
185,0.03792799999996532,0.0,0,False
186,0.04606100000000879,0.0,0,False
187,0.04729099999997288,0.0,0,False
188,0.04496100000005754,0.0,0,False
189,0.0465039999999135,0.0,0,False
190,0.04799399999990328,0.0,0,False
191,0.05203599999993003,0.0,0,False
192,0.04790800000000672,0.0,0,False
193,0.04602599999998347,0.0,0,False
194,0.046065999999996166,0.0,0,False
195,0.04787399999997888,0.0,0,False
196,0.04519500000003518,0.0,0,False
197,0.04296199999998862,0.0,0,False
198,0.04194799999993393,0.0,0,False
199,0.03813700000000608,0.0,0,False
200,0.03808600000002116,0.0,0,True
