episode,length,time,reward,delta
459,14.0,0.0011560000000088166,86.0,5.684341886080802e-14
460,14.0,0.0024169999999941183,86.0,5.684341886080802e-14
461,16.0,0.0030679999999989604,84.0,5.684341886080802e-14
462,14.0,0.002299999999991087,86.0,5.684341886080802e-14
463,14.0,0.0015729999999933852,86.0,5.684341886080802e-14
464,16.0,0.0018089999999943984,84.0,5.684341886080802e-14
465,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
466,14.0,0.002619000000009919,86.0,5.684341886080802e-14
467,17.0,0.004238000000000852,-16.0,5.684341886080802e-14
468,14.0,0.0033030000000024984,86.0,5.684341886080802e-14
469,14.0,0.003433999999998605,86.0,5.684341886080802e-14
470,14.0,0.003757000000007338,86.0,5.684341886080802e-14
471,14.0,0.003757000000007338,86.0,5.684341886080802e-14
472,14.0,0.0038330000000001974,86.0,5.684341886080802e-14
473,14.0,0.0030600000000049477,86.0,5.684341886080802e-14
474,14.0,0.003666000000009717,86.0,5.684341886080802e-14
475,14.0,0.003527000000005387,86.0,5.684341886080802e-14
476,16.0,0.0035809999999969477,84.0,5.684341886080802e-14
477,14.0,0.003863999999992984,86.0,5.684341886080802e-14
478,16.0,0.0023850000000038563,84.0,5.684341886080802e-14
479,14.0,0.0018819999999948323,86.0,5.684341886080802e-14
480,14.0,0.0018100000000060845,86.0,5.684341886080802e-14
481,14.0,0.0036339999999910333,86.0,5.684341886080802e-14
482,14.0,0.002913999999989869,86.0,5.684341886080802e-14
483,16.0,0.003131000000010431,84.0,5.684341886080802e-14
484,14.0,0.0019470000000012533,86.0,5.684341886080802e-14
485,14.0,0.00234300000001042,86.0,5.684341886080802e-14
486,17.0,0.004128999999991834,83.0,5.684341886080802e-14
487,16.0,0.004311000000001286,84.0,5.684341886080802e-14
488,18.0,0.0045159999999953016,-17.0,5.684341886080802e-14
489,14.0,0.0035030000000091377,86.0,5.684341886080802e-14
490,14.0,0.0029259999999879938,86.0,5.684341886080802e-14
491,14.0,0.0032619999999923266,86.0,5.684341886080802e-14
492,14.0,0.003393000000002644,86.0,5.684341886080802e-14
493,14.0,0.002997000000007688,86.0,5.684341886080802e-14
494,14.0,0.0021090000000043574,86.0,5.684341886080802e-14
495,14.0,0.004188999999996668,86.0,5.684341886080802e-14
496,17.0,0.004288000000002512,83.0,5.684341886080802e-14
497,14.0,0.003600999999989085,86.0,5.684341886080802e-14
498,14.0,0.0020580000000052223,86.0,5.684341886080802e-14
499,15.0,0.002025000000003274,85.0,5.684341886080802e-14
500,14.0,0.001820999999992523,86.0,5.684341886080802e-14
501,14.0,0.0019559999999927413,86.0,5.684341886080802e-14
502,27.0,0.00337000000000387,-26.0,5.684341886080802e-14
503,16.0,0.0019440000000088276,84.0,5.684341886080802e-14
504,14.0,0.0017579999999952634,86.0,5.684341886080802e-14
505,14.0,0.0016909999999938918,86.0,5.684341886080802e-14
506,14.0,0.0014550000000070895,86.0,5.684341886080802e-14
507,14.0,0.0014790000000033388,86.0,5.684341886080802e-14
508,14.0,0.0016949999999980037,86.0,5.684341886080802e-14
509,14.0,0.001239999999995689,86.0,5.684341886080802e-14
510,14.0,0.0014100000000070168,86.0,5.684341886080802e-14
511,14.0,0.0011049999999954707,86.0,5.684341886080802e-14
512,16.0,0.0012930000000039854,84.0,5.684341886080802e-14
513,15.0,0.0014120000000019672,85.0,5.684341886080802e-14
514,14.0,0.0011820000000000164,86.0,5.684341886080802e-14
515,14.0,0.0012739999999951124,86.0,5.684341886080802e-14
516,14.0,0.0013720000000034815,86.0,5.684341886080802e-14
517,14.0,0.0011410000000040554,86.0,5.684341886080802e-14
518,16.0,0.0014430000000089649,84.0,5.684341886080802e-14
519,14.0,0.0014950000000055752,86.0,5.684341886080802e-14
520,14.0,0.001447999999996341,86.0,5.684341886080802e-14
521,14.0,0.00171100000000024,86.0,5.684341886080802e-14
522,14.0,0.0019339999999914426,86.0,5.684341886080802e-14
523,14.0,0.002020000000001687,86.0,5.684341886080802e-14
524,14.0,0.003018999999994776,86.0,5.684341886080802e-14
525,16.0,0.00382600000000366,84.0,5.684341886080802e-14
526,22.0,0.00644900000000348,-21.0,5.684341886080802e-14
527,14.0,0.004074000000002798,86.0,5.684341886080802e-14
528,14.0,0.0036040000000099326,86.0,5.684341886080802e-14
529,15.0,0.0018010000000003856,85.0,5.684341886080802e-14
530,14.0,0.0042400000000100135,86.0,5.684341886080802e-14
531,14.0,0.003424999999992906,86.0,5.684341886080802e-14
532,14.0,0.0027309999999971524,86.0,5.684341886080802e-14
533,14.0,0.002499000000000251,86.0,5.684341886080802e-14
534,14.0,0.0040370000000109485,86.0,5.684341886080802e-14
535,14.0,0.0019479999999987285,86.0,5.684341886080802e-14
536,14.0,0.0017789999999990869,86.0,5.684341886080802e-14
537,14.0,0.002946000000008553,86.0,5.684341886080802e-14
538,14.0,0.0020339999999947622,86.0,5.684341886080802e-14
539,14.0,0.0013129999999961228,86.0,5.684341886080802e-14
540,14.0,0.0031929999999960046,86.0,5.684341886080802e-14
541,14.0,0.0031800000000004047,86.0,5.684341886080802e-14
542,14.0,0.0032060000000058153,86.0,5.684341886080802e-14
543,14.0,0.0036130000000014206,86.0,5.684341886080802e-14
544,14.0,0.0036029999999982465,86.0,5.684341886080802e-14
545,14.0,0.001151999999990494,86.0,5.684341886080802e-14
546,16.0,0.003163000000000693,84.0,5.684341886080802e-14
547,14.0,0.002836000000002059,86.0,5.684341886080802e-14
548,14.0,0.003619999999997958,86.0,5.684341886080802e-14
549,16.0,0.003985999999997603,84.0,5.684341886080802e-14
550,14.0,0.0030450000000001864,86.0,5.684341886080802e-14
551,14.0,0.0013820000000066557,86.0,5.684341886080802e-14
552,16.0,0.004977000000010889,84.0,5.684341886080802e-14
553,14.0,0.0011319999999983565,86.0,5.684341886080802e-14
554,14.0,0.002351000000004433,86.0,5.684341886080802e-14
555,14.0,0.0011040000000122063,86.0,5.684341886080802e-14
556,14.0,0.0022750000000115733,86.0,5.684341886080802e-14
557,16.0,0.002638000000004581,84.0,5.684341886080802e-14
558,14.0,0.0039119999999996935,86.0,5.684341886080802e-14
559,138.0,0.01879100000000733,-137.0,5.684341886080802e-14
560,14.0,0.0020499999999969987,86.0,5.684341886080802e-14
561,14.0,0.002403000000001043,86.0,5.684341886080802e-14
562,14.0,0.0021500000000003183,86.0,5.684341886080802e-14
563,14.0,0.002798999999995999,86.0,5.684341886080802e-14
564,14.0,0.0011270000000109803,86.0,5.684341886080802e-14
565,14.0,0.003046999999995137,86.0,5.684341886080802e-14
566,16.0,0.0030579999999957863,84.0,5.684341886080802e-14
567,14.0,0.002341999999998734,86.0,5.684341886080802e-14
568,14.0,0.002437999999997942,86.0,5.684341886080802e-14
569,14.0,0.0014430000000089649,86.0,5.684341886080802e-14
570,14.0,0.001064999999996985,86.0,5.684341886080802e-14
571,16.0,0.0024700000000024147,84.0,5.684341886080802e-14
572,14.0,0.0035150000000072623,86.0,5.684341886080802e-14
573,14.0,0.003264999999998963,86.0,5.684341886080802e-14
574,14.0,0.002600999999998521,86.0,5.684341886080802e-14
575,14.0,0.0019479999999987285,86.0,5.684341886080802e-14
576,14.0,0.0026349999999979445,86.0,5.684341886080802e-14
577,14.0,0.0029059999999958563,86.0,5.684341886080802e-14
578,14.0,0.003540999999998462,86.0,5.684341886080802e-14
579,14.0,0.002990999999994415,86.0,5.684341886080802e-14
580,14.0,0.0018469999999979336,86.0,5.684341886080802e-14
581,14.0,0.0018309999999956972,86.0,5.684341886080802e-14
582,14.0,0.0028369999999995343,86.0,5.684341886080802e-14
583,14.0,0.002904000000000906,86.0,5.684341886080802e-14
584,14.0,0.0025530000000060227,86.0,5.684341886080802e-14
585,14.0,0.0011789999999933798,86.0,5.684341886080802e-14
586,16.0,0.0012749999999925876,84.0,5.684341886080802e-14
587,14.0,0.003079999999997085,86.0,5.684341886080802e-14
588,14.0,0.003023999999996363,86.0,5.684341886080802e-14
589,14.0,0.0030040000000042255,86.0,5.684341886080802e-14
590,14.0,0.0021270000000015443,86.0,5.684341886080802e-14
591,14.0,0.0012840000000124974,86.0,5.684341886080802e-14
592,14.0,0.0022009999999994534,86.0,5.684341886080802e-14
593,14.0,0.0012499999999988631,86.0,5.684341886080802e-14
594,14.0,0.0029200000000031423,86.0,5.684341886080802e-14
595,14.0,0.0035749999999978854,86.0,5.684341886080802e-14
596,14.0,0.0011099999999970578,86.0,5.684341886080802e-14
597,14.0,0.001718999999994253,86.0,5.684341886080802e-14
598,14.0,0.0030500000000017735,86.0,5.684341886080802e-14
599,14.0,0.0027949999999918873,86.0,5.684341886080802e-14
600,25.0,0.005284000000003175,-24.0,5.684341886080802e-14
601,14.0,0.0014869999999973516,86.0,5.684341886080802e-14
602,14.0,0.0010520000000013852,86.0,5.684341886080802e-14
603,14.0,0.003333999999995285,86.0,5.684341886080802e-14
604,14.0,0.002871999999996433,86.0,5.684341886080802e-14
605,14.0,0.0033669999999972333,86.0,5.684341886080802e-14
606,16.0,0.0038369999999900983,84.0,5.684341886080802e-14
607,14.0,0.0011920000000031905,86.0,5.684341886080802e-14
608,14.0,0.002848999999997659,86.0,5.684341886080802e-14
609,16.0,0.002816999999993186,84.0,5.684341886080802e-14
610,16.0,0.0028800000000046566,84.0,5.684341886080802e-14
611,14.0,0.0010760000000118453,86.0,5.684341886080802e-14
612,14.0,0.0022790000000014743,86.0,5.684341886080802e-14
613,14.0,0.001566999999994323,86.0,5.684341886080802e-14
614,16.0,0.003135000000000332,84.0,5.684341886080802e-14
615,14.0,0.0017820000000057235,86.0,5.684341886080802e-14
616,14.0,0.002481000000003064,86.0,5.684341886080802e-14
617,14.0,0.0035990000000083455,86.0,5.684341886080802e-14
618,14.0,0.0012270000000000891,86.0,5.684341886080802e-14
619,14.0,0.0011140000000011696,86.0,5.684341886080802e-14
620,14.0,0.001259000000004562,86.0,5.684341886080802e-14
621,14.0,0.0011049999999954707,86.0,5.684341886080802e-14
622,14.0,0.0011560000000088166,86.0,5.684341886080802e-14
623,15.0,0.002840000000006171,85.0,5.684341886080802e-14
624,14.0,0.0025610000000000355,86.0,5.684341886080802e-14
625,14.0,0.0011269999999967695,86.0,5.684341886080802e-14
626,14.0,0.0011039999999979955,86.0,5.684341886080802e-14
627,25.0,0.0017889999999880501,-24.0,5.684341886080802e-14
628,14.0,0.0010889999999932343,86.0,5.684341886080802e-14
629,14.0,0.0010769999999951096,86.0,5.684341886080802e-14
630,14.0,0.001033000000006723,86.0,5.684341886080802e-14
631,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
632,14.0,0.0014529999999979282,86.0,5.684341886080802e-14
633,14.0,0.0010919999999998709,86.0,5.684341886080802e-14
634,14.0,0.001033000000006723,86.0,5.684341886080802e-14
635,14.0,0.0010360000000133596,86.0,5.684341886080802e-14
636,14.0,0.001041999999998211,86.0,5.684341886080802e-14
637,14.0,0.0011170000000078062,86.0,5.684341886080802e-14
638,14.0,0.0011229999999926576,86.0,5.684341886080802e-14
639,17.0,0.0013759999999933825,-16.0,5.684341886080802e-14
640,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
641,16.0,0.0011590000000012424,84.0,5.684341886080802e-14
642,14.0,0.0010260000000101854,86.0,5.684341886080802e-14
643,14.0,0.0010259999999959746,86.0,5.684341886080802e-14
644,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
645,14.0,0.001024000000001024,86.0,5.684341886080802e-14
646,14.0,0.001018999999999437,86.0,5.684341886080802e-14
647,108.0,0.00954099999999869,-107.0,5.684341886080802e-14
648,14.0,0.0012519999999938136,86.0,5.684341886080802e-14
649,14.0,0.0015290000000049986,86.0,5.684341886080802e-14
650,14.0,0.0014129999999994425,86.0,5.684341886080802e-14
651,18.0,0.0019389999999930296,82.0,5.684341886080802e-14
652,14.0,0.00164600000000803,86.0,5.684341886080802e-14
653,14.0,0.0011629999999911433,86.0,5.684341886080802e-14
654,18.0,0.0013239999999967722,82.0,5.684341886080802e-14
655,16.0,0.0012020000000063646,84.0,5.684341886080802e-14
656,14.0,0.0010329999999925121,86.0,5.684341886080802e-14
657,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
658,14.0,0.001033000000006723,86.0,5.684341886080802e-14
659,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
660,14.0,0.0010309999999975616,86.0,5.684341886080802e-14
661,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
662,15.0,0.0010960000000039827,85.0,5.684341886080802e-14
663,14.0,0.001333000000002471,86.0,5.684341886080802e-14
664,14.0,0.001386999999994032,86.0,5.684341886080802e-14
665,14.0,0.0011460000000056425,86.0,5.684341886080802e-14
666,14.0,0.001310000000003697,86.0,5.684341886080802e-14
667,16.0,0.0020169999999950505,84.0,5.684341886080802e-14
668,14.0,0.0012850000000099726,86.0,5.684341886080802e-14
669,14.0,0.001626999999999157,86.0,5.684341886080802e-14
670,14.0,0.0016169999999959828,86.0,5.684341886080802e-14
671,14.0,0.0016289999999941074,86.0,5.684341886080802e-14
672,14.0,0.0011299999999891952,86.0,5.684341886080802e-14
673,14.0,0.0011920000000031905,86.0,5.684341886080802e-14
674,14.0,0.001193999999998141,86.0,5.684341886080802e-14
675,14.0,0.0010439999999931615,86.0,5.684341886080802e-14
676,14.0,0.0010319999999950369,86.0,5.684341886080802e-14
677,14.0,0.001843999999991297,86.0,5.684341886080802e-14
678,14.0,0.00171100000000024,86.0,5.684341886080802e-14
679,14.0,0.0012600000000020373,86.0,5.684341886080802e-14
680,14.0,0.0015980000000013206,86.0,5.684341886080802e-14
681,14.0,0.0016119999999943957,86.0,5.684341886080802e-14
682,14.0,0.0017459999999971387,86.0,5.684341886080802e-14
683,16.0,0.0018060000000019727,84.0,5.684341886080802e-14
684,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
685,14.0,0.001401999999998793,86.0,5.684341886080802e-14
686,14.0,0.0013320000000049959,86.0,5.684341886080802e-14
687,14.0,0.0010910000000023956,86.0,5.684341886080802e-14
688,14.0,0.0014829999999932397,86.0,5.684341886080802e-14
689,14.0,0.0012560000000121363,86.0,5.684341886080802e-14
690,14.0,0.0014730000000042764,86.0,5.684341886080802e-14
691,14.0,0.0014220000000051414,86.0,5.684341886080802e-14
692,14.0,0.0016700000000042792,86.0,5.684341886080802e-14
693,14.0,0.0014670000000052141,86.0,5.684341886080802e-14
694,15.0,0.0013410000000106947,85.0,5.684341886080802e-14
695,14.0,0.0017639999999943257,86.0,5.684341886080802e-14
696,17.0,0.002262999999999238,83.0,5.684341886080802e-14
697,14.0,0.002060999999997648,86.0,5.684341886080802e-14
698,14.0,0.0016609999999985803,86.0,5.684341886080802e-14
699,14.0,0.001290999999994824,86.0,5.684341886080802e-14
700,14.0,0.0014309999999966294,86.0,5.684341886080802e-14
701,16.0,0.0015709999999984348,84.0,5.684341886080802e-14
702,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
703,14.0,0.0012619999999969878,86.0,5.684341886080802e-14
704,14.0,0.0011839999999949669,86.0,5.684341886080802e-14
705,14.0,0.0011750000000034788,86.0,5.684341886080802e-14
706,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
707,18.0,0.0014419999999972788,82.0,5.684341886080802e-14
708,14.0,0.0014010000000013179,86.0,5.684341886080802e-14
709,14.0,0.001635999999990645,86.0,5.684341886080802e-14
710,14.0,0.00105100000000391,86.0,5.684341886080802e-14
711,14.0,0.0015020000000021128,86.0,5.684341886080802e-14
712,16.0,0.0014500000000055024,84.0,5.684341886080802e-14
713,14.0,0.0012520000000080245,86.0,5.684341886080802e-14
714,14.0,0.0012559999999979254,86.0,5.684341886080802e-14
715,14.0,0.0010390000000057853,86.0,5.684341886080802e-14
716,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
717,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
718,14.0,0.0016480000000029804,86.0,5.684341886080802e-14
719,16.0,0.001815999999990936,84.0,5.684341886080802e-14
720,14.0,0.0014740000000017517,86.0,5.684341886080802e-14
721,14.0,0.0015560000000078844,86.0,5.684341886080802e-14
722,14.0,0.0015240000000034115,86.0,5.684341886080802e-14
723,14.0,0.0019619999999918036,86.0,5.684341886080802e-14
724,14.0,0.0015750000000025466,86.0,5.684341886080802e-14
725,14.0,0.001102000000003045,86.0,5.684341886080802e-14
726,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
727,14.0,0.001027999999990925,86.0,5.684341886080802e-14
728,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
729,14.0,0.001354999999989559,86.0,5.684341886080802e-14
730,14.0,0.0018019999999978609,86.0,5.684341886080802e-14
731,14.0,0.0010900000000049204,86.0,5.684341886080802e-14
732,14.0,0.0013629999999977827,86.0,5.684341886080802e-14
733,14.0,0.0014759999999967022,86.0,5.684341886080802e-14
734,14.0,0.001079000000004271,86.0,5.684341886080802e-14
735,14.0,0.0014500000000055024,86.0,5.684341886080802e-14
736,14.0,0.0014080000000120663,86.0,5.684341886080802e-14
737,14.0,0.0010809999999992215,86.0,5.684341886080802e-14
738,14.0,0.0011779999999959045,86.0,5.684341886080802e-14
739,15.0,0.0012439999999998008,85.0,5.684341886080802e-14
740,14.0,0.0013580000000104064,86.0,5.684341886080802e-14
741,14.0,0.0010839999999916472,86.0,5.684341886080802e-14
742,14.0,0.001036999999996624,86.0,5.684341886080802e-14
743,14.0,0.0010370000000108348,86.0,5.684341886080802e-14
744,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
745,14.0,0.001027999999990925,86.0,5.684341886080802e-14
746,14.0,0.0010759999999976344,86.0,5.684341886080802e-14
747,14.0,0.001110999999994533,86.0,5.684341886080802e-14
748,14.0,0.001041999999998211,86.0,5.684341886080802e-14
749,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
750,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
751,14.0,0.001024000000001024,86.0,5.684341886080802e-14
752,14.0,0.0011099999999970578,86.0,5.684341886080802e-14
753,14.0,0.00103800000000831,86.0,5.684341886080802e-14
754,14.0,0.0010390000000057853,86.0,5.684341886080802e-14
755,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
756,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
757,14.0,0.0010329999999925121,86.0,5.684341886080802e-14
758,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
759,15.0,0.001097000000001458,85.0,5.684341886080802e-14
760,14.0,0.0010329999999925121,86.0,5.684341886080802e-14
761,14.0,0.0010429999999956863,86.0,5.684341886080802e-14
762,16.0,0.0011730000000085283,84.0,5.684341886080802e-14
763,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
764,14.0,0.0015590000000003101,86.0,5.684341886080802e-14
765,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
766,16.0,0.001167000000009466,84.0,5.684341886080802e-14
767,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
768,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
769,14.0,0.0010339999999899874,86.0,5.684341886080802e-14
770,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
771,14.0,0.001125000000001819,86.0,5.684341886080802e-14
772,15.0,0.0012899999999973488,85.0,5.684341886080802e-14
773,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
774,14.0,0.0010329999999925121,86.0,5.684341886080802e-14
775,14.0,0.0010219999999918628,86.0,5.684341886080802e-14
776,14.0,0.0010209999999943875,86.0,5.684341886080802e-14
777,14.0,0.0010209999999943875,86.0,5.684341886080802e-14
778,14.0,0.0010639999999995098,86.0,5.684341886080802e-14
779,14.0,0.0011570000000062919,86.0,5.684341886080802e-14
780,14.0,0.0011499999999955435,86.0,5.684341886080802e-14
781,14.0,0.0011439999999964812,86.0,5.684341886080802e-14
782,14.0,0.0011470000000031177,86.0,5.684341886080802e-14
783,14.0,0.0010260000000101854,86.0,5.684341886080802e-14
784,14.0,0.0010209999999943875,86.0,5.684341886080802e-14
785,14.0,0.0011350000000049931,86.0,5.684341886080802e-14
786,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
787,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
788,14.0,0.0010989999999964084,86.0,5.684341886080802e-14
789,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
790,14.0,0.001028000000005136,86.0,5.684341886080802e-14
791,14.0,0.0016810000000049286,86.0,5.684341886080802e-14
792,14.0,0.0017129999999951906,86.0,5.684341886080802e-14
793,14.0,0.0014900000000039881,86.0,5.684341886080802e-14
794,14.0,0.0014500000000055024,86.0,5.684341886080802e-14
795,14.0,0.0015599999999977854,86.0,5.684341886080802e-14
796,16.0,0.0016329999999982192,84.0,5.684341886080802e-14
797,14.0,0.0011769999999984293,86.0,5.684341886080802e-14
798,17.0,0.0012819999999891252,83.0,5.684341886080802e-14
799,14.0,0.0015459999999904994,86.0,5.684341886080802e-14
800,14.0,0.0014120000000019672,86.0,5.684341886080802e-14
801,14.0,0.0012980000000055725,86.0,5.684341886080802e-14
802,14.0,0.0014719999999925903,86.0,5.684341886080802e-14
803,14.0,0.0014610000000061518,86.0,5.684341886080802e-14
804,14.0,0.001287000000004923,86.0,5.684341886080802e-14
805,14.0,0.0016849999999948295,86.0,5.684341886080802e-14
806,14.0,0.0015149999999977126,86.0,5.684341886080802e-14
807,14.0,0.001626999999999157,86.0,5.684341886080802e-14
808,14.0,0.0014869999999973516,86.0,5.684341886080802e-14
809,14.0,0.0013579999999961956,86.0,5.684341886080802e-14
810,14.0,0.0012289999999950396,86.0,5.684341886080802e-14
811,14.0,0.0010520000000013852,86.0,5.684341886080802e-14
812,14.0,0.0014840000000049258,86.0,5.684341886080802e-14
813,15.0,0.0016640000000052169,85.0,5.684341886080802e-14
814,14.0,0.00172399999999584,86.0,5.684341886080802e-14
815,14.0,0.0010679999999894108,86.0,5.684341886080802e-14
816,14.0,0.0012000000000114142,86.0,5.684341886080802e-14
817,14.0,0.0014680000000026894,86.0,5.684341886080802e-14
818,14.0,0.0010370000000108348,86.0,5.684341886080802e-14
819,16.0,0.001345999999998071,84.0,5.684341886080802e-14
820,14.0,0.0011909999999915044,86.0,5.684341886080802e-14
821,14.0,0.0012200000000035516,86.0,5.684341886080802e-14
822,14.0,0.0014090000000095415,86.0,5.684341886080802e-14
823,14.0,0.001041999999998211,86.0,5.684341886080802e-14
824,14.0,0.0010809999999992215,86.0,5.684341886080802e-14
825,15.0,0.00112899999999172,85.0,5.684341886080802e-14
826,14.0,0.0010750000000001592,86.0,5.684341886080802e-14
827,14.0,0.001033000000006723,86.0,5.684341886080802e-14
828,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
829,14.0,0.0012880000000023983,86.0,5.684341886080802e-14
830,14.0,0.0010750000000001592,86.0,5.684341886080802e-14
831,257.0,0.017681000000010272,-256.0,5.684341886080802e-14
832,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
833,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
834,14.0,0.001028000000005136,86.0,5.684341886080802e-14
835,14.0,0.001024000000001024,86.0,5.684341886080802e-14
836,15.0,0.0011030000000005202,85.0,5.684341886080802e-14
837,14.0,0.0010339999999899874,86.0,5.684341886080802e-14
838,14.0,0.0010329999999925121,86.0,5.684341886080802e-14
839,14.0,0.001027999999990925,86.0,5.684341886080802e-14
840,14.0,0.001028000000005136,86.0,5.684341886080802e-14
841,14.0,0.0010680000000036216,86.0,5.684341886080802e-14
842,14.0,0.001036999999996624,86.0,5.684341886080802e-14
843,14.0,0.001028000000005136,86.0,5.684341886080802e-14
844,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
845,14.0,0.0010260000000101854,86.0,5.684341886080802e-14
846,14.0,0.00112899999999172,86.0,5.684341886080802e-14
847,14.0,0.001033000000006723,86.0,5.684341886080802e-14
848,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
849,14.0,0.0011400000000065802,86.0,5.684341886080802e-14
850,14.0,0.0011549999999971305,86.0,5.684341886080802e-14
851,14.0,0.0012620000000111986,86.0,5.684341886080802e-14
852,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
853,14.0,0.0012970000000080972,86.0,5.684341886080802e-14
854,16.0,0.0011820000000000164,84.0,5.684341886080802e-14
855,14.0,0.0010329999999925121,86.0,5.684341886080802e-14
856,14.0,0.0010410000000007358,86.0,5.684341886080802e-14
857,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
858,14.0,0.0010520000000013852,86.0,5.684341886080802e-14
859,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
860,16.0,0.00116599999999778,84.0,5.684341886080802e-14
861,14.0,0.0010400000000032605,86.0,5.684341886080802e-14
862,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
863,14.0,0.0010270000000076607,86.0,5.684341886080802e-14
864,15.0,0.0010889999999932343,85.0,5.684341886080802e-14
865,14.0,0.001028000000005136,86.0,5.684341886080802e-14
866,14.0,0.0011310000000008813,86.0,5.684341886080802e-14
867,14.0,0.0011510000000072296,86.0,5.684341886080802e-14
868,14.0,0.0010520000000013852,86.0,5.684341886080802e-14
869,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
870,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
871,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
872,14.0,0.001142999999999006,86.0,5.684341886080802e-14
873,15.0,0.0012459999999947513,85.0,5.684341886080802e-14
874,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
875,16.0,0.0011669999999952552,84.0,5.684341886080802e-14
876,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
877,14.0,0.001028000000005136,86.0,5.684341886080802e-14
878,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
879,14.0,0.0010349999999874626,86.0,5.684341886080802e-14
880,27.0,0.001918000000003417,-26.0,5.684341886080802e-14
881,14.0,0.001024000000001024,86.0,5.684341886080802e-14
882,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
883,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
884,14.0,0.001024000000001024,86.0,5.684341886080802e-14
885,14.0,0.0010309999999975616,86.0,5.684341886080802e-14
886,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
887,14.0,0.0010290000000026112,86.0,5.684341886080802e-14
888,14.0,0.0010309999999975616,86.0,5.684341886080802e-14
889,14.0,0.0010249999999984993,86.0,5.684341886080802e-14
890,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
891,16.0,0.00116599999999778,84.0,5.684341886080802e-14
892,14.0,0.0021459999999962065,86.0,5.684341886080802e-14
893,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
894,14.0,0.0010300000000000864,86.0,5.684341886080802e-14
895,16.0,0.0011660000000119908,84.0,5.684341886080802e-14
896,331.0,0.024868999999995367,-429.0,5.684341886080802e-14
897,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
898,20.0,0.0014310000000108403,-19.0,5.684341886080802e-14
899,14.0,0.001024000000001024,86.0,5.684341886080802e-14
900,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
901,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
902,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
903,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
904,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
905,14.0,0.001024000000001024,86.0,5.684341886080802e-14
906,14.0,0.001022999999989338,86.0,5.684341886080802e-14
907,17.0,0.0012329999999991514,83.0,5.684341886080802e-14
908,15.0,0.0010890000000074451,85.0,5.684341886080802e-14
909,14.0,0.0012230000000101882,86.0,5.684341886080802e-14
910,14.0,0.0012240000000076634,86.0,5.684341886080802e-14
911,17.0,0.001262999999994463,83.0,5.684341886080802e-14
912,14.0,0.0010410000000007358,86.0,5.684341886080802e-14
913,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
