steps,time,reward,delta,converged
82,0.03506600000036997,0.0,0,False
83,0.05043500000010681,0.0,0,False
84,0.020749000000250817,0.0,0,False
85,0.02909200000021883,0.0,0,False
86,0.02305900000010297,0.0,0,False
87,0.02425600000015038,0.0,0,False
88,0.033914999999979045,0.0,0,False
89,0.014838999999938096,0.0,0,False
90,0.04529599999978018,0.0,0,False
91,0.01310399999965739,0.0,0,False
92,0.01590200000009645,0.0,0,False
93,0.034476999999697,0.0,0,False
94,0.015536999999767431,0.0,0,False
95,0.0019700000002558227,0.0,0,False
96,0.011015999999926862,0.0,0,False
97,0.011125999999876512,0.0,0,False
98,0.012655999999878986,0.0,0,False
99,0.026977999999871827,0.0,0,False
100,0.0027810000001409207,0.0,0,False
101,0.004523999999946682,0.0,0,False
102,0.024470000000292202,0.0,0,False
103,0.03250900000011825,0.0,0,False
104,0.01746499999990192,0.0,0,False
105,0.011950999999953638,0.0,0,False
106,0.020438000000012835,0.0,0,False
107,0.004946999999901891,0.0,0,False
108,0.005263999999897351,0.0,0,False
109,0.008145999999669584,0.0,0,False
110,0.007362999999713793,0.0,0,False
111,0.015085999999882915,0.0,0,False
112,0.0035320000001775043,0.0,0,False
113,0.007135999999718479,0.0,0,False
114,0.023650999999972555,0.0,0,False
115,0.010201000000051863,0.0,0,False
116,0.007666999999855761,0.0,0,False
117,0.006487999999990279,0.0,0,False
118,0.012537000000065746,0.0,0,False
119,0.008324999999786087,0.0,0,False
120,0.005786000000171043,0.0,0,False
121,0.027646000000004278,0.0,0,False
122,0.010707000000365952,0.0,0,False
123,0.02152799999976196,0.0,0,False
124,0.005368999999973312,0.0,0,False
125,0.003717999999935273,0.0,0,False
126,0.011651999999685358,0.0,0,False
127,0.010304999999789288,0.0,0,False
128,0.002274000000397791,0.0,0,False
129,0.007951999999932013,0.0,0,False
130,0.023267000000032567,0.0,0,False
131,0.002563999999892985,0.0,0,False
132,0.010688999999729276,0.0,0,False
133,0.004777000000103726,0.0,0,False
134,0.010925000000042928,0.0,0,False
135,0.0053219999999782885,0.0,0,False
136,0.003854999999930442,0.0,0,False
137,0.023988999999801308,0.0,0,False
138,0.005662999999913154,0.0,0,False
139,0.013749000000188971,0.0,0,False
140,0.03353399999969042,0.0,0,False
141,0.017726999999922555,0.0,0,False
142,0.009360000000015134,0.0,0,False
143,0.014173000000027969,0.0,0,False
144,0.007568999999875814,0.0,0,False
145,0.012375999999676424,0.0,0,False
146,0.014090000000123837,0.0,0,False
147,0.033699000000069645,0.0,0,False
148,0.016198999999687658,0.0,0,False
149,0.006033000000115862,0.0,0,False
150,0.0027399999999033753,0.0,0,False
151,0.017977999999857275,0.0,0,False
152,0.03651599999966493,0.0,0,False
153,0.03505799999993542,0.0,0,False
154,0.011103999999704683,0.0,0,False
155,0.0011580000000321888,0.0,0,False
156,0.01030899999977919,0.0,0,False
157,0.0018469999999979336,0.0,0,False
158,0.008170000000063737,0.0,0,False
159,0.009662999999818567,0.0,0,False
160,0.0019510000001901062,0.0,0,False
161,0.012624999999843567,0.0,0,False
162,0.0012990000000172586,0.0,0,False
163,0.0034399999999550346,0.0,0,False
164,0.0029020000001764856,0.0,0,False
165,0.012791999999990367,0.0,0,False
166,0.022296000000096683,0.0,0,False
167,0.009196999999858235,0.0,0,False
168,0.02478800000017145,0.0,0,False
169,0.015235999999731575,0.0,0,False
170,0.017401000000063505,0.0,0,False
171,0.003838999999970838,0.0,0,False
172,0.014001999999891268,0.0,0,False
173,0.00946799999974246,0.0,0,False
174,0.015531999999893742,0.0,0,False
175,0.003737999999884778,0.0,0,False
176,0.012243000000125903,0.0,0,False
177,0.03969099999994796,0.0,0,False
178,0.01047999999991589,0.0,0,False
179,0.014490000000023429,0.0,0,False
180,0.017602999999780877,0.0,0,False
181,0.0037330000000110886,0.0,0,False
182,0.0317960000002131,0.0,0,False
183,0.008655999999973574,0.0,0,False
184,0.004553000000214524,0.0,0,False
185,0.01089300000012372,0.0,0,False
186,0.006825999999819032,0.0,0,False
187,0.027135000000271248,0.0,0,False
188,0.026234999999815045,0.0,0,False
189,0.02095099999996819,0.0,0,False
190,0.014506999999866821,0.0,0,False
191,0.044139999999970314,0.0,0,False
192,0.020432999999684398,0.0,0,False
193,0.01784799999995812,0.0,0,False
194,0.004532999999810272,0.0,0,False
195,0.004359999999905995,0.0,0,False
196,0.0040600000002086745,0.0,0,False
197,0.005700000000160799,0.0,0,False
198,0.012454000000161614,0.0,0,False
199,0.008968000000095344,0.0,0,False
200,0.00620600000002014,0.0,0,True
