steps,time,reward,delta,converged
53,0.0031000000003587047,0.0,0.0002345642977342276,False
54,0.0012810000002900779,0.0,0.0002345642977342276,False
55,0.0008810000003904861,0.0,0.0002345642977342276,False
56,0.000559999999950378,0.0,0.0002345642977342276,False
57,0.003072999999858439,0.0,0.0002345642977342276,False
58,0.0067040000003544264,0.0,0.0002345642977342276,False
59,0.00522000000000844,0.0,0.0002434906416153911,False
60,0.0008020000000215077,0.0,0.0002434906416153911,False
61,0.0015870000001996232,0.0,0.0002434906416153911,False
62,0.003936999999950785,0.0,0.0002434906416153911,False
63,0.0011530000001584995,0.0,0.0002434906416153911,False
64,0.0006549999998242129,0.0,0.0002434906416153911,False
65,0.004347000000052503,0.0,0.0002434906416153911,False
66,0.0021860000001652224,0.0,0.0002434906416153911,False
67,0.0022610000000895525,0.0,0.0002434906416153911,False
68,0.00204200000007404,0.0,0.0002434906416153911,False
69,0.0006780000003345776,0.0,0.0002434906416153911,False
70,0.0027180000001862936,0.0,0.0002434906416153911,False
71,0.0027880000002369343,0.0,0.0002434906416153911,False
72,0.0015590000002703164,0.0,0.0002434906416153911,False
73,0.0014960000003156892,0.0,0.0002434906416153911,False
74,0.0060960000000704895,0.0,0.0002434906416153911,False
75,0.002510000000256696,0.0,0.0002434906416153911,False
76,0.0012719999999717402,0.0,0.0002434906416153911,False
77,0.002668000000085158,0.0,0.0002434906416153911,False
78,0.001510000000052969,0.0,0.0002434906416153911,False
79,0.0010299999999006104,0.0,0.0002434906416153911,False
80,0.001855999999861524,0.0,0.0002434906416153911,False
81,0.0006229999999050051,0.0,0.0002434906416153911,False
82,0.0015779999998812855,0.0,0.0002434906416153911,False
83,0.0018460000001141452,0.0,0.0002434906416153911,False
84,0.001150000000052387,0.0,0.0002434906416153911,False
85,0.00128599999970902,0.0,0.0002434906416153911,False
86,0.0011439999998401618,0.0,0.00028131181789665624,False
87,0.00087100000018836,0.0,0.00028131181789665624,False
88,0.0036520000003292807,0.0,0.00028131181789665624,False
89,0.001772999999957392,0.0,0.00028131181789665624,False
90,0.004469999999855645,0.0,0.00028131181789665624,False
91,0.003242000000227563,0.0,0.00028131181789665624,False
92,0.003016000000116037,0.0,0.00028131181789665624,False
93,0.001987000000099215,0.0,0.00028131181789665624,False
94,0.0012729999998555286,0.0,0.00028131181789665624,False
95,0.0023479999999835854,0.0,0.00028131181789665624,False
96,0.0005209999999351567,0.0,0.00028131181789665624,False
97,0.00827099999969505,0.0,0.00028131181789665624,False
98,0.002832000000125845,0.0,0.00028131181789665624,False
99,0.0011629999999058782,0.0,0.00028131181789665624,False
100,0.0037950000000819273,0.0,0.00028131181789665624,False
101,0.0010310000002391462,0.0,0.00028131181789665624,False
102,0.0042400000002089655,0.0,0.00028131181789665624,False
103,0.0040340000000469445,0.0,0.00028131181789665624,False
104,0.004406999999901018,0.0,0.00028131181789665624,False
105,0.0026389999998173153,0.0,0.00028131181789665624,False
106,0.0008659999998599233,0.0,0.00028131181789665624,False
107,0.0030130000000099244,0.0,0.00028131181789665624,False
108,0.0011479999998300627,0.0,0.00028131181789665624,False
109,0.0009390000000166765,0.0,0.00028131181789665624,False
110,0.001772999999957392,0.0,0.00028131181789665624,False
111,0.0058250000001862645,0.0,0.00028131181789665624,False
112,0.0014949999999771535,0.0,0.00028131181789665624,False
113,0.003988999999819498,0.0,0.00028131181789665624,False
114,0.0015679999996791594,0.0,0.00028131181789665624,False
115,0.006239999999706924,0.0,0.00028131181789665624,False
116,0.0008729999999559368,0.0,0.00028131181789665624,False
117,0.0022060000001147273,0.0,0.00028131181789665624,False
118,0.0012160000001131266,0.0,0.00028131181789665624,False
119,0.003016000000116037,0.0,0.00028756134337201575,False
120,0.00041400000009161886,0.0,0.00028756134337201575,False
121,0.0008349999998245039,0.0,0.00028756134337201575,False
122,0.004875999999967462,0.0,0.00028756134337201575,False
123,0.0008819999998195271,0.0,0.00028756134337201575,False
124,0.0004519999997683044,0.0,0.00028756134337201575,False
125,0.003118999999969674,0.0,0.00028756134337201575,False
126,0.0017789999997148698,0.0,0.00028756134337201575,False
127,0.001772999999957392,0.0,0.00028756134337201575,False
128,0.0018569999997453124,0.0,0.00028756134337201575,False
129,0.0013329999997040431,0.0,0.00028756134337201575,False
130,0.0010919999999714491,0.0,0.00028756134337201575,False
131,0.002486999999746331,0.0,0.00028756134337201575,False
132,0.0009270000000469736,0.0,0.00028756134337201575,False
133,0.0018079999999827123,0.0,0.00028756134337201575,False
134,0.0007300000002032903,0.0,0.00028756134337201575,False
135,0.005380000000059226,0.0,0.00028756134337201575,False
136,0.002680999999938649,0.0,0.00028756134337201575,False
137,0.0006560000001627486,0.0,0.00028756134337201575,False
138,0.0011450000001786975,0.0,0.00028756134337201575,False
139,0.0025269999996453407,0.0,0.00028756134337201575,False
140,0.0008069999998951971,0.0,0.00028756134337201575,False
141,0.0020020000001750304,0.0,0.00028756134337201575,False
142,0.0035570000000006985,0.0,0.00028756134337201575,False
143,0.0008790000001681619,0.0,0.00028756134337201575,False
144,0.0005910000004405447,0.0,0.00028756134337201575,False
145,0.0007239999999910651,0.0,0.00028756134337201575,False
146,0.0017670000001999142,0.0,0.00028756134337201575,False
147,0.0017790000001696171,0.0,0.00028756134337201575,False
148,0.004037000000153057,0.0,0.00028756134337201575,False
149,0.0020469999999477295,0.0,0.00028756134337201575,False
150,0.0021540000002460147,0.0,0.00028756134337201575,False
151,0.0026490000000194414,0.0,0.00028756134337201575,False
152,0.003969999999753782,0.0,0.00028756134337201575,False
153,0.0034059999998135027,0.0,0.00028756134337201575,False
154,0.003244999999878928,0.0,0.00028756134337201575,False
155,0.0005200000000513683,0.0,0.00028756134337201575,False
156,0.0005169999999452557,0.0,0.00028756134337201575,False
157,0.000849000000016531,0.0,0.00028756134337201575,False
158,0.003460000000359287,0.0,0.00028756134337201575,False
159,0.003430000000207656,0.0,0.00028756134337201575,False
160,0.0015049999997245322,0.0,0.00028756134337201575,False
161,0.0010089999996125698,0.0,0.00028756134337201575,False
162,0.00038400000039473525,0.0,0.00028756134337201575,False
163,0.002585000000181026,0.0,0.00028756134337201575,False
164,0.0008739999998397252,0.0,0.00028756134337201575,False
165,0.002962000000025,0.0,0.00028756134337201575,False
166,0.0014769999997952254,0.0,0.00028756134337201575,False
167,0.004288000000087777,0.0,0.00028756134337201575,False
168,0.00039199999991978984,0.0,0.00028756134337201575,False
169,0.0014280000000326254,0.0,0.00028756134337201575,False
170,0.0012809999998353305,0.0,0.00028756134337201575,False
171,0.004017000000203552,0.0,0.00028756134337201575,False
172,0.0019250000000283762,0.0,0.00028756134337201575,False
173,0.0004600000002028537,0.0,0.00028756134337201575,False
174,0.0017669999997451669,0.0,0.00028756134337201575,False
175,0.0022969999999986612,0.0,0.00028756134337201575,False
176,0.0030350000001817534,0.0,0.00028756134337201575,False
177,0.002058000000033644,0.0,0.00028756134337201575,False
178,0.0011469999999462743,0.0,0.00028756134337201575,False
179,0.0027580000000853033,0.0,0.00028756134337201575,False
180,0.0015880000000834116,0.0,0.00028756134337201575,False
181,0.0006589999998141138,0.0,0.00028756134337201575,False
182,0.0008729999999559368,0.0,0.00028756134337201575,False
183,0.00885100000004968,0.0,0.00028756134337201575,False
184,0.0010259999999107094,0.0,0.00028756134337201575,False
185,0.002288000000135071,0.0,0.00028756134337201575,False
186,0.0033260000000154832,0.0,0.00028756134337201575,False
187,0.002767999999832682,0.0,0.00028756134337201575,False
188,0.002128999999968073,0.0,0.00028756134337201575,False
189,0.003931000000193308,0.0,0.00028756134337201575,False
190,0.002219999999852007,0.0,0.00028756134337201575,False
191,0.004142000000229018,0.0,0.00028756134337201575,False
192,0.005320000000210712,0.0,0.00028756134337201575,False
193,0.0017859999998108833,0.0,0.00028756134337201575,False
194,0.0009399999999004649,0.0,0.00028756134337201575,False
195,0.0022630000003118766,0.0,0.00028756134337201575,False
196,0.0014020000003256428,0.0,0.00028756134337201575,False
197,0.0021279999996295373,0.0,0.00028756134337201575,False
198,0.0025299999997514533,0.0,0.00028756134337201575,False
199,0.000525000000379805,0.0,0.00028756134337201575,False
200,0.00037599999996018596,0.0,0.00028756134337201575,False
201,0.0006630000002587622,0.0,0.00028756134337201575,False
202,0.0007930000001579174,0.0,0.00028756134337201575,False
203,0.001983000000109314,0.0,0.00028756134337201575,False
204,0.000450999999884516,0.0,0.00028756134337201575,False
205,0.0014300000002549496,0.0,0.00028756134337201575,False
206,0.0014220000002751476,0.0,0.00028756134337201575,False
207,0.0010040000001936278,0.0,0.00028756134337201575,False
208,0.004558999999972002,0.0,0.00028756134337201575,False
209,0.0011110000000371656,0.0,0.00028756134337201575,False
210,0.001085999999759224,0.0,0.00028756134337201575,False
211,0.0014569999998457206,0.0,0.00028756134337201575,False
212,0.0005280000000311702,0.0,0.00028756134337201575,False
213,0.0010929999998552375,0.0,0.00028756134337201575,False
214,0.0021459999998114654,0.0,0.00028756134337201575,False
215,0.0031309999999393767,0.0,0.00028756134337201575,False
216,0.0033089999997173436,0.0,0.00028756134337201575,False
217,0.0004370000001472363,0.0,0.00028756134337201575,False
218,0.0015869999997448758,0.0,0.00028756134337201575,False
219,0.000600000000304135,0.0,0.00028756134337201575,False
220,0.0008620000003247696,0.0,0.00028756134337201575,False
221,0.0012939999996888218,0.0,0.00028756134337201575,False
222,0.0032280000000355358,0.0,0.00028756134337201575,False
223,0.003842999999960739,0.0,0.00028756134337201575,False
224,0.0009410000002390007,0.0,0.00028756134337201575,False
225,0.002175000000079308,0.0,0.00028756134337201575,False
226,0.001213000000007014,0.0,0.00028756134337201575,False
227,0.0010059999999612046,0.0,0.00028756134337201575,False
228,0.0015010000001893786,0.0,0.00028756134337201575,False
229,0.0026960000000144646,0.0,0.00028756134337201575,False
230,0.0016169999998965068,0.0,0.00028756134337201575,False
231,0.0037250000000312866,0.0,0.00028756134337201575,False
232,0.0013800000001538137,0.0,0.00028756134337201575,False
233,0.0013659999999617867,0.0,0.00028756134337201575,False
234,0.0013549999998758722,0.0,0.00028756134337201575,False
235,0.0008680000000822474,0.0,0.00028756134337201575,False
236,0.0006730000000061409,0.0,0.00028756134337201575,False
237,0.0015119999998205458,0.0,0.00028756134337201575,False
238,0.0034980000000359723,0.0,0.00028756134337201575,False
239,0.0014529999998558196,0.0,0.00028756134337201575,False
240,0.0028319999996710976,0.0,0.00028756134337201575,False
241,0.000665000000026339,0.0,0.00028756134337201575,False
242,0.0014809999997851264,0.0,0.00028756134337201575,False
243,0.00038900000026842463,0.0,0.00028756134337201575,False
244,0.005189999999856809,0.0,0.00028756134337201575,False
245,0.002962000000025,0.0,0.00028756134337201575,False
246,0.011023000000022876,0.0,0.00028756134337201575,False
247,0.0021620000002258166,0.0,0.00028756134337201575,False
248,0.00048500000002604793,0.0,0.00028756134337201575,False
249,0.0020879999997305276,0.0,0.00028756134337201575,False
250,0.0018919999997706327,0.0,0.00028756134337201575,False
251,0.0014369999998962157,0.0,0.00028756134337201575,False
252,0.006500999999843771,0.0,0.00028756134337201575,False
253,0.014289999999618885,0.0,0.00028756134337201575,False
254,0.004328999999870575,0.0,0.00028756134337201575,False
255,0.010627999999996973,0.0,0.00028756134337201575,False
256,0.004007000000001426,0.0,0.00028756134337201575,False
257,0.015318000000206666,0.0,0.00028756134337201575,False
258,0.004363999999895896,0.0,0.00028756134337201575,False
259,0.005155000000286236,0.0,0.00028756134337201575,False
260,0.002365000000281725,0.0,0.00028756134337201575,False
261,0.004083999999693333,0.0,0.00028756134337201575,False
262,0.009724999999889405,0.0,0.00028756134337201575,False
263,0.01186500000039814,0.0,0.00028756134337201575,False
264,0.00881600000002436,0.0,0.00028756134337201575,False
265,0.005534000000352535,0.0,0.00028756134337201575,False
266,0.007212999999865133,0.0,0.00028756134337201575,False
267,0.001926999999795953,0.0,0.00028756134337201575,False
268,0.0015690000000176951,0.0,0.00028756134337201575,False
269,0.0036039999999957217,0.0,0.00028756134337201575,False
270,0.004145999999764172,0.0,0.00028756134337201575,False
271,0.0023849999997764826,0.0,0.00028756134337201575,False
272,0.0007989999999153952,0.0,0.00028756134337201575,False
273,0.01645700000017314,0.0,0.00028756134337201575,False
274,0.004457999999885942,0.0,0.00028756134337201575,False
275,0.009712999999919703,0.0,0.00028756134337201575,False
276,0.005481000000145286,0.0,0.00028756134337201575,False
277,0.0033280000002378074,0.0,0.00028756134337201575,False
278,0.012369000000035157,0.0,0.00028756134337201575,False
279,0.005022000000280968,0.0,0.00028756134337201575,False
280,0.002858000000287575,0.0,0.00028756134337201575,False
281,0.022914000000128,0.0,0.00028756134337201575,False
282,0.0025909999999385036,0.0,0.00028756134337201575,False
283,0.015003999999862572,0.0,0.00028756134337201575,False
284,0.008011999999780528,0.0,0.00028756134337201575,False
285,0.0018430000000080327,0.0,0.00028756134337201575,False
286,0.0009839999997893756,0.0,0.00028756134337201575,False
287,0.004786999999851105,0.0,0.00028756134337201575,False
288,0.007611999999880936,0.0,0.00028756134337201575,False
289,0.007014000000253873,0.0,0.00028756134337201575,False
290,0.0025200000000040745,0.0,0.00028756134337201575,False
291,0.01199899999983245,0.0,0.00028756134337201575,False
292,0.0022930000000087603,0.0,0.00028756134337201575,False
293,0.0005019999998694402,0.0,0.00028756134337201575,False
294,0.007423000000017055,0.0,0.00028756134337201575,False
295,0.00526899999977104,0.0,0.00028756134337201575,False
296,0.0025019999998221465,0.0,0.00028756134337201575,False
297,0.0015980000002855377,0.0,0.00028756134337201575,False
298,0.008491999999932887,0.0,0.00028756134337201575,False
299,0.0065040000004046306,0.0,0.00028756134337201575,False
300,0.00143900000011854,0.0,0.00028756134337201575,False
301,0.0027239999999437714,0.0,0.00028756134337201575,False
302,0.0054610000001957815,0.0,0.00028756134337201575,False
303,0.004724999999780266,0.0,0.00028756134337201575,False
304,0.00345500000003085,0.0,0.00028756134337201575,False
305,0.0014320000000225264,0.0,0.00028756134337201575,False
306,0.001851999999871623,0.0,0.00028756134337201575,False
307,0.0011469999999462743,0.0,0.00028756134337201575,False
308,0.002882999999656022,0.0,0.00028756134337201575,False
309,0.0010669999996935076,0.0,0.00028756134337201575,False
310,0.0016779999996288097,0.0,0.00028756134337201575,False
311,0.0012160000001131266,0.0,0.00028756134337201575,False
312,0.0025989999999183055,0.0,0.00028756134337201575,False
313,0.0010139999999410065,0.0,0.00028756134337201575,False
314,0.0009430000000065775,0.0,0.00028756134337201575,False
315,0.0024120000002767483,0.0,0.00028756134337201575,False
316,0.0018690000001697626,0.0,0.00028756134337201575,False
317,0.004539999999906286,0.0,0.00028756134337201575,False
318,0.0029540000000451982,0.0,0.00028756134337201575,False
319,0.0015800000001036096,0.0,0.00028756134337201575,False
320,0.0016090000003714522,0.0,0.00028756134337201575,False
321,0.0011139999996885308,0.0,0.00028756134337201575,False
322,0.0023700000001554145,0.0,0.00028756134337201575,False
323,0.0010019999999713036,0.0,0.00028756134337201575,False
324,0.0015830000002097222,0.0,0.00028756134337201575,False
325,0.0012890000002698798,0.0,0.00028756134337201575,False
326,0.003302999999959866,0.0,0.00028756134337201575,False
327,0.001043000000208849,0.0,0.00028756134337201575,False
328,0.0015840000000935106,0.0,0.00028756134337201575,False
329,0.0008590000002186571,0.0,0.00028756134337201575,False
330,0.0012139999998908024,0.0,0.00028756134337201575,False
331,0.0006140000000414148,0.0,0.00028756134337201575,False
332,0.0019010000000889704,0.0,0.00028756134337201575,False
333,0.0005249999999250576,0.0,0.00028756134337201575,False
334,0.003647000000000844,0.0,0.00028756134337201575,False
335,0.0016219999997701962,0.0,0.00028756134337201575,False
336,0.0006720000001223525,0.0,0.00028756134337201575,False
337,0.0008830000001580629,0.0,0.00028756134337201575,False
338,0.0013559999997596606,0.0,0.00028756134337201575,False
339,0.00435200000038094,0.0,0.00028756134337201575,False
340,0.0012949999995726102,0.0,0.00028756134337201575,False
341,0.0007940000000417058,0.0,0.00028756134337201575,False
342,0.00037599999996018596,0.0,0.00028756134337201575,False
343,0.00370599999996557,0.0,0.00028756134337201575,False
344,0.0011589999999159772,0.0,0.00028756134337201575,False
345,0.0017710000001898152,0.0,0.00028756134337201575,False
346,0.0028879999999844586,0.0,0.00028756134337201575,False
347,0.0013719999997192645,0.0,0.00028756134337201575,False
348,0.002541000000292115,0.0,0.00028756134337201575,False
349,0.000657000000046537,0.0,0.00028756134337201575,False
350,0.0024870000002010784,0.0,0.00028756134337201575,False
351,0.0016449999998258136,0.0,0.00028756134337201575,False
352,0.0015710000002400193,0.0,0.00028756134337201575,False
353,0.002891000000090571,0.0,0.00028756134337201575,False
354,0.0012219999998706044,0.0,0.00028756134337201575,False
355,0.0007279999999809661,0.0,0.00028756134337201575,False
356,0.008460000000013679,0.0,0.00028756134337201575,False
357,0.0018169999998463027,0.0,0.00028756134337201575,False
358,0.0016380000001845474,0.0,0.00028756134337201575,False
359,0.0013750000002801244,0.0,0.00028756134337201575,False
360,0.001362999999855674,0.0,0.00028756134337201575,False
361,0.0066480000000410655,0.0,0.00028756134337201575,False
362,0.001220999999986816,0.0,0.00028756134337201575,False
363,0.001435000000128639,0.0,0.00028756134337201575,False
364,0.000586000000112108,0.0,0.00028756134337201575,False
365,0.002189000000271335,0.0,0.00028756134337201575,False
366,0.0024549999998271232,0.0,0.00028756134337201575,False
367,0.0019179999999323627,0.0,0.00028756134337201575,False
368,0.0032280000000355358,0.0,0.00028756134337201575,False
369,0.0008680000000822474,0.0,0.00028756134337201575,False
370,0.0014309999996839906,0.0,0.00028756134337201575,False
371,0.0013490000001183944,0.0,0.00028756134337201575,False
372,0.001625000000331056,0.0,0.00028756134337201575,False
373,0.00041499999997540726,0.0,0.00028756134337201575,False
374,0.0016540000001441513,0.0,0.00028756134337201575,False
375,0.002448999999614898,0.0,0.00028756134337201575,False
376,0.0022709999998369312,0.0,0.00028756134337201575,False
377,0.00286099999993894,0.0,0.00028756134337201575,False
378,0.003238999999666703,0.0,0.00028756134337201575,False
379,0.0012900000001536682,0.0,0.00028756134337201575,False
380,0.003819000000021333,0.0,0.00028756134337201575,False
381,0.001987000000099215,0.0,0.00028756134337201575,False
382,0.0006700000003547757,0.0,0.00028756134337201575,False
383,0.0034279999999853317,0.0,0.00028756134337201575,False
384,0.0006730000000061409,0.0,0.00028756134337201575,False
385,0.0006639999996878032,0.0,0.00028756134337201575,False
386,0.0018939999999929569,0.0,0.00028756134337201575,False
387,0.0007319999999708671,0.0,0.00028756134337201575,False
388,0.0018610000001899607,0.0,0.00028756134337201575,False
389,0.0012109999997846899,0.0,0.00028756134337201575,False
390,0.003794000000198139,0.0,0.00028756134337201575,False
391,0.0007949999999254942,0.0,0.00028756134337201575,False
392,0.0010800000000017462,0.0,0.00028756134337201575,False
393,0.0010750000001280569,0.0,0.00028756134337201575,False
394,0.0014209999999366119,0.0,0.00028756134337201575,False
395,0.0005880000003344321,0.0,0.00028756134337201575,False
396,0.0013570000000981963,0.0,0.00028756134337201575,False
397,0.0012459999998100102,0.0,0.00028756134337201575,False
398,0.0017149999998764542,0.0,0.00028756134337201575,False
399,0.002468000000135362,0.0,0.00028756134337201575,False
400,0.002039999999851716,0.0,0.00028756134337201575,False
401,0.0014249999999265128,0.0,0.00028756134337201575,False
402,0.002393000000211032,0.0,0.00028756134337201575,False
403,0.004809000000022934,0.0,0.00028756134337201575,False
404,0.0010079999997287814,0.0,0.00028756134337201575,False
405,0.0014240000000427244,0.0,0.00028756134337201575,False
406,0.002882999999656022,0.0,0.00028756134337201575,False
407,0.003016000000116037,0.0,0.00028756134337201575,False
408,0.0009730000001582084,0.0,0.00028756134337201575,False
409,0.0034259999997630075,0.0,0.00028756134337201575,False
410,0.005509000000074593,0.0,0.00028756134337201575,False
411,0.001291999999921245,0.0,0.00028756134337201575,False
412,0.0027199999999538704,0.0,0.00028756134337201575,False
413,0.0033700000003591413,0.0,0.00028756134337201575,False
414,0.004930999999942287,0.0,0.00028756134337201575,False
415,0.0005919999998695857,0.0,0.00028756134337201575,False
416,0.003618000000187749,0.0,0.00028756134337201575,False
417,0.0009469999999964784,0.0,0.00028756134337201575,False
418,0.0005940000000919099,0.0,0.00028756134337201575,False
419,0.006327000000055705,0.0,0.00028756134337201575,False
420,0.0022730000000592554,0.0,0.00028756134337201575,False
421,0.0029870000003029418,0.0,0.00028756134337201575,False
422,0.000747999999930471,0.0,0.00028756134337201575,False
423,0.002644000000145752,0.0,0.00028756134337201575,False
424,0.0036019999997733976,0.0,0.00028756134337201575,False
425,0.006551999999828695,0.0,0.00028756134337201575,False
426,0.00107300000036048,0.0,0.00028756134337201575,False
427,0.006413999999949738,0.0,0.00028756134337201575,False
428,0.0055139999999482825,0.0,0.00028756134337201575,False
429,0.001570999999785272,0.0,0.00028756134337201575,False
430,0.0032499999997526174,0.0,0.00028756134337201575,False
431,0.001081999999769323,0.0,0.00028756134337201575,False
432,0.004059999999753927,0.0,0.00028756134337201575,False
433,0.003661000000192871,0.0,0.00028756134337201575,False
434,0.002773000000161119,0.0,0.00028756134337201575,False
435,0.00636800000029325,0.0,0.00028756134337201575,False
436,0.005305000000134896,0.0,0.00028756134337201575,False
437,0.00084500000002663,0.0,0.00028756134337201575,False
438,0.002222000000074331,0.0,0.00028756134337201575,False
439,0.0011889999996128608,0.0,0.00028756134337201575,False
440,0.002696999999898253,0.0,0.00028756134337201575,False
441,0.0024809999999888532,0.0,0.00028756134337201575,False
442,0.005247999999937747,0.0,0.00028756134337201575,False
443,0.008852999999817257,0.0,0.00028756134337201575,False
444,0.0019320000001243898,0.0,0.00028756134337201575,False
445,0.002733000000262109,0.0,0.00028756134337201575,False
446,0.0018649999997251143,0.0,0.00028756134337201575,False
447,0.0010580000002846646,0.0,0.00028756134337201575,False
448,0.001224999999976717,0.0,0.00028756134337201575,False
449,0.0011590000003707246,0.0,0.00028756134337201575,False
450,0.0016080000000329164,0.0,0.00028756134337201575,False
451,0.0029829999998582934,0.0,0.00028756134337201575,False
452,0.001999000000068918,0.0,0.00028756134337201575,False
453,0.004833999999846128,0.0,0.00028756134337201575,False
454,0.0020230000000083237,0.0,0.00028756134337201575,False
455,0.0016209999998864077,0.0,0.00028756134337201575,False
456,0.004393999999592779,0.0,0.00028756134337201575,False
457,0.0014079999996283732,0.0,0.00028756134337201575,False
458,0.0019069999998464482,0.0,0.00028756134337201575,False
459,0.0013020000001233711,0.0,0.00028756134337201575,False
460,0.00485099999968952,0.0,0.00028756134337201575,False
461,0.005512999999609747,0.0,0.00028756134337201575,False
462,0.0010970000002998859,0.0,0.00028756134337201575,False
463,0.0017470000002504094,0.0,0.00028756134337201575,False
464,0.00040999999964697054,0.0,0.00028756134337201575,False
465,0.000653000000056636,0.0,0.00028756134337201575,False
466,0.0019959999999628053,0.0,0.00028756134337201575,False
467,0.001633000000310858,0.0,0.00028756134337201575,False
468,0.0017530000000078871,0.0,0.00028756134337201575,False
469,0.002077999999983149,0.0,0.00028756134337201575,False
470,0.0012020000003758469,0.0,0.00028756134337201575,False
471,0.001995000000079017,0.0,0.00028756134337201575,False
472,0.0005459999997583509,0.0,0.00028756134337201575,False
473,0.0015649999995730468,0.0,0.00028756134337201575,False
474,0.004083999999693333,0.0,0.00028756134337201575,False
475,0.0010030000003098394,0.0,0.00028756134337201575,False
476,0.0020370000002003508,0.0,0.00028756134337201575,False
477,0.0006359999997584964,0.0,0.00028756134337201575,False
478,0.0007209999998849526,0.0,0.00028756134337201575,False
479,0.0009260000001631852,0.0,0.00028756134337201575,False
480,0.000875000000178261,0.0,0.00028756134337201575,False
481,0.0011479999998300627,0.0,0.00028756134337201575,False
482,0.0008679999996275001,0.0,0.00028756134337201575,False
483,0.0006619999999202264,0.0,0.00028756134337201575,False
484,0.004093999999895459,0.0,0.00028756134337201575,False
485,0.003372000000126718,0.0,0.00028756134337201575,False
486,0.0020850000000791624,0.0,0.00028756134337201575,False
487,0.0013760000001639128,0.0,0.00028756134337201575,False
488,0.0027930000001106237,0.0,0.00028756134337201575,False
489,0.003927000000203407,0.0,0.00028756134337201575,False
490,0.0005900000001020089,0.0,0.00028756134337201575,False
491,0.0013030000000071595,0.0,0.00028756134337201575,False
492,0.0019050000000788714,0.0,0.00028756134337201575,False
493,0.00045499999987441697,0.0,0.00028756134337201575,False
494,0.0011540000000422879,0.0,0.00028756134337201575,False
495,0.0013599999997495615,0.0,0.00028756134337201575,False
496,0.002466000000367785,0.0,0.00028756134337201575,False
497,0.001427000000148837,0.0,0.00028756134337201575,False
498,0.0024080000002868474,0.0,0.00028756134337201575,False
499,0.00038600000016231206,0.0,0.00028756134337201575,False
500,0.0018089999998665007,0.0,0.00028756134337201575,False
501,0.0008120000002236338,0.0,0.00028756134337201575,False
502,0.0011639999997896666,0.0,0.00028756134337201575,False
503,0.00107300000036048,0.0,0.00028756134337201575,False
504,0.0013640000001942099,0.0,0.00028756134337201575,False
505,0.000657000000046537,0.0,0.00028756134337201575,False
506,0.003238000000237662,0.0,0.00028756134337201575,False
