episode,length,time,reward,delta
64,500.0,0.034934000000006904,-501.0,-4.440892098500626e-16
65,500.0,0.03617100000000306,-501.0,-4.440892098500626e-16
66,500.0,0.03627399999999881,-501.0,-4.440892098500626e-16
67,500.0,0.03646299999999769,-501.0,-4.440892098500626e-16
68,500.0,0.03649099999999805,-501.0,-4.440892098500626e-16
69,500.0,0.03494400000000297,-501.0,-4.440892098500626e-16
70,500.0,0.03504399999999919,-501.0,-4.440892098500626e-16
71,500.0,0.03708799999999712,-501.0,-4.440892098500626e-16
72,500.0,0.035774000000003525,-501.0,-4.440892098500626e-16
73,500.0,0.035280999999997675,-501.0,-4.440892098500626e-16
74,500.0,0.03577800000000053,-501.0,-4.440892098500626e-16
75,500.0,0.03586599999999862,-501.0,-4.440892098500626e-16
76,500.0,0.045882000000005974,-501.0,-4.440892098500626e-16
77,500.0,0.03621099999999444,-501.0,-4.440892098500626e-16
78,500.0,0.03536000000000428,-501.0,-4.440892098500626e-16
79,500.0,0.03526200000000301,-501.0,-4.440892098500626e-16
80,500.0,0.03475699999999904,-501.0,-4.440892098500626e-16
81,500.0,0.03641300000000314,-501.0,-4.440892098500626e-16
82,500.0,0.03872199999999992,-501.0,-4.440892098500626e-16
83,500.0,0.03655200000000036,-501.0,-4.440892098500626e-16
84,500.0,0.07022199999999401,-501.0,-4.440892098500626e-16
85,500.0,0.13855000000000217,-501.0,-4.440892098500626e-16
86,500.0,0.19275299999999618,-501.0,-4.440892098500626e-16
87,500.0,0.07886799999999994,-501.0,-4.440892098500626e-16
88,500.0,0.04223700000000008,-501.0,-4.440892098500626e-16
89,500.0,0.038803000000001475,-501.0,-4.440892098500626e-16
90,500.0,0.03981300000000232,-501.0,-4.440892098500626e-16
91,500.0,0.051490000000001146,-501.0,-4.440892098500626e-16
92,500.0,0.058177999999998065,-501.0,-4.440892098500626e-16
93,500.0,0.050490999999993846,-501.0,-4.440892098500626e-16
94,500.0,0.036335000000001116,-501.0,-4.440892098500626e-16
95,500.0,0.03719300000000203,-501.0,-4.440892098500626e-16
96,500.0,0.03735100000000102,-501.0,-4.440892098500626e-16
97,500.0,0.04016099999999767,-501.0,-4.440892098500626e-16
98,500.0,0.0449169999999981,-501.0,-4.440892098500626e-16
99,500.0,0.0411669999999944,-501.0,-4.440892098500626e-16
100,500.0,0.03804900000000089,-501.0,-4.440892098500626e-16
101,500.0,0.04626199999999869,-501.0,-4.440892098500626e-16
102,500.0,0.05500200000000177,-501.0,-4.440892098500626e-16
103,500.0,0.06155500000000558,-501.0,-4.440892098500626e-16
104,500.0,0.04888100000000151,-501.0,-4.440892098500626e-16
105,500.0,0.041742999999996755,-501.0,-4.440892098500626e-16
106,500.0,0.037499999999994316,-501.0,-4.440892098500626e-16
107,500.0,0.03636399999999895,-501.0,-4.440892098500626e-16
108,500.0,0.0476330000000047,-501.0,-4.440892098500626e-16
109,500.0,0.03740499999999969,-501.0,-4.440892098500626e-16
110,500.0,0.03882199999999614,-501.0,-4.440892098500626e-16
111,500.0,0.06557799999999503,-501.0,-4.440892098500626e-16
112,500.0,0.05997200000000191,-501.0,-4.440892098500626e-16
113,500.0,0.04159899999999794,-501.0,-4.440892098500626e-16
114,500.0,0.04185100000000119,-501.0,-4.440892098500626e-16
115,500.0,0.057510000000000616,-501.0,-4.440892098500626e-16
116,500.0,0.040791999999996165,-501.0,-4.440892098500626e-16
117,500.0,0.03479600000000005,-501.0,-4.440892098500626e-16
118,500.0,0.036524999999997476,-501.0,-4.440892098500626e-16
119,500.0,0.035788000000003706,-501.0,-4.440892098500626e-16
120,500.0,0.03603299999999621,-501.0,-4.440892098500626e-16
121,500.0,0.03876300000000299,-501.0,-4.440892098500626e-16
122,500.0,0.03874700000000075,-501.0,-4.440892098500626e-16
123,500.0,0.037981999999999516,-501.0,-4.440892098500626e-16
124,500.0,0.038229999999998654,-501.0,-4.440892098500626e-16
125,500.0,0.038624999999996135,-501.0,-4.440892098500626e-16
126,500.0,0.03838400000000064,-501.0,-4.440892098500626e-16
127,500.0,0.03793799999999692,-501.0,-4.440892098500626e-16
128,500.0,0.03688100000000105,-501.0,-4.440892098500626e-16
129,500.0,0.03612600000000299,-501.0,-4.440892098500626e-16
130,500.0,0.038243999999998834,-501.0,-4.440892098500626e-16
131,500.0,0.036152000000001294,-501.0,-4.440892098500626e-16
132,500.0,0.04339300000000179,-501.0,-4.440892098500626e-16
133,500.0,0.03710299999999478,-501.0,-4.440892098500626e-16
134,500.0,0.03575999999999624,-501.0,-4.440892098500626e-16
135,500.0,0.03566399999999703,-501.0,-4.440892098500626e-16
136,500.0,0.03670900000000188,-501.0,-4.440892098500626e-16
137,500.0,0.03746699999999947,-501.0,-4.440892098500626e-16
138,500.0,0.03505900000000395,-501.0,-4.440892098500626e-16
139,500.0,0.0343599999999995,-501.0,-4.440892098500626e-16
140,500.0,0.034568000000000154,-501.0,-4.440892098500626e-16
141,500.0,0.03527399999999403,-501.0,-4.440892098500626e-16
142,500.0,0.03500899999999518,-501.0,-4.440892098500626e-16
143,500.0,0.03585700000000003,-501.0,-4.440892098500626e-16
144,500.0,0.03686100000000181,-501.0,-4.440892098500626e-16
145,500.0,0.03656399999999849,-501.0,-4.440892098500626e-16
146,500.0,0.037850999999996304,-501.0,-4.440892098500626e-16
147,500.0,0.037366000000005783,-501.0,-4.440892098500626e-16
148,500.0,0.035293000000002905,-501.0,-4.440892098500626e-16
149,500.0,0.03544600000000031,-501.0,-4.440892098500626e-16
150,500.0,0.03732500000000272,-501.0,-4.440892098500626e-16
151,500.0,0.038458999999996024,-501.0,-4.440892098500626e-16
152,500.0,0.03771199999999908,-501.0,-4.440892098500626e-16
153,500.0,0.036075000000003854,-501.0,-4.440892098500626e-16
154,500.0,0.03668099999999441,-501.0,-4.440892098500626e-16
155,500.0,0.03512800000000027,-501.0,-4.440892098500626e-16
156,500.0,0.03492299999999915,-501.0,-4.440892098500626e-16
157,500.0,0.03513500000000391,-501.0,-4.440892098500626e-16
158,500.0,0.03505900000000395,-501.0,-4.440892098500626e-16
159,500.0,0.04484099999999813,-501.0,-4.440892098500626e-16
160,500.0,0.03527499999999861,-501.0,-4.440892098500626e-16
161,500.0,0.03608700000000198,-501.0,-4.440892098500626e-16
162,500.0,0.03604899999999844,-501.0,-4.440892098500626e-16
163,500.0,0.036462000000000216,-501.0,-4.440892098500626e-16
164,500.0,0.04213200000000228,-501.0,-4.440892098500626e-16
165,500.0,0.036597000000000435,-501.0,-4.440892098500626e-16
166,500.0,0.03506999999999749,-501.0,-4.440892098500626e-16
167,500.0,0.034834000000003584,-501.0,-4.440892098500626e-16
168,500.0,0.035141000000002975,-501.0,-4.440892098500626e-16
169,500.0,0.03468700000000524,-501.0,-4.440892098500626e-16
170,500.0,0.035190000000000055,-501.0,-4.440892098500626e-16
171,500.0,0.036968000000001666,-501.0,-4.440892098500626e-16
172,500.0,0.0370980000000003,-501.0,-4.440892098500626e-16
173,500.0,0.034934999999997274,-501.0,-4.440892098500626e-16
174,500.0,0.03588099999999628,-501.0,-4.440892098500626e-16
175,500.0,0.03738999999999493,-501.0,-4.440892098500626e-16
176,500.0,0.03629099999999852,-501.0,-4.440892098500626e-16
177,500.0,0.041261000000005765,-501.0,-4.440892098500626e-16
178,500.0,0.04109299999999649,-501.0,-4.440892098500626e-16
179,500.0,0.04076599999999786,-501.0,-4.440892098500626e-16
180,500.0,0.03946499999999986,-501.0,-4.440892098500626e-16
181,500.0,0.03953200000000123,-501.0,-4.440892098500626e-16
182,500.0,0.03828699999999685,-501.0,-4.440892098500626e-16
183,500.0,0.038094999999998436,-501.0,-4.440892098500626e-16
184,500.0,0.03659199999999885,-501.0,-4.440892098500626e-16
185,500.0,0.04614999999999725,-501.0,-4.440892098500626e-16
186,500.0,0.03864899999999949,-501.0,-4.440892098500626e-16
187,500.0,0.036092000000003566,-501.0,-4.440892098500626e-16
188,500.0,0.03501200000000182,-501.0,-4.440892098500626e-16
189,500.0,0.03517300000000034,-501.0,-4.440892098500626e-16
190,500.0,0.04058599999999757,-501.0,-4.440892098500626e-16
191,500.0,0.03586899999999815,-501.0,-4.440892098500626e-16
192,500.0,0.03790000000000049,-501.0,-4.440892098500626e-16
193,500.0,0.040565999999998326,-501.0,-4.440892098500626e-16
194,500.0,0.03722799999999893,-501.0,-4.440892098500626e-16
195,500.0,0.03583799999999826,-501.0,-4.440892098500626e-16
196,500.0,0.03596300000000241,-501.0,-4.440892098500626e-16
197,500.0,0.03546699999999703,-501.0,-4.440892098500626e-16
198,500.0,0.036421999999994625,-501.0,-4.440892098500626e-16
199,500.0,0.03581599999999696,-501.0,-4.440892098500626e-16
200,500.0,0.03669299999999964,-501.0,-4.440892098500626e-16
201,500.0,0.039194999999999425,-501.0,-4.440892098500626e-16
202,500.0,0.036611000000000615,-501.0,-4.440892098500626e-16
203,500.0,0.037902000000002545,-501.0,-4.440892098500626e-16
204,500.0,0.037855000000000416,-501.0,-4.440892098500626e-16
205,500.0,0.04038699999999551,-501.0,-4.440892098500626e-16
206,500.0,0.03744000000000369,-501.0,-4.440892098500626e-16
207,500.0,0.03791999999999973,-501.0,-4.440892098500626e-16
208,500.0,0.03796899999999681,-501.0,-4.440892098500626e-16
209,500.0,0.037435000000002105,-501.0,-4.440892098500626e-16
210,500.0,0.03693499999999972,-501.0,-4.440892098500626e-16
211,500.0,0.04388699999999801,-501.0,-4.440892098500626e-16
212,500.0,0.03667799999999488,-501.0,-4.440892098500626e-16
213,500.0,0.03626400000000274,-501.0,-4.440892098500626e-16
214,500.0,0.03613500000000158,-501.0,-4.440892098500626e-16
215,500.0,0.03584400000000443,-501.0,-4.440892098500626e-16
216,500.0,0.036976000000002784,-501.0,-4.440892098500626e-16
217,500.0,0.03669200000000217,-501.0,-4.440892098500626e-16
218,500.0,0.035446999999997786,-501.0,-4.440892098500626e-16
219,500.0,0.03565400000000096,-501.0,-4.440892098500626e-16
220,500.0,0.03669100000000469,-501.0,-4.440892098500626e-16
221,500.0,0.03636600000000101,-501.0,-4.440892098500626e-16
222,500.0,0.03632999999999953,-501.0,-4.440892098500626e-16
223,500.0,0.03691899999999748,-501.0,-4.440892098500626e-16
224,500.0,0.03787699999999461,-501.0,-4.440892098500626e-16
225,500.0,0.03555399999999764,-501.0,-4.440892098500626e-16
226,500.0,0.03543399999999508,-501.0,-4.440892098500626e-16
227,500.0,0.034292000000000655,-501.0,-4.440892098500626e-16
228,500.0,0.03445899999999824,-501.0,-4.440892098500626e-16
229,500.0,0.03456899999999763,-501.0,-4.440892098500626e-16
230,500.0,0.03712499999999608,-501.0,-4.440892098500626e-16
231,500.0,0.039168999999994014,-501.0,-4.440892098500626e-16
232,500.0,0.03724699999999359,-501.0,-4.440892098500626e-16
233,500.0,0.034936000000001854,-501.0,-4.440892098500626e-16
234,500.0,0.036898000000000764,-501.0,-4.440892098500626e-16
235,500.0,0.03792800000000085,-501.0,-4.440892098500626e-16
236,500.0,0.03443700000000405,-501.0,-4.440892098500626e-16
237,500.0,0.03465000000000629,-501.0,-4.440892098500626e-16
238,500.0,0.04017999999999944,-501.0,-4.440892098500626e-16
239,500.0,0.047101999999995314,-501.0,-4.440892098500626e-16
240,500.0,0.07334300000000127,-501.0,-4.440892098500626e-16
241,500.0,0.09328399999999704,-501.0,-4.440892098500626e-16
242,500.0,0.062184000000002015,-501.0,-4.440892098500626e-16
243,500.0,0.03866800000000126,-501.0,-4.440892098500626e-16
244,500.0,0.037474000000003116,-501.0,-4.440892098500626e-16
245,500.0,0.03673299999999813,-501.0,-4.440892098500626e-16
246,500.0,0.039119999999996935,-501.0,-4.440892098500626e-16
247,500.0,0.03784399999999977,-501.0,-4.440892098500626e-16
248,500.0,0.03770800000000207,-501.0,-4.440892098500626e-16
249,500.0,0.0375800000000055,-501.0,-4.440892098500626e-16
250,500.0,0.039793000000003076,-501.0,-4.440892098500626e-16
251,500.0,0.051413000000003706,-501.0,-4.440892098500626e-16
252,500.0,0.12986099999999823,-501.0,-4.440892098500626e-16
253,500.0,0.19359099999999785,-501.0,-4.440892098500626e-16
254,500.0,0.15044800000000436,-501.0,-4.440892098500626e-16
255,500.0,0.05299500000000279,-501.0,-4.440892098500626e-16
256,500.0,0.06260999999999939,-501.0,-4.440892098500626e-16
257,500.0,0.067774,-501.0,-4.440892098500626e-16
258,500.0,0.036816000000001736,-501.0,-4.440892098500626e-16
259,500.0,0.040434999999995114,-501.0,-4.440892098500626e-16
260,500.0,0.03744299999999612,-501.0,-4.440892098500626e-16
261,500.0,0.03674000000000177,-501.0,-4.440892098500626e-16
262,500.0,0.036101999999999634,-501.0,-4.440892098500626e-16
263,500.0,0.03550400000000309,-501.0,-4.440892098500626e-16
264,500.0,0.0343469999999968,-501.0,-4.440892098500626e-16
265,500.0,0.035124000000003264,-501.0,-4.440892098500626e-16
266,500.0,0.035871999999997684,-501.0,-4.440892098500626e-16
267,500.0,0.03574599999999606,-501.0,-4.440892098500626e-16
268,500.0,0.03657400000000166,-501.0,-4.440892098500626e-16
269,500.0,0.036252000000004614,-501.0,-4.440892098500626e-16
270,500.0,0.037234999999995466,-501.0,-4.440892098500626e-16
271,500.0,0.037773999999998864,-501.0,-4.440892098500626e-16
272,500.0,0.10975400000000235,-501.0,-4.440892098500626e-16
273,500.0,0.2163579999999996,-501.0,-4.440892098500626e-16
274,500.0,0.12908499999999634,-501.0,-4.440892098500626e-16
275,500.0,0.042529000000001815,-501.0,-4.440892098500626e-16
276,500.0,0.04254800000000358,-501.0,-4.440892098500626e-16
277,500.0,0.05269400000000246,-501.0,-4.440892098500626e-16
278,500.0,0.038040000000002294,-501.0,-4.440892098500626e-16
279,500.0,0.05496499999999571,-501.0,-4.440892098500626e-16
280,500.0,0.03870700000000227,-501.0,-4.440892098500626e-16
281,500.0,0.0523200000000017,-501.0,-4.440892098500626e-16
282,500.0,0.040476000000005286,-501.0,-4.440892098500626e-16
283,500.0,0.040611000000005504,-501.0,-4.440892098500626e-16
284,500.0,0.0382020000000054,-501.0,-4.440892098500626e-16
285,500.0,0.03698599999999885,-501.0,-4.440892098500626e-16
286,500.0,0.0362349999999978,-501.0,-4.440892098500626e-16
287,500.0,0.04418400000000133,-501.0,-4.440892098500626e-16
288,500.0,0.05118999999999829,-501.0,-4.440892098500626e-16
289,500.0,0.07310199999999867,-501.0,-4.440892098500626e-16
290,500.0,0.044682000000001665,-501.0,-4.440892098500626e-16
291,500.0,0.040753999999999735,-501.0,-4.440892098500626e-16
292,500.0,0.043897000000001185,-501.0,-4.440892098500626e-16
293,500.0,0.03749400000000236,-501.0,-4.440892098500626e-16
294,500.0,0.03677199999999914,-501.0,-4.440892098500626e-16
295,500.0,0.038215000000001,-501.0,-4.440892098500626e-16
296,500.0,0.03592500000000598,-501.0,-4.440892098500626e-16
297,500.0,0.03770099999999843,-501.0,-4.440892098500626e-16
298,500.0,0.037156000000003075,-501.0,-4.440892098500626e-16
299,500.0,0.04169199999999762,-501.0,-4.440892098500626e-16
300,500.0,0.03862399999999866,-501.0,-4.440892098500626e-16
301,500.0,0.03761799999999482,-501.0,-4.440892098500626e-16
302,500.0,0.041592000000001406,-501.0,-4.440892098500626e-16
303,500.0,0.03856800000000504,-501.0,-4.440892098500626e-16
304,500.0,0.03571699999999822,-501.0,-4.440892098500626e-16
305,500.0,0.034682000000003654,-501.0,-4.440892098500626e-16
306,500.0,0.0353720000000024,-501.0,-4.440892098500626e-16
307,500.0,0.0357620000000054,-501.0,-4.440892098500626e-16
308,500.0,0.0339310000000026,-501.0,-4.440892098500626e-16
309,500.0,0.03464699999999965,-501.0,-4.440892098500626e-16
310,500.0,0.03464100000000059,-501.0,-4.440892098500626e-16
311,500.0,0.03969800000000134,-501.0,-4.440892098500626e-16
312,500.0,0.03623200000000537,-501.0,-4.440892098500626e-16
313,500.0,0.034365999999998564,-501.0,-4.440892098500626e-16
314,500.0,0.03409700000000271,-501.0,-4.440892098500626e-16
315,500.0,0.034103999999999246,-501.0,-4.440892098500626e-16
316,500.0,0.0347149999999985,-501.0,-4.440892098500626e-16
317,500.0,0.04054500000000161,-501.0,-4.440892098500626e-16
318,500.0,0.0385390000000001,-501.0,-4.440892098500626e-16
319,500.0,0.03614600000000223,-501.0,-4.440892098500626e-16
320,500.0,0.034130999999995026,-501.0,-4.440892098500626e-16
321,500.0,0.03742300000000398,-501.0,-4.440892098500626e-16
322,500.0,0.035584999999997535,-501.0,-4.440892098500626e-16
323,500.0,0.035671000000000674,-501.0,-4.440892098500626e-16
324,500.0,0.03602599999999967,-501.0,-4.440892098500626e-16
325,500.0,0.035623999999998546,-501.0,-4.440892098500626e-16
326,500.0,0.03532500000000027,-501.0,-4.440892098500626e-16
327,500.0,0.0358890000000045,-501.0,-4.440892098500626e-16
328,500.0,0.03514799999999951,-501.0,-4.440892098500626e-16
329,500.0,0.036850999999998635,-501.0,-4.440892098500626e-16
330,500.0,0.038033999999996126,-501.0,-4.440892098500626e-16
331,500.0,0.044481999999995026,-501.0,-4.440892098500626e-16
332,500.0,0.05050499999999403,-501.0,-4.440892098500626e-16
333,500.0,0.03799200000000269,-501.0,-4.440892098500626e-16
334,500.0,0.03688000000000358,-501.0,-4.440892098500626e-16
335,500.0,0.0350609999999989,-501.0,-4.440892098500626e-16
336,500.0,0.04296499999999526,-501.0,-4.440892098500626e-16
337,500.0,0.039776000000003364,-501.0,-4.440892098500626e-16
338,500.0,0.03392600000000101,-501.0,-4.440892098500626e-16
339,500.0,0.036104999999999166,-501.0,-4.440892098500626e-16
340,500.0,0.03534100000000251,-501.0,-4.440892098500626e-16
341,500.0,0.03869300000000209,-501.0,-4.440892098500626e-16
342,500.0,0.0368569999999977,-501.0,-4.440892098500626e-16
343,500.0,0.03444499999999806,-501.0,-4.440892098500626e-16
344,500.0,0.034517999999998494,-501.0,-4.440892098500626e-16
345,500.0,0.03459999999999752,-501.0,-4.440892098500626e-16
346,500.0,0.03484600000000171,-501.0,-4.440892098500626e-16
347,500.0,0.03730000000000189,-501.0,-4.440892098500626e-16
348,500.0,0.03499500000000211,-501.0,-4.440892098500626e-16
349,500.0,0.033920999999999424,-501.0,-4.440892098500626e-16
350,500.0,0.03386599999999618,-501.0,-4.440892098500626e-16
351,500.0,0.041656999999993616,-501.0,-4.440892098500626e-16
352,500.0,0.03403399999999834,-501.0,-4.440892098500626e-16
353,500.0,0.03439000000000192,-501.0,-4.440892098500626e-16
354,500.0,0.034530000000003724,-501.0,-4.440892098500626e-16
355,500.0,0.03398700000000332,-501.0,-4.440892098500626e-16
356,500.0,0.03685899999999975,-501.0,-4.440892098500626e-16
357,500.0,0.03477900000000034,-501.0,-4.440892098500626e-16
358,500.0,0.03462000000000387,-501.0,-4.440892098500626e-16
359,500.0,0.034951999999996985,-501.0,-4.440892098500626e-16
360,500.0,0.03395499999999885,-501.0,-4.440892098500626e-16
361,500.0,0.034174999999997624,-501.0,-4.440892098500626e-16
362,500.0,0.03452000000000055,-501.0,-4.440892098500626e-16
363,500.0,0.03411799999999943,-501.0,-4.440892098500626e-16
364,500.0,0.03390699999999924,-501.0,-4.440892098500626e-16
365,500.0,0.03399499999999733,-501.0,-4.440892098500626e-16
366,500.0,0.034432999999999936,-501.0,-4.440892098500626e-16
367,500.0,0.03400600000000509,-501.0,-4.440892098500626e-16
368,500.0,0.036431000000000324,-501.0,-4.440892098500626e-16
369,500.0,0.03718399999999633,-501.0,-4.440892098500626e-16
370,500.0,0.03576400000000035,-501.0,-4.440892098500626e-16
371,500.0,0.03483500000000106,-501.0,-4.440892098500626e-16
372,500.0,0.03389099999999701,-501.0,-4.440892098500626e-16
373,500.0,0.04132600000000508,-501.0,-4.440892098500626e-16
374,500.0,0.034708999999999435,-501.0,-4.440892098500626e-16
375,500.0,0.03405400000000469,-501.0,-4.440892098500626e-16
376,500.0,0.03404000000000451,-501.0,-4.440892098500626e-16
377,500.0,0.03444199999999853,-501.0,-4.440892098500626e-16
378,500.0,0.03787200000000013,-501.0,-4.440892098500626e-16
379,500.0,0.034326999999997554,-501.0,-4.440892098500626e-16
380,500.0,0.034066000000002816,-501.0,-4.440892098500626e-16
381,500.0,0.03398200000000173,-501.0,-4.440892098500626e-16
382,500.0,0.03416100000000455,-501.0,-4.440892098500626e-16
383,500.0,0.0343690000000052,-501.0,-4.440892098500626e-16
384,500.0,0.03405999999999665,-501.0,-4.440892098500626e-16
385,500.0,0.03584299999999985,-501.0,-4.440892098500626e-16
386,500.0,0.03474700000000297,-501.0,-4.440892098500626e-16
387,500.0,0.03411400000000242,-501.0,-4.440892098500626e-16
388,500.0,0.03404400000000152,-501.0,-4.440892098500626e-16
389,500.0,0.033833000000001334,-501.0,-4.440892098500626e-16
390,500.0,0.034250000000000114,-501.0,-4.440892098500626e-16
391,500.0,0.03452900000000625,-501.0,-4.440892098500626e-16
392,500.0,0.03413499999999914,-501.0,-4.440892098500626e-16
393,500.0,0.033875000000001876,-501.0,-4.440892098500626e-16
394,500.0,0.0343599999999995,-501.0,-4.440892098500626e-16
395,500.0,0.03502100000000041,-501.0,-4.440892098500626e-16
396,500.0,0.034251000000004694,-501.0,-4.440892098500626e-16
397,500.0,0.03811900000000179,-501.0,-4.440892098500626e-16
398,500.0,0.034569999999995105,-501.0,-4.440892098500626e-16
399,500.0,0.0340969999999956,-501.0,-4.440892098500626e-16
400,500.0,0.0347280000000012,-501.0,-4.440892098500626e-16
401,500.0,0.033746999999998195,-501.0,-4.440892098500626e-16
402,500.0,0.03829099999999386,-501.0,-4.440892098500626e-16
403,500.0,0.03763099999999753,-501.0,-4.440892098500626e-16
404,500.0,0.03440900000000369,-501.0,-4.440892098500626e-16
405,500.0,0.03516100000000222,-501.0,-4.440892098500626e-16
406,500.0,0.03455799999999698,-501.0,-4.440892098500626e-16
407,500.0,0.034047999999998524,-501.0,-4.440892098500626e-16
408,500.0,0.03579500000000024,-501.0,-4.440892098500626e-16
409,500.0,0.03629099999999852,-501.0,-4.440892098500626e-16
410,500.0,0.037537000000000376,-501.0,-4.440892098500626e-16
411,500.0,0.03463499999999442,-501.0,-4.440892098500626e-16
412,500.0,0.03441500000000275,-501.0,-4.440892098500626e-16
413,500.0,0.033908999999994194,-501.0,-4.440892098500626e-16
414,500.0,0.03512900000000485,-501.0,-4.440892098500626e-16
415,500.0,0.0340929999999986,-501.0,-4.440892098500626e-16
416,500.0,0.03413900000000325,-501.0,-4.440892098500626e-16
417,500.0,0.03653800000000018,-501.0,-4.440892098500626e-16
418,500.0,0.0337159999999983,-501.0,-4.440892098500626e-16
419,500.0,0.03391599999999784,-501.0,-4.440892098500626e-16
420,500.0,0.035175999999999874,-501.0,-4.440892098500626e-16
421,500.0,0.03461700000000434,-501.0,-4.440892098500626e-16
422,500.0,0.04197300000000581,-501.0,-4.440892098500626e-16
423,500.0,0.036138000000001114,-501.0,-4.440892098500626e-16
424,500.0,0.03391099999999625,-501.0,-4.440892098500626e-16
425,500.0,0.0341409999999982,-501.0,-4.440892098500626e-16
426,500.0,0.03424699999999348,-501.0,-4.440892098500626e-16
427,500.0,0.033977000000000146,-501.0,-4.440892098500626e-16
428,500.0,0.03404099999999488,-501.0,-4.440892098500626e-16
429,500.0,0.034252999999999645,-501.0,-4.440892098500626e-16
430,500.0,0.03394999999999726,-501.0,-4.440892098500626e-16
431,500.0,0.04052400000000489,-501.0,-4.440892098500626e-16
432,500.0,0.03459399999999846,-501.0,-4.440892098500626e-16
433,500.0,0.03385500000000263,-501.0,-4.440892098500626e-16
434,500.0,0.034230999999998346,-501.0,-4.440892098500626e-16
435,500.0,0.034237000000004514,-501.0,-4.440892098500626e-16
