steps,time,reward,delta,converged
1,0.037223000000039974,-6.532934131736527,0,False
2,0.0367430000000013,-7.718562874251497,0,False
3,0.0362400000000207,-6.532934131736527,0,False
4,0.044315999999980704,-7.125748502994012,0,False
5,0.03752200000008088,-7.323353293413174,0,False
6,0.03568700000005265,-6.730538922155689,0,False
7,0.0017830000000458313,3.04,100.0,False
8,0.007958000000030552,-4.581818181818182,100.0,False
9,0.02113499999995838,-5.326599326599327,100.0,False
10,0.01690999999993892,-5.9409090909090905,100.0,False
11,0.00883899999996629,-6.417582417582418,100.0,False
12,0.008150000000000546,-7.115044247787611,100.0,False
13,0.0043809999999666616,-0.9649122807017544,100.0,False
14,0.007758999999964544,-6.6923076923076925,100.0,False
15,0.004342000000065127,-2.9019607843137254,100.0,False
16,0.006452000000081171,-5.426966292134831,100.0,False
17,0.00866099999996095,-5.324561403508772,100.0,False
18,0.0023479999999835854,-0.9354838709677419,100.0,False
19,0.0017050000000153887,3.590909090909091,100.0,False
20,0.004086999999913132,-4.769230769230769,100.0,False
21,0.003157999999984895,-7.555555555555555,100.0,False
22,0.00107500000001437,5.733333333333333,100.0,False
23,0.004484000000047672,-2.7636363636363637,100.0,False
24,0.0015279999998938365,4.9411764705882355,100.0,False
25,0.0033809999999903084,-6.444444444444445,100.0,False
26,0.005936000000019703,-3.3333333333333335,100.0,False
27,0.002553999999918233,-0.9230769230769231,100.0,False
28,0.0038959999999406136,-0.9534883720930233,100.0,False
29,0.004598999999984699,-0.9696969696969697,100.0,False
30,0.003029000000083215,-0.9487179487179487,100.0,False
31,0.0041720000000395885,-5.355555555555555,100.0,False
32,0.007506999999918662,-6.472222222222222,100.0,False
33,0.003999000000021624,-0.9636363636363636,100.0,False
34,0.0015779999999949723,3.590909090909091,100.0,False
35,0.0013449999999011197,4.315789473684211,100.0,False
36,0.0017599999999902138,3.04,100.0,False
37,0.0029389999999693828,-0.95,100.0,False
38,0.0021889999999302745,2.740740740740741,100.0,False
39,0.0017799999999397187,3.04,100.0,False
40,0.0012049999999135252,4.9411764705882355,100.0,False
41,0.0015459999999620777,3.590909090909091,100.0,False
42,0.0018010000000003856,3.2083333333333335,100.0,False
43,0.002296000000001186,-4.464285714285714,100.0,False
44,0.00211699999999837,2.3666666666666667,100.0,False
45,0.0048370000000659275,-8.144927536231885,100.0,False
46,0.0010760000000118453,5.733333333333333,100.0,False
47,0.010209000000031665,-7.0476190476190474,100.0,False
48,0.005258000000026186,-5.041095890410959,100.0,False
49,0.0012789999999540669,4.611111111111111,100.0,False
50,0.002861000000052627,-0.9512195121951219,100.0,False
51,0.001347000000009757,4.315789473684211,100.0,False
52,0.0018880000000081054,4.315789473684211,100.0,False
53,0.002190999999925225,2.2580645161290325,100.0,False
54,0.0031379999999217034,-0.9555555555555556,100.0,False
55,0.009278999999992266,-3.201492537313433,100.0,False
56,0.002781000000027234,-0.95,100.0,False
57,0.0015550000000530417,-0.9090909090909091,100.0,False
58,0.0012040000000297368,4.9411764705882355,100.0,False
59,0.00315699999998742,-0.9555555555555556,100.0,False
60,0.0017910000000256332,5.3125,100.0,False
61,0.0012950000000273576,-0.8888888888888888,100.0,False
62,0.0012189999999918655,4.9411764705882355,100.0,False
63,0.002057000000036169,-0.9310344827586207,100.0,False
64,0.0017579999999952634,-0.92,100.0,False
65,0.0020389999999679276,-0.9310344827586207,100.0,False
66,0.003876999999988584,-4.5,100.0,False
67,0.006181999999967047,-3.3058823529411763,100.0,False
