episode,length,time,reward,delta
50,11.0,0.0008780000000569999,0.0,7.587956574193181e-05
51,35.0,0.0025160000000141736,0.0,-6.689483127391875e-05
52,51.0,0.003792999999859603,0.0,-0.0001704459368840522
53,50.0,0.003993999999920561,0.0,-5.7195247448306214e-05
54,75.0,0.005782999999837557,0.0,-0.00013490703092159913
55,7.0,0.0005889999999908468,0.0,0.0002101997789289603
56,56.0,0.0044980000000123255,0.0,0.00022458264314286568
57,26.0,0.0019400000001041917,0.0,-8.455280032494878e-05
58,17.0,0.0012790000000677537,0.0,-8.494119386843476e-05
59,91.0,0.006720999999970445,0.0,-0.0003499750662588825
60,41.0,0.002932000000100743,0.0,-6.020534814652688e-05
61,20.0,0.0015319999999974243,0.0,0.00022937955317112388
62,61.0,0.004633000000012544,0.0,-0.0004197918575227863
63,36.0,0.0025869999999486026,0.0,-7.609752029245388e-05
64,27.0,0.002023999999892112,0.0,-0.00010262011204065552
65,43.0,0.003092000000151529,0.0,-0.0003149775596329943
66,14.0,0.0010600000000522414,0.0,0.00023232850899624924
67,12.0,0.0009229999998296989,0.0,0.0002090956580966243
68,12.0,0.0009229999998296989,0.0,0.00018818609228696186
69,34.0,0.002453999999943335,0.0,0.00014113256497501675
70,63.0,0.005104000000073938,0.0,0.0002026069239073448
71,12.0,0.000950000000102591,0.0,0.00015580729393335622
72,13.0,0.0009970000000976142,0.0,0.00018234623151661033
73,13.0,0.001019999999925858,0.0,0.0001641116083649493
74,18.0,0.0013420000000223808,0.0,-0.00039498119559452525
75,43.0,0.0031209999999646243,0.0,0.00015892970664598417
76,39.0,0.0027999999999792635,0.0,-6.848776826320847e-05
77,33.0,0.002884999999878346,0.0,0.00016106266013249246
78,11.0,0.000945000000001528,0.0,-6.163899143688765e-05
79,14.0,0.001067000000148255,0.0,0.00018554856294752917
80,30.0,0.002246000000013737,0.0,0.00016699370665277627
81,13.0,0.0009919999999965512,0.0,0.00014495639411924322
82,32.0,0.0023160000000643777,0.0,-0.00026427436441826005
83,14.0,0.0010569999999461288,0.0,0.00015029433598749865
84,20.0,0.0016519999999218271,0.0,0.0001571424736699412
85,20.0,0.0018170000000736763,0.0,0.00015266326855691817
86,76.0,0.005726000000095155,0.0,-4.3304236822423086e-05
87,14.0,0.0010610000001634035,0.0,-4.2072842780468554e-05
88,23.0,0.0016869999999471474,0.0,0.000181428841427792
89,28.0,0.002077999999983149,0.0,0.00018102384590365422
90,83.0,0.00648999999998523,0.0,-0.0007132866431565036
91,33.0,0.0029380000000855944,0.0,-0.0002733818821483993
92,17.0,0.0015760000001137087,0.0,0.00022802677584267772
93,14.0,0.0010879999999815482,0.0,0.00018248958478845744
94,12.0,0.000931999999920663,0.0,-0.0002905730238379892
95,30.0,0.0021889999998165877,0.0,0.0001830222078892423
96,58.0,0.004132000000026892,0.0,0.00018360164139186728
97,67.0,0.004853000000139218,0.0,-0.00030827870793656895
98,23.0,0.0019889999998667918,0.0,-0.00026953190916387075
99,14.0,0.0010810000001129083,0.0,-0.00024456599639043113
100,22.0,0.0022850000000289583,0.0,-0.00024257871824748365
101,22.0,0.0019419999998717685,0.0,-0.0002834798036696948
102,10.0,0.0009909999998853891,0.0,0.00024680092553756817
103,98.0,0.006865999999945416,0.0,-0.0002241632508510283
104,19.0,0.001598000000058164,0.0,0.00022212083298381134
105,18.0,0.0015550000000530417,0.0,0.0002161995203085376
106,11.0,0.0012059999999110005,0.0,0.00019457956827768384
107,17.0,0.001400999999987107,0.0,0.00020117159894478056
108,37.0,0.002743000000009488,0.0,-0.00026914260293015935
109,84.0,0.006251000000020213,0.0,-0.0005851088125812519
110,42.0,0.0034250000001065928,0.0,-0.00024222834263714342
111,11.0,0.0008520000001226435,0.0,0.0002278583991032162
112,62.0,0.004593000000113534,0.0,-0.00033471183134509255
113,15.0,0.001130000000102882,0.0,0.0002500952439512532
114,21.0,0.001772999999957392,0.0,0.00020507255919289456
115,16.0,0.0013509999998859712,0.0,0.00020211611579579528
116,87.0,0.006904000000076849,0.0,-0.00018730045594709564
117,12.0,0.0009939999999915017,0.0,0.00023819351337208303
118,12.0,0.0012269999999716674,0.0,-0.00023784692797643403
119,18.0,0.001395999999886044,0.0,-0.0002269034633846374
120,29.0,0.0021139999998922576,0.0,-7.815114762151705e-06
121,20.0,0.0020379999998567655,0.0,0.00024149114855055346
122,18.0,0.0015339999999923748,0.0,0.00022918338381813102
123,40.0,0.0031289999999444262,0.0,0.00023615655247259445
124,31.0,0.002253999999993539,0.0,0.0002173420336954981
125,28.0,0.002128999999968073,0.0,-0.00031243846598521315
126,9.0,0.0007299999999759166,0.0,0.0002534865229473721
127,85.0,0.006443999999873995,0.0,-0.000417874420926739
128,11.0,0.0010429999999814754,0.0,4.66195998709851e-06
129,47.0,0.003490999999939959,0.0,-0.00013363995911825407
130,43.0,0.0030759999999645515,0.0,0.00023731522705238754
131,41.0,0.0034229999998842686,0.0,0.0002398927074307916
132,41.0,0.002993999999944208,0.0,-2.0659372241978364e-05
133,18.0,0.0015540000001692533,0.0,-0.0001963475507591965
134,32.0,0.0028330000000096334,0.0,-0.00016261063738928498
135,6.0,0.0006750000000010914,0.0,0.00024343616604735163
136,9.0,0.000941000000011627,0.0,-0.00021800550837342903
137,47.0,0.00352999999995518,0.0,0.00023331024734423347
138,36.0,0.002679999999827487,0.0,-0.0002834264735497414
139,13.0,0.0010480000000825385,0.0,0.00022521324630321154
140,19.0,0.0015530000000580912,0.0,0.0002479524550057829
141,15.0,0.001220999999986816,0.0,-0.0004092761562336323
142,20.0,0.001768999999967491,0.0,-0.00014634957365035646
143,14.0,0.0011299999998755084,0.0,0.00025331654860046666
144,44.0,0.0031930000000102154,0.0,-0.00014344363832195076
145,56.0,0.004378999999971711,0.0,-0.0002811946193866918
146,5.0,0.0004490000001169392,0.0,0.00022798489374042
147,26.0,0.0019029999998565472,0.0,0.0002520028029973808
148,11.0,0.000853000000006432,0.0,2.167353218441258e-05
149,27.0,0.0021850000000540604,0.0,0.00024574895415903017
150,36.0,0.0025859999998374406,0.0,0.000205186404366378
151,27.0,0.002087000000074113,0.0,0.0002603915959681542
152,8.0,0.0007769999999709398,0.0,0.0001846677639297402
153,22.0,0.0017530000000078871,0.0,0.00016620098753676618
154,13.0,0.0009999999999763531,0.0,0.00022117405874312712
155,75.0,0.005814999999984138,0.0,-0.00030609974894308414
156,29.0,0.002695000000130676,0.0,0.00021568569306804368
157,4.0,0.0005069999999705033,0.0,0.00020833563333018287
158,4.0,0.0005549999998493149,0.0,0.00019411712376123932
159,75.0,0.006251000000020213,0.0,-0.00013492112045897903
160,18.0,0.0017329999998310086,0.0,0.00022558056456660496
161,45.0,0.003372999999783133,0.0,-0.0001290992744897557
162,13.0,0.0013589999998657731,0.0,0.00020302250810994447
163,77.0,0.00578100000006998,0.0,-0.0002550838261947673
164,15.0,0.0014209999999366119,0.0,0.00018272025729895003
165,66.0,0.005402000000003682,0.0,-0.00012142900841308115
166,35.0,0.003059999999777574,0.0,-0.00010978260252282349
167,26.0,0.0019419999998717685,0.0,-0.000220109396751388
168,16.0,0.0012099999999009015,0.0,0.00023435243637133876
169,128.0,0.011467000000038752,0.0,-0.0007567830353051058
170,12.0,0.0011190000000169675,0.0,0.0002585478785497961
171,26.0,0.002628000000186148,0.0,-0.00018390237721672867
172,31.0,0.0026410000000396394,0.0,-0.0003679431363325699
173,4.0,0.0003709999998591229,0.0,0.0002224966512816448
174,49.0,0.0034700000001066655,0.0,2.607536920518251e-05
175,18.0,0.0016170000001238805,0.0,0.0002638013079809421
176,26.0,0.0023949999999786087,0.0,0.00024749497768404767
177,9.0,0.0009269999998195999,0.0,2.3467832284664253e-05
178,28.0,0.002066000000013446,0.0,0.00022274547991564287
179,18.0,0.0025439999999434804,0.0,2.7000429136844718e-05
180,10.0,0.0009990000000925647,0.0,2.430038622316022e-05
181,120.0,0.009262000000035187,0.0,0.00025167038553929575
182,14.0,0.0013229999999566644,0.0,0.00023835481768402027
183,27.0,0.0019760000000133005,0.0,0.00021451933591561825
184,6.0,0.0005149999999503052,0.0,4.903164368390739e-05
185,7.0,0.0007429999998294079,0.0,0.0002468509706613578
186,74.0,0.00568699999985256,0.0,-0.00011988222475243045
187,6.0,0.0006390000000919827,0.0,0.00022436358292777093
188,25.0,0.0023160000000643777,0.0,-0.00019793004806519578
189,88.0,0.0074619999998049025,0.0,4.4128479315516634e-05
190,8.0,0.0006509999998343119,0.0,0.0002334687011305683
191,16.0,0.0013000000001284207,0.0,0.0002363846954995609
192,15.0,0.0011570000001484004,0.0,-3.711908863741827e-05
193,5.0,0.0004350000001522858,0.0,0.00021274622594960482
194,21.0,0.0020560000000386935,0.0,0.00019147160335464435
195,5.0,0.0006029999999555002,0.0,0.00017232444301917992
196,19.0,0.0018549999999777356,0.0,0.000237722969039017
197,30.0,0.002536999999847467,0.0,5.8667040091822914e-05
198,7.0,0.0007410000000618311,0.0,0.0002267721176759891
199,18.0,0.0016869999999471474,0.0,-0.00021189443418085665
200,19.0,0.0018059999999877618,0.0,0.00024851842113090563
201,20.0,0.002611000000115382,0.0,6.567574229700111e-05
202,15.0,0.0014290000001437875,0.0,0.0002405144810370341
203,17.0,0.001610000000027867,0.0,0.00021646303293333067
204,29.0,0.0025239999999939755,0.0,-0.00019070499076277096
205,18.0,0.0015499999999519787,0.0,0.00026837138658781297
206,33.0,0.003321000000141794,0.0,0.00024153424792903164
207,13.0,0.0013280000000577274,0.0,0.0002762491283143637
208,4.0,0.0005550000000766886,0.0,0.00021738082313612847
209,124.0,0.013255999999955748,0.0,-0.0001439989669083605
210,28.0,0.0026130000001103326,0.0,-9.087241751908794e-05
211,17.0,0.0014309999999113643,0.0,0.0002099145647697012
212,38.0,0.0030679999999847496,0.0,0.0002486242154829273
213,19.0,0.001414000000067972,0.0,-0.000162549439217927
214,59.0,0.0044759999998404965,0.0,3.2193148124095477e-05
215,17.0,0.0015829999999823485,0.0,0.0002237617939346346
216,7.0,0.0007430000000567816,0.0,0.00027883309009405107
217,5.0,0.0006000000000767614,0.0,0.00020138561454117112
218,34.0,0.0027000000000043656,0.0,-0.00010455981314012346
219,57.0,0.004069000000072265,0.0,-0.0003583101017127233
220,15.0,0.0011320000000978325,0.0,6.698853904204519e-05
221,27.0,0.002428999999892767,0.0,0.0002748594623658114
222,29.0,0.00261699999987286,0.0,-0.0004918575452979749
223,26.0,0.002070000000003347,0.0,0.00024737351612923023
224,27.0,0.0025239999999939755,0.0,8.770009645412303e-06
225,15.0,0.0013840000001437147,0.0,6.028968513784066e-05
226,22.0,0.00166399999989153,0.0,0.0002400600639737111
227,14.0,0.0013370000001486915,0.0,0.00022263616451630722
228,12.0,0.0011809999998604326,0.0,0.0002003725480646765
229,6.0,0.000775000000203363,0.0,0.00024287407939934454
230,8.0,0.0006989999999404972,0.0,0.00023314630597911782
231,9.0,0.0007239999999910651,0.0,-7.412941699580454e-05
232,9.0,0.0008980000000065047,0.0,0.00022521690516768452
233,7.0,0.0006100000000515138,0.0,0.00020269521465091607
234,7.0,0.0007929999999305437,0.0,0.00018033529325820884
235,9.0,0.0008440000001428416,0.0,0.00018242569318582447
236,14.0,0.001307999999880849,0.0,0.00018392286982994014
237,86.0,0.007364000000052329,0.0,-0.00010789400227718743
238,22.0,0.0018450000000029831,0.0,-0.00015934925036198162
239,9.0,0.000753000000031534,0.0,0.00018218623205316407
240,13.0,0.0009979999999814027,0.0,0.00021689293474361516
241,21.0,0.001668999999992593,0.0,-9.546426769298054e-05
242,20.0,0.001479999999901338,0.0,0.00023981509086190556
243,5.0,0.0004349999999249121,0.0,0.000215833581775715
244,67.0,0.0050630000000637665,0.0,-0.000129972600831711
245,11.0,0.0010099999999511056,0.0,-7.652465307816269e-05
246,16.0,0.0015300000000024738,0.0,5.946464342608093e-05
247,13.0,0.0012010000000373111,0.0,0.0002600333217396606
248,9.0,0.0008069999998951971,0.0,0.00023402998956569452
249,68.0,0.004822999999987587,0.0,0.00022449468314246927
250,6.0,0.0005109999999604042,0.0,8.614786657449067e-05
251,9.0,0.0007200000000011642,0.0,5.3518179083472835e-05
252,18.0,0.0013389999999162683,0.0,-0.00015211516226662595
253,13.0,0.0009840000000167493,0.0,0.00023054138619182184
254,21.0,0.0018869999998969433,0.0,0.00022308171024726812
255,8.0,0.0008680000000822474,0.0,0.0002533359809183324
256,12.0,0.0011080000001584267,0.0,0.0002439027487759831
257,4.0,0.0004630000000815926,0.0,0.0002195124738983848
258,12.0,0.001121000000011918,0.0,7.753307991704159e-05
259,8.0,0.0009829999999055872,0.0,0.0001975612265085463
260,8.0,0.0008170000000973232,0.0,0.00017780510385769166
261,9.0,0.000853000000006432,0.0,0.00022800238282649912
262,39.0,0.002805999999964115,0.0,-0.00011697534074853991
263,37.0,0.0029549999999289867,0.0,-6.88721877703464e-05
264,51.0,0.0037740000000212603,0.0,0.0002141816969821903
265,11.0,0.001007999999956155,0.0,7.71369599243002e-05
266,80.0,0.006777000000056432,0.0,9.731904316841031e-05
267,23.0,0.0020999999999276042,0.0,0.00022177904194516549
268,42.0,0.003569000000197775,0.0,-9.615510348549248e-05
269,20.0,0.0020469999999477295,0.0,0.0002725043474320465
270,35.0,0.0030020000001513836,0.0,-0.000641206065607784
271,15.0,0.0014400000000023283,0.0,3.949529720964103e-05
272,56.0,0.004863999999997759,0.0,-0.00014629449529613429
273,17.0,0.0016450000000531873,0.0,0.00022518965750153834
274,26.0,0.001951999999846521,0.0,-0.0005297327388606054
275,6.0,0.0007909999999355932,0.0,0.00024443376061838784
276,15.0,0.00161500000012893,0.0,-6.876679607419506e-05
277,22.0,0.0019400000001041917,0.0,0.0002659067468056023
278,22.0,0.0017119999999977153,0.0,0.0002696848129470935
279,9.0,0.0011610000001383014,0.0,0.00024800784325521214
280,7.0,0.0006980000000567088,0.0,0.00022320705892969094
281,4.0,0.00045300000010684016,0.0,0.00020088635303672185
282,38.0,0.0032470000001012522,0.0,0.00024271633165238413
283,13.0,0.0015290000001186854,0.0,0.0002184446984871457
284,63.0,0.005406999999877371,0.0,-6.67164752962241e-05
285,34.0,0.0028800000000046566,0.0,0.0002313422842695491
286,23.0,0.0018489999999928841,0.0,9.739713060848718e-05
287,32.0,0.0023179999998319545,0.0,0.00010260202387747864
288,44.0,0.003492000000051121,0.0,-0.00012959907021752444
289,11.0,0.0009769999999207357,0.0,-0.00013690364603996335
290,21.0,0.0021010000000387663,0.0,0.00026381047693275464
291,8.0,0.0009220000001732842,0.0,0.00023645305647133002
292,19.0,0.0015569999998206185,0.0,0.00023742942923947919
293,22.0,0.001966000000038548,0.0,-6.004482776660169e-05
294,24.0,0.0018199999999524152,0.0,-5.26361109669228e-05
295,6.0,0.0005049999999755528,0.0,0.00022709353984019543
296,19.0,0.001402000000098269,0.0,0.00011759260307992906
297,20.0,0.0017119999999977153,0.0,-0.00013544146765352808
298,15.0,0.0013219999998455023,0.0,0.0002272644634629453
299,21.0,0.0017129999998815038,0.0,0.00020453801711665075
300,21.0,0.0015580000001591543,0.0,-3.379211628872403e-05
301,14.0,0.0012150000000019645,0.0,0.00018408421540498567
302,6.0,0.00056100000006154,0.0,0.0001299463771732755
303,6.0,0.0005049999999755528,0.0,0.00011247684253386312
304,17.0,0.0014569999998457206,0.0,1.9153232011259486e-05
305,12.0,0.0011889999998402345,0.0,0.00010122915828047682
306,8.0,0.0008709999999609863,0.0,0.00020209322281828645
307,19.0,0.0016739999998662825,0.0,0.0001818839005364578
308,12.0,0.0009320000001480366,0.0,-4.737249987023053e-05
309,24.0,0.002076999999871987,0.0,-7.860902683562391e-05
310,82.0,0.006147999999939202,0.0,-0.00017369440158786985
311,33.0,0.00247599999988779,0.0,-0.00025510888398309705
312,15.0,0.0011359999998603598,0.0,0.00026954350428584845
313,9.0,0.0008470000000215805,0.0,-6.156512346896896e-06
314,14.0,0.0013950000000022555,0.0,4.2015244913941785e-05
315,17.0,0.0015410000000883883,0.0,-3.991309078251552e-05
316,65.0,0.005558999999948355,0.0,-0.00014462856994978404
317,5.0,0.0004989999999907013,0.0,0.00021729281206660516
318,35.0,0.002991000000065469,0.0,9.110624245242915e-05
319,39.0,0.002797999999984313,0.0,0.00019556353085994465
320,20.0,0.001475999999911437,0.0,0.00022647901929276657
321,38.0,0.00335399999994479,0.0,0.00021917328727726008
322,13.0,0.0009930000001077133,0.0,8.199561820718625e-05
323,35.0,0.0028680000000349537,0.0,-0.0004536815534989015
324,7.0,0.0009580000000823929,0.0,7.379605638646765e-05
325,24.0,0.0018800000000283035,0.0,-5.5682674177699086e-05
326,12.0,0.0009669999999459833,0.0,-3.5921781704263965e-05
327,49.0,0.004234999999880529,0.0,-0.0002040786139486185
328,19.0,0.001706000000012864,0.0,8.449503712407955e-05
329,10.0,0.0010070000000723667,0.0,0.0001300186071025375
330,33.0,0.002428999999892767,0.0,-0.00047846085951563824
331,114.0,0.008387999999968088,0.0,0.00014435394543572543
332,24.0,0.0019039999999677093,0.0,-0.00012321328143596703
333,32.0,0.002495999999837295,0.0,0.00014033525793990512
334,11.0,0.0010800000000017462,0.0,0.00014494954088673813
335,10.0,0.0009830000001329608,0.0,-0.00011089195329237034
336,8.0,0.001029000000016822,0.0,0.0002920586092747695
337,26.0,0.002314000000069427,0.0,7.604553341167161e-05
338,21.0,0.0018350000000282307,0.0,0.00027392318371996104
339,13.0,0.0012160000001131266,0.0,0.0003041533617079736
340,43.0,0.003081999999949403,0.0,-0.00018422984023489718
341,15.0,0.0011320000000978325,0.0,0.0001037736613859647
342,7.0,0.0007619999998951243,0.0,0.00027768238671347707
343,18.0,0.0017400000001543958,0.0,-9.98027579631333e-05
344,13.0,0.0010399999998753628,0.0,0.0002836261335126403
345,28.0,0.002132999999957974,0.0,-2.855723307203695e-05
346,9.0,0.0007729999999810389,0.0,0.0002810521250131274
347,18.0,0.0014160000000629225,0.0,0.0002637515574522178
348,20.0,0.0014869999999973516,0.0,0.0002727356350415276
349,6.0,0.000503000000207976,0.0,0.0002454620715373748
350,17.0,0.0012690000000930013,0.0,0.000247420668202832
351,43.0,0.0036130000000866858,0.0,-8.982248216681996e-05
352,21.0,0.0019199999999273132,0.0,0.0002226786013825488
353,16.0,0.0012150000000019645,0.0,0.00014894479992389533
354,10.0,0.0007849999999507418,0.0,0.00012630173214591458
355,33.0,0.0023700000001554145,0.0,9.33962952473682e-05
356,10.0,0.0009549999999762804,0.0,0.0002670344216860705
357,19.0,0.0014869999999973516,0.0,-3.341828416090887e-05
358,14.0,0.0014569999998457206,0.0,3.971230518947603e-05
359,37.0,0.0030509999999139836,0.0,0.0002702241161711292
360,8.0,0.0006949999999505962,0.0,0.00024320170455401628
361,30.0,0.0021719999999731954,0.0,0.0002577843913758363
362,16.0,0.001202999999804888,0.0,0.00023200595223825263
363,32.0,0.0022930000000087603,0.0,0.0001542577324608619
364,64.0,0.004646999999977197,0.0,-5.011440675992918e-05
365,29.0,0.0022320000000490836,0.0,0.00027309751002696866
366,40.0,0.002889999999979409,0.0,-4.5102966083936254e-05
367,21.0,0.0017179999999825668,0.0,0.0003095559210971055
368,33.0,0.0035269999998490675,0.0,-4.059266947554262e-05
369,21.0,0.00204899999994268,0.0,0.000313615309496857
370,4.0,0.0005499999999756255,0.0,0.00024578775902427184
371,4.0,0.00044200000002092565,0.0,0.00022120898312184462
372,33.0,0.0026530000000093423,0.0,0.00010603390819488031
373,18.0,0.001395999999886044,0.0,0.00016250193824979481
374,35.0,0.0025239999999939755,0.0,0.0002441456806815551
375,34.0,0.0028010000000904256,0.0,-8.682273432166794e-05
376,6.0,0.0008390000000417785,0.0,0.0002482924012557177
377,46.0,0.003997999999910462,0.0,4.0215450273638654e-05
378,26.0,0.0018999999999778083,0.0,-5.4170511459552585e-05
379,10.0,0.0008739999998397252,0.0,0.0002505450560738137
380,27.0,0.0022770000000491564,0.0,0.0001722194685440506
381,17.0,0.0014710000000377477,0.0,0.00025236375695193
382,14.0,0.0016149999999015563,0.0,0.000227127381256737
383,31.0,0.0022890000000188593,0.0,-8.75646453368258e-05
384,36.0,0.0029540000000451982,0.0,0.0001597795224462263
385,11.0,0.0011389999999664724,0.0,0.00031136666673684985
386,80.0,0.005801000000019485,0.0,0.0002478809710991603
387,17.0,0.001580999999987398,0.0,0.00022309287398924427
388,5.0,0.0004769999998188723,0.0,0.00020078358659031983
389,62.0,0.004657999999835738,0.0,-0.00013448088706992313
390,13.0,0.0013289999999415159,0.0,0.0002978735987501045
391,28.0,0.0021560000000135915,0.0,0.00015537887788327407
392,9.0,0.0007160000000112632,0.0,0.0002452500811228123
393,53.0,0.004013999999870066,0.0,0.00019107305188788377
394,36.0,0.003409000000146989,0.0,0.0002477771455636803
395,5.0,0.000753000000031534,0.0,0.00022299943100731224
396,20.0,0.0018390000000181317,0.0,0.00021254934715414357
397,11.0,0.0009760000000369473,0.0,0.0002335037844798677
398,32.0,0.002331000000140193,0.0,6.0030033484571215e-06
399,24.0,0.0019919999999729043,0.0,0.00026540957081658294
400,9.0,0.0009689999999409338,0.0,0.00020227703431462902
401,32.0,0.0027090000000953296,0.0,0.0002625873454216031
402,7.0,0.0006169999999201536,0.0,0.0002787283341323317
403,15.0,0.0016299999999773718,0.0,0.00023632861087944277
404,6.0,0.0005170000001726294,0.0,0.0002126957497914985
405,8.0,0.0006470000000717846,0.0,2.7939822285990808e-05
406,23.0,0.001686000000063359,0.0,0.00019142617481234864
407,5.0,0.0007419999999456195,0.0,0.00025085550071909853
408,8.0,0.0009289999998145504,0.0,0.0001719657466990954
409,33.0,0.002694000000019514,0.0,-5.203859918995071e-06
410,14.0,0.0013599999999769352,0.0,0.0002084896468236382
411,74.0,0.005648000000064712,0.0,-5.626775320389344e-05
412,15.0,0.0015019999998457934,0.0,0.0001062819485326249
413,6.0,0.000651999999945474,0.0,0.00020497994224310924
414,26.0,0.0021759999999630963,0.0,0.0002648741560247571
415,8.0,0.0010509999999612774,0.0,0.00018448194801879832
416,29.0,0.002436999999872569,0.0,5.633970751811081e-05
417,10.0,0.0009900000000016007,0.0,0.0001660337532169185
418,82.0,0.0061970000001565495,0.0,-6.392572589171869e-05
419,42.0,0.003018999999994776,0.0,0.00018204933088316613
420,17.0,0.0016749999999774445,0.0,0.00022552780122410312
421,24.0,0.0019959999999628053,0.0,-4.160049119668487e-05
422,15.0,0.001132999999981621,0.0,0.00022029117349617092
423,17.0,0.0015419999999721767,0.0,-4.0064028317742006e-05
424,20.0,0.0018249999998261046,0.0,-1.7569661341105327e-05
425,20.0,0.0015120000000479195,0.0,0.0002159120097231282
426,16.0,0.0011930000000575092,0.0,0.00021218162209934625
427,66.0,0.005335999999942942,0.0,-1.5812695206994786e-05
428,39.0,0.003257999999959793,0.0,0.0001638443977948495
429,56.0,0.004484000000047672,0.0,-0.00044816465401689915
430,10.0,0.0008470000000215805,0.0,0.0002933111061898184
431,31.0,0.002247000000124899,0.0,-3.60576254859678e-05
432,16.0,0.0015089999999418069,0.0,0.00022419744602206264
433,21.0,0.001891000000114218,0.0,-0.00021847573938678193
434,11.0,0.001059000000168453,0.0,0.00021909994683957213
435,11.0,0.001046000000087588,0.0,0.0002847301567972385
436,10.0,0.0014550000000781438,0.0,0.00025625714111751467
437,38.0,0.0031799999999293505,0.0,-4.959183335339018e-05
438,37.0,0.002692999999908352,0.0,0.00012551539490454454
439,20.0,0.0016390000000683358,0.0,0.00019718995215561492
440,5.0,0.0005969999999706488,0.0,0.00017747095694005342
441,17.0,0.0015189999999165593,0.0,0.00015972386124604807
442,8.0,0.0007679999998799758,0.0,5.0705736766299726e-05
443,14.0,0.001238000000057582,0.0,0.00019271396681995296
444,14.0,0.0014380000000073778,0.0,0.0001862097398157098
445,6.0,0.0007820000000720029,0.0,0.00016758876583413882
446,7.0,0.0006759999998848798,0.0,0.00015082988925072492
447,28.0,0.00209099999983664,0.0,0.00019677399953042034
448,5.0,0.0005600000001777516,0.0,0.0003035155320149416
449,6.0,0.0007540000001426961,0.0,0.0002731639788134475
450,6.0,0.0007519999999203719,0.0,0.00024584758093210276
451,5.0,0.00048000000015235855,0.0,0.00022126282283889246
452,15.0,0.00140600000008817,0.0,0.00019913654055500322
453,4.0,0.0003710000000864966,0.0,0.00017922288649950291
454,16.0,0.0014739999999164866,0.0,0.00017709659957737832
455,14.0,0.0011019999999462016,0.0,0.0001593869396196405
456,20.0,0.0019379999998818676,0.0,0.00017344257013795768
457,33.0,0.002889999999979409,0.0,0.00023331909395555358
458,29.0,0.0025000000000545697,0.0,0.00022641870441333838
459,7.0,0.0008339999999407155,0.0,0.00021546986005016103
460,29.0,0.0021709999998620333,0.0,-0.0002571351197716748
461,8.0,0.0006459999999606225,0.0,0.00020377683397200454
