steps,time,reward,delta,converged
99,0.04118999999991502,0.0,0,False
100,0.008888000000297325,0.0,0,False
101,0.002644000000145752,0.0,0,False
102,0.007375000000138243,0.0,0,False
103,0.00479300000006333,0.0,0,False
104,0.014869999999973516,0.0,0,False
105,0.008325000000240834,0.0,0,False
106,0.016501999999945838,0.0,0,False
107,0.06472800000028656,0.0,0,False
108,0.04000899999982721,0.0,0,False
109,0.01635199999964243,0.0,0,False
110,0.014416999999866675,0.0,0,False
111,0.015816999999969994,0.0,0,False
112,0.013694000000214146,0.0,0,False
113,0.010546000000431377,0.0,0,False
114,0.033664999999928114,0.0,0,False
115,0.010520999999698688,0.0,0,False
116,0.05436500000041633,0.0,0,False
117,0.051437000000078115,0.0,0,False
118,0.009807999999793537,0.0,0,False
119,0.055020999999669584,0.0,0,False
120,0.004138999999668158,0.0,0,False
121,0.013394000000062078,0.0,0,False
122,0.022765000000163127,0.0,0,False
123,0.011684999999943102,0.0,0,False
124,0.023566000000300846,0.0,0,False
125,0.013578999999936059,0.0,0,False
126,0.002494999999726133,0.0,0,False
127,0.01066499999978987,0.0,0,False
128,0.007835000000341097,0.0,0,False
129,0.005557999999837193,0.0,0,False
130,0.0034969999996974366,0.0,0,False
131,0.00520799999958399,0.0,0,False
132,0.004091000000244094,0.0,0,False
133,0.0030600000000049477,0.0,0,False
134,0.0330919999996695,0.0,0,False
135,0.01642200000014782,0.0,0,False
136,0.00824800000009418,0.0,0,False
137,0.0245030000000952,0.0,0,False
138,0.014380999999957567,0.0,0,False
139,0.013879999999971915,0.0,0,False
140,0.008512000000337139,0.0,0,False
141,0.015054999999847496,0.0,0,False
142,0.011585000000195578,0.0,0,False
143,0.008083000000169704,0.0,0,False
144,0.004510000000209402,0.0,0,False
145,0.003443000000061147,0.0,0,False
146,0.03922099999999773,0.0,0,False
147,0.0064070000003084715,0.0,0,False
148,0.040279999999711436,0.0,0,False
149,0.008111000000099011,0.0,0,False
150,0.024625000000014552,0.0,0,False
151,0.015841000000364147,0.0,0,False
152,0.03904099999999744,0.0,0,False
153,0.02941400000008798,0.0,0,False
154,0.024351000000024214,0.0,0,False
155,0.033210999999937485,0.0,0,False
156,0.007765000000290456,0.0,0,False
157,0.025669999999990978,0.0,0,False
158,0.01688400000011825,0.0,0,False
159,0.018857000000025437,0.0,0,False
160,0.007723000000169122,0.0,0,False
161,0.014495000000351865,0.0,0,False
162,0.039099999999962165,0.0,0,False
163,0.005881000000044878,0.0,0,False
164,0.0031509999998888816,0.0,0,False
165,0.006920999999692867,0.0,0,False
166,0.010196000000178174,0.0,0,False
167,0.010271999999986292,0.0,0,False
168,0.002617999999984022,0.0,0,False
169,0.004267999999683525,0.0,0,False
170,0.021247000000130356,0.0,0,False
171,0.014901000000008935,0.0,0,False
172,0.009886000000278727,0.0,0,False
173,0.02778199999966091,0.0,0,False
174,0.005568999999923108,0.0,0,False
175,0.004308000000037282,0.0,0,False
176,0.00846899999987727,0.0,0,False
177,0.04723100000001068,0.0,0,False
178,0.010430000000269501,0.0,0,False
179,0.011261999999987893,0.0,0,False
180,0.032946000000265485,0.0,0,False
181,0.023364000000128726,0.0,0,False
182,0.007356999999956315,0.0,0,False
183,0.0018810000001394656,0.0,0,False
184,0.038972000000285334,0.0,0,False
185,0.01333599999998114,0.0,0,False
186,0.004613999999946827,0.0,0,False
187,0.020019000000047527,0.0,0,False
188,0.004413000000113243,0.0,0,False
189,0.012820999999803462,0.0,0,False
190,0.003256999999848631,0.0,0,False
191,0.008240000000114378,0.0,0,False
192,0.028268000000025495,0.0,0,False
193,0.029862999999750173,0.0,0,False
194,0.0035509999997884734,0.0,0,False
195,0.02250499999991007,0.0,0,False
196,0.005126999999902182,0.0,0,False
197,0.028210999999828346,0.0,0,False
198,0.011513999999806401,0.0,0,False
199,0.03910200000018449,0.0,0,False
200,0.002959999999802676,0.0,0,True
