episode,length,time,reward,delta
83,21.0,0.0015009999999904267,79.0,0.06265750922592872
84,22.0,0.0015959999999779484,78.0,0.05639175830333443
85,29.0,0.002033000000011498,71.0,0.0507525824729953
86,19.0,0.0013620000000003074,81.0,0.04567732422569293
87,24.0,0.001688000000001466,76.0,0.04110959180312079
88,24.0,0.001697000000007165,76.0,0.036998632622811556
89,15.0,0.0010890000000074451,85.0,0.03329876936052756
90,20.0,0.001429000000001679,80.0,0.029968892424477644
91,29.0,0.0021129999999800475,71.0,0.026972003182024196
92,17.0,0.0012319999999874653,83.0,0.02427480286381467
93,26.0,0.0018330000000048585,74.0,0.02184732257742894
94,23.0,0.0017210000000034142,77.0,0.019662590319683204
95,14.0,0.0010230000000035488,86.0,0.0176963312877092
96,70.0,0.004825999999980013,-168.0,0.015926698158935437
97,51.0,0.0035279999999886513,-149.0,0.014334028343043315
98,39.0,0.002716000000020813,-38.0,0.01290062550873472
99,17.0,0.0012380000000007385,83.0,0.011610562957855564
100,34.0,0.002361000000007607,-33.0,0.010449506662070007
101,15.0,0.0010890000000074451,85.0,0.009404555995857322
102,24.0,0.001688000000001466,76.0,0.008464100396267327
103,64.0,0.004380999999995083,-162.0,0.007617690356639173
104,17.0,0.0012949999999989359,83.0,0.006855921320976677
105,14.0,0.001027999999990925,86.0,0.006170329188876167
106,19.0,0.0014180000000010295,81.0,0.0055532962699942345
107,19.0,0.001370000000008531,81.0,0.004997966642989127
108,15.0,0.0010899999999764987,85.0,0.004498169978688793
109,15.0,0.0010910000000023956,85.0,0.0040483529808170715
110,16.0,0.0013889999999889824,84.0,0.003643517682732522
111,39.0,0.002918999999991456,-38.0,0.0032791659144635332
112,15.0,0.0010950000000207183,85.0,0.002951249323018601
113,52.0,0.0037240000000053897,-150.0,0.0026561243907110565
114,17.0,0.0015830000000107702,83.0,0.0023905119516456352
115,21.0,0.001553999999998723,79.0,0.0021514607564796506
116,16.0,0.001172000000025264,84.0,0.0019363146808331066
117,16.0,0.0011629999999911433,84.0,0.0017426832127540592
118,40.0,0.0029789999999820793,-39.0,0.0015684148914800744
119,29.0,0.0022889999999904376,-28.0,0.0014115734023363302
120,17.0,0.0012490000000013879,83.0,0.001270416062098434
121,15.0,0.001105999999992946,85.0,0.0011433744558928538
122,19.0,0.0015219999999942502,-18.0,0.001029037010297884
123,14.0,0.0011089999999853717,86.0,0.0009261333092638324
124,18.0,0.001312999999981912,82.0,0.0008335199783431335
125,19.0,0.001586000000003196,81.0,0.0007501679805130834
126,16.0,0.0012099999999861666,84.0,0.0006751511824631962
127,38.0,0.0028520000000185064,-37.0,0.0006076360642168765
128,17.0,0.001508000000001175,83.0,0.0005468724577895046
129,15.0,0.0011049999999954707,85.0,0.0004921852120105541
130,22.0,0.0016449999999963438,78.0,0.00044296669081234086
131,17.0,0.0012930000000039854,83.0,0.0003986700217382122
132,63.0,0.004840999999998985,-161.0,0.00035880301956581206
133,22.0,0.001867000000004282,-21.0,0.0003229227176149152
134,14.0,0.0010499999999922238,86.0,0.0002906304458605291
135,19.0,0.001508000000001175,81.0,0.00026156740126737077
136,19.0,0.0014800000000150249,81.0,0.00023541066114773912
137,14.0,0.0010309999999833508,86.0,0.0002118695950343863
138,20.0,0.0015459999999904994,-19.0,0.00019068263553378983
139,18.0,0.0012869999999907122,82.0,0.00017161437197898977
140,28.0,0.001958999999999378,-27.0,0.0001544529347796697
141,17.0,0.001396999999997206,83.0,0.0001390076412945973
142,17.0,0.001236000000005788,83.0,0.0001251068771637165
143,44.0,0.0031800000000146156,-43.0,0.00011259618945302918
144,20.0,0.0015829999999823485,80.0,0.00010133657050914735
145,18.0,0.0014439999999922293,82.0,9.120291345254827e-05
146,14.0,0.0011610000000246146,86.0,8.208262211439887e-05
147,16.0,0.0013000000000147338,84.0,7.387435989869573e-05
148,18.0,0.0013119999999844367,82.0,6.648692391308941e-05
149,20.0,0.001458000000013726,80.0,5.983823152178047e-05
150,27.0,0.0019860000000164746,-26.0,5.385440836391808e-05
151,44.0,0.0030399999999985994,-340.0,4.84689675346317e-05
152,18.0,0.001297000000022308,82.0,4.3622070776905275e-05
153,31.0,0.0021649999999908687,-129.0,3.925986369779366e-05
154,16.0,0.0011570000000062919,84.0,3.533387733511972e-05
155,15.0,0.0012069999999937409,-14.0,3.1800489594502324e-05
156,14.0,0.0010439999999789507,86.0,2.8620440630788835e-05
157,31.0,0.002177000000017415,-30.0,2.575839657481538e-05
158,18.0,0.001301000000012209,82.0,2.3182556915912755e-05
159,14.0,0.001017999999987751,86.0,2.0864301220058223e-05
160,18.0,0.0012940000000014606,-17.0,1.8777871090946974e-05
161,16.0,0.0013260000000059335,84.0,1.690008397758902e-05
162,14.0,0.001040999999986525,86.0,1.5210075574145776e-05
163,16.0,0.0011660000000119908,84.0,1.3689068012467942e-05
164,30.0,0.002106999999995196,-29.0,1.2320161218326575e-05
165,14.0,0.0010289999999884003,86.0,1.1088145100757174e-05
166,54.0,0.004118000000005395,-152.0,9.979330584997115e-06
167,16.0,0.0012800000000083855,84.0,8.981397527918489e-06
168,30.0,0.0021110000000135187,-29.0,8.083257782232067e-06
169,14.0,0.0011759999999867432,86.0,7.274932002587775e-06
170,16.0,0.0011800000000050659,84.0,6.547438800907912e-06
171,22.0,0.0015870000000006712,78.0,5.892694915132779e-06
172,16.0,0.0011590000000012424,84.0,5.3034254250405866e-06
173,14.0,0.0010249999999984993,86.0,4.7730828782732715e-06
174,14.0,0.0010289999999884003,86.0,4.295774587603773e-06
175,43.0,0.0030169999999998254,-42.0,3.8661971331066525e-06
176,16.0,0.0013859999999965567,84.0,3.479577415532731e-06
177,16.0,0.0011770000000126402,84.0,3.131619678242714e-06
178,16.0,0.0011590000000012424,84.0,2.8184577161027846e-06
179,23.0,0.0016920000000197888,-22.0,2.536611944492506e-06
180,16.0,0.0012499999999988631,84.0,2.282950745779999e-06
181,31.0,0.00235999999998171,-30.0,2.054655666938743e-06
182,33.0,0.0023339999999905103,-32.0,1.849190098823783e-06
183,14.0,0.0010230000000035488,86.0,1.664271096046832e-06
184,21.0,0.0015000000000213731,-20.0,1.4978439821788925e-06
185,18.0,0.0012919999999780885,-17.0,1.3480595839610032e-06
186,56.0,0.003844999999984111,-154.0,1.213253625564903e-06
187,14.0,0.001021999999977652,86.0,1.0919282686927545e-06
188,14.0,0.0010269999999934498,86.0,9.827354432445645e-07
189,21.0,0.0014910000000156742,-20.0,8.844618974990226e-07
190,16.0,0.001393000000007305,84.0,7.960157120123768e-07
191,19.0,0.0013820000000066557,-18.0,7.164141351267972e-07
192,23.0,0.0016410000000064429,-22.0,6.447727258773739e-07
193,14.0,0.0010410000000149466,86.0,5.802954490263801e-07
194,100.0,0.00695899999999483,-396.0,5.22265906965913e-07
195,14.0,0.0010280000000193468,86.0,4.7003931058497983e-07
196,14.0,0.0010249999999984993,86.0,4.2303537384213996e-07
197,18.0,0.0012930000000039854,82.0,3.80731833615755e-07
198,16.0,0.0011550000000113414,84.0,3.42658651675265e-07
199,19.0,0.0013570000000129312,81.0,3.08392785086653e-07
200,19.0,0.001356000000015456,81.0,2.7755351084124413e-07
201,14.0,0.001024000000001024,86.0,2.4979816259929066e-07
202,16.0,0.001153000000016391,84.0,2.24818350602618e-07
203,16.0,0.001165999999983569,84.0,2.0233652264778357e-07
204,44.0,0.0030319999999903757,-43.0,1.821028661197488e-07
205,14.0,0.0010190000000136479,86.0,1.6389257950777392e-07
206,14.0,0.0010189999999852262,86.0,1.4750331445156917e-07
207,46.0,0.0031599999999798456,-243.0,1.3275298726966867e-07
208,52.0,0.0036370000000260916,-51.0,1.1947768996378727e-07
209,16.0,0.001363999999995258,84.0,1.0752991386198119e-07
210,51.0,0.003535999999996875,-149.0,9.677692958121042e-08
211,14.0,0.001073999999988473,86.0,8.709923804417485e-08
212,16.0,0.0011550000000113414,84.0,7.838931992409925e-08
213,18.0,0.0012940000000014606,-17.0,7.055038508951839e-08
214,20.0,0.0014700000000118507,80.0,6.349534942273749e-08
215,44.0,0.0030399999999985994,-43.0,5.71458116382928e-08
216,15.0,0.0010919999999998709,85.0,5.143122905337805e-08
217,16.0,0.0011820000000000164,84.0,4.6288107569125714e-08
218,39.0,0.003139000000004444,-137.0,4.1659291127871256e-08
219,15.0,0.0012230000000101882,85.0,3.7493364857255074e-08
220,38.0,0.0028230000000064592,-136.0,3.374402979261504e-08
221,16.0,0.0012880000000166092,84.0,3.036963391878089e-08
222,14.0,0.0010649999999827742,86.0,2.7332674790159217e-08
223,43.0,0.002964999999989004,-42.0,2.459940162680141e-08
224,14.0,0.0010189999999852262,86.0,2.2139460043035797e-08
225,34.0,0.0036059999999906722,-33.0,1.992550835439033e-08
226,14.0,0.0010320000000092477,86.0,1.7932961782207713e-08
227,15.0,0.0010919999999998709,85.0,1.613966560398694e-08
228,16.0,0.001239999999995689,84.0,1.4525696201417304e-08
229,14.0,0.0011479999999721713,86.0,1.3073119475848216e-08
230,16.0,0.0011879999999848678,84.0,1.1765806107177923e-08
231,16.0,0.0011580000000037671,84.0,1.0589232601887488e-08
232,14.0,0.0010180000000161726,86.0,9.530310762784211e-09
233,15.0,0.0010879999999815482,85.0,8.577274002163904e-09
234,14.0,0.0011130000000036944,86.0,7.719549444118456e-09
235,14.0,0.001024000000001024,86.0,6.947587394279253e-09
236,43.0,0.002974000000023125,-141.0,6.2528329181077424e-09
237,18.0,0.0012979999999913616,82.0,5.627555310638854e-09
238,16.0,0.0011590000000012424,84.0,5.064805463916855e-09
239,41.0,0.003018999999994776,-139.0,4.5583306018670555e-09
240,14.0,0.001102000000003045,86.0,4.102503226022236e-09
241,16.0,0.0012930000000039854,84.0,3.6922500612490694e-09
242,18.0,0.001448000000010552,82.0,3.323023634038691e-09
243,40.0,0.0030680000000131713,-39.0,2.9907170073784073e-09
244,18.0,0.001425000000011778,82.0,2.691649569896981e-09
245,15.0,0.0012179999999943902,85.0,2.42248177073634e-09
246,14.0,0.0011330000000100426,86.0,2.1802293304062914e-09
247,16.0,0.0012839999999982865,84.0,1.9622063973656623e-09
248,16.0,0.0012959999999964111,84.0,1.765982915458153e-09
249,14.0,0.0011479999999721713,86.0,1.5893846239123377e-09
250,14.0,0.0011509999999930187,86.0,1.4304504247775185e-09
251,16.0,0.0012729999999976371,84.0,1.2874039612142951e-09
252,14.0,0.0011330000000100426,86.0,1.1586678283492802e-09
253,14.0,0.0011379999999974189,86.0,1.0428067298562382e-09
254,14.0,0.0011340000000075179,86.0,9.38527477956086e-10
255,16.0,0.0012900000000115597,84.0,8.446789934168919e-10
256,15.0,0.0012159999999994398,-14.0,7.602096729897312e-10
257,17.0,0.0013629999999977827,83.0,6.841816002634005e-10
258,15.0,0.0012150000000019645,-14.0,6.15770545664418e-10
259,18.0,0.0014299999999991542,82.0,5.541949121834477e-10
260,16.0,0.00124399999998559,84.0,4.987725787941599e-10
261,78.0,0.005887000000001308,-374.0,4.488924787438009e-10
262,16.0,0.0012779999999850133,84.0,4.0400038869847776e-10
263,16.0,0.0012850000000241835,84.0,3.6359892874315847e-10
264,15.0,0.0012029999999754182,85.0,3.2723335152695654e-10
265,24.0,0.0018090000000086093,76.0,2.945057531178463e-10
266,15.0,0.0010989999999821976,85.0,2.6506086214794777e-10
267,17.0,0.0012339999999824158,83.0,2.3855761810409604e-10
268,19.0,0.0013629999999977827,-18.0,2.1469759303727187e-10
269,14.0,0.0010200000000111231,86.0,1.9322499156260164e-10
270,28.0,0.001956000000006952,-126.0,1.7389822914992692e-10
271,14.0,0.0010209999999801767,86.0,1.5650414297851967e-10
272,19.0,0.00135899999997946,81.0,1.4085799193708226e-10
273,29.0,0.0020770000000140953,-28.0,1.2677503491431708e-10
274,35.0,0.002435000000019727,-34.0,1.1409895250835689e-10
275,19.0,0.001363999999995258,-18.0,1.0268763617204968e-10
276,49.0,0.003379999999992833,-345.0,9.241318821295863e-11
277,25.0,0.0018110000000035598,-24.0,8.317613264807733e-11
278,35.0,0.0024599999999850297,-34.0,7.486278263968416e-11
279,14.0,0.0010220000000060736,86.0,6.73736622047727e-11
280,20.0,0.0014309999999966294,-19.0,6.063771706976695e-11
281,14.0,0.0010210000000085984,86.0,5.4569682106375694e-11
282,14.0,0.0010159999999928004,86.0,4.9112713895738125e-11
283,53.0,0.003634000000005244,-151.0,4.419575816427823e-11
284,15.0,0.0010890000000074451,85.0,3.977618234785041e-11
285,14.0,0.0010210000000085984,86.0,3.579714302759385e-11
286,19.0,0.0013529999999946085,81.0,3.221600763936294e-11
287,14.0,0.0010149999999953252,86.0,2.8990143619012088e-11
288,14.0,0.0010220000000060736,86.0,2.609112925711088e-11
289,16.0,0.0011580000000037671,84.0,2.347633198951371e-11
290,23.0,0.0016349999999931697,-22.0,2.113154096150538e-11
291,14.0,0.0010300000000142973,86.0,1.901412360894028e-11
292,18.0,0.0013040000000046348,82.0,1.7109869077103212e-11
293,14.0,0.00107500000001437,86.0,1.5404566511278972e-11
294,14.0,0.0010289999999884003,86.0,1.3869794202037156e-11
295,17.0,0.001236000000005788,83.0,1.247713043994736e-11
296,16.0,0.001151999999990494,84.0,1.1226575225009583e-11
297,14.0,0.0010209999999801767,86.0,1.0103917702508625e-11
298,16.0,0.0011510000000214404,84.0,9.094947017729282e-12
299,19.0,0.0013559999999870342,-18.0,8.185452315956354e-12
300,16.0,0.0011589999999728207,84.0,7.361222742474638e-12
301,28.0,0.001959999999996853,-27.0,6.622258297284134e-12
302,14.0,0.0010259999999959746,86.0,5.9543481256696396e-12
303,14.0,0.0010230000000035488,86.0,5.357492227631155e-12
304,31.0,0.002165999999988344,-30.0,4.817479748453479e-12
305,14.0,0.0010149999999953252,86.0,4.334310688136611e-12
306,14.0,0.0010159999999928004,86.0,3.907985046680551e-12
307,19.0,0.0014740000000017517,-18.0,3.510081114654895e-12
308,14.0,0.001142999999984795,86.0,3.154809746774845e-12
309,16.0,0.0011580000000037671,84.0,2.8421709430404007e-12
310,14.0,0.0010300000000142973,86.0,2.5579538487363607e-12
311,16.0,0.0011590000000012424,84.0,2.3021584638627246e-12
312,14.0,0.0010230000000035488,86.0,2.0747847884194925e-12
313,31.0,0.002162999999995918,-30.0,1.8616219676914625e-12
314,18.0,0.0013000000000147338,82.0,1.6768808563938364e-12
315,20.0,0.0014270000000067284,80.0,1.5063505998114124e-12
316,14.0,0.001027999999990925,86.0,1.3500311979441904e-12
317,16.0,0.0011639999999886186,84.0,1.2079226507921703e-12
318,69.0,0.004759000000007063,-167.0,1.0942358130705543e-12
319,16.0,0.0011610000000246146,84.0,9.805489753489383e-13
320,14.0,0.0010310000000117725,86.0,8.810729923425242e-13
321,86.0,0.006127999999989697,-283.0,7.958078640513122e-13
322,14.0,0.0010289999999884003,86.0,7.105427357601002e-13
323,15.0,0.0010879999999815482,85.0,6.394884621840902e-13
324,14.0,0.0010210000000085984,86.0,5.826450433232822e-13
325,17.0,0.0012200000000177624,83.0,5.258016244624741e-13
326,76.0,0.005237999999991416,-273.0,4.689582056016661e-13
327,33.0,0.002780000000001337,-32.0,4.263256414560601e-13
328,16.0,0.0011690000000044165,84.0,3.836930773104541e-13
329,39.0,0.0029530000000193013,-38.0,3.410605131648481e-13
330,17.0,0.0013800000000117052,83.0,3.126388037344441e-13
331,14.0,0.0011599999999987176,86.0,2.8421709430404007e-13
332,14.0,0.0011460000000056425,86.0,2.5579538487363607e-13
333,33.0,0.002344000000022106,-131.0,2.2737367544323206e-13
334,14.0,0.0011189999999885458,86.0,1.9895196601282805e-13
335,15.0,0.0012150000000019645,85.0,1.8474111129762605e-13
336,17.0,0.0013720000000034815,83.0,1.7053025658242404e-13
337,17.0,0.0013620000000003074,-16.0,1.5631940186722204e-13
338,27.0,0.0020959999999945467,-26.0,1.4210854715202004e-13
339,17.0,0.0013640000000236796,83.0,1.2789769243681803e-13
340,16.0,0.0012839999999982865,84.0,1.1368683772161603e-13
341,14.0,0.0011420000000157415,86.0,9.947598300641403e-14
342,54.0,0.004153000000002294,-152.0,8.526512829121202e-14
343,14.0,0.001140000000020791,86.0,7.105427357601002e-14
344,16.0,0.0012989999999888369,84.0,7.105427357601002e-14
345,17.0,0.0013649999999927331,-16.0,7.105427357601002e-14
346,20.0,0.0015830000000107702,-19.0,7.105427357601002e-14
347,28.0,0.002174999999994043,-27.0,7.105427357601002e-14
348,51.0,0.0039000000000157797,-50.0,7.105427357601002e-14
349,16.0,0.0012819999999749143,84.0,7.105427357601002e-14
350,18.0,0.0013289999999983593,82.0,7.105427357601002e-14
351,18.0,0.0012879999999881875,-17.0,7.105427357601002e-14
352,15.0,0.0011430000000132168,85.0,7.105427357601002e-14
353,14.0,0.0010270000000218715,86.0,7.105427357601002e-14
354,14.0,0.001024000000001024,86.0,7.105427357601002e-14
355,80.0,0.005465999999984206,-178.0,7.105427357601002e-14
356,16.0,0.0011580000000037671,84.0,7.105427357601002e-14
357,14.0,0.001017999999987751,86.0,7.105427357601002e-14
358,15.0,0.0010870000000124946,85.0,7.105427357601002e-14
359,14.0,0.0010239999999726024,86.0,7.105427357601002e-14
360,14.0,0.0010209999999801767,86.0,7.105427357601002e-14
361,15.0,0.0010919999999998709,85.0,7.105427357601002e-14
362,20.0,0.0014229999999884058,-19.0,7.105427357601002e-14
363,20.0,0.0014209999999934553,80.0,7.105427357601002e-14
364,16.0,0.0011520000000189157,84.0,7.105427357601002e-14
365,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
366,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
367,14.0,0.001027999999990925,86.0,7.105427357601002e-14
368,23.0,0.0016310000000032687,-121.0,7.105427357601002e-14
369,48.0,0.0033259999999870615,-47.0,7.105427357601002e-14
370,15.0,0.001090999999973974,85.0,7.105427357601002e-14
371,30.0,0.0021909999999820684,-29.0,7.105427357601002e-14
372,15.0,0.002166999999985819,85.0,7.105427357601002e-14
373,16.0,0.0025669999999990978,84.0,7.105427357601002e-14
374,14.0,0.002636999999992895,86.0,7.105427357601002e-14
375,16.0,0.0022890000000188593,84.0,7.105427357601002e-14
376,14.0,0.002312999999986687,86.0,7.105427357601002e-14
377,14.0,0.0020910000000071705,86.0,7.105427357601002e-14
378,14.0,0.0020489999999995234,86.0,7.105427357601002e-14
379,16.0,0.002661000000017566,84.0,7.105427357601002e-14
380,14.0,0.003212999999988142,86.0,7.105427357601002e-14
381,14.0,0.0010900000000049204,86.0,7.105427357601002e-14
382,38.0,0.002694000000019514,-136.0,7.105427357601002e-14
383,16.0,0.0011660000000119908,84.0,7.105427357601002e-14
384,14.0,0.0010339999999757765,86.0,7.105427357601002e-14
385,30.0,0.0025569999999959236,-29.0,7.105427357601002e-14
386,36.0,0.002770999999995638,-134.0,7.105427357601002e-14
387,28.0,0.0019670000000076016,-27.0,7.105427357601002e-14
388,17.0,0.00123099999998999,-16.0,7.105427357601002e-14
389,14.0,0.0017780000000016116,86.0,7.105427357601002e-14
390,17.0,0.0017359999999939646,83.0,7.105427357601002e-14
391,14.0,0.001046999999999798,86.0,7.105427357601002e-14
392,14.0,0.001052000000015596,86.0,7.105427357601002e-14
393,16.0,0.00119000000000824,84.0,7.105427357601002e-14
394,19.0,0.0015219999999942502,-18.0,7.105427357601002e-14
395,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
396,14.0,0.0010390000000199962,86.0,7.105427357601002e-14
397,14.0,0.001036999999996624,86.0,7.105427357601002e-14
398,14.0,0.0011269999999967695,86.0,7.105427357601002e-14
399,27.0,0.0019249999999999545,-26.0,7.105427357601002e-14
400,15.0,0.0011049999999954707,85.0,7.105427357601002e-14
401,31.0,0.002190000000013015,-129.0,7.105427357601002e-14
402,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
403,19.0,0.001377999999988333,-18.0,7.105427357601002e-14
404,15.0,0.0010990000000106193,85.0,7.105427357601002e-14
405,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
406,14.0,0.0014079999999978554,86.0,7.105427357601002e-14
407,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
408,14.0,0.0010309999999833508,86.0,7.105427357601002e-14
409,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
410,15.0,0.0011259999999992942,85.0,7.105427357601002e-14
411,14.0,0.001036999999996624,86.0,7.105427357601002e-14
412,18.0,0.0013059999999995853,82.0,7.105427357601002e-14
413,14.0,0.0010690000000010969,86.0,7.105427357601002e-14
414,14.0,0.0011550000000113414,86.0,7.105427357601002e-14
415,14.0,0.001142999999984795,86.0,7.105427357601002e-14
416,16.0,0.00130500000000211,84.0,7.105427357601002e-14
417,14.0,0.0011609999999961929,86.0,7.105427357601002e-14
418,15.0,0.0012190000000202872,85.0,7.105427357601002e-14
419,19.0,0.0015060000000062246,81.0,7.105427357601002e-14
420,27.0,0.001995999999991227,-26.0,7.105427357601002e-14
421,32.0,0.002255000000019436,-31.0,7.105427357601002e-14
422,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
423,18.0,0.0013449999999863849,-17.0,7.105427357601002e-14
424,16.0,0.0011680000000069413,84.0,7.105427357601002e-14
425,19.0,0.0014070000000003802,-18.0,7.105427357601002e-14
426,17.0,0.0012250000000051386,83.0,7.105427357601002e-14
427,18.0,0.0013000000000147338,82.0,7.105427357601002e-14
428,39.0,0.00269700000001194,-38.0,7.105427357601002e-14
429,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
430,14.0,0.0010280000000193468,86.0,7.105427357601002e-14
431,14.0,0.0010309999999833508,86.0,7.105427357601002e-14
432,14.0,0.0011369999999999436,86.0,7.105427357601002e-14
433,14.0,0.0011609999999961929,86.0,7.105427357601002e-14
434,15.0,0.001253999999988764,85.0,7.105427357601002e-14
435,14.0,0.0012660000000153104,86.0,7.105427357601002e-14
436,15.0,0.001098000000013144,85.0,7.105427357601002e-14
437,15.0,0.001094000000023243,85.0,7.105427357601002e-14
438,16.0,0.0011829999999974916,84.0,7.105427357601002e-14
439,14.0,0.0010200000000111231,86.0,7.105427357601002e-14
440,14.0,0.0011280000000226664,86.0,7.105427357601002e-14
441,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
442,14.0,0.0010960000000181935,86.0,7.105427357601002e-14
443,14.0,0.0010950000000207183,86.0,7.105427357601002e-14
444,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
445,14.0,0.001031999999980826,86.0,7.105427357601002e-14
446,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
447,15.0,0.001092999999997346,85.0,7.105427357601002e-14
448,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
449,18.0,0.001291000000009035,82.0,7.105427357601002e-14
450,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
451,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
452,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
453,26.0,0.0018269999999915854,-25.0,7.105427357601002e-14
454,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
455,16.0,0.0011589999999728207,84.0,7.105427357601002e-14
