steps,time,reward,delta,converged
237,0.0012119999999526954,-0.8823529411764706,100.0,False
238,0.00333299999999781,-7.8604651162790695,100.0,False
239,0.0013040000000046348,4.611111111111111,100.0,False
240,0.0015930000000139444,-0.9090909090909091,100.0,False
241,0.0013500000000021828,4.315789473684211,100.0,False
242,0.0010780000000067957,5.733333333333333,100.0,False
243,0.003026999999974578,-0.9393939393939394,100.0,False
244,0.0012100000000145883,5.3125,100.0,False
245,0.0012760000000184846,4.9411764705882355,100.0,False
246,0.002946000000008553,-0.95,100.0,False
247,0.0019249999999715328,-0.9259259259259259,100.0,False
248,0.0011399999999639476,5.3125,100.0,False
249,0.0010709999999676256,5.733333333333333,100.0,False
250,0.001633000000026641,4.315789473684211,100.0,False
251,0.001159000000029664,5.3125,100.0,False
252,0.0014219999999909305,-0.9,100.0,False
253,0.0010700000000269938,5.733333333333333,100.0,False
254,0.001255000000014661,5.3125,100.0,False
255,0.0012219999999842912,4.9411764705882355,100.0,False
256,0.0010679999999752,5.733333333333333,100.0,False
257,0.001251999999965392,5.733333333333333,100.0,False
258,0.001289999999983138,4.611111111111111,100.0,False
259,0.0010760000000118453,5.733333333333333,100.0,False
260,0.001767000000029384,-0.92,100.0,False
261,0.001760999999987689,-0.92,100.0,False
262,0.001150000000052387,5.3125,100.0,False
263,0.0012419999999906395,4.9411764705882355,100.0,False
264,0.002322000000049229,-0.9393939393939394,100.0,False
265,0.0013539999999920838,4.315789473684211,100.0,False
266,0.003007000000025073,-3.3658536585365852,100.0,False
267,0.001920000000041,-0.9259259259259259,100.0,False
268,0.001209000000017113,4.9411764705882355,100.0,False
269,0.0021090000000185682,-4.233333333333333,100.0,False
270,0.0012029999999754182,4.9411764705882355,100.0,False
271,0.0013869999999656102,4.9411764705882355,100.0,False
272,0.004420999999979358,-0.9565217391304348,100.0,False
273,0.003612000000032367,-0.9333333333333333,100.0,False
274,0.004913999999985208,-3.0208333333333335,100.0,False
275,0.0017829999999889878,-0.92,100.0,False
276,0.0021150000000034197,-0.9333333333333333,100.0,False
277,0.0011240000000043437,5.733333333333333,100.0,False
278,0.0019690000000309738,-0.92,100.0,False
279,0.0011859999999614956,5.733333333333333,100.0,False
280,0.0018389999999612883,-0.9230769230769231,100.0,False
281,0.0012150000000019645,4.9411764705882355,100.0,False
282,0.0023180000000024847,-0.9310344827586207,100.0,False
283,0.0012409999999931642,5.733333333333333,100.0,False
284,0.001553999999998723,4.611111111111111,100.0,False
285,0.0030759999999645515,-3.9393939393939394,100.0,False
286,0.0033910000000219043,-0.9473684210526315,100.0,False
287,0.0024769999999989523,-0.9354838709677419,100.0,False
288,0.0010760000000118453,5.733333333333333,100.0,False
289,0.001626999999984946,4.9411764705882355,100.0,False
290,0.001657999999963522,5.3125,100.0,False
291,0.0022989999999936117,-8.0,100.0,False
292,0.0020999999999844476,-4.592592592592593,100.0,False
293,0.0018610000000194304,-0.9090909090909091,100.0,False
294,0.001109999999982847,5.733333333333333,100.0,False
295,0.00135899999997946,4.315789473684211,100.0,False
296,0.001174999999989268,5.3125,100.0,False
297,0.002949999999998454,-0.9523809523809523,100.0,False
298,0.0012039999999728934,4.9411764705882355,100.0,False
299,0.0012089999999602696,4.9411764705882355,100.0,False
300,0.0012389999999982138,5.733333333333333,100.0,False
301,0.004720999999960895,-0.9696969696969697,100.0,False
302,0.0012189999999918655,4.9411764705882355,100.0,False
303,0.0019670000000360233,-0.9285714285714286,100.0,False
304,0.001205000000027212,4.9411764705882355,100.0,False
305,0.0026609999999891443,-0.9459459459459459,100.0,False
306,0.0024930000000153996,-0.9375,100.0,False
307,0.001343000000019856,4.9411764705882355,100.0,False
308,0.0013460000000122818,4.9411764705882355,100.0,False
309,0.0012790000000109103,5.3125,100.0,False
310,0.0020489999999995234,-0.9310344827586207,100.0,False
311,0.0012140000000044893,4.9411764705882355,100.0,False
312,0.002819999999985612,-8.375,100.0,False
313,0.0010760000000118453,5.733333333333333,100.0,False
314,0.001347000000009757,4.9411764705882355,100.0,False
315,0.002211999999985892,-4.129032258064516,100.0,False
316,0.001228999999966618,4.9411764705882355,100.0,False
317,0.0011019999999462016,5.733333333333333,100.0,False
318,0.001090999999973974,5.733333333333333,100.0,False
319,0.00136600000001863,-0.8947368421052632,100.0,False
320,0.0026080000000092696,-0.9459459459459459,100.0,False
321,0.0013529999999946085,4.315789473684211,100.0,False
322,0.0010780000000067957,5.733333333333333,100.0,False
323,0.00141999999999598,4.05,100.0,False
324,0.001071000000024469,5.733333333333333,100.0,False
325,0.0013480000000072323,4.315789473684211,100.0,False
326,0.0028300000000172076,-0.9473684210526315,100.0,False
327,0.00275099999998929,-0.9310344827586207,100.0,False
328,0.0013609999999744105,4.315789473684211,100.0,False
329,0.0010689999999726751,5.733333333333333,100.0,False
330,0.001067000000034568,5.733333333333333,100.0,False
331,0.001067000000034568,5.733333333333333,100.0,False
332,0.0010889999999790234,5.733333333333333,100.0,False
333,0.00334000000003698,-0.9583333333333334,100.0,False
334,0.0013419999999655374,4.315789473684211,100.0,False
335,0.0011690000000044165,5.733333333333333,100.0,False
336,0.0010899999999764987,5.733333333333333,100.0,False
337,0.0028769999999553875,-6.0256410256410255,100.0,False
338,0.001082999999994172,5.733333333333333,100.0,False
339,0.001556000000050517,3.590909090909091,100.0,False
340,0.0010619999999903484,5.733333333333333,100.0,False
341,0.00107500000001437,5.733333333333333,100.0,False
342,0.0018000000000029104,3.8095238095238093,100.0,False
343,0.003091999999980999,-0.9545454545454546,100.0,False
344,0.0013410000000249056,4.611111111111111,100.0,False
345,0.0020190000000184227,4.611111111111111,100.0,False
346,0.0010879999999815482,5.733333333333333,100.0,False
347,0.0013480000000072323,4.315789473684211,100.0,False
348,0.004940000000033251,-3.76056338028169,100.0,False
349,0.0010699999999701504,5.733333333333333,100.0,False
350,0.0010680000000320433,5.733333333333333,100.0,False
351,0.001691999999991367,-0.9166666666666666,100.0,False
352,0.001312999999981912,4.9411764705882355,100.0,False
353,0.001076999999952477,5.733333333333333,100.0,False
354,0.001063999999985299,5.733333333333333,100.0,False
355,0.0011330000000384643,5.3125,100.0,False
356,0.001071000000024469,5.733333333333333,100.0,False
357,0.0010660000000370928,5.733333333333333,100.0,False
358,0.0012600000000020373,5.733333333333333,100.0,False
359,0.0013820000000350774,4.9411764705882355,100.0,False
360,0.001151999999990494,5.733333333333333,100.0,False
361,0.0012060000000246873,4.9411764705882355,100.0,False
362,0.001079000000004271,5.733333333333333,100.0,False
363,0.002674000000013166,-0.9444444444444444,100.0,False
364,0.0020780000000399923,-0.9285714285714286,100.0,False
365,0.0012120000000095388,4.9411764705882355,100.0,False
366,0.0010640000000421423,5.733333333333333,100.0,False
367,0.001205999999967844,4.9411764705882355,100.0,False
368,0.0010669999999777247,5.733333333333333,100.0,False
369,0.002307000000030257,-0.9285714285714286,100.0,False
370,0.0010990000000106193,5.733333333333333,100.0,False
371,0.0010660000000370928,5.733333333333333,100.0,False
372,0.001125000000001819,5.733333333333333,100.0,False
373,0.0018650000000093314,-0.9230769230769231,100.0,False
374,0.0011409999999614229,-0.875,100.0,False
375,0.001063999999985299,5.733333333333333,100.0,False
376,0.001197999999988042,4.9411764705882355,100.0,False
377,0.0018889999999487372,-0.9259259259259259,100.0,False
378,0.0049199999999700594,-2.3661971830985915,100.0,False
379,0.0010589999999979227,5.733333333333333,100.0,False
380,0.0034959999999841784,-0.9565217391304348,100.0,False
381,0.001079000000004271,5.733333333333333,100.0,False
382,0.0010700000000269938,5.733333333333333,100.0,False
383,0.0014840000000049258,3.8095238095238093,100.0,False
384,0.001071000000024469,5.733333333333333,100.0,False
385,0.0010939999999663996,5.733333333333333,100.0,False
386,0.0012099999999577449,4.9411764705882355,100.0,False
387,0.0012839999999982865,4.611111111111111,100.0,False
388,0.0012110000000120635,4.9411764705882355,100.0,False
389,0.0013500000000021828,4.315789473684211,100.0,False
390,0.0012300000000209366,5.733333333333333,100.0,False
391,0.0011450000000081673,5.3125,100.0,False
392,0.0011239999999475003,5.733333333333333,100.0,False
393,0.0013479999999503889,4.315789473684211,100.0,False
394,0.0010659999999802494,5.733333333333333,100.0,False
395,0.0011349999999765714,5.3125,100.0,False
396,0.0023109999999633146,-0.9393939393939394,100.0,False
397,0.0012029999999754182,4.9411764705882355,100.0,False
398,0.0011420000000157415,5.3125,100.0,False
399,0.001067000000034568,5.733333333333333,100.0,False
400,0.0010659999999802494,5.733333333333333,100.0,False
401,0.0010759999999550018,5.733333333333333,100.0,False
402,0.0012120000000095388,4.9411764705882355,100.0,False
403,0.00272499999999809,-0.9411764705882353,100.0,False
404,0.0013219999999591892,4.611111111111111,100.0,False
405,0.0018309999999814863,-0.9230769230769231,100.0,False
406,0.0012179999999943902,4.9411764705882355,100.0,False
407,0.002108999999961725,-0.9333333333333333,100.0,False
408,0.0013569999999845095,4.315789473684211,100.0,False
409,0.0010720000000219443,5.733333333333333,100.0,False
410,0.0012990000000172586,4.611111111111111,100.0,False
411,0.0011910000000057153,5.733333333333333,100.0,False
412,0.001090000000033342,5.733333333333333,100.0,False
413,0.0011350000000334148,5.733333333333333,100.0,False
414,0.001140000000020791,5.3125,100.0,False
415,0.0010649999999827742,5.733333333333333,100.0,False
416,0.0013889999999605607,5.733333333333333,100.0,False
417,0.001454999999964457,-0.9,100.0,False
418,0.0012769999999591164,4.611111111111111,100.0,False
419,0.0010649999999827742,5.733333333333333,100.0,False
420,0.0017300000000091131,-0.9130434782608695,100.0,False
421,0.0028969999999617357,-0.9487179487179487,100.0,False
422,0.0012680000000386826,4.9411764705882355,100.0,False
423,0.0010740000000168948,5.733333333333333,100.0,False
424,0.005368999999973312,-0.974025974025974,100.0,False
425,0.0010780000000067957,5.733333333333333,100.0,False
426,0.0013189999999667634,4.9411764705882355,100.0,False
427,0.0018200000000092587,3.391304347826087,100.0,False
428,0.0015840000000366672,-0.8947368421052632,100.0,False
429,0.0012480000000323344,4.9411764705882355,100.0,False
430,0.0012990000000172586,5.733333333333333,100.0,False
431,0.0010960000000181935,5.733333333333333,100.0,False
432,0.0012770000000159598,4.611111111111111,100.0,False
433,0.0010589999999979227,5.733333333333333,100.0,False
434,0.0011989999999855172,4.9411764705882355,100.0,False
435,0.0010930000000257678,5.733333333333333,100.0,False
436,0.0010629999999878237,5.733333333333333,100.0,False
437,0.0010709999999676256,5.733333333333333,100.0,False
438,0.002334999999959564,-0.9354838709677419,100.0,False
439,0.0011410000000182663,5.3125,100.0,False
440,0.0010649999999827742,5.733333333333333,100.0,False
441,0.0010600000000522414,5.733333333333333,100.0,False
442,0.0012140000000044893,4.9411764705882355,100.0,False
443,0.0014790000000175496,-0.9047619047619048,100.0,False
444,0.001266999999984364,4.611111111111111,100.0,False
445,0.0010640000000421423,5.733333333333333,100.0,False
446,0.0012659999999868887,4.611111111111111,100.0,False
447,0.001059999999995398,5.733333333333333,100.0,False
448,0.0012009999999804677,4.9411764705882355,100.0,False
449,0.0014750000000276486,3.8095238095238093,100.0,False
450,0.0011279999999942447,5.3125,100.0,False
451,0.0010689999999726751,5.733333333333333,100.0,False
452,0.001442999999994754,4.9411764705882355,100.0,False
453,0.0019670000000360233,-0.9285714285714286,100.0,False
454,0.0015679999999633765,-0.8888888888888888,100.0,False
455,0.0017129999999951906,3.590909090909091,100.0,False
456,0.0010749999999575266,5.733333333333333,100.0,False
457,0.0010699999999701504,5.733333333333333,100.0,False
458,0.001067000000034568,5.733333333333333,100.0,False
459,0.001209000000017113,4.9411764705882355,100.0,False
460,0.002774999999985539,-0.9444444444444444,100.0,False
461,0.0010819999999966967,5.733333333333333,100.0,False
462,0.0019060000000195032,3.04,100.0,False
463,0.001729000000011638,5.3125,100.0,False
464,0.001086000000043441,5.733333333333333,100.0,False
465,0.0012070000000221626,4.9411764705882355,100.0,False
466,0.0010970000000156688,5.733333333333333,100.0,False
467,0.0010669999999777247,5.733333333333333,100.0,False
468,0.0011350000000334148,5.3125,100.0,False
469,0.0021600000000034925,-0.9310344827586207,100.0,False
470,0.0053200000000401815,-2.2933333333333334,100.0,False
471,0.0013539999999920838,4.315789473684211,100.0,False
472,0.0010730000000194195,5.733333333333333,100.0,False
473,0.001082999999994172,5.733333333333333,100.0,False
474,0.001488999999992302,3.8095238095238093,100.0,False
475,0.0019730000000208747,-0.9285714285714286,100.0,False
476,0.0011309999999866704,5.3125,100.0,False
477,0.0012750000000210093,4.9411764705882355,100.0,False
478,0.0011580000000321888,5.733333333333333,100.0,False
479,0.001079000000004271,5.733333333333333,100.0,False
480,0.0011429999999563734,5.3125,100.0,False
481,0.0010649999999827742,5.733333333333333,100.0,False
482,0.001209000000017113,-6.705882352941177,100.0,False
483,0.0010689999999726751,5.733333333333333,100.0,False
484,0.0010949999999638749,5.733333333333333,100.0,False
485,0.0014209999999934553,4.05,100.0,False
486,0.0011359999999740467,5.3125,100.0,False
487,0.001385999999968135,5.733333333333333,100.0,False
488,0.001113999999972748,5.733333333333333,100.0,False
489,0.0010780000000067957,5.733333333333333,100.0,False
490,0.0011119999999777974,5.733333333333333,100.0,False
491,0.0010849999999891224,5.733333333333333,100.0,False
492,0.004824000000041906,-0.967741935483871,100.0,False
493,0.0021990000000187138,-0.9285714285714286,100.0,False
494,0.001350999999999658,4.9411764705882355,100.0,False
495,0.0013450000000148066,4.9411764705882355,100.0,False
496,0.001339999999970587,4.9411764705882355,100.0,False
497,0.0014710000000377477,5.733333333333333,100.0,False
498,0.001079000000004271,5.733333333333333,100.0,False
499,0.0012120000000095388,-0.8823529411764706,100.0,False
500,0.0012769999999591164,4.611111111111111,100.0,False
501,0.0010609999999928732,5.733333333333333,100.0,False
502,0.0010609999999928732,5.733333333333333,100.0,False
503,0.001098000000013144,5.733333333333333,100.0,False
504,0.0010680000000320433,5.733333333333333,100.0,False
505,0.0010619999999903484,5.733333333333333,100.0,False
506,0.0011310000000435139,5.3125,100.0,False
507,0.001063999999985299,5.733333333333333,100.0,False
508,0.0012660000000437321,4.9411764705882355,100.0,False
509,0.0014899999999897773,3.8095238095238093,100.0,False
510,0.0014219999999909305,4.05,100.0,False
511,0.001063999999985299,5.733333333333333,100.0,False
512,0.0010689999999726751,5.733333333333333,100.0,False
513,0.0010689999999726751,5.733333333333333,100.0,False
514,0.0010660000000370928,5.733333333333333,100.0,False
515,0.0012070000000221626,4.9411764705882355,100.0,False
516,0.0022449999999594183,-0.9354838709677419,100.0,False
517,0.0012750000000210093,5.3125,100.0,False
518,0.0012460000000373839,5.733333333333333,100.0,False
519,0.0011809999999741194,5.733333333333333,100.0,False
520,0.0012219999999842912,4.9411764705882355,100.0,False
521,0.001098000000013144,5.733333333333333,100.0,False
522,0.0013929999999504616,5.733333333333333,100.0,False
523,0.0013349999999832107,4.9411764705882355,100.0,False
524,0.0019230000000334257,-0.9047619047619048,100.0,False
525,0.0012260000000310356,4.9411764705882355,100.0,False
526,0.0012300000000209366,4.9411764705882355,100.0,False
527,0.001159000000029664,5.3125,100.0,False
528,0.0010970000000156688,5.733333333333333,100.0,False
529,0.0011470000000031177,5.733333333333333,100.0,False
530,0.0011390000000233158,5.3125,100.0,False
531,0.0010780000000067957,5.733333333333333,100.0,False
532,0.0012770000000159598,-0.8888888888888888,100.0,False
533,0.0010619999999903484,5.733333333333333,100.0,False
534,0.0012690000000361579,4.611111111111111,100.0,False
535,0.0011309999999866704,5.3125,100.0,False
536,0.0010699999999701504,5.733333333333333,100.0,False
537,0.0016899999999964166,3.2083333333333335,100.0,False
538,0.0010730000000194195,5.733333333333333,100.0,False
539,0.0028340000000071086,-0.95,100.0,False
