steps,time,reward,delta,converged
162,0.011981000000105269,0.0,0,False
163,0.034222000000227126,0.0,0,False
164,0.007530999999744381,0.0,0,False
165,0.017628999999942607,0.0,0,False
166,0.008322000000134722,0.0,0,False
167,0.013220000000274013,0.0,0,False
168,0.010953999999856023,0.0,0,False
169,0.021865000000161672,0.0,0,False
170,0.013359000000036758,0.0,0,False
171,0.015786999999818363,0.0,0,False
172,0.015683999999964726,0.0,0,False
173,0.020993000000089523,0.0,0,False
174,0.015658000000257744,0.0,0,False
175,0.006836999999904947,0.0,0,False
176,0.008017000000108965,0.0,0,False
177,0.002759000000423839,0.0,0,False
178,0.01536599999963073,0.0,0,False
179,0.002476000000115164,0.0,0,False
180,0.005255999999917549,0.0,0,False
181,0.008805999999822234,0.0,0,False
182,0.03017600000021048,0.0,0,False
183,0.011276999999608961,0.0,0,False
184,0.057783000000199536,0.0,0,False
185,0.06002799999987474,0.0,0,False
186,0.035908000000290485,0.0,0,False
187,0.0076020000001335575,0.0,0,False
188,0.017761999999947875,0.0,0,False
189,0.00998200000003635,0.0,0,False
190,0.04430099999990489,0.0,0,False
191,0.006175999999868509,0.0,0,False
192,0.014223000000129105,0.0,0,False
193,0.016028000000005704,0.0,0,False
194,0.016084999999748106,0.0,0,False
195,0.027109999999993306,0.0,0,False
196,0.014244000000417145,0.0,0,False
197,0.052229999999781285,0.0,0,False
198,0.013445999999930791,0.0,0,False
199,0.018453000000135944,0.0,0,False
200,0.04963399999996909,0.0,0,True
