steps,time,reward,delta,converged
1,0.045191000000158965,-5.74251497005988,0,False
2,0.058357999999998356,-5.706959706959707,100.0,False
3,0.02796499999999469,-3.8770226537216828,100.0,False
4,0.01716600000008839,-3.731225296442688,100.0,False
5,0.001592999999957101,3.391304347826087,100.0,False
6,0.003401000000167187,-3.2045454545454546,100.0,False
7,0.0020010000000638684,-4.344827586206897,100.0,False
8,0.005542999999988751,-2.197530864197531,100.0,False
9,0.0015269999998963613,3.590909090909091,100.0,False
10,0.0030169999999998254,-0.9545454545454546,100.0,False
11,0.001996000000190179,-0.9310344827586207,100.0,False
12,0.0014019999998708954,4.05,100.0,False
13,0.00215000000002874,-4.129032258064516,100.0,False
14,0.004948000000013053,-7.7534246575342465,100.0,False
15,0.0011089999998148414,5.3125,100.0,False
16,0.0015889999999672,3.391304347826087,100.0,False
17,0.0020480000000588916,-0.9333333333333333,100.0,False
18,0.0024690000000191503,-0.9444444444444444,100.0,False
19,0.0021179999998821586,2.2580645161290325,100.0,False
20,0.0010659999998097192,5.733333333333333,100.0,False
21,0.003750999999965643,-4.5636363636363635,100.0,False
22,0.007294999999885476,-7.398148148148148,100.0,False
23,0.0015019999998457934,3.590909090909091,100.0,False
24,0.001033000000006723,5.733333333333333,100.0,False
25,0.0015720000001238077,3.391304347826087,100.0,False
26,0.0012440000000424334,4.611111111111111,100.0,False
27,0.002265999999963242,-0.9393939393939394,100.0,False
28,0.0010429999999814754,5.733333333333333,100.0,False
29,0.001378999999815278,4.05,100.0,False
30,0.0077880000001187,-5.28695652173913,100.0,False
31,0.002119999999877109,-0.9354838709677419,100.0,False
32,0.0014450000001033914,3.8095238095238093,100.0,False
33,0.002525999999988926,-0.9459459459459459,100.0,False
34,0.0025960000000395667,-0.9473684210526315,100.0,False
35,0.00260300000013558,-0.9473684210526315,100.0,False
36,0.0013080000001082226,4.315789473684211,100.0,False
37,0.0025090000001455337,-3.6216216216216215,100.0,False
