steps,time,reward,delta,converged
85,0.03203499999995074,0.0,0,False
86,0.030340000000023792,0.0,0,False
87,0.014658999999937805,0.0,0,False
88,0.017291999999997643,0.0,0,False
89,0.006217000000106054,0.0,0,False
90,0.015783000000055836,0.0,0,False
91,0.0015029999999569554,0.0,0,False
92,0.01750699999979588,0.0,0,False
93,0.01658199999997123,0.0,0,False
94,0.005167999999912354,0.0,0,False
95,0.008361000000149943,0.0,0,False
96,0.004018000000087341,0.0,0,False
97,0.007774000000154047,0.0,0,False
98,0.006654999999909705,0.0,0,False
99,0.010234999999966021,0.0,0,False
100,0.028876999999965847,0.0,0,False
101,0.016009999999823776,0.0,0,False
102,0.002120999999988271,0.0,0,False
103,0.004558999999972002,0.0,0,False
104,0.005047000000104163,0.0,0,False
105,0.0070909999999457796,0.0,0,False
106,0.016030000000000655,0.0,0,False
107,0.008790999999973792,0.0,0,False
108,0.012642000000141707,0.0,0,False
109,0.017966999999998734,0.0,0,False
110,0.03810199999998076,0.0,0,False
111,0.015307000000120752,0.0,0,False
112,0.013661000000183776,0.0,0,False
113,0.016703000000006796,0.0,0,False
114,0.010420999999951164,0.0,0,False
115,0.030623000000105094,0.0,0,False
116,0.009501999999883992,0.0,0,False
117,0.02292499999998654,0.0,0,False
118,0.0052390000000741566,0.0,0,False
119,0.026288999999906082,0.0,0,False
120,0.0050680000001648295,0.0,0,False
121,0.009299999999939246,0.0,0,False
122,0.013742999999976746,0.0,0,False
123,0.011416999999937616,0.0,0,False
124,0.03947100000004866,0.0,0,False
125,0.009013999999979205,0.0,0,False
126,0.004948000000013053,0.0,0,False
127,0.009696999999960099,0.0,0,False
128,0.009682999999995445,0.0,0,False
129,0.006287000000156695,0.0,0,False
130,0.010601000000178828,0.0,0,False
131,0.012212000000090484,0.0,0,False
132,0.0068280000000413565,0.0,0,False
133,0.023341999999956897,0.0,0,False
134,0.022159999999985303,0.0,0,False
135,0.007806999999957043,0.0,0,False
136,0.013281999999890104,0.0,0,False
137,0.012674999999944703,0.0,0,False
138,0.011526000000003478,0.0,0,False
139,0.011025999999901615,0.0,0,False
140,0.010496999999986656,0.0,0,False
141,0.0034009999999398133,0.0,0,False
142,0.003969000000097367,0.0,0,False
143,0.01012999999989006,0.0,0,False
144,0.0018640000000686996,0.0,0,False
145,0.012120999999979176,0.0,0,False
146,0.006017999999812673,0.0,0,False
147,0.017196999999896434,0.0,0,False
148,0.012148999999908483,0.0,0,False
149,0.03950499999996282,0.0,0,False
150,0.01847700000007535,0.0,0,False
151,0.011796999999887703,0.0,0,False
152,0.016280999999935375,0.0,0,False
153,0.004807000000027983,0.0,0,False
154,0.010602000000062617,0.0,0,False
155,0.03851099999997132,0.0,0,False
156,0.005306000000018685,0.0,0,False
157,0.01446099999998296,0.0,0,False
158,0.023970999999846754,0.0,0,False
159,0.02113499999995838,0.0,0,False
160,0.03314100000011422,0.0,0,False
161,0.01410899999996218,0.0,0,False
162,0.014313999999785665,0.0,0,False
163,0.017851000000064232,0.0,0,False
164,0.008792999999968742,0.0,0,False
165,0.009849999999914871,0.0,0,False
166,0.03507399999989502,0.0,0,False
167,0.030166000000008353,0.0,0,False
168,0.026571000000103595,0.0,0,False
169,0.009493000000020402,0.0,0,False
170,0.009247000000186745,0.0,0,False
171,0.004257999999936146,0.0,0,False
172,0.0024690000000191503,0.0,0,False
173,0.010942999999997483,0.0,0,False
174,0.034770999999864216,0.0,0,False
175,0.006112999999913882,0.0,0,False
176,0.002457999999933236,0.0,0,False
177,0.014663999999811494,0.0,0,False
178,0.008129999999937354,0.0,0,False
179,0.0021220000000994332,0.0,0,False
180,0.011750000000120053,0.0,0,False
181,0.007248000000117827,0.0,0,False
182,0.007137000000057014,0.0,0,False
183,0.020227000000204498,0.0,0,False
184,0.00994300000002113,0.0,0,False
185,0.014719000000013693,0.0,0,False
186,0.026865000000043437,0.0,0,False
187,0.002529999999978827,0.0,0,False
188,0.003570999999965352,0.0,0,False
189,0.023437999999941894,0.0,0,False
190,0.03674900000009984,0.0,0,False
191,0.00507700000002842,0.0,0,False
192,0.005932000000029802,0.0,0,False
193,0.011242999999922176,0.0,0,False
194,0.012609999999995125,0.0,0,False
195,0.009695999999848937,0.0,0,False
196,0.013035999999829073,0.0,0,False
197,0.003032000000075641,0.0,0,False
198,0.01086699999996199,0.0,0,False
199,0.01079400000003261,0.0,0,False
200,0.005204999999932625,0.0,0,True
