steps,time,reward,delta,converged
1,0.0012299999999640931,0.0,0,False
2,0.0013059999999995853,0.0,0.0002029334065532468,False
3,0.00118299999996907,0.0,0.0002029334065532468,False
4,0.0033359999999902357,0.0,0.0002029334065532468,False
5,0.001550999999949454,0.0,0.0002029334065532468,False
6,0.0015250000000150976,0.0,0.0002029334065532468,False
7,0.013906000000019958,0.0,0.0002551354575274762,False
8,0.0041589999999587235,0.0,0.0002551354575274762,False
9,0.002071000000000822,0.0,0.0002551354575274762,False
10,0.0015090000000554937,0.0,0.0002551354575274762,False
11,0.004325999999991836,0.0,0.0002551354575274762,False
12,0.001067000000034568,0.0,0.0002551354575274762,False
13,0.0012689999999793145,0.0,0.0002551354575274762,False
14,0.0021799999999529973,0.0,0.0002551354575274762,False
15,0.000937000000021726,0.0,0.0002551354575274762,False
16,0.0037570000000641812,0.0,0.0002551354575274762,False
17,0.005060999999955129,0.0,0.0002551354575274762,False
18,0.0010359999999991487,0.0,0.00028856260822544404,False
19,0.00688199999990502,0.0,0.00028856260822544404,False
20,0.0022890000000188593,0.0,0.00028856260822544404,False
21,0.00045999999997548,0.0,0.00028856260822544404,False
22,0.0014029999999820575,0.0,0.00028856260822544404,False
23,0.0012350000000651562,0.0,0.00028856260822544404,False
24,0.002831000000014683,0.0,0.00028856260822544404,False
25,0.002622999999971398,0.0,0.00028856260822544404,False
26,0.0012979999999060965,0.0,0.00028856260822544404,False
27,0.001033000000006723,0.0,0.00028856260822544404,False
28,0.0006779999999935171,0.0,0.00028856260822544404,False
29,0.002962000000025,0.0,0.00028856260822544404,False
30,0.0037489999999706924,0.0,0.00028856260822544404,False
31,0.0022910000000138098,0.0,0.00028856260822544404,False
32,0.0010320000000092477,0.0,0.00028856260822544404,False
33,0.0018709999999373395,0.0,0.00028856260822544404,False
34,0.000739999999950669,0.0,0.00028856260822544404,False
35,0.0013730000000578002,0.0,0.00028856260822544404,False
36,0.0012930000000324071,0.0,0.00028856260822544404,False
37,0.001530999999999949,0.0,0.00028856260822544404,False
38,0.003065999999989799,0.0,0.00028856260822544404,False
39,0.003031999999961954,0.0,0.00028856260822544404,False
40,0.002411999999935688,0.0,0.00028856260822544404,False
41,0.0005210000000488435,0.0,0.00028856260822544404,False
42,0.0008660000000872969,0.0,0.00028856260822544404,False
43,0.0010669999999208812,0.0,0.00028856260822544404,False
44,0.0021389999999428255,0.0,0.00028856260822544404,False
45,0.0017819999999346692,0.0,0.00028856260822544404,False
46,0.0010340000000041982,0.0,0.00028856260822544404,False
47,0.004156000000079985,0.0,0.00028856260822544404,False
48,0.005039999999894462,0.0,0.00028856260822544404,False
49,0.0012570000000096115,0.0,0.00028856260822544404,False
50,0.002234000000044034,0.0,0.00028856260822544404,False
51,0.0026159999999890715,0.0,0.00028856260822544404,False
52,0.002693000000022039,0.0,0.00028856260822544404,False
53,0.006988999999975931,0.0,0.00028856260822544404,False
54,0.005255999999917549,0.0,0.00028856260822544404,False
55,0.007471000000009553,0.0,0.00028856260822544404,False
56,0.0016359999999622232,0.0,0.00028856260822544404,False
57,0.002357999999958338,0.0,0.00028856260822544404,False
58,0.002778000000034808,0.0,0.00028856260822544404,False
59,0.004946000000018103,0.0,0.00028856260822544404,False
60,0.0007679999999936626,0.0,0.00028856260822544404,False
61,0.0014750000000276486,0.0,0.00028856260822544404,False
62,0.0029960000000528453,0.0,0.00028856260822544404,False
63,0.0015300000000024738,0.0,0.00028856260822544404,False
64,0.0016590000000178406,0.0,0.00028856260822544404,False
65,0.00045799999998052954,0.0,0.00028856260822544404,False
66,0.0008550000000013824,0.0,0.00028856260822544404,False
67,0.0004569999999830543,0.0,0.00028856260822544404,False
68,0.0026410000000396394,0.0,0.00028856260822544404,False
69,0.0015720000000101209,0.0,0.00028856260822544404,False
70,0.0023370000000113578,0.0,0.00028856260822544404,False
71,0.0015369999999848005,0.0,0.00028856260822544404,False
72,0.0006300000000010186,0.0,0.00028856260822544404,False
73,0.0004829999999174106,0.0,0.00028856260822544404,False
74,0.0008100000000013097,0.0,0.00028856260822544404,False
75,0.001982999999995627,0.0,0.00028856260822544404,False
76,0.0010950000000775617,0.0,0.00028856260822544404,False
77,0.008122999999955027,0.0,0.00028856260822544404,False
78,0.0019810000000006767,0.0,0.00028856260822544404,False
79,0.002898000000072898,0.0,0.00028856260822544404,False
80,0.0009309999999231877,0.0,0.00028856260822544404,False
81,0.0006680000000187647,0.0,0.00028856260822544404,False
82,0.0010939999999663996,0.0,0.00028856260822544404,False
83,0.0019040000000813961,0.0,0.00028856260822544404,False
84,0.002420999999912965,0.0,0.00028856260822544404,False
85,0.0011859999999614956,0.0,0.00028856260822544404,False
86,0.0006779999999935171,0.0,0.00028856260822544404,False
87,0.0019070000000738219,0.0,0.00028856260822544404,False
88,0.0008109999999987849,0.0,0.00028856260822544404,False
89,0.0014230000000452492,0.0,0.00028856260822544404,False
90,0.001079000000004271,0.0,0.00028856260822544404,False
91,0.002875999999901069,0.0,0.00028856260822544404,False
92,0.0009839999999030624,0.0,0.00028856260822544404,False
93,0.0024080000000594737,0.0,0.00028856260822544404,False
94,0.0012349999999514694,0.0,0.00028856260822544404,False
95,0.003099000000020169,0.0,0.00028856260822544404,False
96,0.0009549999999762804,0.0,0.00028856260822544404,False
97,0.002870000000029904,0.0,0.00028856260822544404,False
98,0.0010609999999360298,0.0,0.00028856260822544404,False
99,0.0035980000000108703,0.0,0.00028856260822544404,False
100,0.0019639999999299107,0.0,0.00028856260822544404,False
101,0.001752000000010412,0.0,0.0003518822742173433,False
102,0.0012259999999741922,0.0,0.0003518822742173433,False
103,0.0012930000000324071,0.0,0.0003518822742173433,False
104,0.0006660000000238142,0.0,0.0003518822742173433,False
105,0.0023360000000138825,0.0,0.0003518822742173433,False
106,0.00283999999999196,0.0,0.0003518822742173433,False
107,0.004454000000009728,0.0,0.0003518822742173433,False
108,0.0011799999999766442,0.0,0.0003518822742173433,False
109,0.0012930000000324071,0.0,0.0003518822742173433,False
110,0.0006590000000414875,0.0,0.0003518822742173433,False
111,0.0006560000000490618,0.0,0.0003518822742173433,False
112,0.004361000000017157,0.0,0.0003518822742173433,False
113,0.0038250000000061846,0.0,0.0003518822742173433,False
114,0.001722999999969943,0.0,0.0003518822742173433,False
115,0.00102100000003702,0.0,0.0003518822742173433,False
116,0.0013569999999845095,0.0,0.0003518822742173433,False
117,0.005647000000067237,0.0,0.0003518822742173433,False
118,0.0031599999999798456,0.0,0.0003518822742173433,False
119,0.0013360000000375294,0.0,0.0003518822742173433,False
120,0.0010470000000850632,0.0,0.0003518822742173433,False
121,0.002510000000029322,0.0,0.0003518822742173433,False
122,0.003224000000045635,0.0,0.0003518822742173433,False
123,0.0013109999999869615,0.0,0.0003518822742173433,False
124,0.003202999999984968,0.0,0.0003518822742173433,False
125,0.001600999999936903,0.0,0.0003518822742173433,False
126,0.0004589999999780048,0.0,0.0003518822742173433,False
127,0.0008139999999912106,0.0,0.0003518822742173433,False
128,0.0045150000000830914,0.0,0.0003518822742173433,False
129,0.0015170000000352957,0.0,0.0003518822742173433,False
130,0.0013040000000046348,0.0,0.0003518822742173433,False
131,0.0006489999999530482,0.0,0.0003518822742173433,False
132,0.000611000000048989,0.0,0.0003518822742173433,False
133,0.00045999999997548,0.0,0.0003518822742173433,False
134,0.0021560000000135915,0.0,0.0003518822742173433,False
135,0.002656000000001768,0.0,0.0003518822742173433,False
136,0.0012390000000550572,0.0,0.0003518822742173433,False
137,0.001665000000002692,0.0,0.0003518822742173433,False
138,0.0020799999999780994,0.0,0.0003518822742173433,False
139,0.0023320000000239816,0.0,0.0003518822742173433,False
