steps,time,reward,delta,converged
46,0.03540400000019872,-1.0,100.0,False
47,0.03620499999988169,-1.0,100.0,False
48,0.035885000000007494,-1.0,100.0,False
49,0.03494900000009693,-1.0,100.0,False
50,0.03591000000005806,-1.0,100.0,False
51,0.034623000000010506,-1.0,100.0,False
52,0.034262000000126136,-1.0,100.0,False
53,0.03453799999988405,-1.0,100.0,False
54,0.03494899999986956,-1.0,100.0,False
55,0.034304999999903885,-1.0,100.0,False
56,0.034863999999970474,-1.0,100.0,False
57,0.035785000000032596,-1.0,100.0,False
58,0.034612000000151966,-1.0,100.0,False
59,0.035149000000046726,-1.0,100.0,False
60,0.03449599999999009,-1.0,100.0,False
61,0.03428899999994428,-1.0,100.0,False
62,0.036593000000038955,-1.0,100.0,False
63,0.03410500000018146,-1.0,100.0,False
64,0.03445699999997487,-1.0,100.0,False
65,0.034996000000091954,-1.0,100.0,False
66,0.03471199999989949,-1.0,100.0,False
67,0.03407000000015614,-1.0,100.0,False
68,0.0343199999999797,-1.0,100.0,False
69,0.03505399999994552,-1.0,100.0,False
70,0.03463200000010147,-1.0,100.0,False
71,0.03573299999993651,-1.0,100.0,False
72,0.034550999999964915,-1.0,100.0,False
73,0.03637200000002849,-1.0,100.0,False
74,0.036382000000003245,-1.0,100.0,False
75,0.03468499999985397,-1.0,100.0,False
76,0.03373300000021118,-1.0,100.0,False
77,0.03425599999991391,-1.0,100.0,False
78,0.03370299999983217,-1.0,100.0,False
79,0.03392000000008011,-1.0,100.0,False
80,0.03420200000005025,-1.0,100.0,False
81,0.034155000000055225,-1.0,100.0,False
82,0.03390699999999924,-1.0,100.0,False
83,0.034726999999975305,-1.0,100.0,False
84,0.03399599999988823,-1.0,100.0,False
85,0.03385600000001432,-1.0,100.0,False
86,0.034118000000034954,-1.0,100.0,False
87,0.034059999999954016,-1.0,100.0,False
88,0.034350999999787746,-1.0,100.0,False
89,0.034554999999954816,-1.0,100.0,False
90,0.03448800000001029,-1.0,100.0,False
91,0.03511900000012247,-1.0,100.0,False
92,0.03384900000014568,-1.0,100.0,False
93,0.03396399999996902,-1.0,100.0,False
94,0.03359299999988252,-1.0,100.0,False
95,0.03427600000009079,-1.0,100.0,False
96,0.03392400000007001,-1.0,100.0,False
97,0.033811000000014246,-1.0,100.0,False
98,0.035286000000041895,-1.0,100.0,False
99,0.034548999999969965,-1.0,100.0,False
100,0.03520099999991544,-1.0,100.0,False
101,0.03554600000006758,-1.0,100.0,False
102,0.03710399999999936,-1.0,100.0,False
103,0.03545199999985016,-1.0,100.0,False
104,0.035080999999991036,-1.0,100.0,False
105,0.036701999999877444,-1.0,100.0,False
106,0.03438200000005054,-1.0,100.0,False
107,0.03400099999998929,-1.0,100.0,False
108,0.034472000000050684,-1.0,100.0,False
109,0.03406799999993382,-1.0,100.0,False
110,0.03428200000007564,-1.0,100.0,False
111,0.034801999999899635,-1.0,100.0,False
112,0.035609000000022206,-1.0,100.0,False
113,0.0404679999999189,-1.0,100.0,False
114,0.040125999999872874,-1.0,100.0,False
115,0.034418999999843436,-1.0,100.0,False
116,0.035638000000062675,-1.0,100.0,False
117,0.036385999999993146,-1.0,100.0,False
118,0.033875999999963824,-1.0,100.0,False
119,0.034049999999979264,-1.0,100.0,False
120,0.0367909999999938,-1.0,100.0,False
121,0.03456000000005588,-1.0,100.0,False
122,0.03421400000001995,-1.0,100.0,False
123,0.034841999999798645,-1.0,100.0,False
124,0.03563699999995151,-1.0,100.0,False
125,0.034903999999869484,-1.0,100.0,False
126,0.03411699999992379,-1.0,100.0,False
127,0.036125000000083674,-1.0,100.0,False
128,0.03435800000011113,-1.0,100.0,False
129,0.03467799999998533,-1.0,100.0,False
130,0.03624899999999798,-1.0,100.0,False
131,0.034409999999979846,-1.0,100.0,False
132,0.040711000000101194,-1.0,100.0,False
133,0.03599599999984093,-1.0,100.0,False
134,0.03571800000008807,-1.0,100.0,False
135,0.03509999999982938,-1.0,100.0,False
136,0.03420499999992899,-1.0,100.0,False
137,0.03471300000001065,-1.0,100.0,False
138,0.035255000000006476,-1.0,100.0,False
139,0.037260000000060245,-1.0,100.0,False
140,0.035642000000052576,-1.0,100.0,False
141,0.03460399999994479,-1.0,100.0,False
142,0.03452900000002046,-1.0,100.0,False
143,0.0349149999999554,-1.0,100.0,False
144,0.0342200000000048,-1.0,100.0,False
145,0.03449999999997999,-1.0,100.0,False
146,0.03551900000002206,-1.0,100.0,False
147,0.03534500000000662,-1.0,100.0,False
148,0.03445299999998497,-1.0,100.0,False
149,0.03449599999999009,-1.0,100.0,False
150,0.033904000000120504,-1.0,100.0,False
151,0.033838000000059765,-1.0,100.0,False
152,0.035790999999790074,-1.0,100.0,False
153,0.03427299999998468,-1.0,100.0,False
154,0.03453100000001541,-1.0,100.0,False
155,0.03445000000010623,-1.0,100.0,False
156,0.036211999999977706,-1.0,100.0,False
157,0.03696399999989808,-1.0,100.0,False
158,0.034085000000004584,-1.0,100.0,False
159,0.034578000000010434,-1.0,100.0,False
160,0.033916999999973996,-1.0,100.0,False
161,0.03435699999999997,-1.0,100.0,False
162,0.036518000000114625,-1.0,100.0,False
163,0.035325000000057116,-1.0,100.0,False
164,0.03464099999996506,-1.0,100.0,False
165,0.03492400000004636,-1.0,100.0,False
166,0.03440099999988888,-1.0,100.0,False
167,0.034722999999985404,-1.0,100.0,False
168,0.034018999999943844,-1.0,100.0,False
169,0.03424999999992906,-1.0,100.0,False
170,0.03449599999999009,-1.0,100.0,False
171,0.03411000000005515,-1.0,100.0,False
172,0.03435599999988881,-1.0,100.0,False
173,0.034014000000070155,-1.0,100.0,False
174,0.03386699999987286,-1.0,100.0,False
175,0.03442700000005061,-1.0,100.0,False
176,0.03446799999983341,-1.0,100.0,False
177,0.03589600000009341,-1.0,100.0,False
178,0.03435899999999492,-1.0,100.0,False
179,0.03392699999994875,-1.0,100.0,False
180,0.033805000000029395,-1.0,100.0,False
181,0.03456099999993967,-1.0,100.0,False
182,0.03371799999990799,-1.0,100.0,False
183,0.03524100000004182,-1.0,100.0,False
184,0.03596500000003289,-1.0,100.0,False
185,0.035114000000021406,-1.0,100.0,False
186,0.034159000000045125,-1.0,100.0,False
187,0.034294000000045344,-1.0,100.0,False
188,0.033834000000069864,-1.0,100.0,False
189,0.033780999999862615,-1.0,100.0,False
190,0.034337999999934254,-1.0,100.0,False
191,0.035609999999905995,-1.0,100.0,False
192,0.034623000000010506,-1.0,100.0,False
193,0.03411499999992884,-1.0,100.0,False
194,0.03374900000017078,-1.0,100.0,False
195,0.03481600000009166,-1.0,100.0,False
196,0.03512799999998606,-1.0,100.0,False
197,0.03417699999999968,-1.0,100.0,False
198,0.033914999999979045,-1.0,100.0,False
199,0.03396300000008523,-1.0,100.0,False
200,0.033838000000059765,-1.0,100.0,False
201,0.034304000000020096,-1.0,100.0,False
202,0.03519299999993564,-1.0,100.0,False
203,0.03412299999990864,-1.0,100.0,False
204,0.03475000000003092,-1.0,100.0,False
205,0.037399000000050364,-1.0,100.0,False
206,0.036394999999856736,-1.0,100.0,False
207,0.03363600000011502,-1.0,100.0,False
208,0.034938000000011016,-1.0,100.0,False
209,0.03681100000017068,-1.0,100.0,False
210,0.0376179999998385,-1.0,100.0,False
211,0.036170000000083746,-1.0,100.0,False
212,0.03707600000007005,-1.0,100.0,False
213,0.035959000000048036,-1.0,100.0,False
214,0.03389000000015585,-1.0,100.0,False
215,0.033784999999852516,-1.0,100.0,False
216,0.03421800000000985,-1.0,100.0,False
217,0.03393400000004476,-1.0,100.0,False
218,0.035039000000097076,-1.0,100.0,False
219,0.03459300000008625,-1.0,100.0,False
220,0.034629999999879146,-1.0,100.0,False
221,0.0342529999998078,-1.0,100.0,False
222,0.03414199999997436,-1.0,100.0,False
223,0.034115000000156215,-1.0,100.0,False
224,0.035288000000036845,-1.0,100.0,False
225,0.03615199999990182,-1.0,100.0,False
226,0.033770000000004075,-1.0,100.0,False
227,0.033873000000085085,-1.0,100.0,False
228,0.03591400000004796,-1.0,100.0,False
229,0.03672600000004422,-1.0,100.0,False
230,0.037026999999852706,-1.0,100.0,False
231,0.034580000000005384,-1.0,100.0,False
232,0.03601200000002791,-1.0,100.0,False
233,0.03643000000010943,-1.0,100.0,False
234,0.036487999999962994,-1.0,100.0,False
235,0.03733400000010079,-1.0,100.0,False
236,0.03468099999986407,-1.0,100.0,False
237,0.033910999999989144,-1.0,100.0,False
238,0.0350349999998798,-1.0,100.0,False
239,0.03569199999992634,-1.0,100.0,False
240,0.03474100000016733,-1.0,100.0,False
241,0.03402800000003481,-1.0,100.0,False
242,0.03421000000003005,-1.0,100.0,False
243,0.03413199999999961,-1.0,100.0,False
244,0.037614999999959764,-1.0,100.0,False
245,0.03435500000000502,-1.0,100.0,False
246,0.0360169999999016,-1.0,100.0,False
247,0.036444000000074084,-1.0,100.0,False
248,0.035642999999936364,-1.0,100.0,False
249,0.034167999999908716,-1.0,100.0,False
250,0.03592100000014398,-1.0,100.0,False
251,0.0351349999998547,-1.0,100.0,False
252,0.034865999999965425,-1.0,100.0,False
253,0.04602700000009463,-1.0,100.0,False
254,0.036630000000059226,-1.0,100.0,False
255,0.033777999999983876,-1.0,100.0,False
256,0.03516200000012759,-1.0,100.0,False
257,0.03392200000007506,-1.0,100.0,False
258,0.035011999999824184,-1.0,100.0,False
259,0.0343750000001819,-1.0,100.0,False
260,0.03514399999994566,-1.0,100.0,False
261,0.035174000000097294,-1.0,100.0,False
262,0.03505899999981921,-1.0,100.0,False
263,0.03446800000006078,-1.0,100.0,False
264,0.03505200000017794,-1.0,100.0,False
265,0.03450399999996989,-1.0,100.0,False
266,0.03377999999997883,-1.0,100.0,False
267,0.034049999999979264,-1.0,100.0,False
268,0.0355930000000626,-1.0,100.0,False
269,0.035807000000204425,-1.0,100.0,False
270,0.036268000000063694,-1.0,100.0,False
271,0.035855999999967025,-1.0,100.0,False
272,0.035077000000001135,-1.0,100.0,False
273,0.0353020000000015,-1.0,100.0,False
274,0.03516700000000128,-1.0,100.0,False
275,0.035321999999951004,-1.0,100.0,False
276,0.03523599999994076,-1.0,100.0,False
277,0.03543899999999667,-1.0,100.0,False
278,0.03523599999994076,-1.0,100.0,False
279,0.03485299999988456,-1.0,100.0,False
280,0.037380999999868436,-1.0,100.0,False
281,0.03629900000009911,-1.0,100.0,False
282,0.03525899999999638,-1.0,100.0,False
283,0.03463499999998021,-1.0,100.0,False
284,0.035223999999971056,-1.0,100.0,False
285,0.036595999999917694,-1.0,100.0,False
286,0.03513299999985975,-1.0,100.0,False
287,0.03547200000002704,-1.0,100.0,False
288,0.03845899999987523,-1.0,100.0,False
289,0.03468199999997523,-1.0,100.0,False
290,0.03484400000002097,-1.0,100.0,False
291,0.034445000000005166,-1.0,100.0,False
292,0.03383899999994355,-1.0,100.0,False
293,0.03407700000002478,-1.0,100.0,False
294,0.03446499999995467,-1.0,100.0,False
295,0.03499499999998079,-1.0,100.0,False
296,0.03417300000000978,-1.0,100.0,False
297,0.03656399999999849,-1.0,100.0,False
298,0.035679999999956635,-1.0,100.0,False
299,0.035149000000046726,-1.0,100.0,False
300,0.03515900000002148,-1.0,100.0,False
301,0.035253000000011525,-1.0,100.0,False
302,0.03404399999999441,-1.0,100.0,False
303,0.0345239999999194,-1.0,100.0,False
304,0.03402400000004491,-1.0,100.0,False
305,0.03414399999996931,-1.0,100.0,False
306,0.0341040000000703,-1.0,100.0,False
307,0.03542800000013813,-1.0,100.0,False
308,0.03495999999995547,-1.0,100.0,False
309,0.03400399999986803,-1.0,100.0,False
310,0.034095999999863125,-1.0,100.0,False
311,0.03719099999989339,-1.0,100.0,False
312,0.0343119999999999,-1.0,100.0,False
313,0.03479699999979857,-1.0,100.0,False
314,0.034202999999934036,-1.0,100.0,False
315,0.0362999999999829,-1.0,100.0,False
316,0.03449799999998504,-1.0,100.0,False
317,0.03403099999991355,-1.0,100.0,False
318,0.03421700000012606,-1.0,100.0,False
319,0.03428800000006049,-1.0,100.0,False
320,0.035433000000011816,-1.0,100.0,False
321,0.03472800000008647,-1.0,100.0,False
322,0.034511999999949694,-1.0,100.0,False
323,0.036102000000028056,-1.0,100.0,False
324,0.035010999999940395,-1.0,100.0,False
325,0.0344359999999142,-1.0,100.0,False
326,0.03608499999995729,-1.0,100.0,False
327,0.0344159999999647,-1.0,100.0,False
328,0.03494799999998577,-1.0,100.0,False
329,0.035449000000198794,-1.0,100.0,False
330,0.035077000000001135,-1.0,100.0,False
331,0.0351269999998749,-1.0,100.0,False
332,0.03468499999985397,-1.0,100.0,False
333,0.034900999999990745,-1.0,100.0,False
334,0.03439099999991413,-1.0,100.0,False
335,0.0348149999999805,-1.0,100.0,False
336,0.03561100000001716,-1.0,100.0,False
337,0.035101000000167915,-1.0,100.0,False
338,0.035071000000016284,-1.0,100.0,False
339,0.03393600000003971,-1.0,100.0,False
340,0.03489300000001094,-1.0,100.0,False
341,0.03411099999993894,-1.0,100.0,False
342,0.03499099999999089,-1.0,100.0,False
343,0.035328999999819644,-1.0,100.0,False
344,0.03421499999990374,-1.0,100.0,False
345,0.034832999999935055,-1.0,100.0,False
346,0.036776999999801774,-1.0,100.0,False
347,0.03424700000005032,-1.0,100.0,False
348,0.03429200000005039,-1.0,100.0,False
349,0.0347189999999955,-1.0,100.0,False
350,0.03418000000010579,-1.0,100.0,False
351,0.03438500000015665,-1.0,100.0,False
352,0.03427899999996953,-1.0,100.0,False
353,0.03397599999993872,-1.0,100.0,False
354,0.03390399999989313,-1.0,100.0,False
355,0.03495399999997062,-1.0,100.0,False
356,0.0346950000000561,-1.0,100.0,False
357,0.035785000000032596,-1.0,100.0,False
358,0.034900999999990745,-1.0,100.0,False
359,0.03400899999996909,-1.0,100.0,False
360,0.035006000000066706,-1.0,100.0,False
361,0.03542100000004211,-1.0,100.0,False
362,0.03495299999985946,-1.0,100.0,False
363,0.03488000000015745,-1.0,100.0,False
364,0.034940999999889755,-1.0,100.0,False
365,0.034904999999980646,-1.0,100.0,False
366,0.03553700000020399,-1.0,100.0,False
367,0.03561400000012327,-1.0,100.0,False
368,0.03488700000002609,-1.0,100.0,False
369,0.03494899999986956,-1.0,100.0,False
370,0.035499000000072556,-1.0,100.0,False
371,0.03489199999989978,-1.0,100.0,False
372,0.03485100000011698,-1.0,100.0,False
373,0.03483500000015738,-1.0,100.0,False
374,0.034685999999965134,-1.0,100.0,False
375,0.0349189999999453,-1.0,100.0,False
376,0.0342160000000149,-1.0,100.0,False
377,0.034209999999802676,-1.0,100.0,False
378,0.034720000000106666,-1.0,100.0,False
379,0.03582400000004782,-1.0,100.0,False
380,0.03519600000004175,-1.0,100.0,False
381,0.035609000000022206,-1.0,100.0,False
382,0.03567900000007285,-1.0,100.0,False
383,0.036493999999947846,-1.0,100.0,False
384,0.036380000000008295,-1.0,100.0,False
385,0.03643299999998817,-1.0,100.0,False
386,0.03501600000004146,-1.0,100.0,False
387,0.035578999999870575,-1.0,100.0,False
388,0.034436000000141576,-1.0,100.0,False
389,0.036419999999907304,-1.0,100.0,False
390,0.03579500000000735,-1.0,100.0,False
391,0.03492799999980889,-1.0,100.0,False
392,0.03488500000003114,-1.0,100.0,False
393,0.03475900000012189,-1.0,100.0,False
394,0.03528999999980442,-1.0,100.0,False
395,0.03558999999995649,-1.0,100.0,False
396,0.03495100000009188,-1.0,100.0,False
397,0.03527999999982967,-1.0,100.0,False
398,0.03540399999997135,-1.0,100.0,False
399,0.03414700000007542,-1.0,100.0,False
400,0.03428400000007059,-1.0,100.0,False
401,0.03598999999985608,-1.0,100.0,False
402,0.0362590000002001,-1.0,100.0,False
403,0.03513300000008712,-1.0,100.0,False
404,0.0346439999998438,-1.0,100.0,False
405,0.03435300000001007,-1.0,100.0,False
406,0.033960999999862906,-1.0,100.0,False
407,0.03438600000004044,-1.0,100.0,False
408,0.034091999999873224,-1.0,100.0,False
409,0.03608399999984613,-1.0,100.0,False
410,0.035499999999956344,-1.0,100.0,False
411,0.03385600000001432,-1.0,100.0,False
412,0.033657000000175685,-1.0,100.0,False
413,0.034374999999954525,-1.0,100.0,False
414,0.03558799999996154,-1.0,100.0,False
415,0.033917999999857784,-1.0,100.0,False
416,0.03424900000004527,-1.0,100.0,False
417,0.03413700000010067,-1.0,100.0,False
418,0.034476000000040585,-1.0,100.0,False
419,0.03540900000007241,-1.0,100.0,False
420,0.03508400000009715,-1.0,100.0,False
421,0.034521999999924446,-1.0,100.0,False
422,0.035818000000062966,-1.0,100.0,False
423,0.03454299999998511,-1.0,100.0,False
424,0.035280000000057044,-1.0,100.0,False
425,0.035145999999940614,-1.0,100.0,False
426,0.034374999999954525,-1.0,100.0,False
427,0.03382800000008501,-1.0,100.0,False
428,0.034904999999980646,-1.0,100.0,False
429,0.03572799999983545,-1.0,100.0,False
430,0.040408999999954176,-1.0,100.0,False
431,0.03536199999985001,-1.0,100.0,False
432,0.0348149999999805,-1.0,100.0,False
433,0.035143000000061875,-1.0,100.0,False
434,0.034623999999894295,-1.0,100.0,False
435,0.03492199999982404,-1.0,100.0,False
436,0.03512000000000626,-1.0,100.0,False
437,0.0368829999999889,-1.0,100.0,False
438,0.034409999999979846,-1.0,100.0,False
439,0.034402000000000044,-1.0,100.0,False
440,0.03443799999990915,-1.0,100.0,False
441,0.03440099999988888,-1.0,100.0,False
442,0.03561500000000706,-1.0,100.0,False
443,0.035138000000188185,-1.0,100.0,False
444,0.0351020000000517,-1.0,100.0,False
445,0.036027000000103726,-1.0,100.0,False
446,0.03473500000018248,-1.0,100.0,False
447,0.03578600000014376,-1.0,100.0,False
448,0.03501800000003641,-1.0,100.0,False
449,0.03452500000003056,-1.0,100.0,False
450,0.03579999999988104,-1.0,100.0,False
451,0.036285999999790874,-1.0,100.0,False
452,0.0348070000000007,-1.0,100.0,False
453,0.03480800000011186,-1.0,100.0,False
454,0.03520199999979923,-1.0,100.0,False
455,0.034830000000056316,-1.0,100.0,False
456,0.03548799999998664,-1.0,100.0,False
457,0.034188000000085594,-1.0,100.0,False
458,0.0354019999999764,-1.0,100.0,False
459,0.0348030000000108,-1.0,100.0,False
460,0.033780999999862615,-1.0,100.0,False
461,0.03495999999995547,-1.0,100.0,False
462,0.03582900000014888,-1.0,100.0,False
463,0.034267999999883614,-1.0,100.0,False
464,0.033805000000029395,-1.0,100.0,False
465,0.03475000000003092,-1.0,100.0,False
466,0.03703299999983756,-1.0,100.0,False
467,0.04283399999985704,-1.0,100.0,False
468,0.0356850000000577,-1.0,100.0,False
469,0.035139000000071974,-1.0,100.0,False
470,0.036879999999882784,-1.0,100.0,False
471,0.034453999999868756,-1.0,100.0,False
472,0.034229000000095766,-1.0,100.0,False
473,0.03475699999989956,-1.0,100.0,False
474,0.03457299999990937,-1.0,100.0,False
475,0.034760000000005675,-1.0,100.0,False
476,0.03557999999998174,-1.0,100.0,False
477,0.034895000000005894,-1.0,100.0,False
478,0.0359800000001087,-1.0,100.0,False
479,0.03522400000019843,-1.0,100.0,False
480,0.035887000000002445,-1.0,100.0,False
481,0.03484400000002097,-1.0,100.0,False
482,0.03502000000003136,-1.0,100.0,False
483,0.034925000000157524,-1.0,100.0,False
484,0.03586100000006809,-1.0,100.0,False
485,0.03745099999991908,-1.0,100.0,False
486,0.03633700000000317,-1.0,100.0,False
487,0.03411600000004,-1.0,100.0,False
488,0.03429299999993418,-1.0,100.0,False
489,0.036875000000009095,-1.0,100.0,False
490,0.03406399999994392,-1.0,100.0,False
491,0.03431799999998475,-1.0,100.0,False
492,0.03387099999986276,-1.0,100.0,False
493,0.03410499999995409,-1.0,100.0,False
494,0.035716999999976906,-1.0,100.0,False
495,0.03604100000006838,-1.0,100.0,False
496,0.034407999999984895,-1.0,100.0,False
497,0.03764200000000528,-1.0,100.0,False
498,0.036727000000155385,-1.0,100.0,False
499,0.034267999999883614,-1.0,100.0,False
500,0.033658000000059474,-1.0,100.0,False
501,0.03438699999992423,-1.0,100.0,False
502,0.03452800000013667,-1.0,100.0,False
503,0.03390199999989818,-1.0,100.0,False
504,0.034076000000140994,-1.0,100.0,False
505,0.034554999999954816,-1.0,100.0,False
506,0.034518999999818334,-1.0,100.0,False
507,0.03447299999993447,-1.0,100.0,False
508,0.03432999999995445,-1.0,100.0,False
509,0.03375400000004447,-1.0,100.0,False
510,0.03552200000012817,-1.0,100.0,False
511,0.03556699999990087,-1.0,100.0,False
512,0.03378799999995863,-1.0,100.0,False
513,0.033981000000039785,-1.0,100.0,False
514,0.03413000000000466,-1.0,100.0,False
515,0.03389900000001944,-1.0,100.0,False
516,0.03407799999990857,-1.0,100.0,False
517,0.03398099999981241,-1.0,100.0,False
518,0.03632100000004357,-1.0,100.0,False
519,0.033870000000206346,-1.0,100.0,False
520,0.03460100000006605,-1.0,100.0,False
521,0.03674399999999878,-1.0,100.0,False
522,0.034310999999888736,-1.0,100.0,False
523,0.040437999999994645,-1.0,100.0,False
524,0.03625600000009399,-1.0,100.0,False
525,0.03434700000002522,-1.0,100.0,False
526,0.03404799999998431,-1.0,100.0,False
527,0.03387099999986276,-1.0,100.0,False
528,0.03374400000006972,-1.0,100.0,False
529,0.03522999999995591,-1.0,100.0,False
530,0.03450599999996484,-1.0,100.0,False
531,0.03642300000001342,-1.0,100.0,False
532,0.03397799999993367,-1.0,100.0,False
533,0.03374600000006467,-1.0,100.0,False
534,0.03471700000000055,-1.0,100.0,False
535,0.03441300000008596,-1.0,100.0,False
536,0.03371600000014041,-1.0,100.0,False
537,0.03489599999988968,-1.0,100.0,False
538,0.03404399999999441,-1.0,100.0,False
539,0.03387800000018615,-1.0,100.0,False
540,0.03484000000003107,-1.0,100.0,False
541,0.03403200000002471,-1.0,100.0,False
542,0.033777999999983876,-1.0,100.0,False
543,0.034159000000045125,-1.0,100.0,False
544,0.033979000000044834,-1.0,100.0,False
545,0.035855999999967025,-1.0,100.0,False
546,0.033875999999963824,-1.0,100.0,False
547,0.0336210000000392,-1.0,100.0,False
548,0.0337170000000242,-1.0,100.0,False
549,0.0362880000000132,-1.0,100.0,False
550,0.03413399999999456,-1.0,100.0,False
551,0.03394699999989825,-1.0,100.0,False
552,0.0347189999999955,-1.0,100.0,False
553,0.03499099999999089,-1.0,100.0,False
554,0.03690200000005461,-1.0,100.0,False
555,0.033877000000074986,-1.0,100.0,False
556,0.03483700000015233,-1.0,100.0,False
557,0.034092999999984386,-1.0,100.0,False
558,0.034121000000141066,-1.0,100.0,False
559,0.033885999999938576,-1.0,100.0,False
560,0.03385300000013558,-1.0,100.0,False
561,0.03676399999994828,-1.0,100.0,False
562,0.03495700000007673,-1.0,100.0,False
563,0.03477499999985412,-1.0,100.0,False
564,0.03541199999995115,-1.0,100.0,False
565,0.03721399999994901,-1.0,100.0,False
566,0.03478599999994003,-1.0,100.0,False
567,0.03425599999991391,-1.0,100.0,False
568,0.03484500000013213,-1.0,100.0,False
569,0.03446699999994962,-1.0,100.0,False
570,0.037156999999979234,-1.0,100.0,False
571,0.03452600000014172,-1.0,100.0,False
572,0.03630499999985659,-1.0,100.0,False
573,0.03393599999981234,-1.0,100.0,False
574,0.03368300000011004,-1.0,100.0,False
575,0.03587400000014895,-1.0,100.0,False
576,0.035217999999986205,-1.0,100.0,False
577,0.034722000000101616,-1.0,100.0,False
578,0.03450199999997494,-1.0,100.0,False
579,0.034186000000090644,-1.0,100.0,False
580,0.03386100000011538,-1.0,100.0,False
581,0.034153000000060274,-1.0,100.0,False
582,0.033803000000034444,-1.0,100.0,False
583,0.03459799999995994,-1.0,100.0,False
584,0.03540399999997135,-1.0,100.0,False
585,0.03469400000017231,-1.0,100.0,False
586,0.03473499999995511,-1.0,100.0,False
587,0.03418499999997948,-1.0,100.0,False
588,0.033935000000155924,-1.0,100.0,False
589,0.03324500000007902,-1.0,100.0,False
590,0.03375200000004952,-1.0,100.0,False
591,0.033908000000110405,-1.0,100.0,False
592,0.03406500000005508,-1.0,100.0,False
593,0.03413199999999961,-1.0,100.0,False
594,0.0336090000000695,-1.0,100.0,False
595,0.037685000000010405,-1.0,100.0,False
596,0.034869999999955326,-1.0,100.0,False
597,0.034539999999879,-1.0,100.0,False
598,0.03495899999984431,-1.0,100.0,False
599,0.03451700000005076,-1.0,100.0,False
600,0.03497900000002119,-1.0,100.0,False
601,0.03425700000002507,-1.0,100.0,False
602,0.03441500000008091,-1.0,100.0,False
603,0.03506900000002133,-1.0,100.0,False
604,0.034374999999954525,-1.0,100.0,False
605,0.034925000000157524,-1.0,100.0,False
606,0.03473100000019258,-1.0,100.0,False
607,0.035070000000132495,-1.0,100.0,False
608,0.03547200000002704,-1.0,100.0,False
609,0.03577100000006794,-1.0,100.0,False
610,0.03470999999990454,-1.0,100.0,False
611,0.03401099999996404,-1.0,100.0,False
612,0.03393099999993865,-1.0,100.0,False
613,0.03404299999988325,-1.0,100.0,False
614,0.034130999999888445,-1.0,100.0,False
615,0.03398199999992357,-1.0,100.0,False
616,0.03399400000012065,-1.0,100.0,False
617,0.033993999999893276,-1.0,100.0,False
618,0.033921999999847685,-1.0,100.0,False
619,0.03492400000004636,-1.0,100.0,False
620,0.035750000000007276,-1.0,100.0,False
621,0.03437300000018695,-1.0,100.0,False
622,0.0354059999999663,-1.0,100.0,False
623,0.03367800000000898,-1.0,100.0,False
624,0.03358200000002398,-1.0,100.0,False
625,0.034229999999979555,-1.0,100.0,False
626,0.03615100000001803,-1.0,100.0,False
627,0.03753899999992427,-1.0,100.0,False
628,0.03985400000010486,-1.0,100.0,False
629,0.03512100000011742,-1.0,100.0,False
630,0.034681000000091444,-1.0,100.0,False
