steps,time,reward,delta,converged
1,0.0013940000000047803,0.0,0.000387906285618044,False
2,0.004171999999925902,0.0,0.000387906285618044,False
3,0.0012679999999818392,0.0,0.000387906285618044,False
4,0.004524000000060369,0.0,0.000387906285618044,False
5,0.0018279999999322172,0.0,0.000387906285618044,False
6,0.0009220000000595974,0.0,0.000387906285618044,False
7,0.0009469999999964784,0.0,0.000387906285618044,False
8,0.0016799999999648207,0.0,0.000387906285618044,False
9,0.005058999999960179,0.0,0.000387906285618044,False
10,0.0008849999999256397,0.0,0.000387906285618044,False
11,0.0003809999999475622,0.0,0.00045796123205498753,False
12,0.0010979999999563006,0.0,0.00045796123205498753,False
13,0.0020680000000083965,0.0,0.00045796123205498753,False
14,0.0006029999999555002,0.0,0.00045796123205498753,False
15,0.0016359999999622232,0.0,0.00045796123205498753,False
16,0.0015659999999115826,0.0,0.00045796123205498753,False
17,0.002411999999935688,0.0,0.00045796123205498753,False
18,0.002119999999990796,0.0,0.00045796123205498753,False
19,0.0015089999999418069,0.0,0.00045796123205498753,False
20,0.0014919999999847278,0.0,0.00045796123205498753,False
21,0.0012940000000298824,0.0,0.00045796123205498753,False
22,0.002246000000013737,0.0,0.00045796123205498753,False
23,0.0006710000000111904,0.0,0.00045796123205498753,False
24,0.0008689999999660358,0.0,0.00045796123205498753,False
25,0.0011799999999766442,0.0,0.00045796123205498753,False
26,0.001540000000090913,0.0,0.00045796123205498753,False
27,0.002012000000036096,0.0,0.00045796123205498753,False
28,0.0006630000000313885,0.0,0.00045796123205498753,False
29,0.0012159999999994398,0.0,0.00045796123205498753,False
30,0.0016660000000001673,0.0,0.00045796123205498753,False
31,0.0034969999999248103,0.0,0.00045796123205498753,False
32,0.0014629999999442589,0.0,0.000544532150843326,False
33,0.0006649999999126521,0.0,0.000544532150843326,False
34,0.0009840000000167493,0.0,0.000544532150843326,False
35,0.004199999999968895,0.0,0.000544532150843326,False
36,0.002488999999968655,0.0,0.000544532150843326,False
37,0.00231199999996079,0.0,0.000544532150843326,False
38,0.0008719999999584616,0.0,0.000544532150843326,False
39,0.0012940000000298824,0.0,0.000544532150843326,False
40,0.0006609999999227512,0.0,0.000544532150843326,False
41,0.0008649999999761349,0.0,0.000544532150843326,False
42,0.001125000000001819,0.0,0.000544532150843326,False
43,0.00807899999995243,0.0,0.000544532150843326,False
44,0.0008239999999659631,0.0,0.000544532150843326,False
45,0.0020509999999376305,0.0,0.000544532150843326,False
46,0.0012279999999691427,0.0,0.000544532150843326,False
47,0.003593000000023494,0.0,0.000544532150843326,False
48,0.0015580000000454675,0.0,0.000544532150843326,False
49,0.001044999999976426,0.0,0.000544532150843326,False
50,0.001556000000050517,0.0,0.000544532150843326,False
51,0.002509000000031847,0.0,0.000544532150843326,False
52,0.001924000000030901,0.0,0.000544532150843326,False
53,0.0014669999999341599,0.0,0.000544532150843326,False
54,0.0019559999999501088,0.0,0.000544532150843326,False
55,0.0015899999999646752,0.0,0.000544532150843326,False
56,0.0010320000000092477,0.0,0.000544532150843326,False
57,0.0022910000000138098,0.0,0.000544532150843326,False
58,0.004626000000030217,0.0,0.000544532150843326,False
59,0.0011559999999235515,0.0,0.000544532150843326,False
60,0.0014149999999517604,0.0,0.000544532150843326,False
61,0.001380000000040127,0.0,0.000544532150843326,False
62,0.0038649999999051943,0.0,0.000544532150843326,False
63,0.005622000000016669,0.0,0.000544532150843326,False
64,0.002112000000010994,0.0,0.000544532150843326,False
65,0.0013490000000047075,0.0,0.000544532150843326,False
66,0.007890999999972337,0.0,0.000544532150843326,False
67,0.0005800000000135697,0.0,0.000544532150843326,False
68,0.0009420000000091022,0.0,0.000544532150843326,False
69,0.000877999999943313,0.0,0.000544532150843326,False
70,0.00319200000001274,0.0,0.000544532150843326,False
71,0.0008179999999811116,0.0,0.000544532150843326,False
72,0.0014200000000528235,0.0,0.000544532150843326,False
73,0.0009299999999257125,0.0,0.000544532150843326,False
74,0.0024319999999988795,0.0,0.000544532150843326,False
75,0.0026279999999587744,0.0,0.000544532150843326,False
76,0.0004410000000234504,0.0,0.000544532150843326,False
77,0.0019199999999273132,0.0,0.000544532150843326,False
78,0.002981999999974505,0.0,0.000544532150843326,False
79,0.0003930000000309519,0.0,0.000544532150843326,False
80,0.0010200000000395448,0.0,0.000544532150843326,False
81,0.004567000000065491,0.0,0.000544532150843326,False
82,0.0015409999999747015,0.0,0.000544532150843326,False
83,0.0014569999999594074,0.0,0.000544532150843326,False
84,0.001425999999923988,0.0,0.000544532150843326,False
85,0.0010469999999713764,0.0,0.000544532150843326,False
86,0.0007130000000188375,0.0,0.000544532150843326,False
87,0.0008090000000038344,0.0,0.000544532150843326,False
88,0.0012219999999842912,0.0,0.000544532150843326,False
89,0.0005889999999908468,0.0,0.000544532150843326,False
90,0.0008700000000771979,0.0,0.000544532150843326,False
91,0.0015449999999646025,0.0,0.000544532150843326,False
92,0.001414000000067972,0.0,0.000544532150843326,False
93,0.0015890000000808868,0.0,0.000544532150843326,False
94,0.0006680000000187647,0.0,0.000544532150843326,False
95,0.0011349999999765714,0.0,0.000544532150843326,False
96,0.0018669999999474385,0.0,0.000544532150843326,False
97,0.001606000000037966,0.0,0.000544532150843326,False
98,0.0005079999999679785,0.0,0.000544532150843326,False
99,0.0018639999999550128,0.0,0.000544532150843326,False
100,0.000795000000039181,0.0,0.000544532150843326,False
101,0.0010340000000041982,0.0,0.000544532150843326,False
102,0.0010809999999992215,0.0,0.000544532150843326,False
103,0.002128999999968073,0.0,0.000544532150843326,False
104,0.002269999999953143,0.0,0.000544532150843326,False
105,0.0019589999999425345,0.0,0.000544532150843326,False
106,0.0007830000000694781,0.0,0.000544532150843326,False
