steps,time,reward,delta,converged
45,0.002937000000088119,0.0,0.9995073516704102,False
46,0.0033549999999422653,0.0,0.9995073516704102,False
47,0.004398999999921216,0.0,0.9995073516704102,False
48,0.0035069999998995627,0.0,0.9995073516704102,False
49,0.0013450000000148066,0.0,0.9995073516704102,False
50,0.0037379999999984648,0.0,0.9995073516704102,False
51,0.001426000000037675,0.0,0.9995073516704102,False
52,0.0016510000000380387,0.0,0.9995073516704102,False
53,0.0028239999999186693,0.0,0.9995073516704102,False
54,0.0033570000000509026,0.0,0.9995073516704102,False
55,0.002881000000002132,0.0,0.9995073516704102,False
56,0.0006599999999252759,0.0,0.9995073516704102,False
57,0.001760999999987689,0.0,0.9995073516704102,False
58,0.001090999999973974,0.0,0.9995073516704102,False
59,0.0005330000000185464,0.0,0.9995073516704102,False
60,0.001961000000051172,0.0,0.9995073516704102,False
61,0.002774000000044907,0.0,0.9995073516704102,False
62,0.001748000000020511,0.0,0.9995073516704102,False
63,0.0025669999999990978,0.0,0.9995073516704102,False
64,0.001718999999980042,0.0,0.9995073516704102,False
65,0.0012829999999439679,0.0,0.9995073516704102,False
66,0.00153499999998985,0.0,0.9995073516704102,False
67,0.0011450000000650107,0.0,0.9995073516704102,False
68,0.002161999999998443,0.0,0.9995073516704102,False
69,0.0017679999999700158,0.0,0.9995073516704102,False
70,0.0015230000000201471,0.0,0.9995073516704102,False
71,0.0018929999999954816,0.0,0.9995073516704102,False
72,0.0016669999999976426,0.0,0.9995073516704102,False
73,0.0014170000000603977,0.0,0.9995073516704102,False
74,0.01110500000004322,0.0,0.9995073516704102,False
75,0.0025880000000597647,0.0,0.9995073516704102,False
76,0.0016090000000303917,0.0,0.9995073516704102,False
77,0.0030900000000428918,0.0,0.9995073516704102,False
78,0.005776999999966392,0.0,0.9995073516704102,False
79,0.002767999999946369,0.0,0.9995073516704102,False
80,0.002362999999945714,0.0,0.9995073516704102,False
81,0.0007020000000466098,0.0,0.9995073516704102,False
82,0.001079000000004271,0.0,0.9995073516704102,False
83,0.0038919999999507127,0.0,0.9995073516704102,False
84,0.001266999999984364,0.0,0.9995073516704102,False
85,0.0007480000000441578,0.0,0.9995073516704102,False
86,0.0014270000000351502,0.0,0.9995073516704102,False
87,0.0027460000000019136,0.0,0.9995073516704102,False
88,0.009380999999962114,0.0,0.9995073516704102,False
89,0.0033270000000129585,0.0,0.9995073516704102,False
90,0.0009619999999586071,0.0,0.9995073516704102,False
91,0.001960999999937485,0.0,0.9995073516704102,False
92,0.0008799999999382635,0.0,0.9995073516704102,False
93,0.003613999999970474,0.0,0.9995073516704102,False
94,0.0014959999999746287,0.0,0.9995073516704102,False
95,0.003271000000040658,0.0,0.9995073516704102,False
96,0.0009019999999964057,0.0,0.9995073516704102,False
97,0.001138000000082684,0.0,0.9995073516704102,False
98,0.0011759999999867432,0.0,0.9995073516704102,False
99,0.00258900000005724,0.0,0.9995073516704102,False
100,0.001380000000040127,0.0,0.9995073516704102,False
101,0.001782000000048356,0.0,0.9995073516704102,False
102,0.001790000000028158,0.0,0.9995073516704102,False
103,0.000835999999935666,0.0,0.9995073516704102,False
104,0.003643000000010943,0.0,0.9995073516704102,False
105,0.0021349999999529246,0.0,0.9995073516704102,False
106,0.0032089999999698193,0.0,0.9995073516704102,False
107,0.0025920000000496657,0.0,0.9995073516704102,False
108,0.0025880000000597647,0.0,0.9995073516704102,False
109,0.00112899999999172,0.0,0.9995073516704102,False
110,0.0036870000000135406,0.0,0.9995073516704102,False
111,0.0016669999999976426,0.0,0.9995073516704102,False
112,0.002321000000051754,0.0,0.9995073516704102,False
113,0.0005309999999099091,0.0,0.9995073516704102,False
114,0.0006730000000061409,0.0,0.9995073516704102,False
115,0.0009129999999686333,0.0,0.9995073516704102,False
116,0.0023609999999507636,0.0,0.9995073516704102,False
117,0.003173999999944499,0.0,0.9995073516704102,False
118,0.0007029999999303982,0.0,0.9995073516704102,False
119,0.0011430000000700602,0.0,0.9995073516704102,False
120,0.0014710000000377477,0.0,0.9995073516704102,False
121,0.0010980000000699874,0.0,0.9995073516704102,False
122,0.0012659999999868887,0.0,0.9995073516704102,False
123,0.004998999999997977,0.0,0.9995073516704102,False
124,0.004645999999979722,0.0,0.9995073516704102,False
125,0.003876999999988584,0.0,0.9995073516704102,False
126,0.002287000000023909,0.0,0.9995073516704102,False
127,0.0024109999999382126,0.0,0.9995073516704102,False
128,0.0012729999999692154,0.0,0.9995073516704102,False
129,0.0010519999999587526,0.0,0.9995073516704102,False
130,0.000753000000031534,0.0,0.9995073516704102,False
131,0.0010359999999991487,0.0,0.9995073516704102,False
132,0.0032800000000179352,0.0,0.9995073516704102,False
133,0.0017470000000230357,0.0,0.9995073516704102,False
134,0.0016720000000987056,0.0,0.9995073516704102,False
135,0.0016710000001012304,0.0,0.9995073516704102,False
136,0.001272000000085427,0.0,0.9995073516704102,False
137,0.0013350000000400541,0.0,0.9995073516704102,False
138,0.0014380000000073778,0.0,0.9995073516704102,False
139,0.00130500000000211,0.0,0.9995073516704102,False
140,0.00393599999995331,0.0,0.9995073516704102,False
141,0.003284000000007836,0.0,0.9995073516704102,False
142,0.0010419999999840002,0.0,0.9995073516704102,False
143,0.0005700000000388172,0.0,0.9995073516704102,False
144,0.0027380000000221116,0.0,0.9995073516704102,False
145,0.0017970000000104847,0.0,0.9995073516704102,False
146,0.0012619999999969878,0.0,0.9995073516704102,False
147,0.004513999999971929,0.0,0.9995073516704102,False
148,0.0023400000000037835,0.0,0.9995073516704102,False
149,0.0005249999999250576,0.0,0.9995073516704102,False
150,0.002162999999995918,0.0,0.9995073516704102,False
151,0.001117000000022017,0.0,0.9995073516704102,False
152,0.0020939999999427528,0.0,0.9995073516704102,False
153,0.0015839999999798238,0.0,0.9995073516704102,False
154,0.0012189999999918655,0.0,0.9995073516704102,False
155,0.0016500000000405635,0.0,0.9995073516704102,False
156,0.0003830000000561995,0.0,0.9995073516704102,False
157,0.0008699999999635111,0.0,0.9995073516704102,False
158,0.0018079999999827123,0.0,0.9995073516704102,False
159,0.0020970000000488653,0.0,0.9995073516704102,False
160,0.0009940000001051885,0.0,0.9995073516704102,False
161,0.001890000000003056,0.0,0.9995073516704102,False
162,0.003408000000035827,0.0,0.9995073516704102,False
163,0.0014859999999998763,0.0,0.9995073516704102,False
164,0.003057000000012522,0.0,0.9995073516704102,False
165,0.002743000000009488,0.0,0.9995073516704102,False
166,0.0021019999999225547,0.0,0.9995073516704102,False
167,0.0008380000000443033,0.0,0.9995073516704102,False
168,0.0007659999999987122,0.0,0.9995073516704102,False
169,0.0020799999999780994,0.0,0.9995073516704102,False
170,0.0034910000000536456,0.0,0.9995073516704102,False
171,0.002688999999918451,0.0,0.9995073516704102,False
172,0.003195000000005166,0.0,0.9995073516704102,False
173,0.0027239999999437714,0.0,0.9995073516704102,False
174,0.001992000000086591,0.0,0.9995073516704102,False
175,0.0007550000000264845,0.0,0.9995073516704102,False
176,0.0012619999999969878,0.0,0.9995073516704102,False
177,0.0006919999999581705,0.0,0.9995073516704102,False
178,0.0007349999999632928,0.0,0.9995073516704102,False
179,0.003868000000011307,0.0,0.9995073516704102,False
180,0.0023449999999911597,0.0,0.9995073516704102,False
181,0.0013540000001057706,0.0,0.9995073516704102,False
182,0.001924000000030901,0.0,0.9995073516704102,False
183,0.0009599999999636566,0.0,0.9995073516704102,False
184,0.0016630000000077416,0.0,0.9995073516704102,False
185,0.0005969999999706488,0.0,0.9995073516704102,False
186,0.0014879999999948268,0.0,0.9995073516704102,False
187,0.004004000000009,0.0,0.9995073516704102,False
188,0.0016089999999167048,0.0,0.9995073516704102,False
189,0.0005439999999907741,0.0,0.9995073516704102,False
190,0.002288000000021384,0.0,0.9995073516704102,False
191,0.0018479999999954089,0.0,0.9995073516704102,False
192,0.0015909999999621505,0.0,0.9995073516704102,False
193,0.002328999999917869,0.0,0.9995073516704102,False
194,0.002498000000059619,0.0,0.9995073516704102,False
195,0.002555000000029395,0.0,0.9995073516704102,False
196,0.0014070000000856453,0.0,0.9995073516704102,False
197,0.002280000000041582,0.0,0.9995073516704102,False
198,0.0013639999999668362,0.0,0.9995073516704102,False
199,0.0009680000000571454,0.0,0.9995073516704102,False
200,0.0021860000000515356,0.0,0.9995073516704102,False
201,0.006221999999979744,0.0,0.9995073516704102,False
202,0.0010509999999612774,0.0,0.9995073516704102,False
203,0.003751999999963118,0.0,0.9995073516704102,False
204,0.001622999999995045,0.0,0.9995073516704102,False
205,0.001676999999972395,0.0,0.9995073516704102,False
206,0.0013099999999894862,0.0,0.9995073516704102,False
207,0.0013310000000501532,0.0,0.9995073516704102,False
208,0.0020849999999654756,0.0,0.9995073516704102,False
209,0.0012819999999464926,0.0,0.9995073516704102,False
210,0.0008090000000038344,0.0,0.9995073516704102,False
211,0.000945000000001528,0.0,0.9995073516704102,False
212,0.0017499999999017746,0.0,0.9995073516704102,False
213,0.001100000000064938,0.0,0.9995073516704102,False
214,0.003085999999939304,0.0,0.9995073516704102,False
215,0.0010929999999689244,0.0,0.9995073516704102,False
216,0.004805000000033033,0.0,0.9995073516704102,False
217,0.001040999999986525,0.0,0.9995073516704102,False
218,0.006922000000031403,0.0,0.9995073516704102,False
219,0.0034319999999752326,0.0,0.9995073516704102,False
220,0.001686000000063359,0.0,0.9995073516704102,False
221,0.0012480000000323344,0.0,0.9995073516704102,False
222,0.0013059999999995853,0.0,0.9995073516704102,False
223,0.0008900000000267028,0.0,0.9995073516704102,False
224,0.001224999999976717,0.0,0.9995073516704102,False
225,0.0037910000000920263,0.0,0.9995073516704102,False
226,0.0019680000000334985,0.0,0.9995073516704102,False
227,0.0010070000000723667,0.0,0.9995073516704102,False
228,0.0020719999999982974,0.0,0.9995073516704102,False
229,0.0014879999999948268,0.0,0.9995073516704102,False
230,0.0007130000000188375,0.0,0.9995073516704102,False
231,0.001396999999997206,0.0,0.9995073516704102,False
232,0.004050000000006548,0.0,0.9995073516704102,False
233,0.0019230000000334257,0.0,0.9995073516704102,False
234,0.002593000000047141,0.0,0.9995073516704102,False
235,0.0011479999999437496,0.0,0.9995073516704102,False
236,0.0013709999999491629,0.0,0.9995073516704102,False
237,0.0011610000000246146,0.0,0.9995073516704102,False
238,0.006169999999997344,0.0,0.9995073516704102,False
239,0.001571999999896434,0.0,0.9995073516704102,False
240,0.0008699999999635111,0.0,0.9995073516704102,False
241,0.0020480000000588916,0.0,0.9995073516704102,False
242,0.001540000000090913,0.0,0.9995073516704102,False
243,0.0006430000000818836,0.0,0.9995073516704102,False
244,0.001107999999931053,0.0,0.9995073516704102,False
245,0.001760999999987689,0.0,0.9995073516704102,False
246,0.0013729999999441134,0.0,0.9995073516704102,False
247,0.0019270000000233267,0.0,0.9995073516704102,False
248,0.0050499999999829015,0.017543859649122806,0.9995073516704102,False
249,0.0016130000000202926,0.0,0.9995073516704102,False
250,0.0007470000000466825,0.0,0.9995073516704102,False
251,0.0013240000000678265,0.0,0.9995073516704102,False
252,0.005161000000043714,0.0,0.9995073516704102,False
253,0.004918999999972584,0.0,0.9995073516704102,False
254,0.0015390000000934378,0.0,0.9995073516704102,False
255,0.0008589999999912834,0.0,0.9995073516704102,False
256,0.0036790000000337386,0.0,0.9995073516704102,False
257,0.006503999999949883,0.0,0.9995073516704102,False
258,0.0019290000000182772,0.0,0.9995073516704102,False
259,0.0012159999999994398,0.0,0.9995073516704102,False
260,0.005788000000052307,0.0,0.9995073516704102,False
261,0.0015990000000556392,0.0,0.9995073516704102,False
262,0.002513000000021748,0.0,0.9995073516704102,False
263,0.0009430000000065775,0.0,0.9995073516704102,False
264,0.0024069999999483116,0.0,0.9995073516704102,False
265,0.001701999999909276,0.0,0.9995073516704102,False
266,0.001376000000050226,0.0,0.9995073516704102,False
267,0.004508999999984553,0.0,0.9995073516704102,False
268,0.0005479999999806751,0.0,0.9995073516704102,False
269,0.0017129999999951906,0.0,0.9995073516704102,False
270,0.0006459999999606225,0.0,0.9995073516704102,False
271,0.0010519999999587526,0.0,0.9995073516704102,False
272,0.002287000000023909,0.0,0.9995073516704102,False
273,0.0014830000000074506,0.0,0.9995073516704102,False
274,0.001375999999936539,0.0,0.9995073516704102,False
275,0.0007779999999684151,0.0,0.9995073516704102,False
276,0.001288000000045031,0.0,0.9995073516704102,False
277,0.0014320000000225264,0.0,0.9995073516704102,False
278,0.001760999999987689,0.0,0.9995073516704102,False
279,0.0015339999999923748,0.0,0.9995073516704102,False
280,0.0046780000000126165,0.0,0.9995073516704102,False
281,0.002351000000089698,0.0,0.9995073516704102,False
282,0.000983000000019274,0.0,0.9995073516704102,False
283,0.003313000000048305,0.0,0.9995073516704102,False
284,0.0017550000000028376,0.0,0.9995073516704102,False
285,0.00222499999995307,0.0,0.9995073516704102,False
286,0.0023639999999431893,0.0,0.9995073516704102,False
287,0.0020610000000260698,0.0,0.9995073516704102,False
288,0.001400999999987107,0.0,0.9995073516704102,False
289,0.0015409999999747015,0.0,0.9995073516704102,False
290,0.0006759999999985666,0.0,0.9995073516704102,False
291,0.0017329999999446954,0.0,0.9995073516704102,False
292,0.0015280000000075233,0.0,0.9995073516704102,False
293,0.0013740000000552754,0.0,0.9995073516704102,False
294,0.0034389999999575593,0.0,0.9995073516704102,False
295,0.005476999999928012,0.0,0.9995073516704102,False
296,0.0026280000000724613,0.0,0.9995073516704102,False
297,0.002387999999996282,0.0,0.9995073516704102,False
298,0.004177000000026965,0.0,0.9995073516704102,False
299,0.002479999999991378,0.0,0.9995073516704102,False
300,0.00227200000006178,0.0,0.9995073516704102,False
301,0.000887000000034277,0.0,0.9995073516704102,False
302,0.0007620000000088112,0.0,0.9995073516704102,False
303,0.0015819999999848733,0.0,0.9995073516704102,False
304,0.003206999999974869,0.0,0.9995073516704102,False
305,0.0031169999999747233,0.0,0.9995073516704102,False
306,0.004349999999931242,0.0,0.9995073516704102,False
307,0.0019479999999703068,0.0,0.9995073516704102,False
308,0.004818999999997686,0.0,0.9995073516704102,False
309,0.0019209999999247884,0.0,0.9995073516704102,False
310,0.0037780000000111613,0.0,0.9995073516704102,False
311,0.0013750000000527507,0.0,0.9995073516704102,False
312,0.0030690000000959117,0.0,0.9995073516704102,False
313,0.0031840000000329383,0.0,0.9995073516704102,False
314,0.0011989999999286738,0.0,0.9995073516704102,False
315,0.0012259999999741922,0.0,0.9995073516704102,False
316,0.001146000000062486,0.0,0.9995073516704102,False
317,0.0007160000000112632,0.0,0.9995073516704102,False
318,0.0017119999999977153,0.0,0.9995073516704102,False
319,0.0036860000000160653,0.0,0.9995073516704102,False
320,0.0025490000000445434,0.0,0.9995073516704102,False
321,0.001079000000004271,0.0,0.9995073516704102,False
322,0.002828000000022257,0.0,0.9995073516704102,False
323,0.0007269999999834909,0.0,0.9995073516704102,False
324,0.0013989999999921565,0.0,0.9995073516704102,False
325,0.0012199999999893407,0.0,0.9995073516704102,False
326,0.002693000000022039,0.0,0.9995073516704102,False
327,0.0021070000000236178,0.0,0.9995073516704102,False
328,0.0009530000000950167,0.0,0.9995073516704102,False
329,0.000701999999932923,0.0,0.9995073516704102,False
330,0.000979000000029373,0.0,0.9995073516704102,False
331,0.001117000000022017,0.0,0.9995073516704102,False
332,0.0012400000000525324,0.0,0.9995073516704102,False
333,0.0010749999999006832,0.0,0.9995073516704102,False
334,0.0009430000000065775,0.0,0.9995073516704102,False
335,0.001238000000057582,0.0,0.9995073516704102,False
336,0.0010569999999461288,0.0,0.9995073516704102,False
337,0.005199999999945248,0.0,0.9995073516704102,False
338,0.002966000000014901,0.0,0.9995073516704102,False
339,0.0019289999999045904,0.0,0.9995073516704102,False
340,0.00515199999995275,0.0,0.9995073516704102,False
341,0.0022600000000920772,0.0,0.9995073516704102,False
342,0.0007610000000113359,0.0,0.9995073516704102,False
343,0.002430000000003929,0.0,0.9995073516704102,False
344,0.0012830000000576547,0.0,0.9995073516704102,False
345,0.0010200000000395448,0.0,0.9995073516704102,False
346,0.00084500000002663,0.0,0.9995073516704102,False
347,0.002002999999945132,0.0,0.9995073516704102,False
348,0.005565999999930682,0.0,0.9995073516704102,False
349,0.0016799999999648207,0.0,0.9995073516704102,False
350,0.002393000000097345,0.0,0.9995073516704102,False
351,0.0019140000000561486,0.0,0.9995073516704102,False
352,0.0025279999999838765,0.0,0.9995073516704102,False
353,0.0014859999999998763,0.0,0.9995073516704102,False
354,0.001100000000064938,0.0,0.9995073516704102,False
355,0.0026870000000371874,0.0,0.9995073516704102,False
356,0.0024769999999989523,0.0,0.9995073516704102,False
357,0.002241000000026361,0.0,0.9995073516704102,False
358,0.0010590000000547661,0.0,0.9995073516704102,False
359,0.0011160000000245418,0.0,0.9995073516704102,False
360,0.003196000000002641,0.0,0.9995073516704102,False
361,0.0013519999999971333,0.0,0.9995073516704102,False
362,0.001283999999941443,0.0,0.9995073516704102,False
363,0.0009049999999888314,0.0,0.9995073516704102,False
364,0.0015580000000454675,0.0,0.9995073516704102,False
365,0.001830999999924643,0.0,0.9995073516704102,False
366,0.0008029999999052961,0.0,0.9995073516704102,False
367,0.0005219999999326319,0.0,0.9995073516704102,False
368,0.0005249999999250576,0.0,0.9995073516704102,False
369,0.002939999999966858,0.0,0.9995073516704102,False
370,0.0010629999999309803,0.0,0.9995073516704102,False
371,0.0014360000000124273,0.0,0.9995073516704102,False
372,0.002329000000031556,0.0,0.9995073516704102,False
373,0.0005680000000438667,0.0,0.9995073516704102,False
374,0.0008189999999785869,0.0,0.9995073516704102,False
375,0.0012259999999741922,0.0,0.9995073516704102,False
376,0.0013069999999970605,0.0,0.9995073516704102,False
377,0.00068999999996322,0.0,0.9995073516704102,False
378,0.0019379999999955544,0.0,0.9995073516704102,False
379,0.0014979999999695792,0.0,0.9995073516704102,False
380,0.0018579999999701613,0.0,0.9995073516704102,False
381,0.0008709999999609863,0.0,0.9995073516704102,False
382,0.0014909999999872525,0.0,0.9995073516704102,False
383,0.0018039999999928114,0.0,0.9995073516704102,False
384,0.0007100000000264117,0.0,0.9995073516704102,False
385,0.0010069999999586798,0.0,0.9995073516704102,False
386,0.00044700000000830187,0.0,0.9995073516704102,False
387,0.0023940000000948203,0.0,0.9995073516704102,False
388,0.001906999999960135,0.0,0.9995073516704102,False
389,0.0008260000000746004,0.0,0.9995073516704102,False
390,0.002254999999991014,0.0,0.9995073516704102,False
391,0.001686000000063359,0.0,0.9995073516704102,False
392,0.0010849999999891224,0.0,0.9995073516704102,False
393,0.0006619999999202264,0.0,0.9995073516704102,False
394,0.0008419999999205174,0.0,0.9995073516704102,False
395,0.0017959999998993226,0.0,0.9995073516704102,False
396,0.00102100000003702,0.0,0.9995073516704102,False
397,0.001426000000037675,0.0,0.9995073516704102,False
398,0.000945000000001528,0.0,0.9995073516704102,False
399,0.0013569999999845095,0.0,0.9995073516704102,False
400,0.001276000000075328,0.0,0.9995073516704102,False
401,0.0006950000000642831,0.0,0.9995073516704102,False
402,0.0012369999999464198,0.0,0.9995073516704102,False
403,0.0016600000000153159,0.0,0.9995073516704102,False
404,0.0014370000000099026,0.0,0.9995073516704102,False
405,0.0016839999999547217,0.0,0.9995073516704102,False
406,0.0030669999999872744,0.0,0.9995073516704102,False
407,0.0006589999999278007,0.0,0.9995073516704102,False
408,0.0011970000000474101,0.0,0.9995073516704102,False
409,0.0028869999999869833,0.0,0.9995073516704102,False
410,0.0010610000000497166,0.0,0.9995073516704102,False
411,0.0023489999999810607,0.0,0.9995073516704102,False
412,0.0021429999999327265,0.0,0.9995073516704102,False
413,0.004431999999951586,0.0,0.9995073516704102,False
414,0.0010700000000269938,0.0,0.9995073516704102,False
415,0.0035189999999829524,0.0,0.9995073516704102,False
416,0.0006200000000262662,0.0,0.9995073516704102,False
417,0.000781999999958316,0.0,0.9995073516704102,False
418,0.0009969999999839274,0.0,0.9995073516704102,False
419,0.0013349999999263673,0.0,0.9995073516704102,False
420,0.0019800000000032014,0.0,0.9995073516704102,False
421,0.0030349999999543797,0.0,0.9995073516704102,False
422,0.0012110000000120635,0.0,0.9995073516704102,False
423,0.0007849999999507418,0.0,0.9995073516704102,False
424,0.0023109999999633146,0.0,0.9995073516704102,False
425,0.0006470000000717846,0.0,0.9995073516704102,False
426,0.000969999999938409,0.0,0.9995073516704102,False
427,0.0025000000000545697,0.0,0.9995073516704102,False
428,0.0010020000000849905,0.0,0.9995073516704102,False
429,0.0011580000000321888,0.0,0.9995073516704102,False
430,0.0018250000000534783,0.0,0.9995073516704102,False
431,0.004015999999978703,0.0,0.9995073516704102,False
432,0.0019810000000006767,0.0,0.9995073516704102,False
433,0.0015760000000000218,0.0,0.9995073516704102,False
434,0.001948999999967782,0.0,0.9995073516704102,False
435,0.0005989999999655993,0.0,0.9995073516704102,False
436,0.0006619999999202264,0.0,0.9995073516704102,False
437,0.001213000000007014,0.0,0.9995073516704102,False
438,0.0021530000000211658,0.0,0.9995073516704102,False
439,0.0005269999999200081,0.0,0.9995073516704102,False
440,0.0009419999998954154,0.0,0.9995073516704102,False
441,0.0015680000000202199,0.0,0.9995073516704102,False
442,0.0011279999999942447,0.0,0.9995073516704102,False
443,0.0014230000000452492,0.0,0.9995073516704102,False
444,0.0006670000000212895,0.0,0.9995073516704102,False
445,0.0006580000000440123,0.0,0.9995073516704102,False
446,0.0018450000000029831,0.0,0.9995073516704102,False
447,0.0007319999999708671,0.0,0.9995073516704102,False
448,0.0016170000000101936,0.0,0.9995073516704102,False
449,0.002354999999965912,0.0,0.9995073516704102,False
450,0.0016880000000583095,0.0,0.9995073516704102,False
451,0.001965999999924861,0.0,0.9995073516704102,False
452,0.0005380000000059226,0.0,0.9995073516704102,False
453,0.0005600000000640648,0.0,0.9995073516704102,False
454,0.0010469999999713764,0.0,0.9995073516704102,False
455,0.0009609999999611318,0.0,0.9995073516704102,False
456,0.0007060000000365108,0.0,0.9995073516704102,False
457,0.0004869999999073116,0.0,0.9995073516704102,False
458,0.001600999999936903,0.0,0.9995073516704102,False
459,0.0005939999999782231,0.0,0.9995073516704102,False
460,0.0009539999999788051,0.0,0.9995073516704102,False
461,0.0010019999999713036,0.0,0.9995073516704102,False
462,0.0011890000000676082,0.0,0.9995073516704102,False
463,0.00275099999998929,0.0,0.9995073516704102,False
464,0.0005360000000109721,0.0,0.9995073516704102,False
465,0.0009129999999686333,0.0,0.9995073516704102,False
466,0.0008119999999962602,0.0,0.9995073516704102,False
467,0.0011430000000700602,0.0,0.9995073516704102,False
468,0.002146000000038839,0.0,0.9995073516704102,False
469,0.0009400000000141517,0.0,0.9995073516704102,False
470,0.0011480000000574364,0.0,0.9995073516704102,False
471,0.0011900000000650834,0.0,0.9995073516704102,False
472,0.0010260000000243963,0.0,0.9995073516704102,False
473,0.001592999999957101,0.0,0.9995073516704102,False
474,0.0008060000000114087,0.0,0.9995073516704102,False
475,0.0008840000000418513,0.0,0.9995073516704102,False
476,0.0006919999999581705,0.0,0.9995073516704102,False
477,0.0030179999999973006,0.0,0.9995073516704102,False
478,0.002376000000026579,0.0,0.9995073516704102,False
479,0.0030349999999543797,0.0,0.9995073516704102,False
480,0.0006720000000086657,0.0,0.9995073516704102,False
481,0.006602999999927306,0.0,0.9995073516704102,False
482,0.0011050000000523141,0.0,0.9995073516704102,False
483,0.0007160000000112632,0.0,0.9995073516704102,False
484,0.0012689999999793145,0.0,0.9995073516704102,False
485,0.0003909999999223146,0.0,0.9995073516704102,False
486,0.0010469999999713764,0.0,0.9995073516704102,False
487,0.0021390000000565124,0.0,0.9995073516704102,False
488,0.001985999999988053,0.0,0.9995073516704102,False
489,0.0039789999999584325,0.0,0.9995073516704102,False
490,0.0018589999999676365,0.0,0.9995073516704102,False
491,0.0004890000000159489,0.0,0.9995073516704102,False
492,0.0017250000000785803,0.0,0.9995073516704102,False
493,0.0012619999999969878,0.0,0.9995073516704102,False
494,0.0025819999999612264,0.0,0.9995073516704102,False
495,0.001682000000073458,0.0,0.9995073516704102,False
496,0.0027420000000120126,0.0,0.9995073516704102,False
497,0.0007009999999354477,0.0,0.9995073516704102,False
498,0.0008589999999912834,0.0,0.9995073516704102,False
499,0.0012769999999591164,0.0,0.9995073516704102,False
500,0.0005969999999706488,0.0,0.9995073516704102,False
501,0.0013989999999921565,0.0,0.9995073516704102,False
502,0.0012280000000828295,0.0,0.9995073516704102,False
503,0.001007999999956155,0.0,0.9995073516704102,False
504,0.0007809999999608408,0.0,0.9995073516704102,False
505,0.0011349999999765714,0.0,0.9995073516704102,False
506,0.0016519999999218271,0.0,0.9995073516704102,False
507,0.0017910000000256332,0.0,0.9995073516704102,False
508,0.0010650000000396176,0.0,0.9995073516704102,False
509,0.0020919999999478023,0.0,0.9995073516704102,False
510,0.0007470000000466825,0.0,0.9995073516704102,False
511,0.0010249999999132342,0.0,0.9995073516704102,False
512,0.001972999999907188,0.0,0.9995073516704102,False
513,0.0014970000000857908,0.0,0.9995073516704102,False
514,0.0014800000000150249,0.0,0.9995073516704102,False
515,0.0013199999999642387,0.0,0.9995073516704102,False
516,0.0009459999999990032,0.0,0.9995073516704102,False
517,0.002040999999962878,0.0,0.9995073516704102,False
518,0.0015829999999823485,0.0,0.9995073516704102,False
519,0.002212999999983367,0.0,0.9995073516704102,False
520,0.0011580000000321888,0.0,0.9995073516704102,False
521,0.0007930000000442305,0.0,0.9995073516704102,False
