steps,time,reward,delta,converged
308,0.010046999999985928,-0.9285714285714286,100.0,False
309,0.002969000000007327,5.733333333333333,100.0,False
310,0.005947000000105618,-0.9259259259259259,100.0,False
311,0.006042999999976928,5.733333333333333,100.0,False
312,0.002744000000006963,5.3125,100.0,False
313,0.005673999999999069,5.733333333333333,100.0,False
314,0.004907000000002881,3.391304347826087,100.0,False
315,0.006876000000033855,4.315789473684211,100.0,False
316,0.004446000000029926,4.9411764705882355,100.0,False
317,0.006264000000101078,4.611111111111111,100.0,False
318,0.0024409999999761567,4.315789473684211,100.0,False
319,0.0037109999999529464,4.9411764705882355,100.0,False
320,0.015014999999948486,-4.379310344827586,100.0,False
321,0.0029589999999188876,5.733333333333333,100.0,False
322,0.003478999999970256,5.3125,100.0,False
323,0.0031979999999975917,5.733333333333333,100.0,False
324,0.003570999999965352,5.3125,100.0,False
325,0.002384000000006381,5.733333333333333,100.0,False
326,0.003282999999896674,4.9411764705882355,100.0,False
327,0.006331999999929394,5.733333333333333,100.0,False
328,0.004707999999936874,5.733333333333333,100.0,False
329,0.020182999999974527,-3.425,100.0,False
330,0.0034320000000889195,-0.9090909090909091,100.0,False
331,0.00457199999993918,5.733333333333333,100.0,False
332,0.0013420000000223808,5.733333333333333,100.0,False
333,0.0048659999999927095,3.8095238095238093,100.0,False
334,0.0023149999999532156,5.3125,100.0,False
335,0.0016219999999975698,5.733333333333333,100.0,False
336,0.003546000000028471,3.8095238095238093,100.0,False
337,0.003089999999929205,4.05,100.0,False
338,0.0041589999999587235,4.315789473684211,100.0,False
339,0.006041000000095664,4.05,100.0,False
340,0.0022900000000163345,5.733333333333333,100.0,False
341,0.003324999999904321,5.733333333333333,100.0,False
342,0.009479999999939537,4.611111111111111,100.0,False
343,0.003635000000031141,5.733333333333333,100.0,False
344,0.01646600000003673,-3.255813953488372,100.0,False
345,0.01042399999994359,5.733333333333333,100.0,False
346,0.008105999999997948,5.733333333333333,100.0,False
347,0.002020000000015898,4.9411764705882355,100.0,False
348,0.0029050000000552245,4.9411764705882355,100.0,False
349,0.005340999999930318,4.05,100.0,False
350,0.011942999999973836,5.733333333333333,100.0,False
351,0.015434000000027481,-0.95,100.0,False
352,0.009749999999939973,5.3125,100.0,False
353,0.0033690000000206055,4.9411764705882355,100.0,False
354,0.007958000000030552,5.733333333333333,100.0,False
355,0.005786999999941145,-0.9375,100.0,False
356,0.0026249999999663487,5.733333333333333,100.0,False
357,0.010651999999936379,-0.9090909090909091,100.0,False
358,0.005952999999976782,-0.9285714285714286,100.0,False
359,0.004364999999893371,-0.8888888888888888,100.0,False
360,0.001552000000060616,4.05,100.0,False
361,0.001965999999924861,5.733333333333333,100.0,False
362,0.002062000000023545,5.733333333333333,100.0,False
363,0.004882000000066,4.05,100.0,False
364,0.002642999999920903,5.733333333333333,100.0,False
365,0.002835000000004584,-0.9259259259259259,100.0,False
366,0.005576000000019121,-0.9523809523809523,100.0,False
367,0.002704999999991742,-0.875,100.0,False
368,0.001648000000045613,4.9411764705882355,100.0,False
369,0.0013770000000477012,4.9411764705882355,100.0,False
370,0.0016500000000405635,4.315789473684211,100.0,False
371,0.0017249999999648935,4.315789473684211,100.0,False
372,0.0014249999999265128,4.9411764705882355,100.0,False
373,0.001136999999971522,5.3125,100.0,False
374,0.0010730000000194195,5.733333333333333,100.0,False
375,0.0025269999999864012,5.3125,100.0,False
376,0.001546999999959553,4.9411764705882355,100.0,False
377,0.001488999999992302,-0.8947368421052632,100.0,False
378,0.0011520000000473374,5.3125,100.0,False
379,0.001067000000034568,5.733333333333333,100.0,False
380,0.0010600000000522414,5.733333333333333,100.0,False
381,0.001061999999933505,5.733333333333333,100.0,False
382,0.0010639999999284555,5.733333333333333,100.0,False
383,0.0011480000000574364,5.3125,100.0,False
384,0.0018129999999700885,5.3125,100.0,False
385,0.001326000000062777,5.733333333333333,100.0,False
386,0.001360000000090622,4.611111111111111,100.0,False
387,0.0010919999999714491,5.733333333333333,100.0,False
388,0.0014190000000553482,-0.9,100.0,False
389,0.001266999999984364,4.9411764705882355,100.0,False
390,0.00107500000001437,5.733333333333333,100.0,False
391,0.001063000000044667,5.733333333333333,100.0,False
392,0.0014109999999618594,-0.9,100.0,False
393,0.0011940000000549844,4.9411764705882355,100.0,False
394,0.0013109999999869615,4.611111111111111,100.0,False
395,0.002698000000009415,-0.9,100.0,False
396,0.0011950000000524597,5.3125,100.0,False
397,0.003287000000000262,-3.0638297872340425,100.0,False
398,0.001067000000034568,5.733333333333333,100.0,False
399,0.0027959999999893625,-0.9459459459459459,100.0,False
400,0.0010669999999208812,5.733333333333333,100.0,False
401,0.0013310000000501532,-0.8947368421052632,100.0,False
402,0.0010819999999966967,5.733333333333333,100.0,False
403,0.0023529999999709617,4.611111111111111,100.0,False
404,0.0011439999999538486,5.733333333333333,100.0,False
405,0.0012410000000500077,5.733333333333333,100.0,False
406,0.001086999999984073,5.733333333333333,100.0,False
407,0.0014830000000074506,-0.9047619047619048,100.0,False
408,0.001191999999946347,5.733333333333333,100.0,False
409,0.0011019999999462016,5.733333333333333,100.0,False
410,0.002025000000003274,-0.9285714285714286,100.0,False
411,0.0011019999999462016,5.733333333333333,100.0,False
412,0.0024489999999559586,4.05,100.0,False
413,0.0011120000000346408,5.733333333333333,100.0,False
414,0.001334000000042579,4.9411764705882355,100.0,False
415,0.0012179999999943902,4.9411764705882355,100.0,False
416,0.00169000000005326,-0.9166666666666666,100.0,False
417,0.0010690000000295186,5.733333333333333,100.0,False
418,0.0014760000000251239,3.8095238095238093,100.0,False
419,0.0022930000000087603,-0.9375,100.0,False
420,0.006058999999936532,-2.3857142857142857,100.0,False
421,0.005584999999996398,-2.2125,100.0,False
422,0.0025599999999030842,-0.9393939393939394,100.0,False
423,0.0022069999999985157,-0.9310344827586207,100.0,False
424,0.0036409999999023057,-0.9428571428571428,100.0,False
425,0.0010859999999865977,5.733333333333333,100.0,False
426,0.0011729999999943175,5.3125,100.0,False
427,0.0012040000000297368,4.9411764705882355,100.0,False
428,0.001276000000075328,4.611111111111111,100.0,False
429,0.0010669999999208812,5.733333333333333,100.0,False
430,0.002324999999927968,-3.9393939393939394,100.0,False
431,0.0012809999999490174,4.611111111111111,100.0,False
432,0.008522999999968306,-3.8640776699029127,100.0,False
433,0.001079000000004271,5.733333333333333,100.0,False
434,0.0010780000000067957,5.733333333333333,100.0,False
435,0.0011490000000549117,5.3125,100.0,False
436,0.001071000000024469,5.733333333333333,100.0,False
437,0.00112899999999172,5.3125,100.0,False
438,0.0011389999999664724,5.3125,100.0,False
439,0.0010700000000269938,5.733333333333333,100.0,False
440,0.0022639999999682914,4.611111111111111,100.0,False
441,0.0012470000000348591,5.733333333333333,100.0,False
442,0.0014770000000225991,4.05,100.0,False
443,0.001079000000004271,5.733333333333333,100.0,False
444,0.0012030000000322616,4.9411764705882355,100.0,False
445,0.0011390000000801592,5.3125,100.0,False
446,0.001061999999933505,5.733333333333333,100.0,False
447,0.001061999999933505,5.733333333333333,100.0,False
448,0.0012009999999236243,4.9411764705882355,100.0,False
449,0.0013380000000324799,4.315789473684211,100.0,False
450,0.0013390000000299551,5.733333333333333,100.0,False
451,0.0017960000000130094,4.611111111111111,100.0,False
452,0.001368000000070424,5.733333333333333,100.0,False
453,0.0012040000000297368,5.3125,100.0,False
454,0.0012159999999994398,4.9411764705882355,100.0,False
455,0.005298999999922671,-3.5789473684210527,100.0,False
456,0.0010680000000320433,5.733333333333333,100.0,False
457,0.0011470000000599612,5.3125,100.0,False
458,0.003058000000009997,-0.9310344827586207,100.0,False
459,0.001454999999964457,5.733333333333333,100.0,False
460,0.001167000000009466,5.3125,100.0,False
461,0.001134000000092783,5.3125,100.0,False
462,0.0023149999999532156,-3.9393939393939394,100.0,False
463,0.0012730000000829023,-0.8888888888888888,100.0,False
464,0.0010700000000269938,5.733333333333333,100.0,False
465,0.0021679999999832944,-0.9354838709677419,100.0,False
466,0.0010760000000118453,5.733333333333333,100.0,False
467,0.0018659999999499632,5.733333333333333,100.0,False
468,0.001610000000027867,4.9411764705882355,100.0,False
469,0.00160999999991418,5.733333333333333,100.0,False
470,0.007266000000072381,-2.94,100.0,False
471,0.0033189999999194697,5.733333333333333,100.0,False
472,0.0022020000000111395,5.733333333333333,100.0,False
473,0.0022730000000592554,5.733333333333333,100.0,False
474,0.0026000000000294676,4.611111111111111,100.0,False
475,0.008294999999975516,-0.9672131147540983,100.0,False
476,0.002238000000033935,5.3125,100.0,False
477,0.0030759999999645515,4.9411764705882355,100.0,False
478,0.014604999999960455,-2.4696969696969697,100.0,False
479,0.0021259999999756474,5.733333333333333,100.0,False
480,0.0011589999999159772,5.733333333333333,100.0,False
481,0.0012329999999565189,4.9411764705882355,100.0,False
482,0.0012949999999136708,4.611111111111111,100.0,False
483,0.0012179999999943902,4.9411764705882355,100.0,False
484,0.001216999999996915,4.9411764705882355,100.0,False
485,0.0022950000000037107,4.315789473684211,100.0,False
486,0.004085999999915657,-0.9333333333333333,100.0,False
487,0.0019430000000966174,5.733333333333333,100.0,False
488,0.0032320000000254367,-0.9047619047619048,100.0,False
489,0.0024319999999988795,5.733333333333333,100.0,False
490,0.00514300000008916,5.733333333333333,100.0,False
491,0.006267999999977292,5.733333333333333,100.0,False
492,0.0015459999999620777,5.733333333333333,100.0,False
493,0.0018310000000383297,4.315789473684211,100.0,False
494,0.002119999999990796,4.611111111111111,100.0,False
495,0.0012060000000246873,5.733333333333333,100.0,False
496,0.0018770000000358777,5.3125,100.0,False
497,0.0022859999999127467,5.733333333333333,100.0,False
498,0.00225799999998344,5.733333333333333,100.0,False
499,0.004713000000037937,5.733333333333333,100.0,False
500,0.003262000000063381,4.315789473684211,100.0,False
501,0.0038119999999253196,-0.8947368421052632,100.0,False
502,0.0029130000000350265,4.05,100.0,False
503,0.0021150000000034197,5.3125,100.0,False
504,0.0015720000000101209,5.3125,100.0,False
505,0.001220999999986816,5.733333333333333,100.0,False
506,0.001576999999997497,5.733333333333333,100.0,False
507,0.0012990000000172586,5.3125,100.0,False
508,0.0029379999999719075,-0.9487179487179487,100.0,False
509,0.0010819999999966967,5.733333333333333,100.0,False
510,0.001890000000003056,5.3125,100.0,False
511,0.004621000000042841,-4.03125,100.0,False
512,0.0010780000000067957,5.733333333333333,100.0,False
513,0.0031050000000050204,-0.9310344827586207,100.0,False
514,0.0011529999999311258,5.733333333333333,100.0,False
515,0.0013959999999997308,4.9411764705882355,100.0,False
516,0.001610000000027867,5.733333333333333,100.0,False
517,0.0012140000000044893,5.733333333333333,100.0,False
518,0.0013159999999743377,-0.8888888888888888,100.0,False
519,0.0010879999999815482,5.733333333333333,100.0,False
520,0.001722999999969943,-0.9166666666666666,100.0,False
521,0.001868999999942389,5.733333333333333,100.0,False
522,0.001086999999984073,5.733333333333333,100.0,False
523,0.0012689999999793145,4.611111111111111,100.0,False
524,0.0011330000000953078,5.3125,100.0,False
525,0.0010599999999385545,5.733333333333333,100.0,False
526,0.0015329999999948996,5.733333333333333,100.0,False
527,0.0013730000000578002,4.9411764705882355,100.0,False
528,0.001184000000080232,5.3125,100.0,False
529,0.00107500000001437,5.733333333333333,100.0,False
530,0.001067000000034568,5.733333333333333,100.0,False
531,0.003287999999997737,-3.3658536585365852,100.0,False
532,0.0010819999999966967,5.733333333333333,100.0,False
533,0.0024059999999508364,-0.9411764705882353,100.0,False
534,0.0011330000000953078,5.733333333333333,100.0,False
535,0.0013020000000096843,4.9411764705882355,100.0,False
536,0.0010800000000017462,5.733333333333333,100.0,False
537,0.00407699999993838,-0.9565217391304348,100.0,False
538,0.0016120000000228174,-0.8947368421052632,100.0,False
539,0.0011739999999917927,5.733333333333333,100.0,False
540,0.0012750000000778527,4.611111111111111,100.0,False
541,0.0011269999999967695,5.3125,100.0,False
542,0.0019080000000712971,5.3125,100.0,False
543,0.0011129999999184292,5.733333333333333,100.0,False
544,0.0013789999999289648,5.733333333333333,100.0,False
545,0.0014269999999214633,5.733333333333333,100.0,False
546,0.0012719999999717402,5.733333333333333,100.0,False
547,0.0016350000000784348,-0.8888888888888888,100.0,False
