episode,length,time,reward,delta
74,24.0,0.0030219999999872016,76.0,0.19966680027135908
75,19.0,0.0017869999999788888,81.0,0.17970012024422033
76,23.0,0.00326600000002486,77.0,0.16173010821979972
77,19.0,0.002443999999997004,81.0,0.14555709739781264
78,51.0,0.006141000000013719,-50.0,0.13100138765803138
79,30.0,0.003959000000008928,70.0,0.11790124889222398
80,20.0,0.007957000000004655,80.0,0.10611112400300726
81,16.0,0.001668999999992593,84.0,0.09550001160270938
82,31.0,0.004208000000005541,69.0,0.08595001044244555
83,54.0,0.006943000000006805,-53.0,0.07735500939820383
84,18.0,0.0022369999999796164,82.0,0.06961950845838771
85,27.0,0.002862999999990734,73.0,0.0626575576125532
86,15.0,0.0015719999999816991,85.0,0.05639180185130499
87,18.0,0.0018490000000213058,82.0,0.05075262166617733
88,25.0,0.003025000000008049,75.0,0.04567735949956386
89,31.0,0.009867999999983113,69.0,0.04110962354960179
90,16.0,0.002018999999990001,84.0,0.036998661194644455
91,22.0,0.0023759999999981574,78.0,0.03329879507518285
92,89.0,0.008541999999977179,-88.0,0.029968915567664567
93,20.0,0.0019379999999955544,80.0,0.026972024010902373
94,16.0,0.001314000000007809,84.0,0.024274821609807873
95,33.0,0.002793999999994412,-32.0,0.021847339448825664
96,22.0,0.0017389999999863903,78.0,0.019662605503938835
97,15.0,0.001174999999989268,85.0,0.017696344953549215
98,14.0,0.001176000000015165,86.0,0.01592671045818861
99,18.0,0.001829999999984011,82.0,0.014334039412375432
100,38.0,0.0031440000000202417,-37.0,0.012900635471140731
101,54.0,0.0043780000000026575,-350.0,0.011610571924023816
102,22.0,0.002340999999972837,78.0,0.010449514731618592
103,20.0,0.0017830000000174095,80.0,0.009404563258456733
104,16.0,0.0015490000000113469,84.0,0.008464106932606796
105,24.0,0.0020030000000019754,76.0,0.00761769623935038
106,16.0,0.0016679999999951178,84.0,0.006855926615415342
107,18.0,0.001752000000010412,82.0,0.006170333953875229
108,20.0,0.002540000000010423,80.0,0.005553300558489127
109,16.0,0.002355999999991809,84.0,0.0049979705026430565
110,16.0,0.0020799999999780994,84.0,0.004498173452375909
111,31.0,0.004420000000010305,-30.0,0.004048356107134055
112,18.0,0.0024080000000026303,82.0,0.0036435204964249124
113,20.0,0.0027039999999942665,80.0,0.003279168446781
114,25.0,0.00357599999998115,75.0,0.002951251602098637
115,22.0,0.0019559999999785305,78.0,0.0026561264418916153
116,105.0,0.00901499999997668,-203.0,0.002390513797706717
117,17.0,0.0012849999999957618,83.0,0.0021514624179417297
118,16.0,0.0012030000000038399,84.0,0.0019363161761418723
119,14.0,0.00112899999999172,86.0,0.0017426845585220008
120,36.0,0.0035220000000038,-35.0,0.0015684161026712218
121,14.0,0.0015829999999823485,86.0,0.0014115744924083629
122,16.0,0.0012190000000202872,84.0,0.001270417043173211
123,57.0,0.004116000000010445,-56.0,0.0011433753388558898
124,14.0,0.0010630000000162454,86.0,0.0010290378049688798
125,16.0,0.0012580000000070868,84.0,0.0009261340244677285
126,14.0,0.0010580000000004475,86.0,0.0008335206220237978
127,19.0,0.0014079999999978554,81.0,0.0007501685598185759
128,22.0,0.0016119999999943957,78.0,0.000675151703831034
129,18.0,0.001340999999996484,82.0,0.0006076365334450884
130,18.0,0.001354999999989559,82.0,0.000546872880107685
131,14.0,0.0011090000000137934,86.0,0.0004921855920940743
132,142.0,0.010031999999995378,-339.0,0.0004429670328818247
133,17.0,0.0012609999999995125,83.0,0.0003986703295879579
134,25.0,0.0018010000000003856,75.0,0.00035880329663484645
135,14.0,0.0010450000000048476,86.0,0.0003229229669727829
136,57.0,0.004009999999993852,-155.0,0.00029063067027834677
137,16.0,0.0011870000000158143,84.0,0.00026156760324624884
138,19.0,0.0014340000000174769,81.0,0.00023541084291878178
139,17.0,0.0012650000000178352,83.0,0.00021186975862974577
140,20.0,0.0014639999999985776,80.0,0.00019068278277245554
141,33.0,0.0023620000000050823,-32.0,0.00017161450449520999
142,17.0,0.001274000000023534,83.0,0.00015445305405137333
143,59.0,0.004299000000003161,-157.0,0.00013900774864339382
144,14.0,0.001056000000005497,86.0,0.0001251069737833177
145,14.0,0.0010460000000023228,86.0,0.00011259627640924919
146,16.0,0.0012460000000089622,84.0,0.00010133664876832427
147,17.0,0.0012619999999969878,83.0,9.12029838957551e-05
148,16.0,0.0013109999999869615,84.0,8.208268550902176e-05
149,20.0,0.001465999999993528,80.0,7.387441695527741e-05
150,22.0,0.0015789999999924476,-21.0,6.64869752569075e-05
151,25.0,0.001863000000014381,75.0,5.9838277735480006e-05
152,16.0,0.0012790000000109103,84.0,5.3854449959089834e-05
153,15.0,0.0011279999999942447,85.0,4.846900496602302e-05
154,14.0,0.0010719999999935226,86.0,4.3622104470841805e-05
155,14.0,0.0010500000000206455,86.0,3.9259894023757624e-05
156,20.0,0.0015450000000214459,80.0,3.5333904619960776e-05
157,20.0,0.0015510000000062973,80.0,3.1800514165070126e-05
158,21.0,0.0016750000000058662,79.0,2.862046274287877e-05
159,15.0,0.0011489999999980682,85.0,2.575841647001198e-05
160,14.0,0.0010600000000238197,86.0,2.3182574821589697e-05
161,61.0,0.0052299999999831925,-258.0,2.086431733516747e-05
162,19.0,0.0015239999999892007,81.0,1.8777885600229638e-05
163,14.0,0.0011780000000101154,86.0,1.6900097037364503e-05
164,17.0,0.0014129999999852316,-16.0,1.5210087326522626e-05
165,15.0,0.0012460000000089622,85.0,1.3689078599554705e-05
166,19.0,0.0015520000000037726,81.0,1.2320170739599234e-05
167,16.0,0.001337000000006583,84.0,1.1088153669902567e-05
168,21.0,0.0017040000000179134,-20.0,9.979338301491225e-06
169,15.0,0.0012429999999881147,85.0,8.981404477026445e-06
170,17.0,0.0013289999999983593,83.0,8.083264035008142e-06
171,18.0,0.0013250000000084583,82.0,7.274937630086242e-06
172,15.0,0.0011179999999910706,85.0,6.547443859972191e-06
173,17.0,0.0012569999999811898,83.0,5.8926994768171426e-06
174,14.0,0.0011629999999911433,86.0,5.303429531977599e-06
175,19.0,0.0014129999999852316,81.0,4.7730865730954974e-06
176,17.0,0.001314000000007809,83.0,4.295777912943777e-06
177,16.0,0.0011820000000000164,84.0,3.866200117386143e-06
178,16.0,0.0011820000000000164,84.0,3.479580101384272e-06
179,19.0,0.0013920000000098298,81.0,3.1316220940880157e-06
180,22.0,0.0015980000000013206,78.0,2.818459890363556e-06
181,14.0,0.001046999999999798,86.0,2.536613905590457e-06
182,14.0,0.0010649999999827742,86.0,2.2829525221368385e-06
183,16.0,0.001328000000000884,84.0,2.0546572727653256e-06
184,14.0,0.0011839999999949669,86.0,1.849191548330964e-06
185,116.0,0.008065999999985252,-115.0,1.6642723892346112e-06
186,14.0,0.0010479999999972733,86.0,1.4978451474689791e-06
187,31.0,0.002220999999991591,-30.0,1.3480606355642522e-06
188,20.0,0.0014549999999928787,-19.0,1.2132545776921688e-06
189,14.0,0.0010430000000098971,86.0,1.0919291213440374e-06
190,91.0,0.007045000000005075,-90.0,9.827362106307191e-07
191,20.0,0.001478999999989128,80.0,8.844625938309036e-07
192,17.0,0.001262999999994463,83.0,7.960163372899842e-07
193,14.0,0.001059999999995398,86.0,7.164147035609858e-07
194,14.0,0.0010499999999922238,86.0,6.447732374681436e-07
195,26.0,0.0018689999999992324,74.0,5.802959179845857e-07
196,14.0,0.0010510000000181208,86.0,5.222663332915545e-07
197,14.0,0.001050999999989699,86.0,4.7003969427805714e-07
198,14.0,0.001046999999999798,86.0,4.2303572911350784e-07
199,16.0,0.001186000000018339,84.0,3.8073216046541347e-07
200,15.0,0.0011240000000043437,85.0,3.42658950103214e-07
201,56.0,0.0039249999999810825,-55.0,3.083930550928926e-07
202,17.0,0.0012509999999963384,83.0,2.775537524257743e-07
203,15.0,0.0011850000000208638,85.0,2.497983757621114e-07
204,16.0,0.001409999999992806,84.0,2.248185353437293e-07
205,15.0,0.001178999999979169,85.0,2.0233667896718543e-07
206,17.0,0.0012659999999868887,83.0,1.8210300822829595e-07
207,18.0,0.001340999999996484,82.0,1.6389270740546635e-07
208,16.0,0.0011930000000006658,84.0,1.475034423492616e-07
209,17.0,0.001328000000000884,83.0,1.327531009565064e-07
210,14.0,0.0013120000000128584,86.0,1.1947778943977028e-07
211,16.0,0.0012389999999982138,84.0,1.0753001333796419e-07
212,14.0,0.0010419999999840002,86.0,9.677701484633872e-08
213,14.0,0.0010440000000073724,86.0,8.709930909844843e-08
214,14.0,0.0010390000000199962,86.0,7.838937676751812e-08
215,14.0,0.001036999999996624,86.0,7.055044193293725e-08
216,15.0,0.001105999999992946,-14.0,6.349539205530164e-08
217,19.0,0.0013879999999915071,81.0,5.7145854270856944e-08
218,15.0,0.001130000000017617,85.0,5.143127168594219e-08
219,14.0,0.0011219999999809716,86.0,4.628815020168986e-08
220,16.0,0.0011960000000215132,84.0,4.16593337604354e-08
221,16.0,0.0011920000000031905,84.0,3.749340748981922e-08
222,14.0,0.0010489999999947486,86.0,3.3744072425179183e-08
223,14.0,0.0010530000000130713,86.0,3.036966234049032e-08
224,15.0,0.0011209999999834963,85.0,2.7332703211868647e-08
225,16.0,0.0011810000000025411,84.0,2.459943004851084e-08
226,15.0,0.0011149999999986449,85.0,2.2139488464745227e-08
227,16.0,0.0011800000000050659,84.0,1.992553677609976e-08
228,16.0,0.0011840000000233886,84.0,1.7932990203917143e-08
229,14.0,0.0010500000000206455,86.0,1.6139694025696372e-08
230,22.0,0.0017799999999965621,-21.0,1.4525724623126735e-08
231,14.0,0.0011149999999986449,86.0,1.3073147897557647e-08
232,17.0,0.001328000000000884,83.0,1.1765834528887353e-08
233,14.0,0.0011179999999910706,86.0,1.0589246812742203e-08
234,17.0,0.0013989999999921565,83.0,9.530324973638926e-09
235,14.0,0.0010870000000124946,86.0,8.577288213018619e-09
236,14.0,0.0011309999999866704,86.0,7.719563654973172e-09
237,14.0,0.001046999999999798,86.0,6.947601605133968e-09
238,14.0,0.0010499999999922238,86.0,6.252847128962458e-09
239,14.0,0.0010479999999972733,86.0,5.627555310638854e-09
240,14.0,0.0010500000000206455,86.0,5.064805463916855e-09
241,14.0,0.0010489999999947486,86.0,4.5583306018670555e-09
242,86.0,0.006202999999999292,-85.0,4.102503226022236e-09
243,14.0,0.0010730000000194195,86.0,3.6922500612490694e-09
244,14.0,0.0010660000000086711,86.0,3.323023634038691e-09
245,17.0,0.0012619999999969878,83.0,2.9907170073784073e-09
246,14.0,0.001050999999989699,86.0,2.691649569896981e-09
247,16.0,0.0013020000000096843,84.0,2.42248177073634e-09
248,18.0,0.0013820000000066557,82.0,2.1802293304062914e-09
249,15.0,0.00112899999999172,85.0,1.9622063973656623e-09
250,14.0,0.0010550000000080217,86.0,1.765982915458153e-09
251,28.0,0.0020190000000184227,-27.0,1.5893846239123377e-09
252,14.0,0.0010499999999922238,86.0,1.4304504247775185e-09
253,14.0,0.0010649999999827742,86.0,1.2874039612142951e-09
254,16.0,0.001926999999994905,84.0,1.1586678283492802e-09
255,20.0,0.0018460000000004584,80.0,1.0428067298562382e-09
256,15.0,0.0013899999999864576,85.0,9.38527477956086e-10
257,15.0,0.0015940000000114196,85.0,8.446789934168919e-10
258,17.0,0.0012569999999811898,-16.0,7.602096729897312e-10
259,17.0,0.001665000000002692,83.0,6.841958111181157e-10
260,16.0,0.002028999999993175,84.0,6.15770545664418e-10
261,17.0,0.0018870000000106302,-16.0,5.541949121834477e-10
262,15.0,0.001992000000001326,85.0,4.987725787941599e-10
263,14.0,0.001672999999982494,86.0,4.488924787438009e-10
264,17.0,0.0023500000000069576,83.0,4.0400038869847776e-10
265,14.0,0.0022210000000200125,86.0,3.6359892874315847e-10
266,43.0,0.004462000000017952,-42.0,3.2723335152695654e-10
267,14.0,0.0016640000000052169,86.0,2.945057531178463e-10
268,14.0,0.0014999999999929514,86.0,2.6506086214794777e-10
269,15.0,0.0011379999999974189,85.0,2.3855761810409604e-10
270,14.0,0.001059999999995398,86.0,2.1469759303727187e-10
271,14.0,0.0010530000000130713,86.0,1.9322499156260164e-10
272,20.0,0.00159600000000637,-19.0,1.7389822914992692e-10
273,15.0,0.0022380000000055134,85.0,1.5650414297851967e-10
274,17.0,0.0020579999999768006,83.0,1.4085799193708226e-10
275,15.0,0.0011200000000144428,85.0,1.2677503491431708e-10
276,16.0,0.0013079999999945358,84.0,1.1409895250835689e-10
277,14.0,0.0020810000000039963,86.0,1.0268763617204968e-10
278,30.0,0.003401999999994132,-29.0,9.241318821295863e-11
279,14.0,0.0011829999999974916,86.0,8.317613264807733e-11
280,14.0,0.0017489999999895645,86.0,7.486278263968416e-11
281,16.0,0.0014790000000175496,84.0,6.73736622047727e-11
282,14.0,0.0016030000000171185,86.0,6.063771706976695e-11
283,16.0,0.0011970000000189884,84.0,5.4569682106375694e-11
284,14.0,0.0010530000000130713,86.0,4.9112713895738125e-11
285,14.0,0.0010419999999840002,86.0,4.419575816427823e-11
286,14.0,0.0011109999999803222,86.0,3.977618234785041e-11
287,28.0,0.0020199999999874763,-27.0,3.579714302759385e-11
288,14.0,0.0010570000000029722,86.0,3.221600763936294e-11
289,74.0,0.005426999999997406,-73.0,2.8990143619012088e-11
290,18.0,0.0015050000000087493,82.0,2.609112925711088e-11
291,14.0,0.0010649999999827742,86.0,2.347633198951371e-11
292,17.0,0.0012729999999976371,83.0,2.113154096150538e-11
293,16.0,0.001199000000013939,84.0,1.901412360894028e-11
294,18.0,0.0013350000000116324,82.0,1.7109869077103212e-11
295,14.0,0.0010529999999846495,86.0,1.5404566511278972e-11
296,16.0,0.0011840000000233886,84.0,1.3869794202037156e-11
297,14.0,0.0010530000000130713,86.0,1.247713043994736e-11
298,14.0,0.0010529999999846495,86.0,1.1226575225009583e-11
299,14.0,0.0010500000000206455,86.0,1.0103917702508625e-11
300,14.0,0.0010460000000023228,86.0,9.094947017729282e-12
301,18.0,0.001328000000000884,82.0,8.185452315956354e-12
302,14.0,0.0010550000000080217,86.0,7.361222742474638e-12
303,14.0,0.0011179999999910706,86.0,6.622258297284134e-12
304,14.0,0.0011759999999867432,86.0,5.9543481256696396e-12
305,16.0,0.0013490000000047075,84.0,5.357492227631155e-12
306,16.0,0.0012830000000008113,84.0,4.817479748453479e-12
307,14.0,0.0010580000000004475,86.0,4.334310688136611e-12
308,14.0,0.0010589999999979227,86.0,3.893774191965349e-12
309,14.0,0.0012030000000038399,86.0,3.510081114654895e-12
310,14.0,0.0010460000000023228,86.0,3.154809746774845e-12
311,28.0,0.0020239999999773772,-27.0,2.8421709430404007e-12
312,14.0,0.0011700000000018917,86.0,2.5579538487363607e-12
313,14.0,0.0011569999999778702,86.0,2.3021584638627246e-12
314,14.0,0.001161999999993668,86.0,2.0747847884194925e-12
315,14.0,0.0011649999999860938,86.0,1.8616219676914625e-12
316,80.0,0.006179000000003043,-79.0,1.6768808563938364e-12
317,14.0,0.0011350000000049931,86.0,1.5063505998114124e-12
318,16.0,0.0012120000000095388,84.0,1.3500311979441904e-12
319,30.0,0.0022210000000200125,-29.0,1.2221335055073723e-12
320,14.0,0.0010589999999979227,86.0,1.0942358130705543e-12
321,14.0,0.0010860000000150194,86.0,9.805489753489383e-13
322,14.0,0.0012129999999785923,86.0,8.810729923425242e-13
323,17.0,0.0014260000000092532,83.0,7.958078640513122e-13
324,14.0,0.001199000000013939,86.0,7.105427357601002e-13
325,14.0,0.001105999999992946,86.0,6.394884621840902e-13
326,44.0,0.0039439999999899555,-43.0,5.684341886080801e-13
327,15.0,0.0011269999999967695,85.0,5.115907697472721e-13
328,14.0,0.001056000000005497,86.0,4.547473508864641e-13
329,14.0,0.0010490000000231703,86.0,4.121147867408581e-13
330,14.0,0.0021959999999978663,86.0,3.694822225952521e-13
331,14.0,0.0010679999999752,86.0,3.268496584496461e-13
332,14.0,0.0010589999999979227,86.0,2.984279490192421e-13
333,14.0,0.0010499999999922238,86.0,2.7000623958883807e-13
334,14.0,0.001681999999988193,86.0,2.4158453015843406e-13
335,14.0,0.0010910000000023956,86.0,2.1316282072803006e-13
336,14.0,0.0012690000000077362,86.0,1.9895196601282805e-13
337,14.0,0.0010670000000061464,86.0,1.8474111129762605e-13
338,14.0,0.0010540000000105465,86.0,1.7053025658242404e-13
339,14.0,0.0010529999999846495,86.0,1.5631940186722204e-13
340,14.0,0.0010550000000080217,86.0,1.4210854715202004e-13
341,17.0,0.0021739999999965676,83.0,1.2789769243681803e-13
342,14.0,0.00107500000001437,86.0,1.1368683772161603e-13
343,14.0,0.001063999999985299,86.0,9.947598300641403e-14
344,14.0,0.0010570000000029722,86.0,8.526512829121202e-14
345,65.0,0.005151999999981172,-163.0,7.105427357601002e-14
346,18.0,0.0013500000000021828,82.0,5.684341886080802e-14
347,14.0,0.001059999999995398,86.0,5.684341886080802e-14
348,14.0,0.00178500000001236,86.0,5.684341886080802e-14
349,14.0,0.0011930000000006658,86.0,5.684341886080802e-14
350,14.0,0.0010769999999808988,86.0,5.684341886080802e-14
351,15.0,0.001125000000001819,85.0,5.684341886080802e-14
352,14.0,0.001056000000005497,86.0,5.684341886080802e-14
353,14.0,0.001059999999995398,86.0,5.684341886080802e-14
354,14.0,0.001050999999989699,86.0,5.684341886080802e-14
355,15.0,0.001174999999989268,85.0,5.684341886080802e-14
356,15.0,0.0011219999999809716,-14.0,5.684341886080802e-14
357,39.0,0.002762000000018361,-38.0,5.684341886080802e-14
358,14.0,0.001197999999988042,86.0,5.684341886080802e-14
359,15.0,0.0012789999999824886,85.0,5.684341886080802e-14
360,14.0,0.0018629999999859592,86.0,5.684341886080802e-14
361,14.0,0.0014420000000257005,86.0,5.684341886080802e-14
362,17.0,0.002194000000002916,-16.0,5.684341886080802e-14
363,14.0,0.0019259999999974298,86.0,5.684341886080802e-14
364,14.0,0.0018530000000112068,86.0,5.684341886080802e-14
365,14.0,0.001898999999980333,86.0,5.684341886080802e-14
366,14.0,0.0012389999999982138,86.0,5.684341886080802e-14
367,14.0,0.001059999999995398,86.0,5.684341886080802e-14
368,15.0,0.0011149999999986449,85.0,5.684341886080802e-14
369,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
370,15.0,0.0011459999999772208,85.0,5.684341886080802e-14
371,16.0,0.0011899999999798183,84.0,5.684341886080802e-14
372,16.0,0.0011820000000000164,84.0,5.684341886080802e-14
373,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
374,19.0,0.0013920000000098298,81.0,5.684341886080802e-14
375,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
376,14.0,0.001050999999989699,86.0,5.684341886080802e-14
377,14.0,0.0011989999999855172,86.0,5.684341886080802e-14
378,16.0,0.0011879999999848678,84.0,5.684341886080802e-14
379,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
380,15.0,0.001125000000001819,85.0,5.684341886080802e-14
381,56.0,0.0041980000000023665,-55.0,5.684341886080802e-14
382,14.0,0.001092999999997346,86.0,5.684341886080802e-14
383,14.0,0.0017829999999889878,86.0,5.684341886080802e-14
384,17.0,0.001639999999980546,83.0,5.684341886080802e-14
385,14.0,0.0010709999999960473,86.0,5.684341886080802e-14
386,14.0,0.0014459999999871798,86.0,5.684341886080802e-14
387,14.0,0.0021040000000027703,86.0,5.684341886080802e-14
388,14.0,0.0017829999999889878,86.0,5.684341886080802e-14
389,14.0,0.001968000000005077,86.0,5.684341886080802e-14
390,18.0,0.005885000000006357,82.0,5.684341886080802e-14
391,28.0,0.0035310000000094988,-27.0,5.684341886080802e-14
392,16.0,0.001553999999998723,84.0,5.684341886080802e-14
393,16.0,0.0013490000000047075,84.0,5.684341886080802e-14
394,16.0,0.0012580000000070868,84.0,5.684341886080802e-14
395,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
396,14.0,0.0011360000000024684,86.0,5.684341886080802e-14
397,14.0,0.0011669999999810443,86.0,5.684341886080802e-14
398,27.0,0.0021880000000180644,-26.0,5.684341886080802e-14
399,16.0,0.0013189999999951851,84.0,5.684341886080802e-14
400,18.0,0.0014820000000099753,-17.0,5.684341886080802e-14
401,14.0,0.0012529999999912889,86.0,5.684341886080802e-14
402,14.0,0.001077999999978374,86.0,5.684341886080802e-14
403,26.0,0.0018839999999897827,-25.0,5.684341886080802e-14
404,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
405,14.0,0.0013150000000052842,86.0,5.684341886080802e-14
406,33.0,0.002368999999987409,-32.0,5.684341886080802e-14
407,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
408,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
409,15.0,0.001117000000022017,85.0,5.684341886080802e-14
410,14.0,0.0016849999999806187,86.0,5.684341886080802e-14
411,14.0,0.0019010000000037053,86.0,5.684341886080802e-14
412,16.0,0.0022699999999815645,84.0,5.684341886080802e-14
413,16.0,0.0020219999999824267,84.0,5.684341886080802e-14
414,14.0,0.0018510000000162563,86.0,5.684341886080802e-14
415,14.0,0.0017910000000256332,86.0,5.684341886080802e-14
416,14.0,0.001439000000004853,86.0,5.684341886080802e-14
417,14.0,0.001069999999998572,86.0,5.684341886080802e-14
418,14.0,0.0010650000000111959,86.0,5.684341886080802e-14
419,15.0,0.0014309999999966294,85.0,5.684341886080802e-14
420,16.0,0.0012989999999888369,84.0,5.684341886080802e-14
421,15.0,0.00112899999999172,85.0,5.684341886080802e-14
422,27.0,0.002031999999985601,-26.0,5.684341886080802e-14
423,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
424,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
425,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
426,14.0,0.001050999999989699,86.0,5.684341886080802e-14
427,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
428,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
429,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
430,14.0,0.001050999999989699,86.0,5.684341886080802e-14
431,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
432,14.0,0.001050999999989699,86.0,5.684341886080802e-14
433,14.0,0.001052000000015596,86.0,5.684341886080802e-14
434,14.0,0.0011640000000170403,86.0,5.684341886080802e-14
435,14.0,0.0010650000000111959,86.0,5.684341886080802e-14
436,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
437,16.0,0.0012000000000114142,84.0,5.684341886080802e-14
438,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
439,14.0,0.0012649999999894135,86.0,5.684341886080802e-14
440,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
441,14.0,0.0019139999999993051,86.0,5.684341886080802e-14
442,14.0,0.0013160000000027594,86.0,5.684341886080802e-14
443,16.0,0.0036780000000078417,84.0,5.684341886080802e-14
444,14.0,0.0016699999999900683,86.0,5.684341886080802e-14
445,16.0,0.0012010000000088894,84.0,5.684341886080802e-14
446,16.0,0.00119000000000824,84.0,5.684341886080802e-14
447,26.0,0.001923000000005004,-25.0,5.684341886080802e-14
448,14.0,0.0017560000000003129,86.0,5.684341886080802e-14
449,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
450,14.0,0.0011180000000194923,86.0,5.684341886080802e-14
451,43.0,0.0030739999999980228,-42.0,5.684341886080802e-14
452,14.0,0.0010690000000010969,86.0,5.684341886080802e-14
453,15.0,0.001121000000011918,85.0,5.684341886080802e-14
454,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
455,17.0,0.0013020000000096843,83.0,5.684341886080802e-14
456,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
457,28.0,0.0020030000000019754,-27.0,5.684341886080802e-14
