steps,time,reward,delta,converged
149,0.03908400000000256,0.0,0,False
150,0.039025000000037835,0.0,0,False
151,0.03895900000009078,0.0,0,False
152,0.04054299999995692,0.0,0,False
153,0.040259999999989304,0.0,0,False
154,0.038548999999989064,0.0,0,False
155,0.03890200000000732,0.0,0,False
156,0.03918999999996231,0.0,0,False
157,0.03755400000000009,0.0,0,False
158,0.04248100000006616,0.0,0,False
159,0.044038000000000466,0.0,0,False
160,0.04108699999994769,0.0,0,False
161,0.04208500000004278,0.0,0,False
162,0.04074600000001283,0.0,0,False
163,0.03816900000003898,0.0,0,False
164,0.041179000000056476,0.0,0,False
165,0.0407830000000331,0.0,0,False
166,0.04189500000006774,0.0,0,False
167,0.04284400000005917,0.0,0,False
168,0.05060600000001614,0.0,0,False
169,0.05159400000002279,0.0,0,False
170,0.05294400000002497,0.0,0,False
171,0.04906200000004901,0.0,0,False
172,0.04411400000003596,0.0,0,False
173,0.050119999999992615,0.0,0,False
174,0.05044199999997545,0.0,0,False
175,0.05737499999997908,0.0,0,False
176,0.05834700000002613,0.0,0,False
177,0.05502999999998792,0.0,0,False
178,0.04772600000001148,0.0,0,False
179,0.04756699999995817,0.0,0,False
180,0.04556000000002314,0.0,0,False
181,0.04668000000003758,0.0,0,False
182,0.04591100000004644,0.0,0,False
183,0.042552999999998065,0.0,0,False
184,0.05005300000004809,0.0,0,False
185,0.054262999999991735,0.0,0,False
186,0.05678100000000086,0.0,0,False
187,0.057510999999976775,0.0,0,False
188,0.051209999999969114,0.0,0,False
189,0.053384999999934735,0.0,0,False
190,0.05278499999997166,0.0,0,False
191,0.058267000000000735,0.0,0,False
192,0.05538899999999103,0.0,0,False
193,0.05552499999998872,0.0,0,False
194,0.05118800000002466,0.0,0,False
195,0.0474819999999454,0.0,0,False
196,0.04286000000001877,0.0,0,False
197,0.050611000000003514,0.0,0,False
198,0.05593199999998433,0.0,0,False
199,0.053995999999983724,0.0,0,False
200,0.06252000000006319,0.0,0,True
