steps,time,reward,delta,converged
1,0.004445999999916239,0.0,0.00039530303300571226,False
2,0.005156999999599066,0.0,0.00039530303300571226,False
3,0.007442000000082771,0.0,0.0004522021650630267,False
4,0.0011449999997239502,0.0,0.0004522021650630267,False
5,0.008208999999624211,0.0,0.0004522021650630267,False
6,0.007025000000339787,0.0,0.0004522021650630267,False
7,0.00994300000002113,0.0,0.0004522021650630267,False
8,0.000739999999950669,0.0,0.0004522021650630267,False
9,0.0015619999999216816,0.0,0.0004522021650630267,False
10,0.0025989999999183055,0.0,0.0004522021650630267,False
11,0.003110999999989872,0.0,0.0004522021650630267,False
12,0.002690999999686028,0.0,0.0004522021650630267,False
13,0.0014400000000023283,0.0,0.0004522021650630267,False
14,0.004151999999976397,0.0,0.0004522021650630267,False
15,0.0020100000001548324,0.0,0.0004522021650630267,False
16,0.00227000000040789,0.0,0.0004522021650630267,False
17,0.007308999999622756,0.0,0.0004522021650630267,False
18,0.0014060000003155437,0.0,0.0004522021650630267,False
19,0.0013040000003456953,0.0,0.0004522021650630267,False
20,0.002253999999993539,0.0,0.0004522021650630267,False
21,0.004117000000405824,0.0,0.0004522021650630267,False
22,0.0011700000000018917,0.0,0.0004522021650630267,False
23,0.0016929999997046252,0.0,0.0004522021650630267,False
24,0.002915000000029977,0.0,0.0004522021650630267,False
25,0.0038970000000517757,0.0,0.0004522021650630267,False
26,0.0025489999998171697,0.0,0.0004522021650630267,False
27,0.00767100000030041,0.0,0.0004522021650630267,False
28,0.009113000000070315,0.0,0.0004522021650630267,False
29,0.00931300000002011,0.0,0.0004522021650630267,False
30,0.0032130000004144676,0.0,0.0004522021650630267,False
31,0.003339999999752763,0.0,0.0004522021650630267,False
32,0.007356999999956315,0.0,0.0004522021650630267,False
33,0.0032749999995758117,0.0,0.0004522021650630267,False
34,0.001310000000103173,0.0,0.0004522021650630267,False
35,0.003909000000021479,0.0,0.0004522021650630267,False
36,0.007211000000097556,0.0,0.0004522021650630267,False
37,0.005848999999670923,0.0,0.0004522021650630267,False
38,0.004061000000092463,0.0,0.0004522021650630267,False
39,0.0022850000000289583,0.0,0.0004522021650630267,False
40,0.0014849999997750274,0.0,0.0004522021650630267,False
41,0.002793999999994412,0.0,0.0004522021650630267,False
42,0.002565999999660562,0.0,0.0004522021650630267,False
43,0.007408999999825028,0.0,0.0004522021650630267,False
44,0.0014550000000781438,0.0,0.0004522021650630267,False
45,0.0024589999998170242,0.0,0.0004522021650630267,False
46,0.0036079999999856227,0.0,0.0004522021650630267,False
47,0.00211699999999837,0.0,0.0004522021650630267,False
48,0.00697600000012244,0.0,0.0004522021650630267,False
49,0.001702000000022963,0.0,0.0004522021650630267,False
50,0.007333999999900698,0.0,0.0004522021650630267,False
51,0.0015889999999672,0.0,0.0004522021650630267,False
52,0.010884999999689171,0.0,0.0004522021650630267,False
53,0.00107300000036048,0.0,0.0004522021650630267,False
54,0.006041999999979453,0.0,0.0004522021650630267,False
55,0.00726200000008248,0.0,0.0004522021650630267,False
56,0.015400999999656051,0.0,0.0004522021650630267,False
57,0.014385999999831256,0.0,0.0004522021650630267,False
58,0.002269999999953143,0.0,0.0004522021650630267,False
59,0.011951999999837426,0.0,0.0004522021650630267,False
60,0.0013659999999617867,0.0,0.0004522021650630267,False
61,0.007571000000098138,0.0,0.0004522021650630267,False
62,0.01800699999967037,0.0,0.0004522021650630267,False
63,0.0056799999997565465,0.0,0.0004522021650630267,False
64,0.005025999999816122,0.0,0.0004522021650630267,False
65,0.0016160000000127184,0.0,0.0004522021650630267,False
66,0.004799000000275555,0.0,0.0004522021650630267,False
67,0.01837999999997919,0.0,0.0004522021650630267,False
68,0.008172000000286062,0.0,0.0004522021650630267,False
69,0.0074930000000676955,0.0,0.0004522021650630267,False
70,0.005506999999852269,0.0,0.0004522021650630267,False
71,0.017752000000200496,0.0,0.0004522021650630267,False
72,0.003493000000162283,0.0,0.0004522021650630267,False
73,0.0012190000002192392,0.0,0.0004522021650630267,False
74,0.0027669999999488937,0.0,0.0004522021650630267,False
75,0.002151000000139902,0.0,0.0004522021650630267,False
76,0.009004999999888241,0.0,0.0004522021650630267,False
77,0.0025740000000951113,0.0,0.0004522021650630267,False
78,0.0037710000001425215,0.0,0.0004522021650630267,False
79,0.0031229999999595748,0.0,0.0004522021650630267,False
80,0.002375000000029104,0.0,0.0004522021650630267,False
81,0.006695000000036089,0.0,0.0004522021650630267,False
82,0.007622000000083062,0.0,0.0004522021650630267,False
83,0.0007540000001426961,0.0,0.0004522021650630267,False
84,0.004538000000138709,0.0,0.0004522021650630267,False
85,0.0033610000000408036,0.0,0.0004522021650630267,False
