episode,length,time,reward,delta
210,14.0,0.0015850000000057207,86.0,1.6389296320085123e-07
211,14.0,0.0014809999999840784,86.0,1.4750366972293705e-07
212,30.0,0.002659999999991669,-29.0,1.327532999084724e-07
213,14.0,0.0014000000000180535,86.0,1.1947797418088157e-07
214,15.0,0.001291000000009035,85.0,1.0753018386822077e-07
215,15.0,0.0017300000000091131,85.0,9.677717116574058e-08
216,16.0,0.0014919999999847278,84.0,8.709945120699558e-08
217,14.0,0.0013380000000040582,86.0,7.838950466521055e-08
218,15.0,0.0015069999999752781,85.0,7.055055561977497e-08
219,14.0,0.0011969999999905667,86.0,6.349550574213936e-08
220,36.0,0.0030859999999961474,-35.0,5.714595374683995e-08
221,24.0,0.00247499999997558,-23.0,5.1431356951070484e-08
222,14.0,0.0012189999999918655,86.0,4.6288221255963435e-08
223,16.0,0.0012059999999962656,84.0,4.165940481470898e-08
224,14.0,0.001050999999989699,86.0,3.749346433323808e-08
225,14.0,0.0011039999999979955,86.0,3.374411505774333e-08
226,14.0,0.0010570000000029722,86.0,3.036970497305447e-08
227,15.0,0.0011269999999967695,85.0,2.7332731633578078e-08
228,16.0,0.0011910000000057153,84.0,2.459945847022027e-08
229,29.0,0.0020820000000014716,-28.0,2.2139516886454658e-08
230,14.0,0.001046999999999798,86.0,1.9925565197809192e-08
231,31.0,0.002313999999984162,-129.0,1.7933004414771858e-08
232,15.0,0.001170999999999367,85.0,1.6139708236551087e-08
233,18.0,0.0015290000000049986,82.0,1.452573883398145e-08
234,16.0,0.001222000000012713,84.0,1.3073162108412362e-08
235,14.0,0.0010589999999979227,86.0,1.1765848739742069e-08
236,16.0,0.001207999999991216,84.0,1.0589261023596919e-08
237,18.0,0.0013360000000091077,82.0,9.530339184493641e-09
238,16.0,0.0011969999999905667,84.0,8.577302423873334e-09
239,14.0,0.0010549999999796,86.0,7.719577865827887e-09
240,39.0,0.002787999999981139,-38.0,6.947615815988684e-09
241,30.0,0.0021729999999990923,-29.0,6.252861339817173e-09
242,17.0,0.001268000000010261,-16.0,5.6275695214935695e-09
243,25.0,0.001812000000001035,-24.0,5.064805463916855e-09
244,17.0,0.0012639999999919382,83.0,4.5583306018670555e-09
245,18.0,0.0013300000000242562,82.0,4.102503226022236e-09
246,50.0,0.0035520000000133223,-247.0,3.6922500612490694e-09
247,16.0,0.0011890000000107648,84.0,3.323023634038691e-09
248,15.0,0.0012850000000241835,85.0,2.9907170073784073e-09
249,17.0,0.0014369999999814809,83.0,2.691649569896981e-09
250,14.0,0.001193999999998141,86.0,2.42248177073634e-09
251,16.0,0.0013369999999781612,84.0,2.1802293304062914e-09
252,16.0,0.0012710000000026866,84.0,1.9622063973656623e-09
253,18.0,0.0013429999999914344,82.0,1.765982915458153e-09
254,14.0,0.0010669999999777247,86.0,1.5893846239123377e-09
255,15.0,0.0011259999999992942,85.0,1.4304504247775185e-09
256,20.0,0.0014639999999985776,80.0,1.2874039612142951e-09
257,25.0,0.001936000000000604,-24.0,1.1586678283492802e-09
258,15.0,0.0011309999999866704,85.0,1.0428067298562382e-09
259,25.0,0.0018139999999959855,-24.0,9.38527477956086e-10
260,29.0,0.0020870000000172695,-28.0,8.446789934168919e-10
261,15.0,0.0011230000000068685,85.0,7.602096729897312e-10
262,26.0,0.0020639999999900738,-25.0,6.841958111181157e-10
263,16.0,0.0014839999999765041,84.0,6.15770545664418e-10
264,14.0,0.0010629999999878237,86.0,5.541949121834477e-10
265,16.0,0.0011969999999905667,84.0,4.987725787941599e-10
266,14.0,0.0010609999999928732,86.0,4.488924787438009e-10
267,21.0,0.0015420000000005984,79.0,4.0400038869847776e-10
268,16.0,0.0011920000000031905,84.0,3.6359892874315847e-10
269,16.0,0.0011999999999829924,84.0,3.2723335152695654e-10
270,31.0,0.0022239999999840165,-30.0,2.945057531178463e-10
271,14.0,0.0010530000000130713,86.0,2.6506086214794777e-10
272,14.0,0.0012299999999925149,86.0,2.3855761810409604e-10
273,14.0,0.001144000000010692,86.0,2.1469759303727187e-10
274,15.0,0.0011269999999967695,85.0,1.9322499156260164e-10
275,14.0,0.0010580000000004475,86.0,1.7389822914992692e-10
276,14.0,0.001056000000005497,86.0,1.5650414297851967e-10
277,14.0,0.0010589999999979227,86.0,1.4085799193708226e-10
278,44.0,0.0031889999999918928,-43.0,1.2677503491431708e-10
279,14.0,0.001059999999995398,86.0,1.1409895250835689e-10
280,84.0,0.005865999999997484,-281.0,1.0268763617204968e-10
281,15.0,0.0011320000000125674,85.0,9.241318821295863e-11
282,16.0,0.00134599999998386,84.0,8.317613264807733e-11
283,14.0,0.0011880000000132895,86.0,7.486278263968416e-11
284,17.0,0.001439000000004853,83.0,6.73736622047727e-11
285,14.0,0.0010589999999979227,86.0,6.063771706976695e-11
286,14.0,0.0011110000000087439,86.0,5.4569682106375694e-11
287,14.0,0.0012299999999925149,86.0,4.9112713895738125e-11
288,27.0,0.00196100000002275,-26.0,4.419575816427823e-11
289,16.0,0.0011869999999873926,84.0,3.977618234785041e-11
290,14.0,0.0010530000000130713,86.0,3.579714302759385e-11
291,30.0,0.0021620000000268647,-29.0,3.221600763936294e-11
292,58.0,0.004081000000013546,-57.0,2.8990143619012088e-11
293,14.0,0.0010500000000206455,86.0,2.609112925711088e-11
294,15.0,0.001119999999986021,85.0,2.347633198951371e-11
295,16.0,0.00130500000000211,84.0,2.113154096150538e-11
296,16.0,0.0012529999999912889,84.0,1.901412360894028e-11
297,14.0,0.0010650000000111959,86.0,1.7109869077103212e-11
298,14.0,0.001056000000005497,86.0,1.5404566511278972e-11
299,14.0,0.0010570000000029722,86.0,1.3869794202037156e-11
300,14.0,0.0010500000000206455,86.0,1.247713043994736e-11
301,19.0,0.0013920000000098298,-18.0,1.1226575225009583e-11
302,14.0,0.001063999999985299,86.0,1.0103917702508625e-11
303,14.0,0.0010519999999871743,86.0,9.094947017729282e-12
304,14.0,0.0010479999999972733,86.0,8.185452315956354e-12
305,32.0,0.0025339999999971496,-130.0,7.361222742474638e-12
306,14.0,0.001059999999995398,86.0,6.622258297284134e-12
307,48.0,0.0034610000000157015,-146.0,5.9543481256696396e-12
308,14.0,0.001050999999989699,86.0,5.357492227631155e-12
309,16.0,0.0011930000000006658,84.0,4.817479748453479e-12
310,16.0,0.001197999999988042,84.0,4.334310688136611e-12
311,14.0,0.001059999999995398,86.0,3.893774191965349e-12
312,14.0,0.0010570000000029722,86.0,3.510081114654895e-12
313,14.0,0.0010619999999903484,86.0,3.154809746774845e-12
314,16.0,0.0011909999999772936,84.0,2.8421709430404007e-12
315,20.0,0.0014630000000011023,-19.0,2.5579538487363607e-12
316,14.0,0.0010510000000181208,86.0,2.3021584638627246e-12
317,14.0,0.0010499999999922238,86.0,2.0747847884194925e-12
318,15.0,0.0011269999999967695,85.0,1.8616219676914625e-12
319,14.0,0.001056000000005497,86.0,1.6768808563938364e-12
320,18.0,0.0013879999999915071,82.0,1.5063505998114124e-12
321,15.0,0.001268000000010261,85.0,1.3500311979441904e-12
322,25.0,0.0020220000000108485,-24.0,1.2221335055073723e-12
323,14.0,0.0011800000000050659,86.0,1.0942358130705543e-12
324,50.0,0.003916000000003805,-148.0,9.805489753489383e-13
325,15.0,0.001245000000011487,85.0,8.810729923425242e-13
326,14.0,0.0011719999999968422,86.0,7.958078640513122e-13
327,14.0,0.0011739999999917927,86.0,7.105427357601002e-13
328,14.0,0.0011790000000075906,86.0,6.394884621840902e-13
329,48.0,0.0038210000000162836,-47.0,5.684341886080801e-13
330,14.0,0.0010670000000061464,86.0,5.115907697472721e-13
331,14.0,0.0010559999999770753,86.0,4.547473508864641e-13
332,19.0,0.0014089999999953307,81.0,4.121147867408581e-13
333,14.0,0.0010629999999878237,86.0,3.694822225952521e-13
334,14.0,0.0010589999999979227,86.0,3.268496584496461e-13
335,14.0,0.0010660000000086711,86.0,2.984279490192421e-13
336,14.0,0.0010530000000130713,86.0,2.7000623958883807e-13
337,14.0,0.0011940000000265627,86.0,2.4158453015843406e-13
338,16.0,0.001340999999996484,84.0,2.1316282072803006e-13
339,14.0,0.0012560000000121363,86.0,1.9895196601282805e-13
340,14.0,0.001138999999994894,86.0,1.8474111129762605e-13
341,14.0,0.0010609999999928732,86.0,1.7053025658242404e-13
342,17.0,0.0012739999999951124,-16.0,1.5631940186722204e-13
343,14.0,0.0010500000000206455,86.0,1.4210854715202004e-13
344,14.0,0.0010490000000231703,86.0,1.2789769243681803e-13
345,29.0,0.002087999999986323,-28.0,1.1368683772161603e-13
346,18.0,0.001324000000010983,82.0,9.947598300641403e-14
347,17.0,0.0012600000000020373,83.0,8.526512829121202e-14
348,29.0,0.0020869999999888478,-28.0,7.105427357601002e-14
349,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
350,16.0,0.0011829999999974916,84.0,5.684341886080802e-14
351,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
352,15.0,0.0011110000000087439,-14.0,5.684341886080802e-14
353,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
354,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
355,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
356,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
357,14.0,0.001050999999989699,86.0,5.684341886080802e-14
358,15.0,0.0011449999999797456,85.0,5.684341886080802e-14
359,19.0,0.001386999999994032,-18.0,5.684341886080802e-14
360,14.0,0.001044999999976426,86.0,5.684341886080802e-14
361,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
362,15.0,0.0011149999999986449,85.0,5.684341886080802e-14
363,28.0,0.0020019999999760785,-27.0,5.684341886080802e-14
364,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
365,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
366,14.0,0.0010559999999770753,86.0,5.684341886080802e-14
367,16.0,0.0012559999999837146,84.0,5.684341886080802e-14
368,18.0,0.0013809999999807587,-17.0,5.684341886080802e-14
369,17.0,0.0012710000000026866,83.0,5.684341886080802e-14
370,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
371,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
372,14.0,0.0010529999999846495,86.0,5.684341886080802e-14
373,19.0,0.001400999999987107,81.0,5.684341886080802e-14
374,46.0,0.0032739999999762404,-45.0,5.684341886080802e-14
375,16.0,0.001184999999992442,84.0,5.684341886080802e-14
376,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
377,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
378,14.0,0.001052000000015596,86.0,5.684341886080802e-14
379,14.0,0.001052000000015596,86.0,5.684341886080802e-14
380,38.0,0.0030500000000017735,-37.0,5.684341886080802e-14
381,18.0,0.0014879999999948268,82.0,5.684341886080802e-14
382,14.0,0.0011810000000025411,86.0,5.684341886080802e-14
383,14.0,0.001174999999989268,86.0,5.684341886080802e-14
384,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
385,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
386,14.0,0.0011640000000170403,86.0,5.684341886080802e-14
387,18.0,0.0014679999999884785,82.0,5.684341886080802e-14
388,14.0,0.001167000000009466,86.0,5.684341886080802e-14
389,14.0,0.001170999999999367,86.0,5.684341886080802e-14
390,14.0,0.001176000000015165,86.0,5.684341886080802e-14
391,15.0,0.0012600000000020373,85.0,5.684341886080802e-14
392,14.0,0.001167000000009466,86.0,5.684341886080802e-14
393,25.0,0.0021539999999902193,-24.0,5.684341886080802e-14
394,14.0,0.0011209999999834963,86.0,5.684341886080802e-14
395,14.0,0.0010650000000111959,86.0,5.684341886080802e-14
396,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
397,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
398,16.0,0.0012059999999962656,-15.0,5.684341886080802e-14
399,27.0,0.0019519999999886295,-26.0,5.684341886080802e-14
400,14.0,0.0010539999999821248,86.0,5.684341886080802e-14
401,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
402,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
403,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
404,32.0,0.0023030000000119344,-31.0,5.684341886080802e-14
405,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
406,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
407,16.0,0.0011830000000259133,84.0,5.684341886080802e-14
408,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
409,16.0,0.0011839999999949669,84.0,5.684341886080802e-14
410,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
411,14.0,0.0010450000000048476,86.0,5.684341886080802e-14
412,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
413,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
414,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
415,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
416,38.0,0.002711000000005015,-136.0,5.684341886080802e-14
417,15.0,0.0011230000000068685,-14.0,5.684341886080802e-14
418,18.0,0.0013249999999800366,82.0,5.684341886080802e-14
419,15.0,0.0011220000000093933,-14.0,5.684341886080802e-14
420,14.0,0.001046999999999798,86.0,5.684341886080802e-14
421,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
422,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
423,18.0,0.001326999999974987,82.0,5.684341886080802e-14
424,14.0,0.0010460000000023228,86.0,5.684341886080802e-14
425,16.0,0.0011790000000075906,84.0,5.684341886080802e-14
426,15.0,0.0011229999999784468,85.0,5.684341886080802e-14
427,18.0,0.001324000000010983,82.0,5.684341886080802e-14
428,25.0,0.0018029999999953361,-24.0,5.684341886080802e-14
429,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
430,16.0,0.0011810000000025411,84.0,5.684341886080802e-14
431,14.0,0.0012570000000096115,86.0,5.684341886080802e-14
432,16.0,0.001197999999988042,84.0,5.684341886080802e-14
433,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
434,16.0,0.0011869999999873926,84.0,5.684341886080802e-14
435,15.0,0.0011130000000036944,85.0,5.684341886080802e-14
436,15.0,0.0011189999999885458,85.0,5.684341886080802e-14
437,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
438,14.0,0.0010989999999821976,86.0,5.684341886080802e-14
439,14.0,0.0010549999999796,86.0,5.684341886080802e-14
440,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
441,14.0,0.0010630000000162454,86.0,5.684341886080802e-14
442,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
443,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
444,16.0,0.0011859999999899173,84.0,5.684341886080802e-14
445,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
446,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
447,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
448,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
449,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
450,14.0,0.0010910000000023956,86.0,5.684341886080802e-14
451,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
452,25.0,0.001819999999980837,-24.0,5.684341886080802e-14
453,18.0,0.0013219999999876109,82.0,5.684341886080802e-14
454,14.0,0.0010489999999947486,86.0,5.684341886080802e-14
455,14.0,0.0010430000000098971,86.0,5.684341886080802e-14
