episode,length,time,reward,delta
36,6.0,0.0005269999999200081,0.0,0.000460200615621787
37,4.0,0.00048600000002352317,0.0,4.7523969186587104e-05
38,25.0,0.0034450000000560976,0.0,0.00035298423319557015
39,45.0,0.0033730000000105065,0.0,-0.00044234798829265523
40,8.0,0.000697999999943022,0.0,0.00046823549174005737
41,44.0,0.004090000000019245,0.0,0.000353095519304488
42,18.0,0.0014119999999593347,0.0,0.0002401286483780233
43,15.0,0.0017679999999700158,0.0,-0.00019339698664721014
44,18.0,0.002492999999958556,0.0,0.0002466236297248618
45,10.0,0.0014489999999796055,0.0,0.00043854843389205415
46,43.0,0.005428000000051725,0.0,-9.221721574360854e-05
47,31.0,0.00444799999991119,0.0,1.6437255849043183e-05
48,21.0,0.0018119999999726133,0.0,0.00041738699775932775
49,5.0,0.0006740000000036162,0.0,4.173869977593277e-05
50,61.0,0.004579000000035194,0.0,-9.221721574360821e-06
51,25.0,0.0018409999998993953,0.0,0.00035085288871926265
52,35.0,0.0027029999999967913,0.0,0.0003428867074417526
53,25.0,0.0033969999999499123,0.0,0.00019807015282029142
54,18.0,0.0019010000000889704,0.0,0.00037076307609487994
55,25.0,0.0020039999999426072,0.0,0.00036035925563610683
56,8.0,0.0009760000000369473,0.0,0.0004795880392339854
57,14.0,0.0013049999998884232,0.0,-0.00018702577429257142
58,31.0,0.0030880000000479413,0.0,6.779022835769254e-05
59,19.0,0.0024819999999863285,0.0,0.00047080431293462826
60,7.0,0.001334000000042579,0.0,4.708043129346282e-05
61,7.0,0.0006980000000567088,0.0,4.795880392339852e-05
62,28.0,0.0029680000000098516,0.0,0.00011388172338647998
63,4.0,0.0006020000000717118,0.0,0.00043496704309643123
64,8.0,0.0009469999999964784,0.0,-0.00019760283620298328
65,28.0,0.003187000000025364,0.0,0.00045583965411502954
66,18.0,0.0032979999999724896,0.0,-1.1155514933986616e-05
67,28.0,0.0033779999999978827,0.0,4.558396541150294e-05
68,17.0,0.0020849999999654756,0.0,4.5583965411502775e-06
69,20.0,0.001530999999999949,0.0,0.0001765183166557957
70,22.0,0.0016280000000961081,0.0,0.00045633725594911067
71,16.0,0.0012229999999817665,0.0,0.00023976289483007725
72,21.0,0.0027209999999513457,0.0,4.563372559491098e-05
73,10.0,0.002024000000005799,0.0,-1.1155514933986832e-06
74,14.0,0.001986999999985528,0.0,-0.0001981347736814899
75,15.0,0.001694000000043161,0.0,0.00034753037929452377
76,11.0,0.0014149999999517604,0.0,0.00024885603927497996
77,10.0,0.0008080000000063592,0.0,2.4885603927497953e-05
78,14.0,0.00137999999992644,0.0,3.475303792945238e-05
79,15.0,0.0018180000000711516,0.0,0.0004840276508595677
80,14.0,0.0017470000000230357,0.0,0.00015881850089123137
81,9.0,0.001178999999979169,0.0,0.00019764956786471412
82,36.0,0.0038459999999531647,1.0,0.9993130924358535
83,41.0,0.005041000000005624,0.0,3.4753037929451894e-06
84,11.0,0.0012409999999363208,0.0,1.588185008912315e-05
85,6.0,0.0009599999999636566,0.0,0.00038709554582191935
86,26.0,0.00312399999995705,0.0,3.603592556361069e-05
87,21.0,0.0021020000000362415,0.0,3.475303792945623e-07
88,16.0,0.0013009999998985222,0.0,0.0004045798867132914
89,25.0,0.0018549999999777356,0.0,3.603592556361047e-06
90,14.0,0.0011359999999740467,0.0,0.00041861514669527377
91,49.0,0.003781000000003587,0.0,-0.00018165307449316851
92,7.0,0.0006169999999201536,0.0,0.00022816139657778488
93,26.0,0.0028590000000576765,0.0,0.0004304412217468168
94,28.0,0.0038829999999734355,0.0,-0.00019764489469854102
95,19.0,0.0015319999999974243,0.0,7.038457613491833e-05
96,12.0,0.001209000000017113,0.0,0.0003053750403093227
97,14.0,0.002092000000061489,0.0,0.000152005193222315
98,20.0,0.0030309999999644788,0.0,9.443643711915575e-05
99,13.0,0.0016660000000001673,0.0,0.0003459454094011595
100,15.0,0.0011759999999867432,0.0,0.00041562817893545285
101,74.0,0.00740300000006755,0.0,0.000462712377543766
102,14.0,0.0011660000000119908,0.0,0.00033024536880690044
103,13.0,0.0019379999999955544,0.0,0.0004804324745549935
104,22.0,0.0024650000000292493,0.0,0.00011409623947898677
105,16.0,0.0020050000000537693,0.0,0.0001834707943362243
106,93.0,0.009178000000019892,0.0,0.00027667120811375706
107,61.0,0.004932000000053449,0.0,-0.00021262524911941263
108,11.0,0.0009049999999888314,0.0,3.459454094011593e-05
109,8.0,0.000651999999945474,0.0,4.804324745549934e-05
110,11.0,0.0008609999999862339,0.0,0.00048502094258429215
111,51.0,0.005507999999963431,0.0,0.0004275870137560429
112,8.0,0.0008640000000923465,0.0,0.00045137547867070817
113,18.0,0.0021400000000539876,0.0,0.0004388985148816157
114,38.0,0.003680000000031214,0.0,-0.8998620471282892
115,81.0,0.006559999999922184,0.0,0.0004765578148358645
116,17.0,0.0013500000000021828,0.0,-0.00018054824527095236
117,16.0,0.0012219999999842912,0.0,0.00044506670341637597
118,12.0,0.000941000000011627,0.0,0.00035553595862227333
119,11.0,0.0008649999999761349,0.0,3.4594540940115605e-06
120,11.0,0.0008649999999761349,0.0,0.000354647779469069
121,54.0,0.004324999999994361,0.0,0.0002643660230259058
122,42.0,0.004474999999956708,0.0,0.0002040562386374024
123,24.0,0.00261000000000422,0.0,0.00026370685407392123
124,11.0,0.0008649999999761349,0.0,0.00024364822816429075
125,8.0,0.0006459999999606225,0.0,3.459454094011669e-07
126,17.0,0.0012819999999464926,0.0,-0.00020170543930075744
127,13.0,0.0009939999999915017,0.0,3.459454094012753e-08
128,12.0,0.001422000000047774,0.0,0.0003980400246622975
129,16.0,0.0014029999999820575,0.0,0.0003035623042126514
130,38.0,0.0035739999999577776,0.0,0.00038990082885535815
131,28.0,0.002797999999984313,0.0,0.00015742353244863356
132,27.0,0.00204899999994268,0.0,0.00033698687064251837
133,24.0,0.001770000000078653,0.0,0.0001324381792304246
134,23.0,0.0017870000000357322,0.0,0.00048513032788585357
135,5.0,0.0005129999999553547,0.0,4.851303278858535e-05
136,14.0,0.0011020000000598884,0.0,4.851303278858568e-06
137,6.0,0.0005310000000235959,0.0,4.851303278859001e-07
138,24.0,0.0026899999999159263,0.0,0.00013691560450590392
139,16.0,0.001241999999933796,0.0,1.5742353244863386e-05
140,10.0,0.0007930000000442305,0.0,0.00028612544932823567
141,5.0,0.0005850000000009459,0.0,2.861254493282349e-05
142,10.0,0.0009120000000848449,0.0,0.0004806249222478998
143,13.0,0.0015789999999924476,0.0,0.00033884987306202205
144,17.0,0.0022020000000111395,0.0,1.5742353244863603e-06
145,69.0,0.0062669999999798165,0.0,0.0001907005409084048
146,11.0,0.001556000000050517,0.0,0.00045462527951411086
147,10.0,0.001550999999949454,0.0,2.861254493282349e-06
148,6.0,0.0008290000000670261,0.0,2.861254493282295e-07
149,70.0,0.008242999999993117,0.0,0.00042646441173331025
150,13.0,0.0016819999999597712,0.0,1.3691560450590425e-05
151,10.0,0.0013310000000501532,0.0,0.000478388332017894
152,20.0,0.0024290000000064538,0.0,4.783883320178938e-05
153,6.0,0.0008609999999862339,0.0,4.783883320178895e-06
154,11.0,0.0014510000000882428,0.0,1.3691560450590696e-06
155,16.0,0.001982999999995627,0.0,0.000233817333418773
156,13.0,0.001856999999972686,0.0,0.00022224797876900358
157,8.0,0.0014160000000629225,0.0,0.0004459302255731247
158,29.0,0.003481000000078893,0.0,0.0004117710864911072
159,12.0,0.001564000000030319,0.0,0.00019483790503008528
160,9.0,0.0011240000000043437,0.0,0.00047068859956816224
161,15.0,0.0019080000000712971,0.0,4.264644117333102e-05
162,19.0,0.002445999999963533,0.0,1.9483790503008528e-05
163,32.0,0.0041720000000395885,0.0,0.00014287596600897327
164,19.0,0.002241000000026361,0.0,0.00020232576566419594
165,29.0,0.0033609999999271167,0.0,0.00016414461580139
166,26.0,0.0028459999999768115,0.0,0.0004727121283723003
167,39.0,0.004670999999916603,0.0,0.0003039160877114966
168,8.0,0.0011719999999968422,0.0,0.0004866415598234818
169,15.0,0.0018719999999348147,0.0,0.00024234363973091728
170,6.0,0.0008229999999684878,0.0,0.00041884374018677164
171,26.0,0.0036029999999982465,0.0,0.00048782884118358735
172,6.0,0.0009839999999030624,0.0,0.00044363910648540764
173,15.0,0.002004000000056294,0.0,-0.00019787669919140593
174,15.0,0.002345999999988635,0.0,0.00043709859815897604
175,20.0,0.0021230000000969085,0.0,0.000449413207230371
176,42.0,0.0038319999999885113,0.0,-0.00010564860572265114
177,19.0,0.0015500000000656655,0.0,0.00036468744818824253
178,35.0,0.002881999999999607,0.0,0.0004406727772713853
179,10.0,0.0008010000000240325,0.0,0.00030136117366926386
180,12.0,0.0011660000000119908,0.0,0.00047741392294168135
181,11.0,0.0008789999999407883,0.0,-1.9787669919140566e-05
182,23.0,0.001698000000033062,0.0,0.00047006092422888327
183,14.0,0.0010600000000522414,0.0,-1.978766991914073e-06
184,29.0,0.0022480000000086875,0.0,1.9483790503008473e-06
185,16.0,0.0012329999999565189,0.0,0.00019570436021482937
186,23.0,0.0016959999999244246,0.0,0.00023589304845216327
187,6.0,0.0010740000000168948,0.0,0.00043564429296897363
188,33.0,0.004726000000005115,0.0,0.00035316462446605536
189,22.0,0.0018749999999272404,0.0,0.0004810683778131347
190,6.0,0.0007539999999153224,0.0,4.810683778131347e-05
191,9.0,0.001125000000001819,0.0,4.356442929689735e-05
192,12.0,0.000969999999938409,0.0,4.356442929689735e-06
193,13.0,0.0010209999999233332,0.0,4.810683778131396e-06
194,16.0,0.0022010000000136642,0.0,4.810683778131613e-07
195,10.0,0.001029000000016822,0.0,4.3564429296893015e-07
196,4.0,0.0005439999999907741,0.0,4.3564429296947225e-08
197,6.0,0.0005449999999882493,0.0,0.00017634324598836252
198,8.0,0.0006960000000617583,0.0,0.0002931541246818034
199,12.0,0.0009440000000040527,0.0,2.931541246818035e-05
200,33.0,0.002920000000017353,0.0,1.763432459883624e-05
201,12.0,0.0013040000000046348,0.0,4.810683778134865e-08
202,46.0,0.005227999999988242,0.0,0.00048127645763374084
203,32.0,0.0023519999999734864,0.0,0.000485798928976054
204,21.0,0.0016999999999143256,0.0,0.00017346733624843975
205,16.0,0.0012199999999893407,0.0,4.812764576337406e-05
206,8.0,0.0008090000000038344,0.0,1.7634324598836079e-06
207,15.0,0.001145999999948799,0.0,4.857989289760539e-05
208,38.0,0.0035530000000107975,0.0,0.00042600687312978076
209,19.0,0.0015869999999722495,0.0,0.00024013268808245923
210,41.0,0.003885999999965861,0.0,1.94837905030101e-07
211,22.0,0.0019340000000056534,0.0,0.00047384831012240727
212,6.0,0.000515000000063992,0.0,4.7384831012240716e-05
213,8.0,0.0011759999999867432,0.0,4.738483101224072e-06
214,12.0,0.0012060000000246873,0.0,0.00043860073565040494
215,32.0,0.0024269999998978165,0.0,2.4013268808245928e-05
216,20.0,0.0017510000000129367,0.0,0.00045959029979989743
217,23.0,0.0017810000000508808,0.0,0.00025021483006250204
218,9.0,0.0007209999999986394,0.0,0.00047904867649955243
219,12.0,0.0009260000000494983,0.0,0.0003207339121281187
220,18.0,0.001350999999999658,0.0,4.790486764995523e-05
221,25.0,0.0018489999999928841,0.0,0.00046722823942162004
222,25.0,0.0021729999999706706,0.0,0.0004464379398256198
223,13.0,0.00125100000002476,0.0,4.464379398256196e-05
224,18.0,0.002124999999978172,0.0,0.0004806078895227783
225,11.0,0.0013030000000071595,0.0,0.000467892223026511
226,9.0,0.0007259999999860156,0.0,0.00048750089332969546
227,13.0,0.0010009999999738284,0.0,0.0004086870596109905
228,32.0,0.0023899999999912325,0.0,0.0004167006417132092
229,9.0,0.0007259999999860156,0.0,4.80607889522778e-05
230,4.0,0.00036599999998543353,0.0,4.806078895227802e-06
231,14.0,0.001061999999933505,0.0,4.595902997998972e-05
232,15.0,0.0014189999999416614,0.0,0.00013308901188227048
233,20.0,0.001982999999995627,0.0,0.0003536720250687917
234,22.0,0.0025729999999839492,0.0,0.000464599843198267
235,6.0,0.0007480000000441578,0.0,4.645998431982671e-05
236,24.0,0.0019039999999677093,0.0,-0.00021086912175847974
237,9.0,0.0007289999999784413,0.0,0.00038309902855738977
238,7.0,0.0005830000000059954,0.0,4.64599843198266e-06
239,18.0,0.001638999999954649,0.0,3.8309902855738944e-05
240,12.0,0.0010429999999814754,0.0,3.5367202506879174e-05
241,10.0,0.0008880000000317523,0.0,0.0004884112489334809
242,13.0,0.0014709999999240608,0.0,0.00034753738669733765
243,14.0,0.001099999999951251,0.0,0.00048558408982094837
244,18.0,0.001439000000004853,0.0,-8.649746718275179e-05
245,7.0,0.0005989999999655993,0.0,0.0004354219223886179
246,20.0,0.001527000000010048,0.0,0.0004342629724889661
247,14.0,0.001065999999923406,0.0,4.342629724889661e-05
248,11.0,0.0008970000000090295,0.0,0.00040951595626564376
249,15.0,0.0011419999999588981,0.0,4.0951595626564355e-05
250,22.0,0.00174400000003061,0.0,0.00032610044345721253
251,8.0,0.000661000000036438,0.0,0.00038029626031402437
252,9.0,0.0007299999999759166,0.0,3.261004434572124e-05
253,86.0,0.00765400000000227,0.0,-0.08998620471282892
254,26.0,0.0023259999999254433,0.0,0.0003451084527518709
255,23.0,0.0017680000000837026,0.0,0.0004680607295754075
256,32.0,0.0027300000000423097,0.0,4.6806072957540764e-05
257,25.0,0.0018650000000661748,0.0,0.0004624615431632102
258,22.0,0.0016460000000506625,0.0,3.2610044345721297e-06
259,11.0,0.0008659999999736101,0.0,0.000417059138587238
260,14.0,0.0010959999999613501,0.0,0.0003446228162122424
261,26.0,0.002028999999993175,0.0,0.00021742933527551546
262,24.0,0.002028999999993175,0.0,0.0003557609590468596
263,35.0,0.0027580000000853033,0.0,0.00018434999099113477
264,25.0,0.002484999999978754,0.0,0.00036631157770962495
265,20.0,0.0016289999999798965,0.0,0.0003937705100170233
266,13.0,0.0010280000000193468,0.0,3.937705100170232e-05
267,15.0,0.0011410000000751097,0.0,0.00043357510057254666
268,13.0,0.0010180000000445943,0.0,0.00012220973193962037
269,10.0,0.0008050000000139335,0.0,0.00015299931059254757
270,6.0,0.0005070000000841901,0.0,0.00026646772291969356
271,22.0,0.001619000000005144,0.0,2.6646772291969377e-05
272,21.0,0.0018349999999145439,0.0,3.6631157770962495e-05
273,39.0,0.003949000000034175,0.0,0.0003232215302634961
274,36.0,0.004407000000014705,0.0,0.0004622970956539124
275,22.0,0.0018499999999903594,0.0,-0.0020929230487994276
276,16.0,0.0015110000000504442,0.0,0.00019518117388423543
277,21.0,0.001760999999987689,0.0,3.6631157770962387e-06
278,24.0,0.0019350000000031287,0.0,0.00023433203635845972
279,16.0,0.001479999999901338,0.0,0.000448025819877624
280,10.0,0.0009400000000141517,0.0,-0.00019867785952865173
281,8.0,0.0008550000000013824,0.0,0.0001437563606308975
282,27.0,0.0022060000000010405,1.0,0.9966302275377081
283,12.0,0.001450999999974556,0.0,0.00027958335822046666
284,7.0,0.0006089999999403517,0.0,4.480258198776238e-05
285,19.0,0.0014300000000275759,0.0,0.0003313039565651889
286,9.0,0.0007260000000997024,0.0,3.313039565651886e-05
287,5.0,0.00044900000000325235,0.0,0.00048618256795629293
288,5.0,0.0006609999999227512,0.0,4.480258198776227e-06
289,11.0,0.0013599999999769352,0.0,0.0004251688052467058
290,7.0,0.0008429999999179927,0.0,0.00035571113446233394
291,23.0,0.0024569999999357606,0.0,0.00029126747242376764
292,14.0,0.0012410000000500077,0.0,0.0004203505886180905
293,12.0,0.0009639999999535576,0.0,0.00034710868502522377
294,14.0,0.0010899999999764987,0.0,0.000413615583258137
295,28.0,0.002395999999976084,0.0,3.4710868502522366e-05
296,15.0,0.0011729999999943175,0.0,2.795833582204673e-05
297,18.0,0.0014740000000301734,0.0,0.0004733907837064792
298,13.0,0.0011439999999538486,0.0,3.4710868502522583e-06
299,19.0,0.0015190000000302462,0.0,0.00035744749939533617
300,10.0,0.0008240000000796499,0.0,0.00048330069496403606
301,28.0,0.002127999999970598,0.0,0.0003838819502591567
302,15.0,0.001167000000009466,0.0,-4.0119776651152434e-05
303,13.0,0.0010149999999384818,0.0,0.00025976228178838806
304,49.0,0.0038609999999152933,0.0,-0.00020929230487994272
305,26.0,0.0027919999999994616,0.0,0.00044884823085250753
306,16.0,0.001400999999987107,0.0,0.0004890891082367728
307,28.0,0.002450999999950909,0.0,4.8908910823677345e-05
308,19.0,0.001468000000045322,0.0,4.89089108236774e-06
309,47.0,0.00363100000004124,0.0,5.1491819147600715e-05
310,13.0,0.0010419999999840002,0.0,4.890891082367415e-07
311,16.0,0.0012409999999363208,0.0,0.00040107571546835256
312,24.0,0.0024989999999434076,0.0,0.0003437772620345906
313,27.0,0.0030419999999367064,0.0,2.2442494056878755e-05
314,17.0,0.0015150000000403452,0.0,0.0003535635655160823
315,76.0,0.005672000000004118,0.0,0.00048757713842769677
316,11.0,0.001053999999953703,0.0,0.0004272141262531735
317,5.0,0.0004519999999956781,0.0,0.000426562422931364
318,15.0,0.0018919999999980064,0.0,0.000347690072146045
319,17.0,0.0014029999999820575,0.0,-4.01197766511526e-06
320,12.0,0.000965999999948508,0.0,4.875771384276969e-05
321,5.0,0.00048300000003109744,0.0,2.5976228178838817e-05
322,4.0,0.0003769999999576612,0.0,4.87577138427698e-06
323,6.0,0.0005209999999351567,0.0,0.0004248429488998353
324,13.0,0.001007999999956155,0.0,4.010757154683525e-05
325,24.0,0.0017789999999422434,0.0,2.597622817883871e-06
326,10.0,0.0009099999999762076,0.0,4.248429488998355e-05
327,7.0,0.0006220000000212167,0.0,0.00048695112157629336
328,28.0,0.002181999999947948,0.0,0.00021225509310822993
329,29.0,0.00322500000004311,0.0,0.00027152735357782124
330,13.0,0.0015819999999848733,0.0,0.0004902326683511944
331,22.0,0.0023620000000619257,0.0,0.0004187758965500559
332,4.0,0.0005119999999578795,0.0,4.902326683511936e-05
333,37.0,0.003153999999994994,0.0,0.0004554753030527974
334,17.0,0.0015890000000808868,0.0,4.554753030527967e-05
335,37.0,0.003228999999919324,0.0,4.5547530305279455e-06
336,17.0,0.0018159999999625143,0.0,0.0002839440873836559
337,9.0,0.0011470000000599612,0.0,0.0004657528325817873
338,23.0,0.001969999999914762,0.0,4.657528325817872e-05
339,9.0,0.0007420000000593063,0.0,0.00016754929328948484
340,12.0,0.000923999999940861,0.0,1.675492932894844e-05
341,18.0,0.0013460000000122818,0.0,4.657528325817915e-06
342,10.0,0.0011299999999891952,0.0,-0.00022164531033191584
343,12.0,0.0016419999999470747,0.0,0.0003495676110739537
344,9.0,0.0008259999999609136,0.0,-2.2164531033191568e-05
345,9.0,0.000753000000031534,0.0,0.0004520636331771981
346,15.0,0.001142000000072585,0.0,-4.423479882926552e-05
347,9.0,0.0007150000000137879,0.0,0.0004710091314607239
348,10.0,0.0007829999999557913,0.0,0.00027226633464003363
349,8.0,0.0006510000000616856,0.0,0.00017791437594383766
350,10.0,0.000839999999925567,0.0,2.7226633464003352e-05
351,10.0,0.0007890000000543296,0.0,0.0002616107233283128
352,6.0,0.0005170000000589425,0.0,-2.2164531033191676e-06
353,15.0,0.0011389999999664724,0.0,0.0003311608623049455
354,16.0,0.001237999999943895,0.0,3.311608623049456e-05
355,15.0,0.0016699999999900683,0.0,3.311608623049456e-06
356,14.0,0.0018289999999296924,0.0,0.00029241924491351404
357,7.0,0.0005830000000059954,0.0,0.00041356732486381846
358,7.0,0.0005760000000236687,0.0,0.0003449624206016936
359,4.0,0.00041899999996530823,0.0,3.449624206016934e-05
360,19.0,0.0014170000000603977,0.0,3.3116086230492933e-07
361,20.0,0.0015300000000024738,0.0,0.00032017307491116276
362,13.0,0.001036999999996624,0.0,0.0002046582453193823
363,8.0,0.0006379999999808206,0.0,0.0003445806954611701
364,8.0,0.0006400000000894579,0.0,3.445806954611698e-05
365,5.0,0.0005830000000059954,0.0,0.00038929880031934904
366,23.0,0.0021100000000160435,0.0,0.00042956386007158014
367,25.0,0.002173999999968146,0.0,0.0004645429600978402
368,10.0,0.0007930000000442305,0.0,0.0002776939841415914
369,13.0,0.0010429999999814754,0.0,0.0004742322035555629
370,19.0,0.0014229999999315623,0.0,0.00028071463342784457
371,19.0,0.0014109999999618594,0.0,0.0003579350942398358
372,4.0,0.00036399999999048305,0.0,3.5793509423983575e-05
373,6.0,0.0005030000000942891,0.0,3.579350942398379e-06
374,52.0,0.0037330000000110886,0.0,0.0002909114343693007
375,20.0,0.002120999999988271,0.0,0.0004748725238748931
376,16.0,0.0013599999999769352,0.0,0.00035989793928471405
377,37.0,0.0031420000000252912,0.0,0.0001973467459128618
378,13.0,0.001007999999956155,0.0,2.776939841415911e-05
379,16.0,0.001209000000017113,0.0,0.0002688515168706255
380,18.0,0.0016529999999193024,0.0,0.0002539444808811197
381,15.0,0.0011440000000675354,0.0,0.0002681842043662906
382,13.0,0.000994999999988977,0.0,0.00046213129787927985
383,16.0,0.0013069999999970605,0.0,4.621312978792799e-05
384,11.0,0.0008519999998952699,0.0,0.00019669239616857095
385,7.0,0.0005700000000388172,0.0,1.9669239616857054e-05
386,37.0,0.0028839999999945576,0.0,-0.00017445346547785443
387,11.0,0.0009099999999762076,0.0,0.0004224630124175905
388,13.0,0.001044999999976426,0.0,0.0001635235124944683
389,6.0,0.000515000000063992,0.0,4.621312978792848e-06
390,14.0,0.0010609999999360298,0.0,0.00018252525767947124
391,30.0,0.0025119999999105858,0.0,0.00033113334392005563
392,11.0,0.0009360000000242508,0.0,0.00031927391380688554
393,27.0,0.0027660000000651053,0.0,0.0003741531785885712
394,23.0,0.001702000000022963,0.0,0.00024979708618406705
395,17.0,0.0012719999999717402,0.0,0.00035557080124058835
396,29.0,0.002107999999907406,0.0,4.621312978792631e-07
397,26.0,0.001890000000003056,0.0,0.0004833282717181637
398,10.0,0.0007839999999532665,0.0,4.833282717181634e-05
399,8.0,0.0006409999999732463,0.0,4.8332827171816825e-06
400,13.0,0.0009900000000016007,0.0,0.00047717970890972497
401,43.0,0.0032229999999344727,0.0,-1.744534654778547e-05
402,13.0,0.0014059999999744832,0.0,0.0004786265180582549
403,21.0,0.0017789999999422434,0.0,0.00024709077178290434
404,19.0,0.001619000000005144,0.0,0.00035814409496679215
405,25.0,0.0018939999999929569,0.0,3.2017307491116244e-05
406,32.0,0.0024199999999154898,0.0,0.000393164500001883
407,22.0,0.0016180000000076689,0.0,0.0004902019992071284
408,14.0,0.0010609999999360298,0.0,0.00045964176687130235
409,12.0,0.0009309999999231877,0.0,0.0003578067875534618
410,6.0,0.0010149999999384818,0.0,3.578067875534616e-05
411,34.0,0.0025650000000041473,0.0,3.578067875534578e-06
412,20.0,0.0016370000000733853,0.0,0.0002156653168302339
413,98.0,0.009003000000006978,0.0,-0.00019584331980198905
414,17.0,0.0012930000000324071,0.0,0.00021024700229919192
415,10.0,0.0011160000000245418,0.0,0.0002431357633944168
416,26.0,0.0027039999999942665,0.0,0.0002634185086672907
417,27.0,0.002003000000058819,0.0,3.2017307491115973e-06
418,10.0,0.0007989999999153952,0.0,0.00041984909366751333
419,9.0,0.0007229999999935899,0.0,4.198490936675129e-05
420,4.0,0.0003649999999879583,0.0,4.198490936675172e-06
421,7.0,0.0006740000000036162,0.0,0.00034410306777093617
422,23.0,0.0017970000000104847,0.0,0.000357258254482568
423,12.0,0.0012759999999616412,0.0,3.44103067770936e-05
424,4.0,0.00037099999997280975,0.0,0.00046269867715395926
425,15.0,0.001136999999971522,0.0,2.1225509310822995e-05
426,6.0,0.0005049999999755528,0.0,2.431357633944165e-05
427,20.0,0.0015250000000150976,0.0,2.431357633944165e-06
428,8.0,0.0006470000000717846,0.0,2.6341850866729054e-05
429,11.0,0.0009780000000318978,0.0,2.6341850866728783e-06
430,18.0,0.001356000000100721,0.0,-0.00022186792740110328
431,10.0,0.0007910000000492801,0.0,0.00028930824087478973
432,13.0,0.0012830000000576547,0.0,0.00019992427042438734
433,20.0,0.0015130000000453947,0.0,0.00016867495841978104
434,6.0,0.0005029999999806023,0.0,0.0003080825131326397
435,9.0,0.0007100000000264117,0.0,0.000483437196652619
436,19.0,0.0014949999999771535,0.0,0.0004606613616086407
437,21.0,0.0017430000000331347,0.0,0.0002747814734317999
438,5.0,0.0007519999999203719,0.0,4.606613616086404e-05
439,31.0,0.002571999999986474,0.0,0.00036815849779645986
440,7.0,0.0005800000000135697,0.0,0.00018284537188187718
441,16.0,0.0011909999999488718,0.0,0.000271045584427986
442,30.0,0.0021719999999731954,0.0,0.000448107620030947
443,33.0,0.002438999999981206,0.0,0.0004771611767321207
444,13.0,0.0009890000000041255,0.0,0.0002473315906557705
445,8.0,0.000693999999953121,0.0,0.0002629497199185035
446,9.0,0.0008139999999912106,0.0,1.9992427042438718e-05
447,24.0,0.002227999999945496,0.0,0.00038430052481925464
448,15.0,0.0011389999999664724,0.0,0.0004202533797050097
449,11.0,0.0008569999999963329,0.0,0.0001898406605900033
450,18.0,0.001429999999913889,0.0,2.7104558442798586e-05
451,8.0,0.0006690000000162399,0.0,0.0004517885166758373
452,6.0,0.0005050000000892396,0.0,4.5178851667583726e-05
453,12.0,0.0016870000000608343,0.0,3.6411052721954814e-05
454,17.0,0.001283999999941443,0.0,1.999242704243888e-06
455,16.0,0.0014019999999845822,0.0,0.00033055119481082925
456,21.0,0.001619000000005144,0.0,0.00026888815836039576
457,13.0,0.001362999999969361,0.0,0.00023569438867320012
458,12.0,0.0009300000000393993,0.0,-4.0119776651152596e-07
459,17.0,0.0012690000000930013,0.0,1.898406605900033e-05
460,14.0,0.0010610000000497166,0.0,0.0003843032147197426
461,8.0,0.0006409999999732463,0.0,2.6888815836039544e-05
