steps,time,reward,delta,converged
65,0.0030389999999442807,-6.0256410256410255,100.00021989353844,False
66,0.0014800000000150249,4.315789473684211,100.00021989353844,False
67,0.0025669999999990978,3.391304347826087,100.00021989353844,False
68,0.004041000000029271,-5.170212765957447,100.00021989353844,False
69,0.0010819999999966967,5.733333333333333,100.00021989353844,False
70,0.0022569999999859647,-0.9375,100.00021989353844,False
71,0.0012799999999515421,-0.8888888888888888,100.00021989353844,False
72,0.0032899999999926877,-5.170212765957447,100.00021989353844,False
73,0.0012110000000120635,4.9411764705882355,100.00021989353844,False
74,0.0013870000000224536,4.315789473684211,100.00021989353844,False
75,0.00391500000000633,-4.62962962962963,100.00021989353844,False
76,0.0015959999999495267,3.590909090909091,100.00021989353844,False
77,0.002085999999962951,-0.9310344827586207,100.00021989353844,False
78,0.0018329999999195934,2.8846153846153846,100.00021989353844,False
79,0.0021610000000009677,-4.129032258064516,100.00021989353844,False
80,0.002087000000074113,-0.9333333333333333,100.00021989353844,False
81,0.004045000000019172,-7.793103448275862,100.00021989353844,False
82,0.0014330000000200016,4.9411764705882355,100.00021989353844,False
83,0.0012179999999943902,4.9411764705882355,100.00021989353844,False
84,0.0012140000000044893,4.9411764705882355,100.00021989353844,False
85,0.0013439999999036445,4.315789473684211,100.00021989353844,False
86,0.002315999999950691,-0.9393939393939394,100.00021989353844,False
87,0.0010740000000168948,5.733333333333333,100.00021989353844,False
88,0.0010839999999916472,5.733333333333333,100.00021989353844,False
89,0.0012100000000145883,4.9411764705882355,100.00021989353844,False
90,0.001207999999905951,4.9411764705882355,100.00021989353844,False
91,0.0012789999999540669,4.611111111111111,100.00021989353844,False
92,0.0012809999999490174,4.611111111111111,100.00021989353844,False
93,0.0012009999999236243,4.9411764705882355,100.00021989353844,False
94,0.0026119999999991705,-0.9428571428571428,100.00021989353844,False
95,0.009548999999992702,-4.203252032520325,100.00021989353844,False
96,0.0012679999999818392,-0.875,100.00021989353844,False
97,0.004709000000048036,-2.5901639344262297,100.00021989353844,False
98,0.001734999999939646,3.590909090909091,100.00021989353844,False
99,0.002651000000014392,-0.9411764705882353,100.00021989353844,False
100,0.002510000000029322,-0.9375,100.00021989353844,False
101,0.0013270000000602522,4.9411764705882355,100.00021989353844,False
102,0.0013569999999845095,-6.105263157894737,100.00021989353844,False
103,0.0015169999999216088,-0.9047619047619048,100.00021989353844,False
104,0.001073999999903208,5.733333333333333,100.00021989353844,False
105,0.0013580000000956716,5.733333333333333,100.00021989353844,False
106,0.002284000000031483,-0.92,100.00021989353844,False
107,0.006747000000018488,-5.916666666666667,100.00021989353844,False
108,0.001622999999995045,4.315789473684211,100.00021989353844,False
109,0.0038460000000668515,-3.2045454545454546,100.00021989353844,False
110,0.0025319999999737774,3.2083333333333335,100.00021989353844,False
111,0.0015260000000125729,-0.8823529411764706,100.00021989353844,False
112,0.0010949999999638749,5.733333333333333,100.00021989353844,False
113,0.0011390000000801592,5.3125,100.00021989353844,False
114,0.0035429999999223583,-5.355555555555555,100.00021989353844,False
115,0.0011189999999032807,5.733333333333333,100.00021989353844,False
116,0.007451999999943837,-7.012195121951219,100.00021989353844,False
117,0.004653999999959524,-2.830188679245283,100.00021989353844,False
118,0.0018430000000080327,2.8846153846153846,100.00021989353844,False
119,0.0020180000000209475,-0.9166666666666666,100.00021989353844,False
120,0.00490100000001803,-0.9534883720930233,100.00021989353844,False
121,0.009906000000000859,-6.358695652173913,100.00021989353844,False
122,0.0020680000000083965,5.733333333333333,100.00021989353844,False
123,0.0013670000000729488,-0.8947368421052632,100.00021989353844,False
124,0.0018959999999879074,-0.9259259259259259,100.00021989353844,False
125,0.004818000000000211,-6.628571428571429,100.00021989353844,False
126,0.0011969999999337233,4.9411764705882355,100.00021989353844,False
127,0.001544000000080814,-0.9,100.00021989353844,False
128,0.001464000000055421,4.9411764705882355,100.00021989353844,False
129,0.001517999999919084,3.8095238095238093,100.00021989353844,False
130,0.0011400000000776345,5.3125,100.00021989353844,False
131,0.0033969999999499123,-3.0208333333333335,100.00021989353844,False
132,0.0014199999999391366,4.05,100.00021989353844,False
133,0.0020260000000007494,-0.9310344827586207,100.00021989353844,False
134,0.0020959999999377033,-0.9333333333333333,100.00021989353844,False
135,0.001100000000064938,5.733333333333333,100.00021989353844,False
136,0.001063000000044667,5.733333333333333,100.00021989353844,False
137,0.0015409999999747015,-0.9090909090909091,100.00021989353844,False
138,0.004103999999983898,-0.9629629629629629,100.00021989353844,False
139,0.0028589999999439897,-0.9411764705882353,100.00021989353844,False
140,0.0035779999999476786,-3.3658536585365852,100.00021989353844,False
141,0.0014419999999972788,-0.8947368421052632,100.00021989353844,False
142,0.0022319999999353968,-0.9259259259259259,100.00021989353844,False
143,0.0010919999999714491,5.733333333333333,100.00021989353844,False
144,0.0016249999999899956,3.391304347826087,100.00021989353844,False
145,0.0010629999999309803,5.733333333333333,100.00021989353844,False
146,0.0019530000000713699,-0.9285714285714286,100.00021989353844,False
147,0.0016150000000152431,-0.9130434782608695,100.00021989353844,False
148,0.00222499999995307,-0.9375,100.00021989353844,False
149,0.0022350000000415093,-0.9375,100.00021989353844,False
150,0.0011900000000650834,5.3125,100.00021989353844,False
151,0.0016979999999193751,3.2083333333333335,100.00021989353844,False
152,0.0019599999999400097,-0.9285714285714286,100.00021989353844,False
153,0.0021850000000540604,-4.129032258064516,100.00021989353844,False
154,0.0032059999999773936,-5.260869565217392,100.00021989353844,False
155,0.0010620000000471919,5.733333333333333,100.00021989353844,False
156,0.003482999999960157,-2.94,100.00021989353844,False
157,0.0030639999999948486,-5.454545454545454,100.00021989353844,False
158,0.0010700000000269938,5.733333333333333,100.00021989353844,False
159,0.0031480000000101427,-0.9375,100.00021989353844,False
160,0.002945000000067921,-3.3095238095238093,100.00021989353844,False
161,0.0026279999999587744,-0.9444444444444444,100.00021989353844,False
162,0.0024659999999130378,-0.9428571428571428,100.00021989353844,False
163,0.0012100000000145883,4.9411764705882355,100.00021989353844,False
164,0.00151400000004287,4.315789473684211,100.00021989353844,False
165,0.0012080000000196378,5.733333333333333,100.00021989353844,False
166,0.001350999999999658,4.315789473684211,100.00021989353844,False
167,0.0011349999999765714,5.3125,100.00021989353844,False
168,0.0012729999999692154,4.611111111111111,100.00021989353844,False
169,0.0010629999999309803,5.733333333333333,100.00021989353844,False
170,0.0013400000000274304,4.315789473684211,100.00021989353844,False
171,0.0010610000000497166,5.733333333333333,100.00021989353844,False
172,0.0031360000000404398,-3.1555555555555554,100.00021989353844,False
173,0.0013519999999971333,4.315789473684211,100.00021989353844,False
174,0.001205000000027212,4.9411764705882355,100.00021989353844,False
175,0.001205000000027212,4.9411764705882355,100.00021989353844,False
176,0.0021649999999908687,-0.9354838709677419,100.00021989353844,False
177,0.0010650000000396176,5.733333333333333,100.00021989353844,False
178,0.0016110000000253422,3.391304347826087,100.00021989353844,False
179,0.0038779999999860593,-4.5,100.00021989353844,False
180,0.0012020000000347864,4.9411764705882355,100.00021989353844,False
181,0.0010610000000497166,5.733333333333333,100.00021989353844,False
182,0.0029120000000375512,-3.3095238095238093,100.00021989353844,False
183,0.00120399999991605,4.9411764705882355,100.00021989353844,False
184,0.001948999999967782,-0.9285714285714286,100.00021989353844,False
185,0.0010660000000370928,5.733333333333333,100.00021989353844,False
186,0.0012000000000398359,4.9411764705882355,100.00021989353844,False
187,0.002099000000043816,-0.9333333333333333,100.00021989353844,False
188,0.0019670000000360233,-0.9285714285714286,100.00021989353844,False
189,0.0012659999999868887,4.611111111111111,100.00021989353844,False
190,0.0031850000000304135,-3.108695652173913,100.00021989353844,False
191,0.001196000000049935,4.9411764705882355,100.00021989353844,False
192,0.0011969999999337233,4.9411764705882355,100.00021989353844,False
193,0.0014689999999291103,-0.9047619047619048,100.00021989353844,False
194,0.0045509999999922,-5.46969696969697,100.00021989353844,False
195,0.0010599999999385545,5.733333333333333,100.00021989353844,False
196,0.0010550000000648652,5.733333333333333,100.00021989353844,False
197,0.0036020000000007713,-4.8431372549019605,100.00021989353844,False
198,0.0015490000000681903,3.590909090909091,100.00021989353844,False
199,0.008387999999968088,-4.54954954954955,100.00021989353844,False
200,0.0013690000000678992,4.315789473684211,100.00021989353844,False
201,0.0014959999999746287,3.8095238095238093,100.00021989353844,False
202,0.0023150000000669024,-0.9393939393939394,100.00021989353844,False
203,0.0015490000000681903,4.05,100.00021989353844,False
204,0.0016390000000683358,3.391304347826087,100.00021989353844,False
205,0.0012229999999817665,5.3125,100.00021989353844,False
206,0.00181899999995494,4.9411764705882355,100.00021989353844,False
207,0.00527399999998579,-2.328767123287671,100.00021989353844,False
208,0.0012219999999842912,4.9411764705882355,100.00021989353844,False
209,0.004886000000055901,-5.538461538461538,100.00021989353844,False
210,0.001146000000062486,5.3125,100.00021989353844,False
211,0.0010680000000320433,5.733333333333333,100.00021989353844,False
212,0.0010600000000522414,5.733333333333333,100.00021989353844,False
213,0.0032269999999243737,-0.9545454545454546,100.00021989353844,False
214,0.0012739999999666907,4.9411764705882355,100.00021989353844,False
215,0.0022359999999252977,-0.9333333333333333,100.00021989353844,False
216,0.001121000000011918,5.733333333333333,100.00021989353844,False
217,0.0020060000000512446,-0.9259259259259259,100.00021989353844,False
218,0.0012649999999894135,4.9411764705882355,100.00021989353844,False
219,0.0011009999999487263,5.733333333333333,100.00021989353844,False
220,0.0033720000000130312,-7.145833333333333,100.00021989353844,False
221,0.0014040000000932196,-0.9,100.00021989353844,False
222,0.00432100000000446,-4.161290322580645,100.00021989353844,False
223,0.0011379999999689971,5.3125,100.00021989353844,False
224,0.00209600000005139,-4.233333333333333,100.00021989353844,False
225,0.001209000000017113,4.9411764705882355,100.00021989353844,False
226,0.008314000000041233,-3.45,100.00021989353844,False
227,0.0045860000000175205,-0.9487179487179487,100.00021989353844,False
228,0.0012740000000803775,4.9411764705882355,100.00021989353844,False
229,0.0016540000000304644,4.611111111111111,100.00021989353844,False
230,0.0024080000000594737,-4.344827586206897,100.00021989353844,False
231,0.0013410000000249056,5.3125,100.00021989353844,False
232,0.0028130000000601285,-0.9333333333333333,100.00021989353844,False
233,0.002874000000019805,-0.9473684210526315,100.00021989353844,False
234,0.0011359999999740467,5.733333333333333,100.00021989353844,False
235,0.001082999999994172,5.733333333333333,100.00021989353844,False
236,0.00107500000001437,5.733333333333333,100.00021989353844,False
237,0.002049000000056367,3.2083333333333335,100.00021989353844,False
238,0.002514000000019223,-0.9411764705882353,100.00021989353844,False
239,0.0013900000000148793,4.9411764705882355,100.00021989353844,False
240,0.0014750000000276486,4.611111111111111,100.00021989353844,False
241,0.005214000000023589,-3.925373134328358,100.00021989353844,False
242,0.0025540000000319196,4.611111111111111,100.00021989353844,False
243,0.004863000000000284,-0.9411764705882353,100.00021989353844,False
244,0.0018099999999776628,5.3125,100.00021989353844,False
245,0.0011690000000044165,5.733333333333333,100.00021989353844,False
246,0.0020560000000386935,5.733333333333333,100.00021989353844,False
247,0.001702000000022963,4.611111111111111,100.00021989353844,False
248,0.0018230000000585278,-0.8947368421052632,100.00021989353844,False
249,0.001698000000033062,4.9411764705882355,100.00021989353844,False
250,0.0030940000000327927,-0.9354838709677419,100.00021989353844,False
251,0.002426000000014028,-0.9310344827586207,100.00021989353844,False
252,0.004381999999964137,-7.253968253968254,100.00021989353844,False
253,0.0011370000000852087,5.3125,100.00021989353844,False
254,0.001063000000044667,5.733333333333333,100.00021989353844,False
255,0.0013389999999162683,4.315789473684211,100.00021989353844,False
256,0.0014949999999771535,4.315789473684211,100.00021989353844,False
257,0.003018999999994776,-0.9534883720930233,100.00021989353844,False
258,0.0025660000000016225,-0.9459459459459459,100.00021989353844,False
259,0.0016510000000380387,4.05,100.00021989353844,False
260,0.00470400000006066,-0.9655172413793104,100.00021989353844,False
261,0.0015040000000681175,3.8095238095238093,100.00021989353844,False
262,0.0010700000000269938,5.733333333333333,100.00021989353844,False
263,0.0014810000000125,-0.9047619047619048,100.00021989353844,False
264,0.0011990000000423606,4.9411764705882355,100.00021989353844,False
265,0.0019760000000133005,-0.9285714285714286,100.00021989353844,False
266,0.001063000000044667,5.733333333333333,100.00021989353844,False
267,0.006073000000014872,-2.1149425287356323,100.00021989353844,False
268,0.004623000000037791,-2.4696969696969697,100.00021989353844,False
269,0.0012019999999210995,4.9411764705882355,100.00021989353844,False
270,0.0034029999999347638,-3.0638297872340425,100.00021989353844,False
271,0.00140600000008817,5.733333333333333,100.00021989353844,False
272,0.0014899999999897773,5.733333333333333,100.00021989353844,False
273,0.001071000000024469,5.733333333333333,100.00021989353844,False
274,0.0010640000000421423,5.733333333333333,100.00021989353844,False
275,0.0011949999999387728,4.9411764705882355,100.00021989353844,False
276,0.0013529999999946085,4.315789473684211,100.00021989353844,False
277,0.001071000000024469,5.733333333333333,100.00021989353844,False
278,0.001472000000035223,3.8095238095238093,100.00021989353844,False
279,0.0010599999999385545,5.733333333333333,100.00021989353844,False
280,0.0025619999998980347,-0.9459459459459459,100.00021989353844,False
281,0.0010599999999385545,5.733333333333333,100.00021989353844,False
282,0.0013989999999921565,4.315789473684211,100.00021989353844,False
283,0.0017470000000230357,-0.8888888888888888,100.00021989353844,False
284,0.0010890000000927103,5.733333333333333,100.00021989353844,False
285,0.0012259999999741922,4.9411764705882355,100.00021989353844,False
286,0.0010730000000194195,5.733333333333333,100.00021989353844,False
287,0.0010720000000219443,5.733333333333333,100.00021989353844,False
288,0.0013959999999997308,5.733333333333333,100.00021989353844,False
289,0.00169000000005326,4.611111111111111,100.00021989353844,False
290,0.001283999999941443,4.611111111111111,100.00021989353844,False
291,0.0023189999999431166,-0.9393939393939394,100.00021989353844,False
292,0.0012870000000475557,-0.8888888888888888,100.00021989353844,False
293,0.001414000000067972,4.05,100.00021989353844,False
294,0.0010700000000269938,5.733333333333333,100.00021989353844,False
295,0.001132999999981621,5.3125,100.00021989353844,False
296,0.0010620000000471919,5.733333333333333,100.00021989353844,False
297,0.0010549999999511783,5.733333333333333,100.00021989353844,False
298,0.002843999999981861,-3.3658536585365852,100.00021989353844,False
299,0.0015999999999394277,3.391304347826087,100.00021989353844,False
300,0.0013359999999238426,4.315789473684211,100.00021989353844,False
301,0.0010570000000598156,5.733333333333333,100.00021989353844,False
302,0.0010560000000623404,5.733333333333333,100.00021989353844,False
303,0.0012000000000398359,4.9411764705882355,100.00021989353844,False
304,0.0011969999999337233,4.9411764705882355,100.00021989353844,False
305,0.0028470000000879736,-0.9512195121951219,100.00021989353844,False
306,0.0012779999999565916,-0.8888888888888888,100.00021989353844,False
307,0.0012670000000980508,4.611111111111111,100.00021989353844,False
308,0.0011230000000068685,5.3125,100.00021989353844,False
309,0.0010680000000320433,5.733333333333333,100.00021989353844,False
310,0.001063000000044667,5.733333333333333,100.00021989353844,False
311,0.001542999999969652,-0.9090909090909091,100.00021989353844,False
312,0.0012679999999818392,4.611111111111111,100.00021989353844,False
313,0.0011989999999286738,4.9411764705882355,100.00021989353844,False
314,0.0010560000000623404,5.733333333333333,100.00021989353844,False
315,0.0010590000000547661,5.733333333333333,100.00021989353844,False
316,0.0010529999999562278,5.733333333333333,100.00021989353844,False
317,0.001262999999994463,4.611111111111111,100.00021989353844,False
318,0.0025669999999990978,-0.9459459459459459,100.00021989353844,False
319,0.0018850000000156797,2.740740740740741,100.00021989353844,False
320,0.0010609999999360298,5.733333333333333,100.00021989353844,False
321,0.0010580000000572909,5.733333333333333,100.00021989353844,False
322,0.0010609999999360298,5.733333333333333,100.00021989353844,False
323,0.0010609999999360298,5.733333333333333,100.00021989353844,False
324,0.001188000000070133,4.9411764705882355,100.00021989353844,False
325,0.0011309999999866704,5.3125,100.00021989353844,False
326,0.0014069999999719585,-0.9,100.00021989353844,False
327,0.001136999999971522,5.3125,100.00021989353844,False
328,0.0014069999999719585,4.05,100.00021989353844,False
329,0.001472000000035223,3.8095238095238093,100.00021989353844,False
330,0.0010620000000471919,5.733333333333333,100.00021989353844,False
331,0.0012699999999767897,4.611111111111111,100.00021989353844,False
332,0.0012009999999236243,-0.8823529411764706,100.00021989353844,False
333,0.003672000000051412,-2.8653846153846154,100.00021989353844,False
334,0.0011950000000524597,4.9411764705882355,100.00021989353844,False
335,0.0010569999999461288,5.733333333333333,100.00021989353844,False
336,0.0010609999999360298,5.733333333333333,100.00021989353844,False
337,0.0011930000000575092,4.9411764705882355,100.00021989353844,False
338,0.0045939999999973224,-2.4696969696969697,100.00021989353844,False
339,0.0025709999999889988,-0.9459459459459459,100.00021989353844,False
340,0.001542999999969652,3.590909090909091,100.00021989353844,False
341,0.0010689999999158317,5.733333333333333,100.00021989353844,False
342,0.0010599999999385545,5.733333333333333,100.00021989353844,False
343,0.0021600000000034925,-4.129032258064516,100.00021989353844,False
344,0.0014039999999795327,4.05,100.00021989353844,False
345,0.0010609999999360298,5.733333333333333,100.00021989353844,False
346,0.001061999999933505,5.733333333333333,100.00021989353844,False
347,0.001196000000049935,5.733333333333333,100.00021989353844,False
348,0.0024310000000014043,-0.9375,100.00021989353844,False
349,0.0021900000000414366,-0.9354838709677419,100.00021989353844,False
350,0.0010650000000396176,5.733333333333333,100.00021989353844,False
351,0.0023850000000038563,-0.9411764705882353,100.00021989353844,False
352,0.0010690000000295186,5.733333333333333,100.00021989353844,False
353,0.0010680000000320433,5.733333333333333,100.00021989353844,False
354,0.0012830000000576547,4.611111111111111,100.00021989353844,False
355,0.002544000000057167,-3.6944444444444446,100.00021989353844,False
356,0.0012110000000120635,4.9411764705882355,100.00021989353844,False
357,0.0010780000000067957,5.733333333333333,100.00021989353844,False
358,0.0013460000000122818,4.315789473684211,100.00021989353844,False
359,0.0010780000000067957,5.733333333333333,100.00021989353844,False
360,0.0013480000000072323,4.315789473684211,100.00021989353844,False
361,0.001071000000024469,5.733333333333333,100.00021989353844,False
362,0.0011989999999286738,4.9411764705882355,100.00021989353844,False
363,0.0013809999999239153,4.315789473684211,100.00021989353844,False
364,0.0011370000000852087,5.3125,100.00021989353844,False
365,0.0030500000000301952,-0.95,100.00021989353844,False
366,0.001956999999947584,-0.9285714285714286,100.00021989353844,False
367,0.0010599999999385545,5.733333333333333,100.00021989353844,False
368,0.0016140000000177679,-0.9130434782608695,100.00021989353844,False
369,0.001063000000044667,5.733333333333333,100.00021989353844,False
370,0.0012060000000246873,4.9411764705882355,100.00021989353844,False
371,0.001196000000049935,4.9411764705882355,100.00021989353844,False
372,0.001334000000042579,4.315789473684211,100.00021989353844,False
373,0.0011299999999891952,5.3125,100.00021989353844,False
374,0.005336000000056629,-4.8311688311688314,100.00021989353844,False
375,0.0013179999999692882,5.733333333333333,100.00021989353844,False
376,0.0012570000000096115,5.733333333333333,100.00021989353844,False
377,0.0010809999999992215,5.733333333333333,100.00021989353844,False
378,0.0013460000000122818,4.315789473684211,100.00021989353844,False
379,0.00336600000002818,-3.0208333333333335,100.00021989353844,False
380,0.002396999999973559,-0.9411764705882353,100.00021989353844,False
381,0.0010649999999259308,5.733333333333333,100.00021989353844,False
382,0.003195000000005166,-0.9565217391304348,100.00021989353844,False
383,0.0014419999999972788,4.05,100.00021989353844,False
384,0.0010770000000093205,5.733333333333333,100.00021989353844,False
385,0.0010720000000219443,5.733333333333333,100.00021989353844,False
386,0.0016610000000127911,4.315789473684211,100.00021989353844,False
387,0.0011809999999741194,5.3125,100.00021989353844,False
388,0.001274999999964166,4.611111111111111,100.00021989353844,False
389,0.0012020000000347864,4.9411764705882355,100.00021989353844,False
390,0.00135899999997946,5.3125,100.00021989353844,False
391,0.001069999999913307,5.733333333333333,100.00021989353844,False
392,0.0012059999999110005,4.9411764705882355,100.00021989353844,False
393,0.0013329999999314168,4.315789473684211,100.00021989353844,False
394,0.0013320000000476284,4.315789473684211,100.00021989353844,False
395,0.0011940000000549844,4.9411764705882355,100.00021989353844,False
396,0.0011279999999942447,5.3125,100.00021989353844,False
397,0.0013310000000501532,4.315789473684211,100.00021989353844,False
398,0.0010589999999410793,5.733333333333333,100.00021989353844,False
399,0.001686000000063359,4.05,100.00021989353844,False
400,0.0011660000000119908,5.733333333333333,100.00021989353844,False
401,0.0013689999999542124,4.315789473684211,100.00021989353844,False
402,0.001485000000002401,3.8095238095238093,100.00021989353844,False
403,0.0023110000000770015,-0.9354838709677419,100.00021989353844,False
404,0.0025190000000065993,-3.6944444444444446,100.00021989353844,False
405,0.0030510000000276705,-3.2045454545454546,100.00021989353844,False
406,0.0011879999999564461,4.9411764705882355,100.00021989353844,False
407,0.0010499999999638021,5.733333333333333,100.00021989353844,False
408,0.0011869999999589709,5.733333333333333,100.00021989353844,False
409,0.0010729999999057327,5.733333333333333,100.00021989353844,False
410,0.0011779999999816937,5.733333333333333,100.00021989353844,False
411,0.0010640000000421423,5.733333333333333,100.00021989353844,False
412,0.002897999999959211,-0.9523809523809523,100.00021989353844,False
413,0.003111999999987347,-0.9555555555555556,100.00021989353844,False
414,0.0010600000000522414,5.733333333333333,100.00021989353844,False
415,0.002085999999962951,-4.233333333333333,100.00021989353844,False
416,0.0010559999999486536,5.733333333333333,100.00021989353844,False
417,0.001053999999953703,5.733333333333333,100.00021989353844,False
418,0.0026149999999915963,-0.9459459459459459,100.00021989353844,False
419,0.001071000000024469,5.733333333333333,100.00021989353844,False
420,0.0010599999999385545,5.733333333333333,100.00021989353844,False
421,0.0015569999999343054,-0.9,100.00021989353844,False
422,0.005583000000001448,-2.25974025974026,100.00021989353844,False
423,0.0015019999999594802,-0.9047619047619048,100.00021989353844,False
424,0.0013529999999946085,4.315789473684211,100.00021989353844,False
425,0.0010709999999107822,5.733333333333333,100.00021989353844,False
426,0.002169999999978245,-0.9354838709677419,100.00021989353844,False
427,0.001274999999964166,4.611111111111111,100.00021989353844,False
428,0.0012710000000879518,5.3125,100.00021989353844,False
429,0.001207999999905951,5.733333333333333,100.00021989353844,False
430,0.001205000000027212,5.733333333333333,100.00021989353844,False
431,0.0015130000000453947,4.315789473684211,100.00021989353844,False
432,0.001196000000049935,5.733333333333333,100.00021989353844,False
433,0.0011939999999412976,5.733333333333333,100.00021989353844,False
434,0.0012000000000398359,5.733333333333333,100.00021989353844,False
435,0.0012639999999919382,5.3125,100.00021989353844,False
436,0.0013309999999364663,4.9411764705882355,100.00021989353844,False
437,0.0013770000000477012,-0.8888888888888888,100.00021989353844,False
438,0.00486799999998766,-0.9682539682539683,100.00021989353844,False
439,0.0011809999999741194,5.733333333333333,100.00021989353844,False
440,0.001191999999946347,5.733333333333333,100.00021989353844,False
441,0.0010640000000421423,5.733333333333333,100.00021989353844,False
442,0.0010620000000471919,5.733333333333333,100.00021989353844,False
443,0.0012040000000297368,4.9411764705882355,100.00021989353844,False
444,0.0011309999999866704,5.3125,100.00021989353844,False
445,0.001125000000001819,5.3125,100.00021989353844,False
446,0.0010550000000648652,5.733333333333333,100.00021989353844,False
447,0.0013369999999213178,4.315789473684211,100.00021989353844,False
448,0.0011939999999412976,4.9411764705882355,100.00021989353844,False
449,0.0010560000000623404,5.733333333333333,100.00021989353844,False
450,0.001053999999953703,5.733333333333333,100.00021989353844,False
451,0.0011970000000474101,4.9411764705882355,100.00021989353844,False
452,0.0010660000000370928,5.733333333333333,100.00021989353844,False
453,0.001820000000066102,-0.9230769230769231,100.00021989353844,False
454,0.001061999999933505,5.733333333333333,100.00021989353844,False
455,0.0011299999999891952,-0.875,100.00021989353844,False
456,0.001057999999943604,5.733333333333333,100.00021989353844,False
457,0.0013349999999263673,4.315789473684211,100.00021989353844,False
458,0.0011930000000575092,4.9411764705882355,100.00021989353844,False
459,0.0010650000000396176,5.733333333333333,100.00021989353844,False
460,0.0010730000000194195,5.733333333333333,100.00021989353844,False
461,0.0013779999999314896,5.733333333333333,100.00021989353844,False
462,0.0012719999999717402,4.9411764705882355,100.00021989353844,False
463,0.001142000000072585,5.3125,100.00021989353844,False
464,0.0010700000000269938,5.733333333333333,100.00021989353844,False
465,0.0014019999999845822,4.05,100.00021989353844,False
