episode,length,time,reward,delta
161,50.0,0.0035689999999704014,0.0,0.00017578164714550425
162,31.0,0.002250000000003638,0.0,9.193153114387687e-05
163,14.0,0.0011389999999664724,0.0,8.789082357275212e-05
164,25.0,0.0018380000001343433,0.0,7.843980657821521e-05
165,15.0,0.001132999999981621,0.0,0.0001224162540465559
166,41.0,0.003007000000025073,0.0,0.0001543901871838011
167,4.0,0.0003700000002027082,0.0,0.00014752569404860675
168,27.0,0.0020190000000184227,0.0,0.00011311734412197424
169,19.0,0.0016339999999672727,0.0,0.00015658260899093033
170,19.0,0.0014299999998002022,0.0,-0.0001550150478282044
171,67.0,0.00486100000011902,0.0,0.00015829286841001212
172,28.0,0.0020469999999477295,0.0,0.00018898735334416512
173,51.0,0.0037569999999504944,0.0,0.0001646952159943183
174,8.0,0.000666000000137501,0.0,9.449367667208256e-05
175,24.0,0.0018330000000332802,0.0,0.00013489476337359772
176,26.0,0.0020099999999274587,0.0,5.655867206098711e-05
177,7.0,0.0005859999998847343,0.0,0.0001239992905451668
178,18.0,0.0013579999999819847,0.0,-0.00010129369767298497
179,7.0,0.0005770000000211439,0.0,0.00014170217715317517
180,48.0,0.003472000000101616,0.0,0.0002030067180677912
181,32.0,0.004122999999935928,0.0,0.00016711829997717728
182,18.0,0.0028970000000754226,0.0,0.00019595935729119682
183,10.0,0.0009620000000722939,0.0,0.00014811035570054418
184,11.0,0.0008769999999458378,0.0,-0.0002972690337179971
185,11.0,0.0008619999998700223,0.0,0.00018914321281238494
186,12.0,0.0010660000000370928,0.0,7.405517785027209e-05
187,24.0,0.0017949999999018473,0.0,4.477848384208712e-05
188,23.0,0.0017049999999017018,0.0,3.702758892513606e-05
189,11.0,0.001123999999890657,0.0,6.744738168679886e-05
190,16.0,0.0012259999998605053,0.0,2.2389241921043574e-05
191,6.0,0.0005119999998441926,0.0,1.851379446256803e-05
192,11.0,0.0008570000002237066,0.0,0.00019525249298437387
193,24.0,0.001985999999988053,0.0,0.00011371105315811919
194,6.0,0.0005180000000564178,0.0,9.256897231284028e-06
195,27.0,0.0019930000000840664,0.0,-0.00012500030735147218
196,12.0,0.000933000000031825,0.0,0.000145343667515189
197,10.0,0.0007879999998294807,0.0,7.26718337575945e-05
198,12.0,0.0018629999999575375,0.0,3.633591687879725e-05
199,8.0,0.0010509999999612774,0.0,0.00011631072044872748
200,47.0,0.006075999999893611,0.0,-1.805780416824196e-06
201,20.0,0.0028959999999642605,0.0,0.00011892136888844954
202,37.0,0.005568999999923108,0.0,0.00020187808142910316
203,23.0,0.0019150000000536238,0.0,0.00014875956593546276
204,34.0,0.0025290000000950386,0.0,9.762624649218694e-05
205,23.0,0.0017439999999169231,0.0,0.00018029925373745667
206,30.0,0.00244099999986247,0.0,0.00017427349114726315
207,30.0,0.0022930000000087603,0.0,0.00010093904071455158
208,16.0,0.001205000000027212,0.0,0.00018033556952964304
209,8.0,0.0006459999999606225,0.0,0.00014396130175363593
210,9.0,0.0007180000000062137,0.0,0.00013265304215025005
211,15.0,0.001132999999981621,0.0,0.00017616910825517807
212,51.0,0.004149999999981446,0.0,0.00019097996120596354
213,20.0,0.0024580000001606095,0.0,-0.0001373354005779863
214,7.0,0.0013579999999819847,0.0,6.632652107512501e-05
215,9.0,0.0018099999999776628,0.0,3.3163260537562506e-05
216,49.0,0.0048699999999826105,0.0,0.00019130900961351698
217,8.0,0.0007769999999709398,0.0,0.00010201572594221231
218,29.0,0.002207999999882304,0.0,0.00013370258196392017
219,14.0,0.001214000000118176,0.0,0.00020143698012240412
220,17.0,0.001411000000189233,0.0,0.0001722077601960933
221,7.0,0.0007729999999810389,0.0,0.00018284534478012887
222,16.0,0.0022819999999228457,0.0,0.00019191829338725236
223,17.0,0.0015080000000580185,0.0,9.59591466936262e-05
224,48.0,0.0037999999999556167,0.0,0.0001608712801876327
225,14.0,0.0011770000000979053,0.0,0.00018269338820806999
226,13.0,0.0011190000000169675,0.0,0.00014640294417696942
227,5.0,0.0005069999999705033,0.0,9.134669410403499e-05
228,34.0,0.0030300000000806904,0.0,4.56733470520175e-05
229,10.0,0.00261000000000422,0.0,0.0001501534044513932
230,29.0,0.006391000000121494,0.0,0.00017867400252429154
231,14.0,0.0041049999999813735,0.0,2.2836673526008765e-05
232,20.0,0.004877000000078624,0.0,0.00010073391657961231
233,6.0,0.001399999999875945,0.0,0.00017708828708856114
234,9.0,0.003264000000172018,0.0,8.854414354428057e-05
235,15.0,0.0017840000000433065,0.0,0.00015807096020853007
236,20.0,0.00700900000015281,0.0,0.00013936626311227527
237,14.0,0.0038380000000870496,0.0,4.42720717721403e-05
238,17.0,0.0041839999998956046,0.0,7.320147208848468e-05
239,46.0,0.015129000000115411,0.0,0.00015064697568596794
240,9.0,0.0014949999999771535,0.0,7.532348784298397e-05
241,56.0,0.007724000000052911,0.0,-0.00047554133364070193
242,4.0,0.0011679999997795676,0.0,3.7661743921491985e-05
243,40.0,0.00846599999999853,0.0,7.50767022256966e-05
244,31.0,0.004866999999876498,0.0,0.00012634566676805923
245,6.0,0.0011739999999917927,0.0,0.00012954248398843525
246,20.0,0.004707999999936874,0.0,1.8830871960745992e-05
247,29.0,0.009871999999859327,0.0,0.00012992277783075335
248,8.0,0.000753000000031534,0.0,6.496138891537667e-05
249,6.0,0.0013420000000223808,0.0,9.415435980372983e-06
250,12.0,0.003220000000055734,0.0,0.00011610437916280261
251,35.0,0.004897999999911917,0.0,0.00016011575321069846
252,13.0,0.0015069999999468564,0.0,0.00016220339571180374
253,62.0,0.013985999999931664,0.0,8.110169785590187e-05
254,51.0,0.007591000000047643,0.0,0.00020965536122453197
255,21.0,0.0017370000000482833,0.0,0.00018007127728998895
256,7.0,0.003555000000005748,0.0,0.0001882442638613479
257,24.0,0.004919999999856373,0.0,0.0001967157742265064
258,13.0,0.0011099999999260035,0.0,9.83578871132532e-05
259,27.0,0.004058000000213724,0.0,9.412213193067395e-05
260,32.0,0.0029210000000148284,0.0,0.00015225226846287603
261,11.0,0.0023120000000744767,0.0,0.00012262893383505928
262,13.0,0.004784999999856154,0.0,0.00016876027788602106
263,6.0,0.0009979999999814027,0.0,8.438013894301053e-05
264,75.0,0.008639000000130181,0.0,-0.00021444891287443067
265,10.0,0.0028210000000399305,0.0,4.2190069471505264e-05
266,16.0,0.0024309999998877174,0.0,2.1095034735752632e-05
267,38.0,0.007996000000048298,0.0,4.9178943556626585e-05
268,21.0,0.005726999999978943,0.0,0.00011124517711203373
269,29.0,0.005142999999861786,0.0,0.00012583468662349766
270,19.0,0.0042889999999715656,0.0,0.0001595996851971043
271,24.0,0.006712999999990643,0.0,7.979984259855216e-05
272,28.0,0.005317999999988388,0.0,0.00014664922904742263
273,29.0,0.0026370000000497384,0.0,0.00019156282678531994
274,41.0,0.00853000000006432,0.0,0.0001215021412161091
275,69.0,0.012466000000131316,0.0,6.075107060805456e-05
276,12.0,0.0034949999999298598,0.0,0.00013537966760232345
277,32.0,0.0052640000001247245,0.0,9.043854540896147e-05
278,18.0,0.002208999999993466,0.0,3.037553530402728e-05
279,18.0,0.006577999999990425,0.0,0.0001968526858895169
280,18.0,0.0024700000001303124,0.0,0.00014592178294608478
281,26.0,0.007820000000037908,0.0,1.5187767652013627e-05
282,15.0,0.0019050000000788714,0.0,0.0001615405756169495
283,5.0,0.0011940000001686712,0.0,0.00017948127997945468
284,10.0,0.0015160000000378204,0.0,8.974063998972733e-05
285,17.0,0.0037330000000110886,0.0,0.00019801682015122175
286,22.0,0.003215999999838459,0.0,0.00016712759555118052
287,144.0,0.014944999999897846,0.0,4.521927270448073e-05
288,12.0,0.0009420000001227891,0.0,0.0001376754704531921
289,28.0,0.002063000000134707,0.0,0.00020295177702054962
290,8.0,0.0009400000001278386,0.0,0.00013264915770114677
291,72.0,0.005548999999973603,0.0,-0.0006186312199825674
292,16.0,0.001220999999986816,0.0,6.632457885057336e-05
293,9.0,0.0007320000001982407,0.0,3.316228942528668e-05
294,11.0,0.000858000000107495,0.0,1.658114471264334e-05
295,34.0,0.0027450000000044383,0.0,9.964544009217275e-05
296,34.0,0.002484000000094966,0.0,0.0001923638600043436
297,11.0,0.0008569999999963329,0.0,0.00017233554472177194
298,64.0,0.004603999999972075,0.0,0.00017005959724198627
299,15.0,0.0012059999999110005,0.0,8.502979862099314e-05
300,26.0,0.001989999999977954,0.0,3.477315132841986e-05
301,21.0,0.0016460000001643493,0.0,8.616777236088599e-05
302,28.0,0.0020549999999275315,0.0,4.3083886180442986e-05
303,14.0,0.001111999999920954,0.0,0.00010482768061226597
304,14.0,0.0010629999999309803,0.0,0.0001885592893957525
305,60.0,0.004639999999881184,0.0,4.055084892795095e-05
306,15.0,0.0012400000000525324,0.0,2.2609636352240365e-05
307,21.0,0.0016170000001238805,0.0,0.0001880558433077536
308,45.0,0.0032549999998536805,0.0,9.427964469787626e-05
309,13.0,0.0010049999998500425,0.0,0.00013320654823375052
310,39.0,0.002813999999943917,0.0,0.00014390347453276876
311,52.0,0.0038289999999960855,0.0,8.307601306304933e-05
312,18.0,0.0014169999999467109,0.0,1.1304818176120183e-05
313,70.0,0.005629999999882784,0.0,2.1541943090221507e-05
314,92.0,0.006631999999854088,0.0,0.00019203890323605898
315,79.0,0.005925999999817577,0.0,0.00014470769813593277
316,26.0,0.0019369999999980791,0.0,0.00013001567896266328
317,19.0,0.0014160000000629225,0.0,0.00019711771252424896
318,24.0,0.0019110000000637228,0.0,0.000199854468215154
319,37.0,0.002746999999999389,0.0,-7.75075239141022e-05
320,14.0,0.0010720000000219443,0.0,0.0001926403353178892
321,8.0,0.0007219999999961146,0.0,0.00012025905054813981
322,14.0,0.0010819999999966967,0.0,0.00015028093808273194
323,16.0,0.001213000000007014,0.0,0.00014627441461303813
324,16.0,0.0012269999999716674,0.0,0.0001499030157290942
325,16.0,0.0012150000000019645,0.0,0.00020025844600105318
326,4.0,0.0003670000000965956,0.0,7.313720730651907e-05
327,11.0,0.000853000000006432,0.0,0.000162987663785096
328,24.0,0.0018580000000838481,0.0,0.00011788601430758949
329,17.0,0.001301000000012209,0.0,0.00012608405691521052
330,13.0,0.0009959999999864522,0.0,0.00014227562102092756
331,18.0,0.0013480000000072323,0.0,6.304202845760527e-05
332,15.0,0.0011349999999765714,0.0,0.00015727019616203124
333,68.0,0.004966999999851396,0.0,3.152101422880264e-05
334,8.0,0.0006550000000515865,0.0,0.00019348382983621539
335,17.0,0.0013460000000122818,0.0,0.00014537133739831893
336,35.0,0.0027830000001358712,0.0,0.00013685075312323917
337,22.0,0.0016480000001592998,0.0,6.842537656161958e-05
338,30.0,0.0022900000001300214,0.0,0.00020799530737397636
339,41.0,0.0029770000001008157,0.0,0.0001792607225718277
340,43.0,0.0033429999998588755,0.0,3.421268828080978e-05
341,9.0,0.0007709999999860884,0.0,1.710634414040489e-05
342,26.0,0.0019010000000889704,0.0,9.979840329129918e-05
343,29.0,0.002111999999897307,0.0,0.00018165806998512367
344,8.0,0.0006409999998595595,0.0,0.0001225845964206834
345,5.0,0.0004519999999956781,0.0,0.00014889931687137874
346,17.0,0.0012830000000576547,0.0,0.00012764648900960687
347,5.0,0.0006190000001424778,0.0,7.444965843568936e-05
348,61.0,0.004519000000072992,0.0,9.082903499256183e-05
349,29.0,0.0021450000001550507,0.0,0.0001688690766321723
350,20.0,0.0014779999999063875,0.0,8.443453831608614e-05
351,21.0,0.0015399999999772263,0.0,0.0001464351933871127
352,16.0,0.001209000000017113,0.0,0.00014137253256397986
353,7.0,0.0007579999999052234,0.0,7.321759669355637e-05
354,24.0,0.0017720000000736036,0.0,0.00015625390721665518
355,21.0,0.001592999999957101,0.0,7.068626628198993e-05
356,75.0,0.005382000000054177,0.0,0.00011803772810235611
357,23.0,0.0016969999999218999,0.0,0.00019141003292068553
358,6.0,0.0005069999999705033,0.0,0.00016883061474613322
359,11.0,0.0010389999999915744,0.0,0.0001458964032652305
360,18.0,0.0013440000000173313,0.0,9.570501646034278e-05
361,21.0,0.0015559999999368301,0.0,0.0001039976536869882
362,5.0,0.0004369999999198626,0.0,4.785250823017138e-05
363,8.0,0.000643999999965672,0.0,8.441530737306663e-05
364,4.0,0.00036299999987932097,0.0,2.3926254115085705e-05
365,6.0,0.0005019999998694402,0.0,4.220765368653331e-05
366,13.0,0.0009929999998803396,0.0,0.00010262031614868034
367,58.0,0.00462399999992158,0.0,0.00010864342727328367
368,11.0,0.0008729999999559368,0.0,0.0001586704818786011
369,17.0,0.0012939999999161955,0.0,0.00016671220819374394
370,20.0,0.0015840000000935106,0.0,0.0001390152053186836
371,9.0,0.0007279999999809661,0.0,0.00015647198987151178
372,7.0,0.0007379999999557185,0.0,6.95076026593418e-05
373,14.0,0.0010789999998905841,0.0,3.475380132967091e-05
374,6.0,0.0005850000000009459,0.0,1.7376900664835455e-05
375,20.0,0.0015000000000782165,0.0,9.832829905872539e-05
376,26.0,0.0019179999999323627,0.0,5.432171363664183e-05
377,9.0,0.0008420000001478911,0.0,2.7160856818320915e-05
378,25.0,0.0019730000001345616,0.0,0.00014339509339201395
379,4.0,0.0004229999999552092,0.0,1.3580428409160457e-05
380,6.0,0.0006899999998495332,0.0,0.0001586095581998092
381,51.0,0.005577000000130283,0.0,0.00012509777881810334
382,15.0,0.0013979999998809944,0.0,7.169754669600697e-05
383,29.0,0.0027589999999690917,0.0,9.88030869289573e-05
384,14.0,0.0012759999999616412,0.0,0.00015893367620427475
385,6.0,0.0006229999999050051,0.0,0.00019097785104501435
386,88.0,0.006783000000041284,0.0,-0.0008319596006418475
387,15.0,0.0013329999999314168,0.0,9.548892552250718e-05
388,30.0,0.0023689999998168787,0.0,8.963036128591383e-05
389,8.0,0.0008189999998649,0.0,0.00012200365035403905
390,19.0,0.0016080000000329164,0.0,0.00018562817265551035
391,44.0,0.0034769999999753054,0.0,0.00014458230181183332
392,11.0,0.0009439999998903659,0.0,6.254888940905167e-05
393,11.0,0.000945000000001528,0.0,7.946683810213739e-05
394,5.0,0.0006209999999100546,0.0,0.00017124860814320524
395,20.0,0.001784999999927095,0.0,7.229115090591663e-05
396,7.0,0.0008199999999760621,0.0,0.00014201140739885146
397,35.0,0.003068999999868538,0.0,9.61819300021718e-05
398,10.0,0.0009059999999863066,0.0,0.00019283531661947964
399,17.0,0.0014810000000125,0.0,9.641765830973982e-05
400,17.0,0.0014300000000275759,0.0,3.1274444704525834e-05
401,30.0,0.0023900000001049193,0.0,-9.110115080233607e-05
402,7.0,0.0006550000000515865,0.0,0.0001328561373008542
403,13.0,0.0012319999998453568,0.0,0.00015799408519678895
404,6.0,0.0006659999999101274,0.0,7.899704259839449e-05
405,16.0,0.0012639999999919382,0.0,6.642806865042708e-05
406,7.0,0.0006670000000212895,0.0,0.00020382115110165422
407,9.0,0.0007980000000316068,0.0,3.321403432521354e-05
408,22.0,0.0018219999999473657,0.0,3.780181061611217e-05
409,13.0,0.0010780000000067957,0.0,3.949852129919723e-05
410,8.0,0.0006469999998444109,0.0,0.00019164831323349705
411,29.0,0.0022820000001502194,0.0,0.00022327536385638127
412,19.0,0.0015459999999620777,0.0,0.00019661164962353687
413,22.0,0.0016349999998510611,0.0,0.00010966677381900298
414,47.0,0.0033650000000307045,0.0,0.00014378361836628136
415,10.0,0.0007900000000518048,0.0,7.189180918314069e-05
416,7.0,0.0006820000000971049,0.0,3.594590459157033e-05
417,17.0,0.001603000000159227,0.0,0.0002099296042227418
418,57.0,0.004149000000097658,0.0,0.00011940007435415105
419,70.0,0.005126000000018394,0.0,0.0001815135055376819
420,11.0,0.0008820000000469008,0.0,0.00016484815008310658
421,21.0,0.001567999999906533,0.0,0.00014854430691946678
422,21.0,0.0017350000000533328,0.0,0.00019615929415447162
423,11.0,0.0010230000000319706,0.0,0.0001487626270032132
424,22.0,0.0016579999999066786,0.0,7.427215345973337e-05
425,24.0,0.001799000000119122,0.0,0.0001690269355992463
426,10.0,0.0007909999999355932,0.0,9.075675276884095e-05
427,16.0,0.0012110000000120635,0.0,0.0001975838248021121
428,20.0,0.0014830000000074506,0.0,5.970003717707553e-05
429,29.0,0.0022270000001753942,0.0,0.0002061496490706537
430,31.0,0.0022589999998672283,0.0,0.00010726416618390828
431,43.0,0.003092000000151529,0.0,0.0001969868064277627
432,19.0,0.001408999999966909,0.0,0.00019848667760584816
433,22.0,0.0016270000000986329,0.0,6.124209440727942e-05
434,10.0,0.0007829999999557913,0.0,0.0001950917993722922
435,19.0,0.001575999999886335,0.0,0.00015935634283090427
436,21.0,0.0015609999998105195,0.0,0.00019682279582782024
437,8.0,0.0007069999999202992,0.0,0.00014700195749592875
438,14.0,0.0010720000000219443,0.0,0.00014948795860579903
439,5.0,0.0004380000000310247,0.0,0.00014734486255723217
440,39.0,0.002800999999863052,0.0,0.00020694125360388085
441,18.0,0.001414000000067972,0.0,0.00018235707662999664
442,38.0,0.0027880000000095606,0.0,0.00014576738606258066
443,6.0,0.0005140000000665168,0.0,7.288369303129033e-05
444,25.0,0.0018339999999170686,0.0,0.00019907815570422707
445,11.0,0.0008599999998750718,0.0,0.00019937133934077602
446,4.0,0.000367999999980384,0.0,9.9685669670388e-05
447,5.0,0.0004389999999148131,0.0,4.9842834835194005e-05
448,4.0,0.00040300000000570435,0.0,3.6441846515645164e-05
449,36.0,0.0030810000000656146,0.0,0.00010925992672721644
450,15.0,0.0012629999998807762,0.0,7.474397930289951e-05
451,13.0,0.0010190000000420696,0.0,0.0001838217111296109
452,31.0,0.002259000000094602,0.0,0.00017120284541502707
453,51.0,0.0038569999999253923,0.0,1.9340697858874056e-05
454,16.0,0.0012070000000221626,0.0,0.0001706591077207597
455,14.0,0.0012670000000980508,0.0,0.00013431445452283432
456,39.0,0.003079000000070664,0.0,-0.00010412425189541
457,16.0,0.0012189999999918655,0.0,0.00010347062680194044
458,15.0,0.0011419999998452113,0.0,0.00022945415413493081
459,15.0,0.001125000000001819,0.0,0.00011219421310368143
460,16.0,0.0011939999999412976,0.0,5.609710655184072e-05
461,13.0,0.00102100000003702,0.0,8.532955386037986e-05
