steps,time,reward,delta,converged
220,0.002195000000000391,0.0,0.9998274139586836,False
221,0.0052849999999864394,0.0,0.9998274139586836,False
222,0.0018479999999954089,0.0,0.9998274139586836,False
223,0.00045399999999062857,0.0,0.9998274139586836,False
224,0.0010069999999871015,0.0,0.9998274139586836,False
225,0.00037800000001197986,0.0,0.9998274139586836,False
226,0.00130500000000211,0.0,0.9998274139586836,False
227,0.0015480000000138716,0.0,0.9998274139586836,False
228,0.0009770000000060008,0.0,0.9998274139586836,False
229,0.0010900000000049204,0.0,0.9998274139586836,False
230,0.005559000000005199,0.0,0.9998274139586836,False
231,0.0013350000000116324,0.0,0.9998274139586836,False
232,0.003797999999989088,0.0,0.9998274139586836,False
233,0.0010860000000150194,0.0,0.9998274139586836,False
234,0.001439000000004853,0.0,0.9998274139586836,False
235,0.0027880000000095606,0.0,0.9998274139586836,False
236,0.0009890000000041255,0.0,0.9998274139586836,False
237,0.001010000000007949,0.0,0.9998274139586836,False
238,0.002227000000004864,0.0,0.9998274139586836,False
239,0.002074999999990723,0.0,0.9998274139586836,False
240,0.0014269999999783067,0.0,0.9998274139586836,False
241,0.00130500000000211,0.0,0.9998274139586836,False
242,0.0005209999999920001,0.0,0.9998274139586836,False
243,0.005337999999994736,0.0,0.9998274139586836,False
244,0.005578000000014072,0.0,0.9998274139586836,False
245,0.0008039999999880365,0.0,0.9998274139586836,False
246,0.001008999999982052,0.0,0.9998274139586836,False
247,0.001268000000010261,0.0,0.9998274139586836,False
248,0.0033019999999908123,0.0,0.9998274139586836,False
249,0.0017220000000008895,0.0,0.9998274139586836,False
250,0.002051999999991949,0.0,0.9998274139586836,False
251,0.002937000000002854,0.0,0.9998274139586836,False
252,0.0015030000000137989,0.0,0.9998274139586836,False
253,0.0029150000000015552,0.0,0.9998274139586836,False
254,0.002741999999983591,0.0,0.9998274139586836,False
255,0.000978000000003476,0.0,0.9998274139586836,False
256,0.0005240000000128475,0.0,0.9998274139586836,False
257,0.0006610000000080163,0.0,0.9998274139586836,False
258,0.0019220000000075288,0.0,0.9998274139586836,False
259,0.002005999999994401,0.0,0.9998274139586836,False
260,0.0018769999999790343,0.0,0.9998274139586836,False
261,0.0014249999999833562,0.0,0.9998274139586836,False
262,0.0009939999999915017,0.0,0.9998274139586836,False
263,0.0036059999999906722,0.0,0.9998274139586836,False
264,0.0026170000000149685,0.0,0.9998274139586836,False
265,0.003906999999998106,0.0,0.9998274139586836,False
266,0.0008219999999994343,0.0,0.9998274139586836,False
267,0.002172000000001617,0.0,0.9998274139586836,False
268,0.0037740000000212603,0.0,0.9998274139586836,False
269,0.0010499999999922238,0.0,0.9998274139586836,False
270,0.0017300000000091131,0.0,0.9998274139586836,False
271,0.003705999999993992,0.0,0.9998274139586836,False
272,0.0034139999999922566,0.0,0.9998274139586836,False
273,0.001234999999979891,0.0,0.9998274139586836,False
274,0.0021969999999953416,0.0,0.9998274139586836,False
275,0.0013610000000028322,0.0,0.9998274139586836,False
276,0.004795999999998912,0.0,0.9998274139586836,False
277,0.0021930000000054406,0.0,0.9998274139586836,False
278,0.0007459999999923639,0.0,0.9998274139586836,False
279,0.0018390000000181317,0.0,0.9998274139586836,False
280,0.0020590000000026976,0.0,0.9998274139586836,False
281,0.0013110000000153832,0.0,0.9998274139586836,False
282,0.0017709999999908632,0.0,0.9998274139586836,False
283,0.009387000000003809,0.0,0.9998274139586836,False
284,0.004159000000015567,0.0,0.9998274139586836,False
285,0.0014140000000111286,0.0,0.9998274139586836,False
286,0.0017169999999850916,0.0,0.9998274139586836,False
287,0.0033240000000205328,0.0,0.9998274139586836,False
288,0.0022280000000023392,0.0,0.9998274139586836,False
289,0.0012639999999919382,0.0,0.9998274139586836,False
290,0.000736999999986665,0.0,0.9998274139586836,False
291,0.003254999999995789,0.0,0.9998274139586836,False
292,0.0028000000000076852,0.0,0.9998274139586836,False
293,0.0012010000000088894,0.0,0.9998274139586836,False
294,0.003830999999991036,0.0,0.9998274139586836,False
295,0.00039200000000505497,0.0,0.9998274139586836,False
296,0.002881000000002132,0.0,0.9998274139586836,False
297,0.0020529999999894244,0.0,0.9998274139586836,False
298,0.002947000000006028,0.0,0.9998274139586836,False
299,0.0016460000000222408,0.0,0.9998274139586836,False
300,0.003547000000025946,0.0,0.9998274139586836,False
301,0.003565000000008922,0.0,0.9998274139586836,False
302,0.0018390000000181317,0.0,0.9998274139586836,False
303,0.004897999999997182,0.0,0.9998274139586836,False
304,0.0066510000000050695,0.0,0.9998274139586836,False
305,0.0014409999999998035,0.0,0.9998274139586836,False
306,0.0057340000000181135,0.0,0.9998274139586836,False
307,0.004861000000005333,0.0,0.9998274139586836,False
308,0.0010269999999934498,0.0,0.9998274139586836,False
309,0.0012149999999735428,0.0,0.9998274139586836,False
310,0.003984000000002652,0.0,0.9998274139586836,False
311,0.0008579999999938082,0.0,0.9998274139586836,False
312,0.0070200000000113505,0.0,0.9998274139586836,False
313,0.0010149999999953252,0.0,0.9998274139586836,False
314,0.001082999999994172,0.0,0.9998274139586836,False
315,0.0004910000000108994,0.0,0.9998274139586836,False
316,0.0018760000000099808,0.0,0.9998274139586836,False
317,0.0020849999999938973,0.0,0.9998274139586836,False
318,0.0017809999999940374,0.0,0.9998274139586836,False
319,0.0018699999999967076,0.0,0.9998274139586836,False
320,0.0019170000000201526,0.0,0.9998274139586836,False
321,0.0008850000000109048,0.0,0.9998274139586836,False
322,0.002135000000009768,0.0,0.9998274139586836,False
323,0.0013959999999997308,0.0,0.9998274139586836,False
324,0.0037039999999990414,0.0,0.9998274139586836,False
325,0.0009790000000009513,0.0,0.9998274139586836,False
326,0.0005319999999926495,0.0,0.9998274139586836,False
327,0.003963999999996304,0.02564102564102564,0.9998274139586836,False
328,0.0014309999999966294,0.0,0.9998274139586836,False
329,0.0034039999999890824,0.0,0.9998274139586836,False
330,0.0005669999999895481,0.0,0.9998274139586836,False
331,0.00508299999998485,0.0,0.9998274139586836,False
332,0.001216999999996915,0.0,0.9998274139586836,False
333,0.0030260000000055243,0.0,0.9998274139586836,False
334,0.006209000000012566,0.0,0.9998274139586836,False
335,0.0009369999999933043,0.0,0.9998274139586836,False
336,0.0017730000000142354,0.0,0.9998274139586836,False
337,0.0012790000000109103,0.0,0.9998274139586836,False
338,0.007653000000004795,0.0,0.9998274139586836,False
339,0.0029820000000029268,0.0,0.9998274139586836,False
340,0.0009960000000148739,0.0,0.9998274139586836,False
341,0.00112899999999172,0.0,0.9998274139586836,False
342,0.0008890000000008058,0.0,0.9998274139586836,False
343,0.00171100000000024,0.0,0.9998274139586836,False
344,0.0011640000000170403,0.0,0.9998274139586836,False
345,0.0028049999999950614,0.0,0.9998274139586836,False
346,0.009196000000002869,0.0,0.9998274139586836,False
347,0.004403000000024804,0.0,0.9998274139586836,False
348,0.010378000000002885,0.0,0.9998274139586836,False
349,0.00613400000000297,0.0,0.9998274139586836,False
350,0.015125000000011823,0.0,0.9998274139586836,False
351,0.0019100000000094042,0.0,0.9998274139586836,False
352,0.004412999999999556,0.0,0.9998274139586836,False
353,0.004805000000004611,0.0,0.9998274139586836,False
354,0.007092000000000098,0.0,0.9998274139586836,False
355,0.003765999999984615,0.0,0.9998274139586836,False
356,0.0030190000000231976,0.0,0.9998274139586836,False
357,0.0005689999999844986,0.0,0.9998274139586836,False
358,0.0005439999999907741,0.0,0.9998274139586836,False
359,0.002416000000010854,0.0,0.9998274139586836,False
360,0.010502000000002454,0.0,0.9998274139586836,False
361,0.001462000000003627,0.0,0.9998274139586836,False
362,0.005417999999991707,0.0,0.9998274139586836,False
363,0.004745000000013988,0.0,0.9998274139586836,False
364,0.0017459999999971387,0.0,0.9998274139586836,False
365,0.0005869999999958964,0.0,0.9998274139586836,False
366,0.0012389999999982138,0.0,0.9998274139586836,False
367,0.002453000000002703,0.0,0.9998274139586836,False
368,0.002004999999996926,0.0,0.9998274139586836,False
369,0.004710999999986143,0.0,0.9998274139586836,False
370,0.007130999999986898,0.0,0.9998274139586836,False
371,0.0036920000000009168,0.0,0.9998274139586836,False
372,0.001632000000000744,0.0,0.9998274139586836,False
373,0.0008229999999969095,0.0,0.9998274139586836,False
374,0.001488999999992302,0.0,0.9998274139586836,False
375,0.0011739999999917927,0.0,0.9998274139586836,False
376,0.005391000000003032,0.0,0.9998274139586836,False
377,0.001955000000009477,0.0,0.9998274139586836,False
378,0.002724000000000615,0.0,0.9998274139586836,False
379,0.001050999999989699,0.0,0.9998274139586836,False
380,0.0012409999999931642,0.0,0.9998274139586836,False
381,0.003548999999992475,0.0,0.9998274139586836,False
382,0.00693100000000868,0.0,0.9998274139586836,False
383,0.006846000000024333,0.0,0.9998274139586836,False
384,0.0024340000000222517,0.0,0.9998274139586836,False
385,0.002011000000010199,0.0,0.9998274139586836,False
386,0.004644999999982247,0.0,0.9998274139586836,False
387,0.0024549999999976535,0.0,0.9998274139586836,False
388,0.001752000000010412,0.0,0.9998274139586836,False
389,0.0008279999999842858,0.0,0.9998274139586836,False
390,0.0008079999999779375,0.0,0.9998274139586836,False
391,0.00107500000001437,0.0,0.9998274139586836,False
392,0.0007239999999910651,0.0,0.9998274139586836,False
393,0.0025839999999845986,0.0,0.9998274139586836,False
394,0.00689599999998336,0.0,0.9998274139586836,False
395,0.0020920000000046457,0.0,0.9998274139586836,False
396,0.005714000000011765,0.0,0.9998274139586836,False
397,0.0034419999999784068,0.0,0.9998274139586836,False
398,0.0023820000000114305,0.0,0.9998274139586836,False
399,0.0032710000000122363,0.0,0.9998274139586836,False
400,0.0028409999999894353,0.0,0.9998274139586836,False
401,0.0014910000000156742,0.0,0.9998274139586836,False
402,0.0033090000000015607,0.0,0.9998274139586836,False
403,0.0029450000000110776,0.0,0.9998274139586836,False
404,0.0034139999999922566,0.0,0.9998274139586836,False
405,0.0022700000000099863,0.0,0.9998274139586836,False
406,0.006517999999999802,0.0,0.9998274139586836,False
407,0.004302999999993062,0.0,0.9998274139586836,False
408,0.0026709999999923184,0.0,0.9998274139586836,False
409,0.001109999999982847,0.0,0.9998274139586836,False
410,0.004573999999990974,0.0,0.9998274139586836,False
411,0.0017789999999990869,0.0,0.9998274139586836,False
412,0.006357000000008384,0.0,0.9998274139586836,False
413,0.0009489999999914289,0.0,0.9998274139586836,False
414,0.006814999999988913,0.0,0.9998274139586836,False
415,0.0022289999999998145,0.0,0.9998274139586836,False
416,0.0063509999999951106,0.0,0.9998274139586836,False
417,0.0012340000000108375,0.0,0.9998274139586836,False
418,0.0060450000000003,0.0,0.9998274139586836,False
419,0.0009230000000002292,0.0,0.9998274139586836,False
420,0.003274000000004662,0.0,0.9998274139586836,False
421,0.003219000000001415,0.0,0.9998274139586836,False
422,0.0018379999999922347,0.0,0.9998274139586836,False
423,0.00663800000000947,0.0,0.9998274139586836,False
424,0.002138999999999669,0.0,0.9998274139586836,False
425,0.003314999999986412,0.0,0.9998274139586836,False
426,0.0048889999999914835,0.0,0.9998274139586836,False
427,0.0020989999999869724,0.0,0.9998274139586836,False
428,0.0013130000000103337,0.0,0.9998274139586836,False
429,0.014045000000010077,0.0,0.9998274139586836,False
430,0.012093999999990501,0.0,0.9998274139586836,False
431,0.0039020000000107302,0.0,0.9998274139586836,False
432,0.014068000000008851,0.0,0.9998274139586836,False
433,0.0060789999999997235,0.0,0.9998274139586836,False
434,0.011825999999985015,0.0,0.9998274139586836,False
435,0.0023090000000252076,0.0,0.9998274139586836,False
436,0.0024980000000027758,0.0,0.9998274139586836,False
437,0.001213000000007014,0.0,0.9998274139586836,False
438,0.002057000000007747,0.0,0.9998274139586836,False
439,0.009748999999999342,0.0,0.9998274139586836,False
440,0.0018319999999789616,0.0,0.9998274139586836,False
441,0.004229000000009364,0.0,0.9998274139586836,False
442,0.0018769999999790343,0.0,0.9998274139586836,False
443,0.00546299999999178,0.0,0.9998274139586836,False
444,0.006192999999996118,0.0,0.9998274139586836,False
445,0.004757000000012113,0.0,0.9998274139586836,False
446,0.006003999999990128,0.0,0.9998274139586836,False
447,0.001504000000011274,0.0,0.9998274139586836,False
448,0.006275000000016462,0.0,0.9998274139586836,False
449,0.004504999999994652,0.0,0.9998274139586836,False
450,0.0032980000000009113,0.0,0.9998274139586836,False
451,0.003906999999998106,0.0,0.9998274139586836,False
452,0.007040999999986752,0.0,0.9998274139586836,False
453,0.000579999999985148,0.0,0.9998274139586836,False
454,0.007752999999979693,0.0,0.9998274139586836,False
455,0.004159000000015567,0.0,0.9998274139586836,False
456,0.01738599999998769,0.0,0.9998274139586836,False
457,0.005155999999999494,0.0,0.9998274139586836,False
458,0.010039000000006126,0.0,0.9998274139586836,False
459,0.0029950000000269483,0.0,0.9998274139586836,False
460,0.0012030000000038399,0.0,0.9998274139586836,False
461,0.007121000000012145,0.0,0.9998274139586836,False
462,0.0006390000000067175,0.0,0.9998274139586836,False
463,0.006741999999974269,0.0,0.9998274139586836,False
464,0.0052960000000155105,0.0,0.9998274139586836,False
465,0.0027269999999930405,0.0,0.9998274139586836,False
466,0.006340999999991936,0.0,0.9998274139586836,False
467,0.004354000000006408,0.0,0.9998274139586836,False
468,0.0010990000000106193,0.0,0.9998274139586836,False
469,0.0012380000000007385,0.0,0.9998274139586836,False
470,0.0050190000000043256,0.0,0.9998274139586836,False
471,0.0027410000000145374,0.0,0.9998274139586836,False
472,0.002005999999994401,0.0,0.9998274139586836,False
473,0.0007809999999892625,0.0,0.9998274139586836,False
474,0.004402999999996382,0.0,0.9998274139586836,False
475,0.0027569999999741412,0.0,0.9998274139586836,False
476,0.003129999999998745,0.0,0.9998274139586836,False
477,0.002724000000000615,0.0,0.9998274139586836,False
478,0.004153000000002294,0.0,0.9998274139586836,False
479,0.004237999999986641,0.0,0.9998274139586836,False
480,0.0014089999999953307,0.0,0.9998274139586836,False
481,0.002123999999980697,0.0,0.9998274139586836,False
482,0.002541000000007898,0.0,0.9998274139586836,False
483,0.0035699999999962984,0.0,0.9998274139586836,False
484,0.00210200000000782,0.0,0.9998274139586836,False
485,0.0030309999999929005,0.0,0.9998274139586836,False
486,0.002387999999996282,0.0,0.9998274139586836,False
487,0.0046970000000214895,0.0,0.9998274139586836,False
488,0.003607000000016569,0.0,0.9998274139586836,False
489,0.004500000000007276,0.0,0.9998274139586836,False
490,0.00506999999998925,0.0,0.9998274139586836,False
491,0.0008180000000095333,0.0,0.9998274139586836,False
492,0.0014960000000030504,0.0,0.9998274139586836,False
493,0.0013519999999971333,0.0,0.9998274139586836,False
494,0.0028779999999812844,0.0,0.9998274139586836,False
495,0.003249999999979991,0.0,0.9998274139586836,False
496,0.0039950000000033015,0.0,0.9998274139586836,False
497,0.0027680000000032123,0.0,0.9998274139586836,False
498,0.0008959999999831325,0.0,0.9998274139586836,False
499,0.0032239999999887914,0.0,0.9998274139586836,False
500,0.004013999999983753,0.0,0.9998274139586836,False
501,0.007291000000009262,0.0,0.9998274139586836,False
502,0.006695000000007667,0.0,0.9998274139586836,False
503,0.0015380000000106975,0.0,0.9998274139586836,False
504,0.001010000000007949,0.0,0.9998274139586836,False
505,0.001536000000015747,0.0,0.9998274139586836,False
506,0.00423399999999674,0.0,0.9998274139586836,False
507,0.007586000000003423,0.0,0.9998274139586836,False
508,0.0014299999999991542,0.0,0.9998274139586836,False
509,0.0024520000000052278,0.0,0.9998274139586836,False
510,0.0019210000000100536,0.0,0.9998274139586836,False
511,0.011414000000002034,0.0,0.9998274139586836,False
512,0.004693000000003167,0.0,0.9998274139586836,False
513,0.0016600000000153159,0.0,0.9998274139586836,False
514,0.0006630000000029668,0.0,0.9998274139586836,False
515,0.0016929999999888423,0.0,0.9998274139586836,False
516,0.0023230000000182827,0.0,0.9998274139586836,False
517,0.001979000000005726,0.0,0.9998274139586836,False
518,0.0016989999999736938,0.0,0.9998274139586836,False
519,0.0017420000000072378,0.0,0.9998274139586836,False
520,0.0009600000000205,0.0,0.9998274139586836,False
521,0.0006970000000023902,0.0,0.9998274139586836,False
522,0.0032369999999843913,0.0,0.9998274139586836,False
523,0.008203000000008842,0.0,0.9998274139586836,False
524,0.0038789999999835345,0.0,0.9998274139586836,False
525,0.0053269999999940865,0.0,0.9998274139586836,False
