episode,length,time,reward,delta
87,13.0,0.001148000000000593,0.0,-5.602383158579067e-05
88,35.0,0.0046130000000061955,0.0,-0.00022267606738765751
89,4.0,0.0007659999999987122,0.0,3.5875262106856555e-05
90,59.0,0.008463000000006105,0.0,3.2287735896170916e-05
91,10.0,0.001886000000013155,0.0,2.9058962306553824e-05
92,18.0,0.004795000000001437,0.0,-0.00021491937706111412
93,4.0,0.0007609999999829142,0.0,2.6153066075898447e-05
94,32.0,0.004667999999981021,0.0,2.3537759468308624e-05
95,13.0,0.0020020000000045,0.0,2.1183983521477778e-05
96,11.0,0.0020299999999906504,0.0,-5.042144842721158e-05
97,18.0,0.002338000000008833,0.0,4.5233495587826465e-05
98,49.0,0.0050229999999942265,0.0,-0.00012045511163398423
99,40.0,0.004851000000002159,0.0,-0.00042144734674741104
100,6.0,0.0009959999999864522,0.0,0.00011531734365765483
101,22.0,0.0017679999999984375,0.0,0.00011830581517734999
102,22.0,0.002715999999992391,0.0,6.257699984676105e-05
103,41.0,0.004690000000010741,0.0,-0.00020825733169315742
104,20.0,0.002923000000009779,0.0,-0.00011371573472800255
105,25.0,0.006636999999983573,0.0,-0.0004683759664007861
106,8.0,0.0010719999999935226,0.0,0.00010647523365961499
107,10.0,0.001052000000015596,0.0,-0.00011191740491811573
108,12.0,0.0022249999999814918,0.0,-1.1321688918953794e-05
109,40.0,0.004139000000009219,0.0,9.582771029365347e-05
110,8.0,0.0009059999999863066,0.0,-1.0189520027058436e-05
111,10.0,0.0008770000000026812,0.0,-0.0001450728201015006
112,9.0,0.0010839999999916472,0.0,5.647064160359185e-05
113,101.0,0.012806000000011863,0.0,-5.285577457246084e-05
114,19.0,0.001508000000001175,0.0,-0.0002506444156560437
115,16.0,0.0012109999999836418,0.0,-9.170568024352566e-06
116,75.0,0.008003000000002203,0.0,-0.0004215383697607075
117,4.0,0.000506999999998925,0.0,9.86394992622753e-05
118,15.0,0.0018150000000218824,0.0,7.106016712124803e-05
119,31.0,0.0035440000000050986,0.0,-0.00015034218782298777
120,40.0,0.004666000000014492,0.0,-0.000158238494601749
121,23.0,0.0026609999999891443,0.0,0.00012042838734018069
122,23.0,0.0017540000000053624,0.0,-0.00010301732698603277
123,19.0,0.002152999999992744,0.0,9.757513854690363e-05
124,7.0,0.0008919999999932315,0.0,-8.321483022089956e-05
125,18.0,0.0014909999999872525,0.0,-0.00012709638483478756
126,45.0,0.005700999999987744,0.0,9.448200314571891e-05
127,17.0,0.003532000000006974,0.0,-4.7570197115214756e-05
128,30.0,0.0026990000000068903,0.0,3.293639018705629e-05
129,8.0,0.0009359999999958291,0.0,0.00011862864806838017
130,11.0,0.0009530000000097516,0.0,0.00010676578326154214
131,27.0,0.002525999999988926,0.0,-6.767897883318378e-05
132,43.0,0.005033999999994876,0.0,9.730658640338374e-05
133,27.0,0.0032759999999996126,0.0,9.608920493538794e-05
134,13.0,0.001982999999995627,0.0,8.648028444184914e-05
135,20.0,0.0030349999999828015,0.0,6.474090352462039e-05
136,7.0,0.0017599999999902138,0.0,9.984071868518468e-05
137,25.0,0.0031649999999956435,0.0,5.826681317215837e-05
138,12.0,0.0009369999999933043,0.0,0.00010092829815131735
139,22.0,0.001909000000011929,0.0,9.083546833618561e-05
140,10.0,0.0008470000000215805,0.0,-7.116460658732648e-05
141,69.0,0.009613000000001648,0.0,0.00013256250908279756
142,20.0,0.004138000000011743,0.0,0.0001193062581745178
143,14.0,0.0016139999999893462,0.0,0.00010783036706208757
144,101.0,0.00881999999998584,0.0,0.00013440560243695268
145,22.0,0.0029150000000015552,0.0,-0.0003793026120726699
146,9.0,0.001834999999999809,0.0,-0.00019342743935500269
147,30.0,0.007918000000017855,0.0,-5.408119379910975e-05
148,9.0,0.0017589999999927386,0.0,0.00012306923469814423
149,23.0,0.002970000000004802,0.0,-0.00012448372807583556
150,97.0,0.009065999999990026,0.0,0.0001495418327550741
151,11.0,0.0009689999999977772,0.0,-4.8673074419198776e-05
152,18.0,0.0021290000000249165,0.0,0.00012224508852236673
153,14.0,0.0019220000000075288,0.0,-0.00017408469541950242
154,8.0,0.0013130000000103337,0.0,0.00013158927848030703
155,25.0,0.002673999999984744,0.0,0.00012955049154245415
156,16.0,0.0018979999999828578,0.0,0.00012867831751211102
157,10.0,0.0015930000000139444,0.0,0.0001280116659250882
158,12.0,0.0020279999999957,0.0,0.00011521049933257938
159,26.0,0.004277000000001863,0.0,0.00013458764947956668
160,20.0,0.005504999999999427,0.0,-0.0001424146451415741
161,44.0,0.007376000000022032,0.0,-0.00016921541339005546
162,7.0,0.0011730000000227392,0.0,9.317384446353404e-05
163,33.0,0.005076999999999998,0.0,0.00013115194661994433
164,13.0,0.0019960000000196487,0.0,0.0001385907838312819
165,7.0,0.001458000000013726,0.0,0.00011803675195794989
166,10.0,0.0018409999999846605,0.0,0.00012473170544815372
167,53.0,0.0068630000000098335,0.0,8.385646001718064e-05
168,10.0,0.0008500000000140062,0.0,0.0001228786493524924
169,31.0,0.0034620000000131768,0.0,8.6669218945296e-05
170,31.0,0.004121999999995296,0.0,-6.066066795627344e-06
171,10.0,0.0035809999999969477,0.0,0.00012775444693437704
172,16.0,0.0017970000000104847,0.0,0.0001269465096166707
173,12.0,0.0018929999999954816,0.0,0.00010109150633217577
174,20.0,0.0018790000000024065,0.0,-2.908447857552732e-05
175,22.0,0.003584000000017795,0.0,-0.00011203535526825201
176,25.0,0.0027330000000063137,0.0,0.0001450707489431684
177,9.0,0.0010160000000212221,0.0,0.00013056367404885155
178,24.0,0.001959999999996853,0.0,-3.571884990686891e-05
179,14.0,0.001092999999997346,0.0,-3.520370252426766e-05
180,7.0,0.0009509999999863794,0.0,0.0001479675928536573
181,12.0,0.0019719999999949778,0.0,0.0001481514711681326
182,10.0,0.0014950000000055752,0.0,0.00011750730664396639
183,6.0,0.0023489999999810607,0.0,-2.2013092654456082e-05
184,11.0,0.002121000000016693,0.0,0.00014691128125461457
185,8.0,0.0009569999999996526,0.0,0.00014627629582577727
186,34.0,0.003947000000010803,0.0,-0.00015667622587755217
187,43.0,0.005935999999991282,0.0,-2.14085763598541e-05
188,34.0,0.0037920000000042364,0.0,-0.0001281731806274167
189,35.0,0.0030280000000004748,0.0,-0.00014100860328979697
190,16.0,0.0022240000000124382,0.0,0.00014602151011860911
191,57.0,0.007812999999998738,0.0,0.00010584020108547531
192,21.0,0.00259700000000862,0.0,-0.0001269077429608173
193,21.0,0.001938000000023976,0.0,0.00015150869425261168
194,4.0,0.0003760000000170294,0.0,0.00015047315761551963
195,12.0,0.0009599999999920783,0.0,0.00014964089154233002
196,21.0,0.0023679999999899337,0.0,0.00013467680238809702
197,39.0,0.004009999999993852,0.0,-3.91892594073042e-06
198,9.0,0.0007339999999942393,0.0,0.0001523871009893208
199,22.0,0.002727999999990516,0.0,-0.0004447862505970851
200,35.0,0.004086000000000922,0.0,-3.004212709769357e-05
201,8.0,0.0012509999999963384,0.0,0.00014623242761364742
202,22.0,0.0023209999999949105,0.0,0.00013160918485228268
203,6.0,0.0007530000000031123,0.0,-0.00012376234530248682
204,21.0,0.0020199999999874763,0.0,0.00014454319119707506
205,16.0,0.0014309999999966294,0.0,0.00013008887207736756
206,12.0,0.0010320000000092477,0.0,-3.0395803497557995e-05
207,12.0,0.0013390000000015334,0.0,-2.7356223147802184e-05
208,26.0,0.0031219999999905212,0.0,-0.00029284526720993296
209,4.0,0.0009809999999959018,0.0,0.00012978359261585335
210,12.0,0.0014460000000156015,0.0,0.0001471630787215166
211,17.0,0.004172000000011167,0.0,2.995822798922853e-05
212,22.0,0.002064999999987549,0.0,-2.4620600833021944e-05
213,39.0,0.0034180000000105792,0.0,-0.00011535586256467505
214,9.0,0.0011339999999790962,0.0,0.00014123327392328162
215,10.0,0.0014809999999840784,0.0,-2.2158540749719728e-05
216,10.0,0.0013220000000160326,0.0,-1.9942686674747777e-05
217,82.0,0.007356999999984737,0.0,-3.956163081806144e-06
218,28.0,0.004347999999993135,0.0,-5.451927573422489e-06
219,5.0,0.000943999999975631,0.0,9.005057257433847e-06
220,6.0,0.0011690000000044165,0.0,0.0001724169329817639
221,17.0,0.004637000000002445,0.0,1.0073237779312797e-05
222,34.0,0.0040449999999907504,0.0,-7.75039110552604e-05
223,11.0,0.001148000000000593,0.0,0.0001781894619983432
224,39.0,0.003246000000018512,0.0,0.00013133152867359632
225,29.0,0.0023119999999892116,0.0,-8.803799452818855e-05
226,4.0,0.0005150000000071486,0.0,0.0001809528749748009
227,18.0,0.0016480000000171913,0.0,4.7816953705144837e-05
228,70.0,0.006889000000001033,0.0,0.00014080304289887044
229,26.0,0.0025009999999952015,0.0,-5.630366951430967e-05
230,14.0,0.001262999999994463,0.0,0.0001936200449371874
231,66.0,0.005869000000018332,0.0,-7.161046778738641e-05
232,8.0,0.0007889999999974862,0.0,0.0001841427946432182
233,17.0,0.0012930000000039854,0.0,0.00018851727966411437
234,23.0,0.0030759999999929732,0.0,0.0001657285151788964
235,7.0,0.0038779999999860593,0.0,0.00014915566366100676
236,23.0,0.0031319999999936954,0.0,0.00011314416574134204
237,17.0,0.002209000000021888,0.0,0.00015926628372739556
238,84.0,0.010080000000016298,0.0,0.0001906710473600091
239,25.0,0.002649999999988495,0.0,0.00017160394262400816
240,34.0,0.0028010000000051605,0.0,-0.00030901714536746126
241,4.0,0.0008689999999944575,0.0,0.00016646706657080877
242,35.0,0.0059449999999969805,0.0,0.0001498203599137279
243,40.0,0.003777000000013686,0.0,2.7172699413947172e-05
244,38.0,0.005038999999982252,0.0,6.727335079320708e-05
245,32.0,0.005684999999999718,0.0,0.00019337820746118047
246,27.0,0.004989999999992278,0.0,0.000159779958526176
247,7.0,0.001903999999996131,0.0,0.0001438019626735584
248,70.0,0.014220000000022992,0.0,-0.00022557997409043933
249,15.0,0.002720000000010714,0.0,-3.800503346846281e-05
250,11.0,0.0014409999999998035,0.0,0.0001683311863266733
251,23.0,0.0028240000000039345,0.0,5.383323987449208e-05
252,16.0,0.0024080000000026303,0.0,0.00015149806769400596
253,26.0,0.0023439999999936845,0.0,0.00021090016118137568
254,10.0,0.0010839999999916472,0.0,0.0001566705612845103
255,8.0,0.0009569999999996526,0.0,0.00013634826092460538
256,33.0,0.0039439999999899555,0.0,5.0858902498378906e-05
257,9.0,0.0017080000000078144,0.0,0.0001527595486085828
258,16.0,0.0020859999999913725,0.0,-3.4204530121616526e-05
259,8.0,0.0017729999999858137,0.0,0.00013748359374772453
260,9.0,0.0026719999999897937,0.0,0.00012373523437295207
261,19.0,0.0022739999999998872,0.0,0.00013943211452932888
262,7.0,0.0006290000000035434,0.0,-2.938549642340937e-06
263,18.0,0.0028979999999876327,0.0,0.0001230072897963789
264,8.0,0.0009530000000097516,0.0,0.00018981014506323811
265,11.0,0.0010450000000048476,0.0,0.0001708291305569143
266,8.0,0.0011450000000081673,0.0,5.125463547250737e-05
267,8.0,0.0007469999999898391,0.0,0.00016359003235535144
268,9.0,0.0007319999999992888,0.0,0.000125488903076396
269,22.0,0.0026809999999954925,0.0,0.00017076278063821957
270,46.0,0.006607000000002472,0.0,0.000110706560816741
271,30.0,0.00620800000001509,0.0,-2.601607973941886e-05
272,13.0,0.001513000000016973,0.0,3.6817880685054204e-05
273,13.0,0.0011790000000075906,0.0,0.00015464973329736738
274,10.0,0.0008369999999899846,0.0,0.0001513739852328962
275,12.0,0.001831000000009908,0.0,-3.072006573112966e-05
276,15.0,0.002045999999978676,0.0,0.00016383180412816393
277,7.0,0.0005990000000224427,0.0,0.00014744862371534755
278,18.0,0.0025049999999851025,0.0,3.313609261654878e-05
279,9.0,0.0014080000000262771,0.0,6.16442153648735e-05
280,15.0,0.0011890000000107648,0.0,0.00016005645687179682
281,23.0,0.003070000000008122,0.0,0.00014668112776251152
282,69.0,0.007240999999993392,0.0,0.00013201301498626036
283,4.0,0.00041699999999877946,0.0,0.00011881171348763431
284,23.0,0.0017080000000078144,0.0,7.093938891376405e-05
285,24.0,0.0019359999999721822,0.0,5.547979382838615e-05
286,8.0,0.001033000000006723,0.0,0.00014723365712860314
287,15.0,0.0026910000000270884,0.0,3.6707388069189494e-05
288,31.0,0.006929999999982783,0.0,0.00010693054213887089
289,18.0,0.0018259999999941101,0.0,9.62374879249838e-05
290,17.0,0.0013099999999894862,0.0,5.90300860938005e-05
291,38.0,0.005887999999998783,0.0,-0.0002635607404889397
292,8.0,0.0011690000000044165,0.0,-2.3414471765476974e-05
293,19.0,0.0017530000000078871,0.0,0.00010347760792665483
294,14.0,0.001760999999987689,0.0,5.7274821478570776e-05
295,18.0,0.0025639999999782503,0.0,-5.057858471907672e-05
296,8.0,0.0012810000000058608,0.0,0.0002075786508368911
297,11.0,0.00100100000000225,0.0,-2.2590200686109074e-05
298,37.0,0.005639999999999645,0.0,0.00019470594927354057
299,6.0,0.0010220000000060736,0.0,0.0001752353543461865
300,13.0,0.0018919999999980064,0.0,0.00012969836694369356
301,7.0,0.0008050000000139335,0.0,0.00015771181891156784
302,24.0,0.003227000000009639,0.0,0.00015490690254698887
303,35.0,0.0037460000000066884,0.0,-4.326170617855818e-05
304,31.0,0.003675000000015416,0.0,5.938381666700316e-05
305,7.0,0.0007700000000170348,0.0,0.0001528585544836194
306,7.0,0.0006340000000193413,0.0,-1.600500999964237e-05
307,10.0,0.0007880000000000109,0.0,7.806531259838571e-05
308,10.0,0.0007850000000075852,0.0,-1.4404508999678106e-05
309,13.0,0.0009929999999940264,0.0,0.0002101083714200495
310,41.0,0.006485999999995329,0.0,6.384545002238766e-05
311,14.0,0.001282000000003336,0.0,0.00020583860624437644
312,90.0,0.008139999999997372,0.0,0.00020256663916350793
313,23.0,0.004871000000008507,0.0,8.129095938035487e-05
314,4.0,0.0010949999999922966,0.0,0.00021491193663770628
315,4.0,0.0008129999999937354,0.0,0.00019342074297393563
316,35.0,0.004830999999995811,0.0,0.00018230997524715714
317,12.0,0.0019340000000056534,0.0,0.00016407897772244143
318,7.0,0.001155999999980395,0.0,5.3127077484420445e-05
319,5.0,0.0008150000000171076,0.0,4.7814369735978406e-05
320,28.0,0.004090000000019245,0.0,4.3032932762380576e-05
321,82.0,0.012356000000011136,0.0,7.316186344231935e-05
322,4.0,0.0004680000000121254,0.0,0.00014767107995019728
323,9.0,0.0008630000000096061,0.0,-3.3214299327484644e-05
324,15.0,0.001155999999980395,0.0,-1.2964058099710284e-05
325,11.0,0.0009850000000142245,0.0,0.0001403059273431797
326,13.0,0.002031999999985601,0.0,3.872963948614252e-05
327,19.0,0.0025369999999895754,0.0,0.00012627533460886174
328,38.0,0.0029839999999978772,0.0,6.584567709808743e-05
329,24.0,0.0028779999999812844,0.0,0.00011364780114797557
330,15.0,0.0021539999999902193,0.0,0.00010228302103317802
331,22.0,0.0029680000000098516,0.0,5.926110938827867e-05
332,4.0,0.000752000000005637,0.0,0.00023529327007351103
333,13.0,0.0016140000000177679,0.0,-1.263343293068399e-05
334,35.0,0.004096000000004096,0.0,7.91511496926507e-05
335,7.0,0.0008320000000026084,0.0,0.0001733997981094051
336,10.0,0.001121000000011918,0.0,0.00020267899746635994
337,17.0,0.0019529999999861047,0.0,0.00015605981829846458
338,23.0,0.0028879999999844586,0.0,-0.00040030762553737654
339,13.0,0.0021039999999743486,0.0,9.20547189298602e-05
340,5.0,0.000664000000000442,0.0,0.00018946577561489286
341,32.0,0.006334999999978663,0.0,-5.3916436308005286e-05
342,47.0,0.005786000000000513,0.0,-0.0002882821173047683
343,11.0,0.0016439999999988686,0.0,0.0002409457729750299
344,12.0,0.0013730000000009568,0.0,0.00014734167469725493
345,21.0,0.001762000000013586,0.0,0.00021242680685154637
346,4.0,0.0004289999999969041,0.0,0.00019118412616639174
347,17.0,0.0012889999999856627,0.0,-0.00020302197668139538
348,12.0,0.0009289999999850806,0.0,-1.1934407540917257e-05
349,12.0,0.001170999999999367,0.0,4.659044675958992e-05
350,8.0,0.0006549999999947431,0.0,0.00017206571354975254
351,52.0,0.00922400000001744,0.0,-0.0007047329653855299
352,7.0,0.0015010000000188484,0.0,0.00015485914219477728
353,6.0,0.001186000000018339,0.0,0.00022248331244628894
354,16.0,0.002368999999987409,0.0,0.0001769661821537758
355,8.0,0.0015649999999993724,0.0,-3.4300615198675605e-05
356,15.0,0.0016290000000083182,0.0,0.00020789408353863318
357,25.0,0.0026709999999923184,0.0,-0.00023449875558080065
358,12.0,0.0010530000000130713,0.0,0.0001796935339483641
359,14.0,0.0010919999999998709,0.0,0.0001617241805535277
360,17.0,0.0012969999999938864,0.0,0.00020406821224939396
361,4.0,0.0004040000000031796,0.0,0.00014555176249817493
362,15.0,0.0019890000000089003,0.0,0.00013099658624835743
363,10.0,0.0012819999999749143,0.0,0.00011789692762352168
364,8.0,0.0007990000000006603,0.0,-3.266087426889963e-05
365,36.0,0.005004999999982829,0.0,0.00013260750722752943
366,11.0,0.0008920000000216532,0.0,0.00022146063411539405
367,17.0,0.0014510000000029777,0.0,0.00011002110267957255
368,11.0,0.000866999999999507,0.0,0.00013640371571361338
369,9.0,0.0014679999999884785,0.0,-3.087055367880805e-05
370,4.0,0.0007380000000125619,0.0,0.00013570441616740485
371,17.0,0.0024960000000078253,0.0,0.00020709888241402479
372,5.0,0.0008959999999831325,0.0,0.0001863889941726223
373,14.0,0.004494999999991478,0.0,0.00016775009475536006
374,9.0,0.001490000000018199,0.0,9.901899241161532e-05
375,7.0,0.0011379999999974189,0.0,0.00016111337305541645
376,12.0,0.0018790000000024065,0.0,-0.00027811543083071513
377,15.0,0.0022729999999739903,0.0,7.346106218672618e-06
378,10.0,0.0012460000000089622,0.0,0.0001450020357498748
379,8.0,0.0017830000000174095,0.0,0.00017461373804196988
380,54.0,0.005336999999997261,0.0,0.00010338908004414791
381,7.0,0.0008339999999975589,0.0,0.00018878325851081436
382,12.0,0.002678000000003067,0.0,0.00016990493265973294
383,15.0,0.0040869999999983975,0.0,0.00013758014185095442
384,22.0,0.003173000000003867,0.0,4.193140208363092e-05
385,15.0,0.0017310000000065884,0.0,-3.6534891304032004e-05
386,12.0,0.002232000000020662,0.0,-4.8529727498672695e-06
387,21.0,0.0053690000000017335,0.0,3.773826187526783e-05
388,13.0,0.001960000000025275,0.0,-2.219572102333091e-06
389,7.0,0.0014249999999833562,0.0,0.00018575732054351148
390,15.0,0.00212999999999397,0.0,0.00016718158848916034
391,22.0,0.0052080000000103155,0.0,9.305017203973311e-05
392,8.0,0.0010000000000047748,0.0,0.00018580569499173125
393,11.0,0.0015239999999892007,0.0,9.2770582300857e-05
394,8.0,0.0013929999999788834,0.0,0.00012982272602706643
395,12.0,0.0011629999999911433,0.0,5.092881584308861e-06
396,7.0,0.0005999999999914962,0.0,8.37451548357598e-05
397,36.0,0.00411900000000287,0.0,-0.00017474219600277003
398,11.0,0.003152999999997519,0.0,0.00012408012928912836
399,9.0,0.0018699999999967076,0.0,-4.215846040371449e-05
400,8.0,0.0006699999999852935,0.0,0.00017817125909093656
401,40.0,0.005124000000023443,0.0,7.262230673367166e-06
402,17.0,0.003356999999994059,0.0,-3.794261436334303e-05
403,9.0,0.001969000000002552,0.0,9.150363154747702e-05
404,36.0,0.004464999999981956,0.0,0.00010657292402501252
405,12.0,0.0018750000000125056,0.0,0.0001923769654389523
406,8.0,0.0013170000000002346,0.0,0.00018377407638721157
407,9.0,0.0013120000000128584,0.0,4.62393421939976e-05
408,16.0,0.002048000000002048,0.0,-1.6319029964254647e-05
409,12.0,0.0031150000000081945,0.0,0.00017313926889505707
410,23.0,0.002290999999985388,0.0,0.00020743828820002017
411,13.0,0.0010210000000085984,0.0,-1.4687126967829198e-05
412,13.0,0.0018460000000004584,0.0,0.00018857332244873407
413,11.0,0.002866999999980635,0.0,4.1615407974597844e-05
414,17.0,0.002539999999982001,0.0,-1.8109551914934367e-05
415,14.0,0.0010800000000017462,0.0,-1.654362479321309e-05
416,9.0,0.0007239999999910651,0.0,-1.4889262313891771e-05
417,5.0,0.00044399999998745443,0.0,0.0001927201402311816
418,8.0,0.0012460000000089622,0.0,9.712111290013708e-06
419,10.0,0.0015160000000093987,0.0,0.00011225164839198318
420,15.0,0.0022299999999972897,0.0,0.000198586371861651
421,39.0,0.0066700000000139426,0.0,8.740900161012327e-06
422,12.0,0.0016760000000033415,0.0,0.00020406896929931614
423,27.0,0.003634000000005244,0.0,-1.5063715416148904e-05
424,28.0,0.0037209999999845422,0.0,9.591563162251126e-05
425,22.0,0.004467000000005328,0.0,-1.3557343874534024e-05
426,19.0,0.0025339999999971496,0.0,0.00012013703342390942
427,7.0,0.0009719999999902029,0.0,0.00018366207236938454
428,10.0,0.0010760000000118453,0.0,0.00017337777513616912
429,28.0,0.005701000000016165,0.0,-0.00021104888002272058
430,17.0,0.002974000000023125,0.0,-1.2201609487080638e-05
431,15.0,0.002577999999999747,0.0,3.4327531425227837e-07
432,20.0,0.0033259999999870615,0.0,0.00021781088089183815
433,5.0,0.0010229999999751271,0.0,0.00019602979280265433
434,18.0,0.004861000000005333,0.0,-0.0002503038877476436
435,23.0,0.0039049999999747342,0.0,0.0001767259809406331
436,7.0,0.0010960000000181935,0.0,3.8857826746059685e-05
437,20.0,0.004748999999975467,0.0,-0.0003235120899695984
438,16.0,0.0023230000000182827,0.0,0.00019520025239709053
439,7.0,0.000851999999980535,0.0,3.089477828270722e-07
440,28.0,0.002453000000002703,0.0,0.00012593003747903014
441,41.0,0.007134000000007745,0.0,0.00019371799340390703
442,58.0,0.007392999999979111,0.0,0.00023341326379755042
443,15.0,0.0014219999999909305,0.0,1.1949077022687413e-05
444,21.0,0.002907999999990807,0.0,-1.2314950743358638e-05
445,11.0,0.003162000000003218,0.0,0.00011456852880546302
446,18.0,0.0029380000000003292,0.0,-2.254030854956907e-05
447,14.0,0.0017959999999845877,0.0,4.379628867223069e-05
448,12.0,0.0019149999999967804,0.0,1.5341172986326233e-05
449,21.0,0.001599999999996271,0.0,-2.0286277694612153e-05
450,14.0,0.0011840000000233886,0.0,0.0002279157662515796
451,16.0,0.0015970000000038453,0.0,0.00010878921890430769
452,12.0,0.0018509999999878346,0.0,0.0001444996323463158
453,7.0,0.0013420000000223808,0.0,0.00023707179048744652
454,20.0,0.0019479999999987285,0.0,0.00015133074049464033
455,7.0,0.0005929999999807478,0.0,0.00020512418962642166
456,6.0,0.0009150000000204273,0.0,0.00010739433454933482
457,11.0,0.00183899999998971,0.0,0.00018461177066377948
458,6.0,0.001033000000006723,0.0,0.00016615059359740154
