episode,length,time,reward,delta
47,16.0,0.001207999999991216,84.0,1.4780867459567446
48,71.0,0.005745999999987816,-169.0,1.3302780713610645
49,33.0,0.0023769999999956326,-32.0,1.1972502642249623
50,14.0,0.001056000000005497,86.0,1.0775252378024618
51,20.0,0.002240000000000464,80.0,0.9697727140222128
52,59.0,0.004412999999999556,-256.0,0.8727954426199886
53,23.0,0.0026659999999765205,77.0,0.7855158983579855
54,18.0,0.001586000000003196,82.0,0.7069643085221884
55,14.0,0.001197999999988042,86.0,0.6362678776699653
56,17.0,0.0014150000000086038,83.0,0.572641089902973
57,16.0,0.002148000000005368,84.0,0.5153769809126771
58,35.0,0.002600999999998521,-34.0,0.46383928282141085
59,19.0,0.001402000000013004,81.0,0.4174553545392712
60,48.0,0.00432100000000446,-47.0,0.37570981908534407
61,20.0,0.001467000000019425,80.0,0.3381388371768139
62,14.0,0.001046999999999798,86.0,0.3043249534591297
63,14.0,0.0010499999999922238,86.0,0.2738924581132096
64,14.0,0.0018079999999827123,86.0,0.24650321230188865
65,15.0,0.001142999999984795,85.0,0.22185289107170547
66,40.0,0.0034780000000012024,-39.0,0.19966760196453492
67,18.0,0.0021359999999788215,82.0,0.17970084176808143
68,18.0,0.001465999999993528,82.0,0.16173075759127187
69,14.0,0.0010609999999928732,86.0,0.14555768183214468
70,33.0,0.002368999999987409,-32.0,0.1310019136489302
71,20.0,0.002195000000000391,80.0,0.11790172228403151
72,14.0,0.001069999999998572,86.0,0.10611155005562978
73,24.0,0.001752000000010412,76.0,0.0955003950500668
74,31.0,0.0023219999999923857,-30.0,0.0859503555450658
75,19.0,0.001513000000016973,81.0,0.07735531999055922
76,79.0,0.005901999999991858,-276.0,0.06961978799149904
77,17.0,0.0014950000000055752,83.0,0.06265780919234487
78,14.0,0.00107500000001437,86.0,0.05639202827310896
79,15.0,0.0011320000000125674,-14.0,0.05075282544579807
80,41.0,0.0032950000000084856,-139.0,0.04567754290121684
81,19.0,0.0014150000000086038,81.0,0.041109788611095155
82,39.0,0.00281200000000581,-38.0,0.03699880974998848
83,14.0,0.0010510000000181208,86.0,0.03329892877499674
84,15.0,0.0018239999999991596,85.0,0.029969035897494223
85,16.0,0.001216999999996915,84.0,0.026972132307747643
86,34.0,0.002632000000005519,-231.0,0.02427491907697288
87,43.0,0.0036770000000103664,-141.0,0.02184742716927701
88,26.0,0.0018980000000112796,-25.0,0.019662684452356416
89,49.0,0.0038389999999992597,-147.0,0.01769641600712646
90,18.0,0.001363999999995258,82.0,0.01592677440640955
91,44.0,0.003138999999976022,-142.0,0.014334096965768595
92,42.0,0.0032579999999882148,-239.0,0.012900687269194577
93,39.0,0.0028289999999913107,-137.0,0.011610618542277962
94,18.0,0.001435000000014952,82.0,0.010449556688044481
95,18.0,0.0020019999999760785,82.0,0.009404601019241454
96,18.0,0.0017420000000072378,82.0,0.008464140917311624
97,14.0,0.0011790000000075906,86.0,0.007617726825586146
98,16.0,0.0015480000000138716,84.0,0.006855954143020426
99,14.0,0.0016279999999824213,86.0,0.006170358728724068
100,19.0,0.0015710000000126456,-18.0,0.005553322855845977
101,30.0,0.0021590000000060172,-29.0,0.004997990570259958
102,16.0,0.0011909999999772936,84.0,0.004498191513235383
103,28.0,0.0027529999999842403,-27.0,0.004048372361907582
104,56.0,0.003951999999998179,-253.0,0.0036435351257182447
105,14.0,0.0010580000000004475,86.0,0.0032791816131521045
106,15.0,0.002158000000008542,85.0,0.002951263451834052
107,14.0,0.0016389999999830707,86.0,0.00265613710665491
108,42.0,0.005063000000006923,-41.0,0.002390523395987998
109,16.0,0.002145000000012942,84.0,0.0021514710563934614
110,19.0,0.001553999999998723,81.0,0.0019363239507583785
111,24.0,0.003486000000009426,76.0,0.0017426915556768563
112,15.0,0.001654999999999518,85.0,0.0015684224001120128
113,14.0,0.0012760000000184846,86.0,0.0014115801600951272
114,16.0,0.0020820000000014716,84.0,0.0012704221440884567
115,17.0,0.0012959999999964111,83.0,0.0011433799296867164
116,16.0,0.001259000000004562,84.0,0.0010290419367180448
117,14.0,0.0010690000000010969,86.0,0.0009261377430505036
118,17.0,0.0022929999999803385,83.0,0.0008335239687511375
119,20.0,0.0017070000000103391,-19.0,0.000750171571880287
120,14.0,0.001211999999981117,86.0,0.0006751544146936794
121,15.0,0.0012679999999818392,85.0,0.0006076389732214693
122,28.0,0.003270000000014761,-27.0,0.0005468750758979013
123,21.0,0.001884999999987258,-20.0,0.0004921875683123744
124,16.0,0.0012150000000019645,84.0,0.00044296881148397915
125,34.0,0.00367799999997942,-132.0,0.0003986719303412656
126,59.0,0.004896000000002232,-256.0,0.00035880473730287576
127,43.0,0.0046169999999960964,-141.0,0.0003229242635711671
128,14.0,0.0012529999999912889,86.0,0.00029063183721689256
129,29.0,0.0030590000000074724,-28.0,0.00026156865349946656
130,14.0,0.0010670000000061464,86.0,0.00023541178815378316
131,16.0,0.0013420000000223808,84.0,0.0002118706093341416
132,16.0,0.0013989999999921565,84.0,0.00019068354839646418
133,21.0,0.002701000000001841,-20.0,0.00017161519355113342
134,17.0,0.0014209999999934553,83.0,0.00015445367419886225
135,14.0,0.0010709999999960473,86.0,0.00013900830677471276
136,15.0,0.0012789999999824886,85.0,0.00012510747609439932
137,21.0,0.002534999999994625,79.0,0.00011259672848495939
138,14.0,0.0010839999999916472,86.0,0.00010133705563930562
139,14.0,0.0010609999999928732,86.0,9.12033500810594e-05
140,21.0,0.0016290000000083182,79.0,8.208301507295346e-05
141,14.0,0.001373999999998432,86.0,7.387471356423703e-05
142,18.0,0.0018139999999959855,82.0,6.648724220781332e-05
143,14.0,0.001069999999998572,86.0,5.983851798418982e-05
144,28.0,0.002033000000011498,-27.0,5.385466619145518e-05
145,18.0,0.0015549999999961983,-17.0,4.846919956946749e-05
146,18.0,0.001888999999977159,82.0,4.3622279605415315e-05
147,18.0,0.001599999999996271,82.0,3.9260051650558125e-05
148,14.0,0.0010609999999928732,86.0,3.53340464869234e-05
149,20.0,0.0019179999999892061,-19.0,3.180064183538889e-05
150,51.0,0.004032999999992626,-248.0,2.862057765185e-05
151,19.0,0.0016270000000133678,-18.0,2.5758519882401743e-05
152,14.0,0.002277999999989788,86.0,2.3182667888477226e-05
153,18.0,0.0016990000000021155,82.0,2.0864401093945162e-05
154,15.0,0.0011310000000150922,85.0,1.8777960988813902e-05
155,14.0,0.0010499999999922238,86.0,1.6900164894195768e-05
156,16.0,0.00191300000000183,84.0,1.5210148404776191e-05
157,20.0,0.001880999999997357,-19.0,1.3689133567140743e-05
158,50.0,0.00354999999998995,-148.0,1.2320220207584498e-05
159,15.0,0.0016899999999964166,85.0,1.108819819251039e-05
160,14.0,0.0011080000000163182,86.0,9.979378376101522e-06
161,16.0,0.0012490000000013879,84.0,8.981440544175712e-06
162,15.0,0.0011269999999967695,85.0,8.083296492600311e-06
163,14.0,0.0010900000000049204,86.0,7.274966847603537e-06
164,15.0,0.0021129999999800475,85.0,6.5474701642642685e-06
165,33.0,0.0024329999999963547,-131.0,5.892723152101098e-06
166,27.0,0.001985999999988053,-26.0,5.303450834048817e-06
167,16.0,0.0019339999999772317,84.0,4.773105757749363e-06
168,14.0,0.0010759999999834235,86.0,4.295795179132256e-06
169,45.0,0.0033460000000218315,-143.0,3.866215664061201e-06
170,27.0,0.002783999999991238,-26.0,3.4795940990761665e-06
171,15.0,0.0011399999999923693,85.0,3.1316346849052934e-06
172,17.0,0.0012659999999868887,83.0,2.818471216414764e-06
173,14.0,0.0010489999999947486,86.0,2.5366240947732877e-06
174,16.0,0.0013429999999914344,84.0,2.28296168813813e-06
175,51.0,0.00398199999997928,-248.0,2.0546655150610604e-06
176,14.0,0.0010589999999979227,86.0,1.8491989663971253e-06
177,18.0,0.0014119999999877564,82.0,1.6642790683363273e-06
178,16.0,0.001792999999992162,84.0,1.4978511586605237e-06
179,18.0,0.0015490000000113469,82.0,1.348066035689044e-06
180,14.0,0.0012229999999817665,86.0,1.2132594378044814e-06
181,15.0,0.0011379999999974189,-14.0,1.0919334982872897e-06
182,21.0,0.0018949999999904321,79.0,9.827401470374753e-07
183,20.0,0.0014740000000017517,80.0,8.844661323337277e-07
184,14.0,0.0010530000000130713,86.0,7.960195205214404e-07
185,37.0,0.0028519999999900847,-135.0,7.164175741536383e-07
186,15.0,0.0012559999999837146,85.0,6.447758096328471e-07
187,20.0,0.0014760000000251239,80.0,5.802982343539043e-07
188,16.0,0.0014030000000104792,84.0,5.222684080763429e-07
189,14.0,0.00112899999999172,86.0,4.7004157011087955e-07
190,40.0,0.0035990000000083455,-138.0,4.2303742020521895e-07
191,14.0,0.0010649999999827742,86.0,3.80733681026868e-07
192,16.0,0.0012609999999995125,84.0,3.4266031434526667e-07
193,17.0,0.0017719999999883385,83.0,3.083942772263981e-07
194,14.0,0.001406000000002905,86.0,2.7755484666158736e-07
195,18.0,0.0016149999999868214,82.0,2.4979935631108674e-07
196,19.0,0.0015199999999992997,-18.0,2.2481941641672165e-07
197,14.0,0.0010810000000276432,86.0,2.0233747477504949e-07
198,14.0,0.0015370000000132222,86.0,1.8210373298188642e-07
199,15.0,0.001138999999994894,85.0,1.6389336110478325e-07
200,22.0,0.001612999999991871,-21.0,1.4750402499430493e-07
201,14.0,0.0010529999999846495,86.0,1.3275362675813085e-07
202,17.0,0.0012609999999995125,-16.0,1.1947825839797588e-07
203,16.0,0.0020909999999787487,84.0,1.0753043966360565e-07
204,14.0,0.0012350000000083128,86.0,9.677739853941603e-08
205,15.0,0.0011340000000075179,85.0,8.709966436981631e-08
206,33.0,0.002352000000001908,-32.0,7.838970361717656e-08
207,14.0,0.0011179999999910706,86.0,7.055072615003155e-08
208,19.0,0.0014820000000099753,-18.0,6.349564785068651e-08
209,14.0,0.0012109999999836418,86.0,5.714608164453239e-08
210,47.0,0.003963999999996304,-46.0,5.1431470637908205e-08
211,15.0,0.001144000000010692,85.0,4.628832073194644e-08
212,14.0,0.0010619999999903484,86.0,4.165949007983727e-08
213,24.0,0.0017590000000211603,-23.0,3.7493535387511656e-08
214,16.0,0.0011930000000006658,84.0,3.3744186112016905e-08
215,20.0,0.0020690000000058717,80.0,3.036976181647333e-08
216,14.0,0.0010589999999979227,86.0,2.733278847699694e-08
217,16.0,0.0014449999999897045,84.0,2.459951531363913e-08
218,16.0,0.001416000000006079,84.0,2.2139559519018803e-08
219,19.0,0.0021270000000015443,81.0,1.9925607830373337e-08
220,14.0,0.0013189999999951851,86.0,1.7933047047336004e-08
221,15.0,0.0013870000000224536,85.0,1.6139736658260517e-08
222,16.0,0.0014260000000092532,84.0,1.452576725569088e-08
223,15.0,0.0018609999999910087,85.0,1.3073190530121792e-08
224,14.0,0.0012260000000026139,86.0,1.1765877161451499e-08
225,14.0,0.0015570000000195705,86.0,1.0589289445306349e-08
226,29.0,0.0032630000000040127,-28.0,9.530367606203072e-09
227,14.0,0.0016630000000077416,86.0,8.577330845582765e-09
228,14.0,0.0012120000000095388,86.0,7.719592076682602e-09
229,21.0,0.0017289999999832162,-20.0,6.947630026843399e-09
230,14.0,0.001406000000002905,86.0,6.252861339817173e-09
231,14.0,0.0014170000000035543,86.0,5.6275695214935695e-09
232,18.0,0.0014539999999954034,-17.0,5.064805463916855e-09
233,18.0,0.0016849999999806187,82.0,4.5583306018670555e-09
234,14.0,0.0013230000000135078,86.0,4.102503226022236e-09
235,45.0,0.0045080000000155,-143.0,3.6922500612490694e-09
236,50.0,0.0036130000000014206,-148.0,3.323023634038691e-09
237,15.0,0.0013340000000141572,85.0,2.9907170073784073e-09
238,14.0,0.0011399999999923693,86.0,2.691649569896981e-09
239,14.0,0.0011230000000068685,86.0,2.42248177073634e-09
240,20.0,0.0014700000000118507,80.0,2.1802293304062914e-09
241,17.0,0.0012849999999957618,83.0,1.9622063973656623e-09
242,17.0,0.0023379999999804113,83.0,1.765982915458153e-09
243,16.0,0.0022019999999827178,84.0,1.5893846239123377e-09
244,14.0,0.002223000000014963,86.0,1.4304504247775185e-09
245,16.0,0.0023799999999880583,84.0,1.2874039612142951e-09
246,14.0,0.002172000000001617,86.0,1.1586678283492802e-09
247,29.0,0.0041060000000072705,-28.0,1.0428067298562382e-09
248,14.0,0.0018610000000194304,86.0,9.38527477956086e-10
249,14.0,0.0011509999999930187,86.0,8.446789934168919e-10
250,27.0,0.00235999999998171,-26.0,7.602096729897312e-10
251,14.0,0.0010589999999979227,86.0,6.841958111181157e-10
252,20.0,0.001469999999983429,-19.0,6.15770545664418e-10
253,14.0,0.0010570000000029722,86.0,5.541949121834477e-10
254,14.0,0.001052000000015596,86.0,4.987725787941599e-10
255,15.0,0.0012830000000008113,85.0,4.488924787438009e-10
256,15.0,0.001138999999994894,-14.0,4.0400038869847776e-10
257,17.0,0.0012900000000115597,83.0,3.6359892874315847e-10
258,18.0,0.0016609999999843694,82.0,3.2723335152695654e-10
259,17.0,0.0015750000000025466,83.0,2.945057531178463e-10
260,18.0,0.0013829999999757092,-17.0,2.6506086214794777e-10
261,14.0,0.001096999999987247,86.0,2.3855761810409604e-10
262,14.0,0.0010880000000099699,86.0,2.1469759303727187e-10
263,29.0,0.002098000000017919,-28.0,1.9322499156260164e-10
264,14.0,0.0011639999999886186,86.0,1.7389822914992692e-10
265,18.0,0.0025279999999838765,-17.0,1.5650414297851967e-10
266,14.0,0.0011529999999879692,86.0,1.4085799193708226e-10
267,14.0,0.001059999999995398,86.0,1.2677503491431708e-10
268,16.0,0.0015979999999728989,84.0,1.1409895250835689e-10
269,14.0,0.0010589999999979227,86.0,1.0268763617204968e-10
270,14.0,0.0010800000000017462,86.0,9.241318821295863e-11
271,35.0,0.0027450000000044383,-34.0,8.317613264807733e-11
272,18.0,0.0018010000000003856,82.0,7.486278263968416e-11
273,14.0,0.0010690000000010969,86.0,6.73736622047727e-11
274,16.0,0.001301000000012209,84.0,6.063771706976695e-11
275,16.0,0.0014539999999954034,84.0,5.4569682106375694e-11
276,19.0,0.0018940000000213786,81.0,4.9112713895738125e-11
277,15.0,0.0011380000000258406,85.0,4.419575816427823e-11
278,52.0,0.004734000000013339,-51.0,3.977618234785041e-11
279,14.0,0.0015520000000037726,86.0,3.579714302759385e-11
280,16.0,0.001783999999986463,84.0,3.221600763936294e-11
281,14.0,0.0015720000000101209,86.0,2.8990143619012088e-11
282,19.0,0.0017689999999959127,-18.0,2.609112925711088e-11
283,16.0,0.0012020000000063646,84.0,2.347633198951371e-11
284,14.0,0.0010899999999764987,86.0,2.113154096150538e-11
285,16.0,0.0012000000000114142,84.0,1.901412360894028e-11
286,14.0,0.0010519999999871743,86.0,1.7109869077103212e-11
287,15.0,0.001205000000027212,85.0,1.5404566511278972e-11
288,14.0,0.001276999999987538,86.0,1.3869794202037156e-11
289,16.0,0.0012239999999792417,84.0,1.247713043994736e-11
290,48.0,0.0035670000000038726,-47.0,1.1226575225009583e-11
291,31.0,0.0025990000000035707,-30.0,1.0103917702508625e-11
292,14.0,0.0016180000000076689,86.0,9.094947017729282e-12
293,14.0,0.0018330000000048585,86.0,8.185452315956354e-12
294,17.0,0.0020130000000051496,83.0,7.361222742474638e-12
295,15.0,0.0011779999999816937,85.0,6.622258297284134e-12
296,40.0,0.0028920000000027812,-138.0,5.9543481256696396e-12
297,14.0,0.001061000000021295,86.0,5.357492227631155e-12
298,18.0,0.0020009999999786032,-17.0,4.817479748453479e-12
299,18.0,0.00179800000000796,82.0,4.334310688136611e-12
300,20.0,0.0058799999999905594,-19.0,3.893774191965349e-12
301,14.0,0.0022580000000118616,86.0,3.510081114654895e-12
302,18.0,0.0027269999999930405,-17.0,3.154809746774845e-12
303,16.0,0.002230999999994765,84.0,2.8421709430404007e-12
304,14.0,0.001593999999982998,86.0,2.5579538487363607e-12
305,14.0,0.0015190000000018244,86.0,2.3021584638627246e-12
306,14.0,0.0018680000000017571,86.0,2.0747847884194925e-12
307,18.0,0.0014569999999878291,-17.0,1.8616219676914625e-12
308,35.0,0.003595999999987498,-34.0,1.6768808563938364e-12
309,14.0,0.0016829999999856682,86.0,1.5063505998114124e-12
310,14.0,0.001151999999990494,86.0,1.3500311979441904e-12
311,14.0,0.0013109999999869615,86.0,1.2221335055073723e-12
312,14.0,0.0011930000000006658,86.0,1.0942358130705543e-12
313,15.0,0.0024119999999925312,85.0,9.805489753489383e-13
314,15.0,0.0017300000000091131,85.0,8.810729923425242e-13
315,14.0,0.0014150000000086038,86.0,7.958078640513122e-13
316,17.0,0.0019609999999943284,83.0,7.105427357601002e-13
317,48.0,0.003849999999999909,-146.0,6.394884621840902e-13
318,16.0,0.0013450000000148066,84.0,5.684341886080801e-13
319,36.0,0.0033159999999838874,-134.0,5.115907697472721e-13
320,16.0,0.0025459999999952743,84.0,4.547473508864641e-13
321,16.0,0.001754999999974416,84.0,4.121147867408581e-13
322,30.0,0.0023600000000101318,-29.0,3.694822225952521e-13
323,14.0,0.0011109999999803222,86.0,3.268496584496461e-13
324,16.0,0.0013610000000028322,84.0,2.984279490192421e-13
325,16.0,0.0019029999999986558,84.0,2.7000623958883807e-13
326,151.0,0.011988999999999805,-744.0,2.4158453015843406e-13
327,14.0,0.0014489999999796055,86.0,2.1316282072803006e-13
328,27.0,0.004000999999988153,-26.0,1.9895196601282805e-13
329,17.0,0.0013299999999958345,83.0,1.8474111129762605e-13
330,14.0,0.0010500000000206455,86.0,1.7053025658242404e-13
331,14.0,0.0010460000000023228,86.0,1.5631940186722204e-13
332,16.0,0.0011859999999899173,84.0,1.4210854715202004e-13
333,16.0,0.0014720000000068012,84.0,1.2789769243681803e-13
334,14.0,0.0013650000000211548,86.0,1.1368683772161603e-13
335,20.0,0.00197400000001835,-19.0,9.947598300641403e-14
336,14.0,0.0012529999999912889,86.0,8.526512829121202e-14
337,14.0,0.0010649999999827742,86.0,7.105427357601002e-14
338,22.0,0.0017240000000242617,-21.0,5.684341886080802e-14
339,14.0,0.001069999999998572,86.0,5.684341886080802e-14
340,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
341,14.0,0.0010440000000073724,86.0,5.684341886080802e-14
342,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
343,16.0,0.0012949999999989359,84.0,5.684341886080802e-14
344,14.0,0.0010709999999960473,86.0,5.684341886080802e-14
345,40.0,0.003399000000001706,-39.0,5.684341886080802e-14
346,14.0,0.001377999999988333,86.0,5.684341886080802e-14
347,16.0,0.001211999999981117,84.0,5.684341886080802e-14
348,16.0,0.001193999999998141,84.0,5.684341886080802e-14
349,35.0,0.0024959999999794036,-34.0,5.684341886080802e-14
350,75.0,0.005671000000006643,-74.0,5.684341886080802e-14
351,16.0,0.0012120000000095388,84.0,5.684341886080802e-14
352,14.0,0.001056000000005497,86.0,5.684341886080802e-14
353,14.0,0.0010690000000010969,86.0,5.684341886080802e-14
354,19.0,0.0015870000000006712,-18.0,5.684341886080802e-14
355,62.0,0.004390999999998257,-61.0,5.684341886080802e-14
356,15.0,0.0011350000000049931,85.0,5.684341886080802e-14
357,18.0,0.0016369999999881202,82.0,5.684341886080802e-14
358,14.0,0.0013570000000129312,86.0,5.684341886080802e-14
359,16.0,0.0013649999999927331,84.0,5.684341886080802e-14
360,14.0,0.001241000000021586,86.0,5.684341886080802e-14
361,27.0,0.0020989999999869724,-26.0,5.684341886080802e-14
362,17.0,0.0012560000000121363,83.0,5.684341886080802e-14
363,14.0,0.001056000000005497,86.0,5.684341886080802e-14
364,22.0,0.0015929999999855227,-120.0,5.684341886080802e-14
365,31.0,0.0022250000000099135,-30.0,5.684341886080802e-14
366,16.0,0.0011859999999899173,84.0,5.684341886080802e-14
367,62.0,0.004530999999985852,-61.0,5.684341886080802e-14
368,14.0,0.0010660000000086711,86.0,5.684341886080802e-14
369,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
370,14.0,0.001046999999999798,86.0,5.684341886080802e-14
371,16.0,0.001195000000024038,84.0,5.684341886080802e-14
372,36.0,0.003094000000004371,-35.0,5.684341886080802e-14
373,14.0,0.0011940000000265627,86.0,5.684341886080802e-14
374,16.0,0.0011970000000189884,84.0,5.684341886080802e-14
375,14.0,0.0012350000000083128,86.0,5.684341886080802e-14
376,17.0,0.0012700000000052114,83.0,5.684341886080802e-14
377,14.0,0.0012089999999886913,86.0,5.684341886080802e-14
378,16.0,0.0012179999999943902,84.0,5.684341886080802e-14
379,15.0,0.0011719999999968422,85.0,5.684341886080802e-14
380,16.0,0.0012120000000095388,84.0,5.684341886080802e-14
381,27.0,0.002126000000004069,-26.0,5.684341886080802e-14
382,18.0,0.0013340000000141572,82.0,5.684341886080802e-14
383,14.0,0.0011780000000101154,86.0,5.684341886080802e-14
384,17.0,0.0013799999999832835,83.0,5.684341886080802e-14
385,14.0,0.0012230000000101882,86.0,5.684341886080802e-14
386,20.0,0.0016260000000158925,-19.0,5.684341886080802e-14
387,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
388,14.0,0.001050999999989699,86.0,5.684341886080802e-14
389,17.0,0.0012750000000210093,83.0,5.684341886080802e-14
390,14.0,0.0010420000000124219,86.0,5.684341886080802e-14
391,15.0,0.0011110000000087439,85.0,5.684341886080802e-14
392,14.0,0.0010420000000124219,86.0,5.684341886080802e-14
393,14.0,0.001044999999976426,86.0,5.684341886080802e-14
394,14.0,0.0010420000000124219,86.0,5.684341886080802e-14
395,14.0,0.0010769999999808988,86.0,5.684341886080802e-14
396,24.0,0.0017729999999858137,-23.0,5.684341886080802e-14
397,14.0,0.001079000000004271,86.0,5.684341886080802e-14
398,18.0,0.00135899999997946,-17.0,5.684341886080802e-14
399,16.0,0.0011839999999949669,84.0,5.684341886080802e-14
400,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
401,22.0,0.0015940000000114196,-21.0,5.684341886080802e-14
402,14.0,0.001046999999999798,86.0,5.684341886080802e-14
403,14.0,0.0014019999999845822,86.0,5.684341886080802e-14
404,14.0,0.0013480000000072323,86.0,5.684341886080802e-14
405,14.0,0.0010630000000162454,86.0,5.684341886080802e-14
406,14.0,0.0010709999999960473,86.0,5.684341886080802e-14
407,17.0,0.001259000000004562,-16.0,5.684341886080802e-14
408,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
409,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
410,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
411,16.0,0.0011810000000025411,84.0,5.684341886080802e-14
412,15.0,0.0011140000000011696,85.0,5.684341886080802e-14
413,14.0,0.001046999999999798,86.0,5.684341886080802e-14
414,40.0,0.0028449999999793363,-39.0,5.684341886080802e-14
415,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
416,14.0,0.001046999999999798,86.0,5.684341886080802e-14
417,15.0,0.0011149999999986449,85.0,5.684341886080802e-14
418,14.0,0.001046999999999798,86.0,5.684341886080802e-14
419,16.0,0.0011829999999974916,84.0,5.684341886080802e-14
420,14.0,0.0011220000000093933,86.0,5.684341886080802e-14
421,16.0,0.001485000000002401,-15.0,5.684341886080802e-14
422,14.0,0.0012519999999938136,86.0,5.684341886080802e-14
423,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
424,15.0,0.0011220000000093933,-14.0,5.684341886080802e-14
425,30.0,0.002145000000012942,-29.0,5.684341886080802e-14
426,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
427,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
428,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
429,64.0,0.00495499999999538,-360.0,5.684341886080802e-14
430,28.0,0.002044000000012147,-27.0,5.684341886080802e-14
431,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
432,43.0,0.0030560000000150467,-141.0,5.684341886080802e-14
433,18.0,0.0013260000000059335,82.0,5.684341886080802e-14
434,14.0,0.0010970000000156688,86.0,5.684341886080802e-14
435,15.0,0.001406000000002905,85.0,5.684341886080802e-14
436,14.0,0.0010890000000074451,86.0,5.684341886080802e-14
437,17.0,0.001340999999996484,83.0,5.684341886080802e-14
438,16.0,0.0013289999999983593,84.0,5.684341886080802e-14
439,14.0,0.0011279999999942447,86.0,5.684341886080802e-14
440,16.0,0.0012600000000020373,84.0,5.684341886080802e-14
441,14.0,0.0011049999999954707,86.0,5.684341886080802e-14
442,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
443,15.0,0.0011279999999942447,85.0,5.684341886080802e-14
444,14.0,0.0017799999999965621,86.0,5.684341886080802e-14
445,14.0,0.0013990000000205782,86.0,5.684341886080802e-14
446,18.0,0.0013410000000249056,82.0,5.684341886080802e-14
447,14.0,0.0010519999999871743,86.0,5.684341886080802e-14
448,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
449,14.0,0.0013620000000003074,86.0,5.684341886080802e-14
450,14.0,0.0011120000000062191,86.0,5.684341886080802e-14
451,20.0,0.0014690000000143755,-19.0,5.684341886080802e-14
452,14.0,0.0011800000000050659,86.0,5.684341886080802e-14
453,17.0,0.0013090000000204327,83.0,5.684341886080802e-14
454,14.0,0.0013020000000096843,86.0,5.684341886080802e-14
455,14.0,0.0010670000000061464,86.0,5.684341886080802e-14
