episode,length,time,reward,delta
61,22.0,0.0016219999999975698,0.0,0.00018481979926157182
62,48.0,0.0034240000002228044,0.0,0.00013150004081540411
63,20.0,0.0015069999999468564,0.0,-0.0003807782976014569
64,25.0,0.0018430000000080327,0.0,0.00017159635723198769
65,11.0,0.0008510000000114815,0.0,0.0001765178341985561
66,23.0,0.0016779999998561834,0.0,-0.00018065676798806568
67,44.0,0.0032169999999496213,0.0,0.00012528116140173527
68,13.0,0.001023999999915759,0.0,0.00021809333399689317
69,35.0,0.0025269999998727144,0.0,-0.00023956836472137713
70,9.0,0.0007130000001325243,0.0,0.0002229268486743313
71,15.0,0.0011269999999967695,0.0,0.00011275304526156175
72,6.0,0.0005029999999806023,0.0,0.00010147774073540557
73,40.0,0.0029279999998834683,0.0,-0.00010760796404660894
74,61.0,0.004337000000077751,0.0,-0.00039172131219014986
75,16.0,0.001222000000097978,0.0,0.0002290948177305358
76,12.0,0.000923999999940861,0.0,0.00020618533595748222
77,26.0,0.0019220000001496373,0.0,-0.00028713971716455523
78,44.0,0.003152999999883832,0.0,-0.00012907212033899987
79,26.0,0.0018829999999070424,0.0,0.00021904314353350397
80,16.0,0.0011990000000423606,0.0,-0.00016259109118925907
81,15.0,0.0012760000001890148,0.0,-0.00011616490830509984
82,16.0,0.0013320000000476284,0.0,0.0002297531954979282
83,99.0,0.006954999999834399,0.0,-0.00048792762876110723
84,50.0,0.00363100000004124,0.0,-0.0002183112256024485
85,27.0,0.002426000000014028,0.0,-0.00021814842144903782
86,41.0,0.0035700000000815635,0.0,-0.00021561152824923937
87,24.0,0.0018809999999120919,0.0,0.0003582755706357816
88,28.0,0.0021979999999075517,0.0,-7.2727445894366e-05
89,5.0,0.0004590000000916916,0.0,0.0002452318373165651
90,26.0,0.0022290000001703447,0.0,0.00010528051874839436
91,73.0,0.005672000000004118,0.0,0.00025001969500304663
92,17.0,0.0013199999998505518,0.0,0.0002571075150367992
93,52.0,0.004059999999981301,0.0,0.0005431931721148571
94,9.0,0.0007310000000870787,0.0,0.00023139676353311925
95,16.0,0.0012160000001131266,0.0,-8.656286590178429e-05
96,68.0,0.004964999999856445,0.0,0.0002211232772885863
97,37.0,0.002831000000014683,0.0,-8.509053133861006e-05
98,79.0,0.005954999999858046,0.0,-0.00030961715990354205
99,42.0,0.0034190000001217413,0.0,0.00022144465291250456
100,12.0,0.0009549999999762804,0.0,0.0001993001876212541
101,52.0,0.005077999999912208,0.0,0.00022742491011240647
102,47.0,0.003940000000056898,0.0,0.00020514069675566708
103,17.0,0.0013119999998707499,0.0,0.0001793701688591287
104,17.0,0.0012870000000475557,0.0,-7.790657931160583e-05
105,15.0,0.003384000000096421,0.0,0.00021744579949690073
106,65.0,0.006408999999848675,0.0,-0.00019405037542431542
107,34.0,0.0074839999999767315,0.0,0.00025271922111914994
108,19.0,0.0016179999997802952,0.0,-0.0002786554439131879
109,65.0,0.010468999999829975,0.0,2.8322361573636487e-05
110,48.0,0.003788999999869702,0.0,-0.0002507898995218691
111,37.0,0.008526000000074418,0.0,-0.0003732569991864227
112,49.0,0.004087999999910608,0.0,0.0002718834069277362
113,36.0,0.006125999999994747,0.0,0.0002046824191011658
114,30.0,0.0021859999999378488,0.0,-5.5798578113779094e-05
115,16.0,0.0020490000001700537,0.0,-5.021872030240115e-05
116,18.0,0.0020360000000891887,0.0,0.00020610363520171785
117,42.0,0.003543000000036045,0.0,-2.7480761149163528e-05
118,16.0,0.0014509999998608691,0.0,-2.4732685034247175e-05
119,73.0,0.007656999999881009,0.0,0.00020047154196903532
120,52.0,0.004468999999971857,0.0,-5.606341455720049e-05
121,62.0,0.004931000000169661,0.0,0.00018042438777213178
122,28.0,0.002094999999826541,0.0,0.00019764372139535746
123,43.0,0.007816999999931795,0.0,-2.225941653082248e-05
124,30.0,0.0027000000000043656,0.0,-0.00035523081177104643
125,12.0,0.0009700000000520959,0.0,0.0003083756751660169
126,32.0,0.007867000000032931,0.0,6.938439780736818e-05
127,25.0,0.0031799999999293505,0.0,-7.539093471037805e-05
128,11.0,0.0015699999999014835,0.0,0.00023720106170082423
129,19.0,0.0026130000001103326,0.0,4.890949527831692e-05
130,13.0,0.002283000000034008,0.0,0.00021348095553074182
131,96.0,0.011421999999811305,0.0,0.00021552881957571387
132,4.0,0.0005790000000160944,0.0,0.00019213285997766766
133,7.0,0.0006269999998949061,0.0,0.00017291957397990088
134,12.0,0.0010489999999663269,0.0,-3.383815383740279e-05
135,9.0,0.0019339999998919666,0.0,-2.2533034170341398e-05
136,17.0,0.0026530000000093423,0.0,0.00022175626044015396
137,6.0,0.0008859999998094281,0.0,0.00031146381173629623
138,9.0,0.002584999999953652,0.0,0.00016933103032871761
139,27.0,0.003181999999924301,0.0,-2.0033474877740242e-05
140,24.0,0.0019560000000637956,0.0,0.0001902376649202971
141,9.0,0.0007270000000971777,0.0,0.00025177021572972543
142,11.0,0.003521999999975378,0.0,0.0003105329853748551
143,53.0,0.006646999999929903,0.0,-0.0001746453378818839
144,11.0,0.0025669999999990978,0.0,0.0002794796868373696
145,18.0,0.0015880000000834116,0.0,0.00022659319415675288
146,23.0,0.0026720000000750588,0.0,-3.41188876192926e-05
147,18.0,0.0016490000000430882,0.0,0.00019958063439613858
148,43.0,0.0034899999998287967,0.0,6.244595802663139e-05
149,8.0,0.0006679999999050779,0.0,0.00012216477259315326
150,22.0,0.001686000000063359,0.0,3.0717002760895012e-06
151,24.0,0.0025290000000950386,0.0,0.0002473057215386081
152,22.0,0.001734999999825959,0.0,-2.08813161936168e-05
153,40.0,0.003525999999965279,0.0,-0.00011964290788451701
154,11.0,0.0009399999999004649,0.0,0.00023197756943714497
155,43.0,0.0036870000001272274,0.0,-0.00023526375306132867
156,21.0,0.0015569999998206185,0.0,-0.00011295361187234679
157,65.0,0.005358000000114771,0.0,-0.0001347243993255837
158,12.0,0.0009479999998802668,0.0,0.00023968857831064812
159,72.0,0.005274999999983265,0.0,-0.00011677315972451609
160,29.0,0.002259000000094602,0.0,-0.00010410713663233943
161,23.0,0.0017230000000836299,0.0,0.00031008389142364037
162,22.0,0.0017359999999371212,0.0,4.0482649632078975e-05
163,18.0,0.0013830000000325526,0.0,-7.311594524241787e-05
164,11.0,0.0011759999999867432,0.0,-0.00010165825068511212
165,76.0,0.005589999999983775,0.0,0.0002473910626057343
166,42.0,0.0038609999999152933,0.0,0.00029583542555071233
167,17.0,0.002269999999953143,0.0,0.00012982420925938804
168,53.0,0.004333999999971638,0.0,-5.100586109286511e-05
169,8.0,0.0007729999999810389,0.0,4.861330126089739e-05
170,14.0,0.0019760000000133005,0.0,0.00026950590920735184
171,43.0,0.0038120000001526932,0.0,-0.00037645345495824903
172,32.0,0.003700999999864507,0.0,1.3855030122570137e-05
173,42.0,0.005906000000095446,0.0,0.00034665307322747664
174,15.0,0.0020269999999982247,0.0,4.375197113480763e-05
175,34.0,0.004329999999981737,0.0,1.2469527110313167e-05
176,6.0,0.0006079999998291896,0.0,0.0002662518829956411
177,12.0,0.0009950000001026638,0.0,0.00023962669469607698
178,8.0,0.0012939999999161955,0.0,0.00021566402522646926
179,17.0,0.001879000000144515,0.0,3.6434384668871094e-05
180,21.0,0.0017829999999321444,0.0,0.00011684178833344921
181,53.0,0.004133000000138054,0.0,0.00015956046827270948
182,18.0,0.0014519999999720312,0.0,3.279094620198394e-05
183,16.0,0.0013120000000981236,0.0,0.0002823411000432267
184,35.0,0.002607000000125481,0.0,0.00012438106633908962
185,23.0,0.0019039999999677093,0.0,2.9511851581785526e-05
186,16.0,0.0012840000001688168,0.0,0.0002737394492083005
187,59.0,0.005826999999953841,0.0,-5.398319738463778e-06
188,31.0,0.002353999999968437,0.0,-0.00012088965850228607
189,4.0,0.0004210000001876324,0.0,0.00031198776590472897
190,51.0,0.008722000000034313,0.0,8.948536100746187e-05
191,75.0,0.005703999999923326,0.0,-0.0002413564968419972
192,41.0,0.006832999999915046,0.0,5.304871298825062e-05
193,10.0,0.0010720000000219443,0.0,0.0003208729121366464
194,4.0,0.0006109999999353022,0.0,0.0002887856209229818
195,8.0,0.0019800000000032014,0.0,0.000296655044631167
196,63.0,0.006597000000056141,0.0,8.709667946162005e-06
197,12.0,0.0020579999998062704,0.0,0.00028101982473770367
198,7.0,0.0007749999999759893,0.0,0.0002854337157462637
199,5.0,0.0005350000001271837,0.0,0.0002529178422639333
200,17.0,0.0045020000000022264,0.0,0.00022762605803753998
201,25.0,0.0032259999998132116,0.0,-2.107953055155117e-05
202,56.0,0.010662000000138505,0.0,0.00025689034417163733
203,8.0,0.0007000000000516593,0.0,0.00025339482316025263
204,27.0,0.0019709999999122374,0.0,1.1222574399281904e-05
205,11.0,0.0016279999999824213,0.0,0.0002315981437574872
206,61.0,0.005558999999948355,0.0,-1.8971577496396086e-05
207,10.0,0.0038479999998344283,0.0,0.000289030302128432
208,23.0,0.0021789999998418352,0.0,3.277564971206965e-05
209,33.0,0.0026700000000801083,0.0,-0.00010880069265205744
210,14.0,0.0022480000000086875,0.0,-0.0003505501144417974
211,27.0,0.002944000000070446,0.0,4.774384168942556e-05
212,32.0,0.0025319999999737774,0.0,-1.3108562973692143e-05
213,25.0,0.00719400000002679,0.0,0.0003240374070346462
214,28.0,0.0022379999998065614,0.0,-3.639875101239852e-05
215,19.0,0.0016309999998611602,0.0,0.0003029891501887125
216,33.0,0.004466999999976906,0.0,-0.00017513162117910644
217,15.0,0.0012419999998201092,0.0,0.00011194295970518063
218,4.0,0.0005410000001120352,0.0,0.00037207755336092366
219,8.0,0.003306999999949767,0.0,0.0002601272719155888
220,21.0,0.002040999999962878,0.0,0.00013737840687260355
221,15.0,0.0012990000000172586,0.0,0.00014212470475691893
222,32.0,0.00878299999999399,0.0,5.977429342161498e-05
223,7.0,0.002964999999903739,0.0,0.0003205924431758223
224,11.0,0.003150000000005093,0.0,0.0002740081681873117
225,10.0,0.0009129999998549465,0.0,0.0002816758662193624
226,50.0,0.011508999999932712,0.0,0.00026661187960077897
227,7.0,0.0005979999998544372,0.0,0.0003281182203676226
228,12.0,0.003464000000121814,0.0,0.00012791223428122706
229,4.0,0.001011999999946056,0.0,0.00029530639833086033
230,13.0,0.0011839999999665451,0.0,0.0002657757584977743
231,25.0,0.005529999999907886,0.0,0.00014617799178917395
232,13.0,0.0011019999999462016,0.0,0.0002594088199939535
233,12.0,0.0009900000000016007,0.0,0.00013727748424463852
234,27.0,0.0062970000001314475,0.0,1.3358964802997466e-05
235,52.0,0.0038749999998799467,0.0,5.3796864079453494e-05
236,11.0,0.0032349999999041756,0.0,-8.0705075970312e-05
237,48.0,0.0060080000000652944,0.0,-2.73551838121458e-05
238,25.0,0.005283999999846856,0.0,2.949808474086269e-05
239,29.0,0.0021839999999428983,0.0,0.00015404082098218543
240,25.0,0.0019019999999727588,0.0,-7.263456837328081e-05
241,65.0,0.009058999999979278,0.0,-0.00031118006387678265
242,19.0,0.0014349999999012653,0.0,0.00032291885224830237
243,33.0,0.005679000000100132,0.0,0.00013131763156311343
244,28.0,0.0021429999999327265,0.0,0.00030731960116917284
245,80.0,0.011911000000054628,0.0,1.2023068322697763e-05
246,4.0,0.00038800000015726255,0.0,0.00029143979745540976
247,24.0,0.005053000000089014,0.0,0.0003271992490630697
248,18.0,0.001494000000093365,0.0,7.40444295752959e-05
249,20.0,0.001782000000048356,0.0,0.00032422027596506944
250,28.0,0.007275000000163345,0.0,-2.46196654309312e-05
251,51.0,0.007611999999880936,0.0,7.731675324687982e-05
252,28.0,0.0030890000000454165,0.0,2.483091733775154e-06
253,42.0,0.006996000000071945,0.0,6.873580497211072e-05
254,28.0,0.002311999999847103,0.0,0.000326451169303603
255,27.0,0.004948000000013053,0.0,8.165867485770322e-05
256,19.0,0.003469999999879292,0.0,7.349280737193291e-05
257,58.0,0.011488999999983207,0.0,-0.00037154950955773465
258,34.0,0.004981999999927211,0.0,-0.0002800620574891044
259,30.0,0.006253000000015163,0.0,-0.00047729829840374743
260,10.0,0.0019059999999626598,0.0,3.053145905956102e-05
261,18.0,0.004783999999972366,0.0,0.00029380605237324265
262,24.0,0.005339999999932843,0.0,0.0002843352176361367
263,51.0,0.004350000000158616,0.0,5.998090997195711e-05
264,6.0,0.0033620000001519657,0.0,0.000255901695872523
265,35.0,0.003508999999894513,0.0,0.00010128485855620469
266,52.0,0.008334000000104425,0.0,-0.00019020105816943756
267,22.0,0.001890000000003056,0.0,0.00035627989986285083
268,48.0,0.009993000000122265,0.0,2.929235706090633e-05
269,32.0,0.003979999999955908,0.0,0.0002869371652841335
270,11.0,0.0018969999998716958,0.0,0.0002786933250124633
271,7.0,0.0011780000002090674,0.0,0.0003524994677234615
272,11.0,0.002236999999922773,0.0,0.00017646328898111353
273,12.0,0.0023280000000340806,0.0,0.0003596379335098265
274,44.0,0.010494000000107917,0.0,0.00015881696008300219
275,40.0,0.003761000000167769,0.0,0.00014293526407470195
276,8.0,0.0012269999999716674,0.0,0.00032367414015884387
277,16.0,0.001326000000062777,0.0,0.00015533869054006793
278,16.0,0.0018789999999171414,0.0,0.00029355192538372946
279,9.0,0.0014830000000074506,0.0,0.00013980482148606113
280,10.0,0.0013420000000223808,0.0,0.00014422112698294633
281,31.0,0.005377000000180487,0.0,2.7478313153604878e-05
282,8.0,0.0033310000001165463,0.0,0.0002913067261429595
283,5.0,0.0010710000001381559,0.0,0.00027628690751983873
284,14.0,0.0014619999999467836,0.0,0.0002621760535286635
285,33.0,0.0059649999998327985,0.0,3.452139063047792e-05
286,5.0,0.0019890000000941654,0.0,0.00030868133495446596
287,6.0,0.0015570000000479922,0.0,0.00027781320145901935
288,12.0,0.002077999999983149,0.0,3.106925156743013e-05
289,10.0,0.00099499999987529,0.0,0.00028988272013378175
290,23.0,0.00882499999988795,0.0,2.796232641068708e-05
291,21.0,0.0023690000000442524,0.0,0.0001537766727148316
292,40.0,0.011829000000034284,0.0,0.00036337575304600715
293,17.0,0.004187000000001717,0.0,0.0003624929634481641
294,27.0,0.007319000000052256,0.0,5.398281897476138e-05
295,8.0,0.0019420000000991422,0.0,0.0003296452702628598
296,15.0,0.0027629999999589927,0.0,2.6363121354815687e-05
297,31.0,0.004913999999871521,0.0,0.000338040608386925
298,7.0,0.002940000000080545,0.0,0.0003145108957979482
299,25.0,0.0062890000001516455,0.0,0.0003282273485134508
300,19.0,0.005153000000063912,0.0,0.0001942584697433558
301,11.0,0.001594000000068263,0.0,0.00029545182860087695
302,12.0,0.0033189999999194697,0.0,0.00017483262276902025
303,55.0,0.010799000000133674,0.0,-0.0004007384806835803
304,27.0,0.0027000000000043656,0.0,0.0003374623073813136
305,19.0,0.0014630000000579457,0.0,0.00019927301153066653
306,28.0,0.005466999999953259,0.0,0.00015734936049211824
307,5.0,0.0005260000000362197,0.0,0.0003302414181048397
308,30.0,0.006738000000041211,0.0,5.8029917336461915e-05
309,29.0,0.004142000000001644,0.0,0.00035275538084035443
310,29.0,0.006270000000085929,0.0,0.000317479842756319
311,14.0,0.0011709999998856802,0.0,0.00016270542627126733
312,5.0,0.002521999999999025,0.0,0.00035247514075233534
313,13.0,0.0011859999999614956,0.0,0.00017934571037759987
314,18.0,0.0015890000001945737,0.0,0.00020261153656365711
315,36.0,0.00807699999995748,0.0,0.0001440882609459826
316,28.0,0.0021429999999327265,0.0,-0.00022634743603079828
317,14.0,0.0016969999999218999,0.0,0.0003454742531905264
318,32.0,0.005756000000019412,0.0,0.00019066222691520025
319,21.0,0.001981999999998152,0.0,6.186222447489964e-05
320,11.0,0.0019020000002001325,0.0,0.00012967943485138434
321,7.0,0.0012530000001333974,0.0,0.00032028988628254407
322,12.0,0.0010399999998753628,0.0,0.00011127922655974226
323,6.0,0.0024670000000242,0.0,0.0003473708358885302
324,5.0,0.0019270000000233267,0.0,0.0003126337522996772
325,4.0,0.0004799999999249849,0.0,0.00028137037706970947
326,4.0,0.0014529999998558196,0.0,0.0002882608976542897
327,6.0,0.0014280000000326254,0.0,0.0002594348078888607
328,8.0,0.000841000000036729,0.0,0.0002334913270999746
329,9.0,0.0013489999998910207,0.0,0.00022997355949646344
330,12.0,0.0028460000000904984,0.0,0.00039993823569437164
331,19.0,0.001500999999962005,0.0,0.0002737869807886718
332,46.0,0.0061709999999948195,0.0,6.790941216808471e-05
333,12.0,0.0013559999999870342,0.0,0.00017755792404915746
334,6.0,0.0005569999998442654,0.0,0.0002464082827098046
335,12.0,0.0009780000000318978,0.0,0.0003558657608133197
336,10.0,0.0023240000000441796,0.0,0.00025190442572202995
337,15.0,0.002756000000090353,0.0,0.00010015130390376802
338,17.0,0.0014510000000882428,0.0,0.000184300999662608
339,12.0,0.0028619999998227286,0.0,0.00022671398314982698
340,11.0,0.0018210000000635773,0.0,0.0001598021316442417
341,10.0,0.0008800000000519503,0.0,0.0002673803316095707
342,45.0,0.0032929999999851134,0.0,0.00015547698771819715
343,4.0,0.002431000000115091,0.0,0.0003736613131156587
344,22.0,0.002208999999993466,0.0,8.793854769745659e-05
345,52.0,0.006799000000000888,0.0,0.00019467883800481582
346,13.0,0.0017989999998917483,0.0,0.0004267047755696623
347,4.0,0.0003800000001774606,0.0,0.0002598762221652902
348,15.0,0.003901999999925465,0.0,0.00010756179089675114
349,14.0,0.0013589999998657731,0.0,0.0002518465833725636
350,16.0,0.0013870000000224536,0.0,0.00021959442992248573
351,45.0,0.003412000000025728,0.0,0.00028279830091904935
352,39.0,0.005214000000023589,0.0,4.904432172150896e-05
353,22.0,0.0018050000001039734,0.0,0.0002753672306323408
354,18.0,0.0022899999999026477,0.0,0.00014918183250618532
355,5.0,0.0011809999998604326,0.0,0.00028393660809590993
356,48.0,0.0038409999999657884,0.0,0.00019063349452236154
357,58.0,0.008880999999973938,0.0,0.0001881619252737225
358,37.0,0.0031679999999596475,0.0,0.00033629518180409285
359,9.0,0.0007160000000112632,0.0,0.00030266566362368354
360,34.0,0.007065000000011423,0.0,0.00037023720989389706
361,6.0,0.0005679999999301799,0.0,0.0002723990972613152
362,48.0,0.0035020000000258733,0.0,0.0001203662990417053
363,30.0,0.005313999999998487,0.0,-0.00020371269242771845
364,6.0,0.0006750000000010914,0.0,0.00034683103200271593
365,9.0,0.0029509999999390857,0.0,0.0003121479288024443
366,65.0,0.00976900000000569,0.0,-0.00016575842284464939
367,16.0,0.0020079999999325082,0.0,0.0002451591875351837
368,68.0,0.008207999999967797,0.0,8.512768409504141e-05
369,13.0,0.0018039999999928114,0.0,0.00018931714364915783
370,5.0,0.0007849999999507418,0.0,0.00037210881077070617
371,28.0,0.007639999999810243,0.0,0.00024415681411923365
372,45.0,0.003398999999944863,0.0,0.00015131482248960848
373,20.0,0.0035989999998946587,0.0,0.00010832966913753477
374,8.0,0.001283999999941443,0.0,0.00033489792969363557
375,21.0,0.001679999999851134,0.0,9.749670222378127e-05
376,28.0,0.0020759999999881984,0.0,0.0003195337020960455
377,18.0,0.003903000000036627,0.0,0.0003059143523448285
378,46.0,0.003472000000101616,0.0,-2.998749009676426e-05
379,4.0,0.00037500000007639755,0.0,0.0002933782156576141
380,17.0,0.004040000000031796,0.0,0.0002849402209466298
381,15.0,0.001470999999810374,0.0,0.00020580104586092045
382,60.0,0.0043980000000374275,0.0,7.935853279940482e-05
383,8.0,0.0029119999999238644,0.0,0.00032059575769993157
384,16.0,0.0020680000000083965,0.0,0.00010487066823274514
385,10.0,0.0009139999999661086,0.0,0.0002885361819299384
386,25.0,0.005024000000048545,0.0,0.00025968256373694456
387,12.0,0.0025689999999940483,0.0,0.00023371430736325008
388,9.0,0.0007470000000466825,0.0,0.00023312120730215388
389,9.0,0.0008949999999003921,0.0,0.00027670714453222213
390,42.0,0.0077690000000529835,0.0,7.661491568553729e-05
391,37.0,0.0027170000000751315,0.0,6.264521221635306e-05
392,71.0,0.01065599999992628,0.0,0.0001126957084019738
393,7.0,0.0007799999998496787,0.0,0.0002561099232518917
394,35.0,0.0028149999998277053,0.0,7.142267951946432e-05
395,57.0,0.006605999999919732,0.0,6.428041156751791e-05
396,43.0,0.003447000000051048,0.0,0.00010943338147293899
397,13.0,0.00200700000004872,0.0,0.00024737641682583226
398,21.0,0.0018019999999978609,0.0,0.00021065461082120065
399,10.0,0.0007989999999153952,0.0,0.000303504867930432
400,6.0,0.0020999999999276042,0.0,0.0003263231743826503
401,12.0,0.0009689999999409338,0.0,0.00030258870737764985
402,14.0,0.0011449999999513238,0.0,-2.6988741087087835e-05
403,11.0,0.003504000000020824,0.0,0.00029369085694438523
404,39.0,0.003257999999959793,0.0,-0.00033439455860196114
405,45.0,0.003378999999995358,0.0,0.00033149246240700187
406,4.0,0.0004470000001219887,0.0,0.00026432177124994675
407,31.0,0.003864000000021406,0.0,-0.00014606819376917492
408,18.0,0.001586000000088461,0.0,0.00024097891376039443
409,33.0,0.005209999999806314,0.0,0.00023788959412495206
410,35.0,0.002619000000095184,0.0,0.00020474092424508153
411,11.0,0.0008680000000822474,0.0,0.00035470499442274083
412,38.0,0.002917999999908716,0.0,6.895342411698357e-05
413,13.0,0.0010520000000724394,0.0,0.0002012967392867765
414,7.0,0.0006399999999757711,0.0,0.0002394200694811459
415,10.0,0.0007910000001629669,0.0,0.00021547806253303128
416,27.0,0.0029799999999795546,0.0,6.20580817052852e-05
417,113.0,0.008332999999993262,0.0,-0.00013146137439225746
418,4.0,0.0003739999999652355,0.0,0.0003738061561320161
419,42.0,0.0038050000000566797,0.0,0.0001147193033651435
420,26.0,0.001944999999977881,0.0,0.0003758081014557792
421,70.0,0.0050710000000435684,0.0,-0.0003158847159356941
422,30.0,0.002784999999903448,0.0,0.00019450963085328697
423,19.0,0.001707000000124026,0.0,0.0003460437184984477
424,10.0,0.000906999999870095,0.0,0.00038938022341823946
425,39.0,0.0028449999999793363,0.0,0.0002854915600413776
426,13.0,0.001199999999926149,0.0,0.00035151958789444136
427,11.0,0.0009560000000874425,0.0,0.0002188177593821024
428,21.0,0.002140999999937776,0.0,0.0002979071110718275
429,8.0,0.0006559999999353749,0.0,0.00026811639996464473
430,75.0,0.006527000000005501,0.0,-0.00041699812299455564
431,31.0,0.002613999999994121,0.0,0.0002633677810200374
432,13.0,0.001002999999855092,0.0,0.00039704913970613036
433,22.0,0.002363000000059401,0.0,0.0003019305488401673
434,4.0,0.0003990000000158034,0.0,0.0003687143985421286
435,13.0,0.001015999999935957,0.0,0.0002916913304582638
436,67.0,0.0048710000000937725,0.0,9.776780931509797e-05
437,41.0,0.0034559999999146385,0.0,0.00024312021893665035
438,15.0,0.0011799999999766442,0.0,0.0002625221974124374
439,33.0,0.002545999999938431,0.0,-1.2172563795114942e-05
440,27.0,0.001964999999927386,0.0,0.00038536577789565244
441,55.0,0.004388000000062675,0.0,-1.2650462696155867e-05
442,27.0,0.0022700000001805165,0.0,0.0003157792662455871
443,21.0,0.001563999999916632,0.0,0.00010826736342035251
444,4.0,0.000367999999980384,0.0,0.0003826311888105259
445,8.0,0.001491999999871041,0.0,0.00028420133962102833
446,13.0,0.0010830000001078588,0.0,0.0002557812056589255
447,43.0,0.003255000000081054,0.0,0.00027545408226980675
448,4.0,0.00047199999994518294,0.0,0.0003598821614820056
449,25.0,0.002367000000049302,0.0,0.00013358837456967315
450,21.0,0.0017169999998714047,0.0,0.0001895891497390806
451,20.0,0.0016390000000683358,0.0,0.000311659281324022
452,11.0,0.000918999999839798,0.0,0.00020317515634880244
453,28.0,0.0025509999998121202,0.0,0.00033800356180921603
454,23.0,0.002704999999878055,0.0,0.0003522355093902767
455,71.0,0.00536299999998846,0.0,-0.0001438395233818859
456,14.0,0.0015399999999772263,0.0,0.00012858041777811082
457,13.0,0.0010030000000824657,0.0,0.00031702537782602824
458,15.0,0.001426000000037675,0.0,0.00039823571305562316
459,20.0,0.0015410000000883883,0.0,9.744062707831724e-05
460,10.0,0.0011910000000625587,0.0,0.00023194729840845401
461,6.0,0.0009860000000116997,0.0,0.00031701195845124905
462,12.0,0.0010490000001937005,0.0,0.00011572237600029976
463,38.0,0.0032370000001265,0.0,-0.0003162236432335494
