steps,time,reward,delta,converged
58,0.0009480000001076405,0.0,1.0004240176223889,False
59,0.004607999999961976,0.0,1.0004240176223889,False
60,0.002128999999968073,0.0,1.0004240176223889,False
61,0.0021150000000034197,0.0,1.0004240176223889,False
62,0.0033179999999219945,0.0,1.0004240176223889,False
63,0.0016969999999218999,0.0,1.0004240176223889,False
64,0.003253999999969892,0.0,1.0004240176223889,False
65,0.0017129999999951906,0.0,1.0004240176223889,False
66,0.0008039999999027714,0.0,1.0004240176223889,False
67,0.0009440000000040527,0.0,1.0004240176223889,False
68,0.0008010000000240325,0.0,1.0004240176223889,False
69,0.0009579999999687061,0.0,1.0004240176223889,False
70,0.0004480000000057771,0.0,1.0004240176223889,False
71,0.0011450000000650107,0.0,1.0004240176223889,False
72,0.0010740000000168948,0.0,1.0004240176223889,False
73,0.0009420000000091022,0.0,1.0004240176223889,False
74,0.004945000000020627,0.0,1.0004240176223889,False
75,0.0010100000000647924,0.0,1.0004240176223889,False
76,0.0070580000000290966,0.0,1.0004240176223889,False
77,0.0007289999999784413,0.0,1.0004240176223889,False
78,0.0012820000000601794,0.0,1.0004240176223889,False
79,0.0009929999999940264,0.0,1.0004240176223889,False
80,0.001634999999964748,0.0,1.0004240176223889,False
81,0.002250000000003638,0.0,1.0004240176223889,False
82,0.0009200000000646469,0.0,1.0004240176223889,False
83,0.00105400000006739,0.0,1.0004240176223889,False
84,0.0007460000000492073,0.0,1.0004240176223889,False
85,0.0020610000000260698,0.0,1.0004240176223889,False
86,0.0008629999999811844,0.0,1.0004240176223889,False
87,0.0007289999999784413,0.0,1.0004240176223889,False
88,0.0017080000000078144,0.0,1.0004240176223889,False
89,0.004238000000100328,0.0,1.0004240176223889,False
90,0.0008020000000215077,0.0,1.0004240176223889,False
91,0.0014989999999670545,0.0,1.0004240176223889,False
92,0.003241000000002714,0.0,1.0004240176223889,False
93,0.0019290000000182772,0.0,1.0004240176223889,False
94,0.0011409999999614229,0.0,1.0004240176223889,False
95,0.001065999999923406,0.0,1.0004240176223889,False
96,0.0017450000000280852,0.0,1.0004240176223889,False
97,0.0022200000000793807,0.0,1.0004240176223889,False
98,0.0009489999999914289,0.0,1.0004240176223889,False
99,0.0014370000000099026,0.0,1.0004240176223889,False
100,0.002032999999983076,0.0,1.0004240176223889,False
101,0.0008719999999584616,0.0,1.0004240176223889,False
102,0.0017430000000331347,0.0,1.0004240176223889,False
103,0.0010700000000269938,0.0,1.0004240176223889,False
104,0.003857000000039079,0.0,1.0004240176223889,False
105,0.0013309999999364663,0.0,1.0004240176223889,False
106,0.0011200000000144428,0.0,1.0004240176223889,False
107,0.0013619999999718857,0.0,1.0004240176223889,False
108,0.0005889999999908468,0.0,1.0004240176223889,False
109,0.0005170000000589425,0.0,1.0004240176223889,False
110,0.007175999999958549,0.0,1.0004240176223889,False
111,0.004174999999918327,0.0,1.0004240176223889,False
112,0.0006970000000592336,0.0,1.0004240176223889,False
113,0.0009169999999585343,0.0,1.0004240176223889,False
114,0.004064999999968677,0.0,1.0004240176223889,False
115,0.0006559999999353749,0.0,1.0004240176223889,False
116,0.0006529999999429492,0.0,1.0004240176223889,False
117,0.0008090000000038344,0.0,1.0004240176223889,False
118,0.0019690000000309738,0.0,1.0004240176223889,False
119,0.0016070000000354412,0.0,1.0004240176223889,False
120,0.0015519999999469292,0.0,1.0004240176223889,False
121,0.0009430000000065775,0.0,1.0004240176223889,False
122,0.0008619999999837091,0.0,1.0004240176223889,False
123,0.0009210000000621221,0.0,1.0004240176223889,False
124,0.00045399999999062857,0.0,1.0004240176223889,False
125,0.0012100000000145883,0.0,1.0004240176223889,False
126,0.0009400000000141517,0.0,1.0004240176223889,False
127,0.0006549999999378997,0.0,1.0004240176223889,False
128,0.0003769999999576612,0.0,1.0004240176223889,False
129,0.0017010000000254877,0.0,1.0004240176223889,False
130,0.0006470000000717846,0.0,1.0004240176223889,False
131,0.003573000000073989,0.0,1.0004240176223889,False
132,0.0013779999999314896,0.0,1.0004240176223889,False
133,0.0010089999999536303,0.0,1.0004240176223889,False
134,0.003717999999935273,0.0,1.0004240176223889,False
135,0.004008999999996377,0.0,1.0004240176223889,False
136,0.003921999999988657,0.0,1.0004240176223889,False
137,0.0010849999999891224,0.0,1.0004240176223889,False
138,0.0009999999999763531,0.0,1.0004240176223889,False
139,0.002518000000009124,0.0,1.0004240176223889,False
140,0.002241000000026361,0.0,1.0004240176223889,False
141,0.0018329999999195934,0.0,1.0004240176223889,False
142,0.0025109999999131105,0.0,1.0004240176223889,False
143,0.003696999999988293,0.0,1.0004240176223889,False
144,0.002399999999965985,0.0,1.0004240176223889,False
145,0.0006640000000288637,0.0,1.0004240176223889,False
146,0.0007239999999910651,0.0,1.0004240176223889,False
147,0.0031549999999924694,0.0,1.0004240176223889,False
148,0.0022689999999556676,0.0,1.0004240176223889,False
149,0.0034480000000485234,0.0,1.0004240176223889,False
150,0.001090999999973974,0.0,1.0004240176223889,False
151,0.002329000000031556,0.0,1.0004240176223889,False
152,0.0014230000000452492,0.0,1.0004240176223889,False
153,0.0009580000000823929,0.0,1.0004240176223889,False
154,0.006513000000040847,0.0,1.0004240176223889,False
155,0.0014039999999795327,0.0,1.0004240176223889,False
156,0.0005449999999882493,0.0,1.0004240176223889,False
157,0.001506000000063068,0.0,1.0004240176223889,False
158,0.001496999999972104,0.0,1.0004240176223889,False
159,0.005428000000051725,0.0,1.0004240176223889,False
160,0.004217000000039661,0.0,1.0004240176223889,False
161,0.0009149999999635838,0.0,1.0004240176223889,False
162,0.0010730000000194195,0.0,1.0004240176223889,False
163,0.0011680000000069413,0.0,1.0004240176223889,False
164,0.0012679999999818392,0.0,1.0004240176223889,False
165,0.0016779999999698703,0.0,1.0004240176223889,False
166,0.0015089999999418069,0.0,1.0004240176223889,False
167,0.001421999999934087,0.0,1.0004240176223889,False
168,0.000895000000014079,0.0,1.0004240176223889,False
169,0.0011969999999337233,0.0,1.0004240176223889,False
170,0.0015839999999798238,0.0,1.0004240176223889,False
171,0.00281900000004498,0.0,1.0004240176223889,False
172,0.0007379999999557185,0.0,1.0004240176223889,False
173,0.0015340000001060616,0.0,1.0004240176223889,False
174,0.0031599999999798456,0.0,1.0004240176223889,False
175,0.0022770000000491564,0.0,1.0004240176223889,False
176,0.0016069999999217544,0.0,1.0004240176223889,False
177,0.0009980000000950895,0.0,1.0004240176223889,False
178,0.0014939999999796783,0.0,1.0004240176223889,False
179,0.0014740000000301734,0.0,1.0004240176223889,False
180,0.0007369999999582433,0.0,1.0004240176223889,False
181,0.0029590000000325745,0.0,1.0004240176223889,False
182,0.003020000000105938,0.0,1.0004240176223889,False
183,0.0020769999999856736,0.0,1.0004240176223889,False
184,0.002949000000057822,0.0,1.0004240176223889,False
185,0.001205000000027212,0.0,1.0004240176223889,False
186,0.0007849999999507418,0.0,1.0004240176223889,False
187,0.0006660000000238142,0.0,1.0004240176223889,False
188,0.001488999999992302,0.0,1.0004240176223889,False
189,0.0019330000000081782,0.0,1.0004240176223889,False
190,0.0020190000000184227,0.0,1.0004240176223889,False
191,0.0012219999999842912,0.0,1.0004240176223889,False
192,0.0025669999999990978,0.0,1.0004240176223889,False
193,0.0011640000000170403,0.0,1.0004240176223889,False
194,0.0009750000000394721,0.0,1.0004240176223889,False
195,0.0010629999999309803,0.0,1.0004240176223889,False
196,0.0027619999999615175,0.0,1.0004240176223889,False
197,0.001573000000007596,0.0,1.0004240176223889,False
198,0.0019300000000157524,0.0,1.0004240176223889,False
199,0.005047999999987951,0.0,1.0004240176223889,False
200,0.0013690000000678992,0.0,1.0004240176223889,False
201,0.0010110000000622676,0.0,1.0004240176223889,False
202,0.0011650000000145155,0.0,1.0004240176223889,False
203,0.0016070000000354412,0.0,1.0004240176223889,False
204,0.0004800000000386717,0.0,1.0004240176223889,False
205,0.0012519999999085485,0.0,1.0004240176223889,False
206,0.0011110000000371656,0.0,1.0004240176223889,False
207,0.0022240000000692817,0.0,1.0004240176223889,False
208,0.0009189999999534848,0.0,1.0004240176223889,False
209,0.0013079999999945358,0.0,1.0004240176223889,False
210,0.0012080000000196378,0.0,1.0004240176223889,False
211,0.00125100000002476,0.0,1.0004240176223889,False
212,0.0007640000000037617,0.0,1.0004240176223889,False
213,0.002731000000039785,0.0,1.0004240176223889,False
214,0.0024479999999584834,0.0,1.0004240176223889,False
215,0.0008470000000215805,0.0,1.0004240176223889,False
216,0.0009230000000570726,0.0,1.0004240176223889,False
217,0.0007279999999809661,0.0,1.0004240176223889,False
218,0.0016380000000708606,0.0,1.0004240176223889,False
219,0.0004480000000057771,0.0,1.0004240176223889,False
220,0.0018370000000231812,0.0,1.0004240176223889,False
221,0.0007320000000845539,0.0,1.0004240176223889,False
222,0.003639000000021042,0.0,1.0004240176223889,False
223,0.001492999999982203,0.0,1.0004240176223889,False
224,0.001776999999947293,0.0,1.0004240176223889,False
225,0.0016200000000026193,0.0,1.0004240176223889,False
226,0.0010089999999536303,0.0,1.0004240176223889,False
227,0.004354999999918618,0.0,1.0004240176223889,False
228,0.0012110000000120635,0.0,1.0004240176223889,False
229,0.0018119999999726133,0.0,1.0004240176223889,False
230,0.0015129999999317079,0.0,1.0004240176223889,False
231,0.0006409999999732463,0.0,1.0004240176223889,False
232,0.0018299999999271677,0.0,1.0004240176223889,False
233,0.0015240000000176224,0.0,1.0004240176223889,False
234,0.0019150000000536238,0.0,1.0004240176223889,False
235,0.0011490000000549117,0.0,1.0004240176223889,False
236,0.0015650000000277942,0.0,1.0004240176223889,False
237,0.0017629999999826396,0.0,1.0004240176223889,False
238,0.0025319999999737774,0.0,1.0004240176223889,False
239,0.0039249999999810825,0.0,1.0004240176223889,False
240,0.0017070000000103391,0.0,1.0004240176223889,False
241,0.000831999999945765,0.0,1.0004240176223889,False
242,0.0019230000000334257,0.0,1.0004240176223889,False
243,0.005972000000042499,0.0,1.0004240176223889,False
244,0.002513000000021748,0.0,1.0004240176223889,False
245,0.0024769999999989523,0.0,1.0004240176223889,False
246,0.0007420000000593063,0.0,1.0004240176223889,False
247,0.0012739999999666907,0.0,1.0004240176223889,False
248,0.0005360000000109721,0.0,1.0004240176223889,False
249,0.0010100000000647924,0.0,1.0004240176223889,False
250,0.002044999999952779,0.0,1.0004240176223889,False
251,0.0023489999999810607,0.0,1.0004240176223889,False
252,0.000653000000056636,0.0,1.0004240176223889,False
253,0.004398999999921216,0.0,1.0004240176223889,False
254,0.0005290000000286454,0.0,1.0004240176223889,False
255,0.0015029999999569554,0.0,1.0004240176223889,False
256,0.0006690000000162399,0.0,1.0004240176223889,False
257,0.000969999999938409,0.0,1.0004240176223889,False
258,0.0009990000000925647,0.0,1.0004240176223889,False
259,0.0019919999999729043,0.0,1.0004240176223889,False
260,0.00068999999996322,0.0,1.0004240176223889,False
261,0.0011389999999664724,0.0,1.0004240176223889,False
262,0.00037299999996776023,0.0,1.0004240176223889,False
263,0.002368000000046777,0.0,1.0004240176223889,False
264,0.0007200000000011642,0.0,1.0004240176223889,False
265,0.0011739999999917927,0.0,1.0004240176223889,False
266,0.0009340000000293003,0.0,1.0004240176223889,False
267,0.0005160000000614673,0.0,1.0004240176223889,False
268,0.0011389999999664724,0.0,1.0004240176223889,False
269,0.001270999999974265,0.0,1.0004240176223889,False
270,0.0010740000000168948,0.0,1.0004240176223889,False
271,0.0016280000000961081,0.0,1.0004240176223889,False
272,0.001205000000027212,0.0,1.0004240176223889,False
273,0.00472500000000764,0.0,1.0004240176223889,False
274,0.0005950000000893851,0.0,1.0004240176223889,False
275,0.0010069999999586798,0.0,1.0004240176223889,False
276,0.0020469999999477295,0.0,1.0004240176223889,False
277,0.0011320000000978325,0.0,1.0004240176223889,False
278,0.0007239999999910651,0.0,1.0004240176223889,False
279,0.0014859999999998763,0.0,1.0004240176223889,False
280,0.0031249999999545253,0.0,1.0004240176223889,False
281,0.0010029999999687789,0.0,1.0004240176223889,False
282,0.0005170000000589425,0.0,1.0004240176223889,False
283,0.002219999999965694,0.0,1.0004240176223889,False
284,0.0033019999999623906,0.0,1.0004240176223889,False
285,0.005484000000024025,0.0,1.0004240176223889,False
286,0.0034319999999752326,0.0,1.0004240176223889,False
287,0.0010700000000269938,0.0,1.0004240176223889,False
288,0.002731000000039785,0.0,1.0004240176223889,False
289,0.0009539999999788051,0.0,1.0004240176223889,False
290,0.0005170000000589425,0.0,1.0004240176223889,False
291,0.0008629999999811844,0.0,1.0004240176223889,False
292,0.0008600000001024455,0.0,1.0004240176223889,False
293,0.0008559999999988577,0.0,1.0004240176223889,False
294,0.0007940000000417058,0.0,1.0004240176223889,False
295,0.0008350000000518776,0.0,1.0004240176223889,False
296,0.006550000000061118,0.0,1.0004240176223889,False
297,0.0017579999999952634,0.0,1.0004240176223889,False
298,0.00046099999997295527,0.0,1.0004240176223889,False
299,0.001082999999994172,0.0,1.0004240176223889,False
300,0.0030770000000757136,0.0,1.0004240176223889,False
301,0.0024319999999988795,0.0,1.0004240176223889,False
302,0.0013650000000779983,0.0,1.0004240176223889,False
303,0.0007779999999684151,0.0,1.0004240176223889,False
304,0.0035080000000107248,0.0,1.0004240176223889,False
305,0.0022519999999985885,0.0,1.0004240176223889,False
306,0.0026629999999840948,0.0,1.0004240176223889,False
307,0.0016240000001062072,0.0,1.0004240176223889,False
308,0.0008649999999761349,0.0,1.0004240176223889,False
309,0.0007140000000163127,0.0,1.0004240176223889,False
310,0.0015950000000657383,0.0,1.0004240176223889,False
311,0.0018239999999423162,0.0,1.0004240176223889,False
312,0.0015290000000049986,0.0,1.0004240176223889,False
313,0.0010770000000093205,0.0,1.0004240176223889,False
314,0.0019839999999931024,0.0,1.0004240176223889,False
315,0.0010230000000319706,0.0,1.0004240176223889,False
316,0.0017759999999498177,0.0,1.0004240176223889,False
317,0.000519000000053893,0.0,1.0004240176223889,False
318,0.0015010000000756918,0.0,1.0004240176223889,False
319,0.001153999999928601,0.0,1.0004240176223889,False
320,0.0008019999999078209,0.0,1.0004240176223889,False
321,0.001844000000005508,0.0,1.0004240176223889,False
322,0.0016660000000001673,0.0,1.0004240176223889,False
323,0.0016259999999874708,0.0,1.0004240176223889,False
324,0.0011680000000069413,0.0,1.0004240176223889,False
325,0.0006559999999353749,0.0,1.0004240176223889,False
326,0.0003739999999652355,0.0,1.0004240176223889,False
327,0.0008559999999988577,0.0,1.0004240176223889,False
328,0.000853000000006432,0.0,1.0004240176223889,False
329,0.0012719999999717402,0.0,1.0004240176223889,False
330,0.0009190000000671716,0.0,1.0004240176223889,False
331,0.0027840000000196596,0.0,1.0004240176223889,False
332,0.0020020000000613436,0.0,1.0004240176223889,False
333,0.0019169999999348875,0.0,1.0004240176223889,False
334,0.0007239999999910651,0.0,1.0004240176223889,False
335,0.0015630000000328437,0.0,1.0004240176223889,False
336,0.0016910000000507353,0.0,1.0004240176223889,False
337,0.0022440000000187865,0.0,1.0004240176223889,False
338,0.005029000000035921,0.0,1.0004240176223889,False
339,0.001146000000062486,0.0,1.0004240176223889,False
340,0.0012769999999591164,0.0,1.0004240176223889,False
341,0.0012889999999288193,0.0,1.0004240176223889,False
342,0.0014999999999645297,0.0,1.0004240176223889,False
343,0.0007980000000316068,0.0,1.0004240176223889,False
344,0.0037580000000616565,0.0,1.0004240176223889,False
345,0.000933000000031825,0.0,1.0004240176223889,False
346,0.0019720000000233995,0.0,1.0004240176223889,False
347,0.0010929999999689244,0.0,1.0004240176223889,False
348,0.0012769999999591164,0.0,1.0004240176223889,False
349,0.0017759999999498177,0.0,1.0004240176223889,False
350,0.0012719999999717402,0.0,1.0004240176223889,False
351,0.0014189999999416614,0.0,1.0004240176223889,False
352,0.00037300000008144707,0.0,1.0004240176223889,False
353,0.0011309999999866704,0.0,1.0004240176223889,False
354,0.0009440000000040527,0.0,1.0004240176223889,False
355,0.0007249999999885404,0.0,1.0004240176223889,False
356,0.0014540000000806685,0.0,1.0004240176223889,False
357,0.0018710000000510263,0.0,1.0004240176223889,False
358,0.0007970000000341315,0.0,1.0004240176223889,False
359,0.0022020000000111395,0.0,1.0004240176223889,False
360,0.0012820000000601794,0.0,1.0004240176223889,False
361,0.0011390000000801592,0.0,1.0004240176223889,False
362,0.001768999999967491,0.0,1.0004240176223889,False
363,0.0012759999999616412,0.0,1.0004240176223889,False
364,0.00044000000002597517,0.0,1.0004240176223889,False
365,0.0016210000000000946,0.0,1.0004240176223889,False
366,0.0027200000000675573,0.0,1.0004240176223889,False
367,0.002079000000094311,0.0,1.0004240176223889,False
368,0.0009400000000141517,0.0,1.0004240176223889,False
369,0.0005159999999477805,0.0,1.0004240176223889,False
370,0.0008619999999837091,0.0,1.0004240176223889,False
371,0.001622999999995045,0.0,1.0004240176223889,False
372,0.0014859999999998763,0.0,1.0004240176223889,False
373,0.0009610000000748187,0.0,1.0004240176223889,False
374,0.000703000000044085,0.0,1.0004240176223889,False
375,0.0014919999999847278,0.0,1.0004240176223889,False
376,0.0017460000000255604,0.0,1.0004240176223889,False
377,0.0018629999999575375,0.0,1.0004240176223889,False
378,0.003574999999955253,0.0,1.0004240176223889,False
379,0.0006630000000313885,0.0,1.0004240176223889,False
380,0.002319999999940592,0.0,1.0004240176223889,False
381,0.0014119999999593347,0.0,1.0004240176223889,False
382,0.0024359999999887805,0.0,1.0004240176223889,False
383,0.0025080000000343716,0.0,1.0004240176223889,False
384,0.0006680000000187647,0.0,1.0004240176223889,False
385,0.0009320000000343498,0.0,1.0004240176223889,False
386,0.0018159999999625143,0.0,1.0004240176223889,False
387,0.0027539999999817155,0.0,1.0004240176223889,False
388,0.0011190000000169675,0.0,1.0004240176223889,False
389,0.0005210000000488435,0.0,1.0004240176223889,False
390,0.0049290000000610235,0.0,1.0004240176223889,False
391,0.0041589999999587235,0.0,1.0004240176223889,False
392,0.0009440000000040527,0.0,1.0004240176223889,False
393,0.003173999999944499,0.0,1.0004240176223889,False
394,0.0007340000000795044,0.0,1.0004240176223889,False
395,0.00123000000007778,0.0,1.0004240176223889,False
396,0.0006620000000339132,0.0,1.0004240176223889,False
397,0.0016500000000405635,0.0,1.0004240176223889,False
398,0.0035649999999805004,0.0,1.0004240176223889,False
399,0.0019310000000132277,0.0,1.0004240176223889,False
400,0.0006590000000414875,0.0,1.0004240176223889,False
401,0.001079000000004271,0.0,1.0004240176223889,False
402,0.000795000000039181,0.0,1.0004240176223889,False
403,0.0019999999999527063,0.0,1.0004240176223889,False
404,0.0007269999999834909,0.0,1.0004240176223889,False
405,0.0006820000000971049,0.0,1.0004240176223889,False
406,0.001360000000090622,0.0,1.0004240176223889,False
407,0.0026579999999967185,0.0,1.0004240176223889,False
408,0.0009599999999636566,0.0,1.0004240176223889,False
409,0.0020759999999881984,0.0,1.0004240176223889,False
410,0.0010839999999916472,0.0,1.0004240176223889,False
411,0.001334000000042579,0.0,1.0004240176223889,False
412,0.0005879999999933716,0.0,1.0004240176223889,False
413,0.0006130000000439395,0.0,1.0004240176223889,False
414,0.0008139999999912106,0.0,1.0004240176223889,False
415,0.0007960000000366563,0.0,1.0004240176223889,False
416,0.005124000000023443,0.0,1.0004240176223889,False
417,0.0010200000000395448,0.0,1.0004240176223889,False
418,0.0011949999999387728,0.0,1.0004240176223889,False
419,0.002008000000046195,0.0,1.0004240176223889,False
420,0.0006330000001071312,0.0,1.0004240176223889,False
421,0.0006889999999657448,0.0,1.0004240176223889,False
422,0.0005570000000716391,0.0,1.0004240176223889,False
423,0.0009360000000242508,0.0,1.0004240176223889,False
424,0.001422000000047774,0.0,1.0004240176223889,False
425,0.002057000000036169,0.0,1.0004240176223889,False
426,0.00039600000002337765,0.0,1.0004240176223889,False
427,0.0007799999999633656,0.0,1.0004240176223889,False
428,0.0007279999999809661,0.0,1.0004240176223889,False
429,0.0025500000000420187,0.0,1.0004240176223889,False
430,0.0019760000000133005,0.0,1.0004240176223889,False
431,0.0005229999999301072,0.0,1.0004240176223889,False
432,0.00037599999996018596,0.0,1.0004240176223889,False
433,0.0008609999999862339,0.0,1.0004240176223889,False
434,0.001224999999976717,0.0,1.0004240176223889,False
435,0.003584000000046217,0.0,1.0004240176223889,False
436,0.0008119999999962602,0.0,1.0004240176223889,False
437,0.0007319999999708671,0.0,1.0004240176223889,False
438,0.001121000000011918,0.0,1.0004240176223889,False
439,0.0014779999999063875,0.0,1.0004240176223889,False
440,0.0013999999999896318,0.0,1.0004240176223889,False
441,0.001790000000028158,0.0,1.0004240176223889,False
442,0.0010240000000294458,0.0,1.0004240176223889,False
443,0.0021820000000616346,0.0,1.0004240176223889,False
444,0.001205000000027212,0.0,1.0004240176223889,False
445,0.0023599999999532884,0.0,1.0004240176223889,False
446,0.0013329999999314168,0.0,1.0004240176223889,False
447,0.0016580000000203654,0.0,1.0004240176223889,False
448,0.000427000000058797,0.0,1.0004240176223889,False
449,0.0005489999999781503,0.0,1.0004240176223889,False
450,0.0013310000000501532,0.0,1.0004240176223889,False
451,0.0010780000000067957,0.0,1.0004240176223889,False
452,0.0014019999999845822,0.0,1.0004240176223889,False
453,0.0015650000000277942,0.0,1.0004240176223889,False
454,0.0029060000000526998,0.0,1.0004240176223889,False
455,0.0011940000000549844,0.0,1.0004240176223889,False
456,0.001036999999996624,0.0,1.0004240176223889,False
457,0.0015619999999216816,0.0,1.0004240176223889,False
458,0.0007149999999001011,0.0,1.0004240176223889,False
459,0.001986999999985528,0.0,1.0004240176223889,False
460,0.0005840000000034706,0.0,1.0004240176223889,False
461,0.0011530000000448126,0.0,1.0004240176223889,False
462,0.0005830000000059954,0.0,1.0004240176223889,False
463,0.003580000000056316,0.0,1.0004240176223889,False
464,0.0023869999999988067,0.0,1.0004240176223889,False
465,0.0018810000000257787,0.0,1.0004240176223889,False
466,0.0014029999999820575,0.0,1.0004240176223889,False
467,0.0020180000000209475,0.0,1.0004240176223889,False
468,0.001255000000014661,0.0,1.0004240176223889,False
469,0.0012339999999539941,0.0,1.0004240176223889,False
470,0.0014660000000503715,0.0,1.0004240176223889,False
471,0.0017100000000027649,0.0,1.0004240176223889,False
472,0.0009349999999130887,0.0,1.0004240176223889,False
473,0.0027039999999942665,0.0,1.0004240176223889,False
474,0.0021980000000212385,0.0,1.0004240176223889,False
475,0.001086999999984073,0.0,1.0004240176223889,False
476,0.0007260000000997024,0.0,1.0004240176223889,False
477,0.0005199999999376814,0.0,1.0004240176223889,False
478,0.005044999999995525,0.0,1.0004240176223889,False
479,0.0011489999999412248,0.0,1.0004240176223889,False
480,0.0012000000000398359,0.0,1.0004240176223889,False
481,0.0014400000000023283,0.0,1.0004240176223889,False
482,0.0005660000000489163,0.0,1.0004240176223889,False
483,0.0014280000000326254,0.0,1.0004240176223889,False
484,0.0008219999999710126,0.0,1.0004240176223889,False
485,0.0006460000000743094,0.0,1.0004240176223889,False
486,0.001015999999935957,0.0,1.0004240176223889,False
487,0.000977999999918211,0.0,1.0004240176223889,False
488,0.0009939999999915017,0.0,1.0004240176223889,False
489,0.0011879999999564461,0.0,1.0004240176223889,False
490,0.0005469999999831998,0.0,1.0004240176223889,False
491,0.004262000000039734,0.0,1.0004240176223889,False
492,0.0012890000000425061,0.0,1.0004240176223889,False
493,0.0006600000000389628,0.0,1.0004240176223889,False
494,0.0007339999999658176,0.0,1.0004240176223889,False
495,0.0010399999999890497,0.0,1.0004240176223889,False
496,0.0010560000000623404,0.0,1.0004240176223889,False
497,0.0021310000000767104,0.0,1.0004240176223889,False
498,0.0025279999999838765,0.0,1.0004240176223889,False
499,0.002094999999940228,0.0,1.0004240176223889,False
500,0.0028170000000500295,0.0,1.0004240176223889,False
501,0.002114999999889733,0.0,1.0004240176223889,False
502,0.0007369999999582433,0.0,1.0004240176223889,False
503,0.0008050000000139335,0.0,1.0004240176223889,False
504,0.0011819999999715947,0.0,1.0004240176223889,False
505,0.0017210000000886794,0.0,1.0004240176223889,False
506,0.0012910000000374566,0.0,1.0004240176223889,False
507,0.0014660000000503715,0.0,1.0004240176223889,False
508,0.003919999999993706,0.0,1.0004240176223889,False
509,0.0015149999999266583,0.0,1.0004240176223889,False
510,0.003679999999917527,0.0,1.0004240176223889,False
511,0.0020299999999906504,0.0,1.0004240176223889,False
512,0.0009139999999661086,0.0,1.0004240176223889,False
513,0.0013279999999440406,0.0,1.0004240176223889,False
514,0.0009620000000722939,0.0,1.0004240176223889,False
515,0.0005170000000589425,0.0,1.0004240176223889,False
516,0.0014189999999416614,0.0,1.0004240176223889,False
517,0.001159000000029664,0.0,1.0004240176223889,False
518,0.0007209999999986394,0.0,1.0004240176223889,False
519,0.002495999999950982,0.0,1.0004240176223889,False
520,0.002215999999975793,0.0,1.0004240176223889,False
