steps,time,reward,delta,converged
1,0.08447100000000773,-6.335329341317365,0,False
2,0.05734000000006745,-5.494652406417113,100.00001373592956,False
3,0.017583000000058746,-5.3628318584070795,100.00001373592956,False
4,0.009902000000010958,-5.260869565217392,100.00001373592956,False
5,0.01630899999997837,-3.2868217054263567,100.00001373592956,False
6,0.018884000000070955,-5.228571428571429,100.00001373592956,False
7,0.01216300000010051,-5.154929577464789,100.00001373592956,False
8,0.004387999999948988,-2.564516129032258,100.00001373592956,False
9,0.0072170000000824075,-0.9259259259259259,100.00001373592956,False
10,0.004262000000039734,-0.9259259259259259,100.00001373592956,False
11,0.0013989999999921565,4.05,100.00001373592956,False
12,0.0017270000000735308,5.733333333333333,100.00001373592956,False
13,0.006563000000028296,-0.9591836734693877,100.00001373592956,False
14,0.003722000000038861,4.9411764705882355,100.00001373592956,False
15,0.004154000000085034,4.315789473684211,100.00001373592956,False
16,0.0018750000000409273,5.733333333333333,100.00001373592956,False
17,0.0025380000000723157,4.9411764705882355,100.00001373592956,False
18,0.0038449999999556894,4.05,100.00001373592956,False
19,0.005250000000046384,3.04,100.00001373592956,False
20,0.006043999999974403,-0.9428571428571428,100.00001373592956,False
21,0.002497000000062144,3.04,100.00001373592956,False
22,0.001259000000004562,4.611111111111111,100.00001373592956,False
23,0.003115999999977248,4.315789473684211,100.00001373592956,False
24,0.0061749999999847205,-0.9473684210526315,100.00001373592956,False
25,0.010991999999987456,-4.161290322580645,100.00001373592956,False
26,0.004907000000002881,-4.344827586206897,100.00001373592956,False
27,0.009641999999985273,-4.8311688311688314,100.00001373592956,False
28,0.007284000000026936,4.05,100.00001373592956,False
29,0.002355000000079599,-0.8888888888888888,100.00001373592956,False
30,0.006961000000046624,-3.2045454545454546,100.00001373592956,False
31,0.012027000000102817,-4.266666666666667,100.00001373592956,False
32,0.006563000000028296,-0.9375,100.00001373592956,False
33,0.0033019999999623906,4.05,100.00001373592956,False
34,0.004454000000009728,3.590909090909091,100.00001373592956,False
35,0.002764000000070155,3.391304347826087,100.00001373592956,False
36,0.002070000000003347,5.3125,100.00001373592956,False
37,0.0024700000000166256,4.05,100.00001373592956,False
38,0.010444000000006781,-0.9534883720930233,100.00001373592956,False
39,0.0040249999999559805,-0.95,100.00001373592956,False
40,0.0026789999999436986,3.590909090909091,100.00001373592956,False
41,0.016127999999980602,-5.154929577464789,100.00001373592956,False
42,0.009917000000086773,-4.111111111111111,100.00001373592956,False
43,0.0024570000000494474,3.8095238095238093,100.00001373592956,False
44,0.007118999999988773,-0.9354838709677419,100.00001373592956,False
45,0.001576999999997497,5.733333333333333,100.00001373592956,False
46,0.006479000000013002,2.740740740740741,100.00001373592956,False
47,0.008293000000094253,-3.108695652173913,100.00001373592956,False
48,0.003115999999977248,4.9411764705882355,100.00001373592956,False
49,0.002176000000076783,5.733333333333333,100.00001373592956,False
50,0.006057999999939057,4.315789473684211,100.00001373592956,False
51,0.0021519999999100037,-0.8888888888888888,100.00001373592956,False
52,0.0018520000000989967,5.3125,100.00001373592956,False
53,0.006579000000101587,-3.6944444444444446,100.00001373592956,False
54,0.007013000000029024,3.8095238095238093,100.00001373592956,False
55,0.0018289999999296924,5.3125,100.00001373592956,False
56,0.0021259999999756474,4.9411764705882355,100.00001373592956,False
57,0.00634900000000016,2.607142857142857,100.00001373592956,False
58,0.004601999999977124,5.733333333333333,100.00001373592956,False
59,0.0023529999999709617,4.315789473684211,100.00001373592956,False
60,0.00498800000002575,3.391304347826087,100.00001373592956,False
61,0.004540999999903761,4.9411764705882355,100.00001373592956,False
62,0.005008000000088941,2.740740740740741,100.00001373592956,False
63,0.00271100000009028,3.391304347826087,100.00001373592956,False
64,0.0020680000000083965,4.9411764705882355,100.00001373592956,False
65,0.013622999999938656,-3.255813953488372,100.00001373592956,False
66,0.007386999999994259,-0.95,100.00001373592956,False
67,0.004465999999979431,4.9411764705882355,100.00001373592956,False
68,0.01054799999997158,-4.0625,100.00001373592956,False
69,0.0019310000000132277,5.733333333333333,100.00001373592956,False
70,0.006493999999975131,4.315789473684211,100.00001373592956,False
71,0.006878999999912594,-0.9285714285714286,100.00001373592956,False
72,0.0021430000000464133,5.733333333333333,100.00001373592956,False
73,0.008206999999970321,-0.9615384615384616,100.00001373592956,False
74,0.002981999999974505,5.733333333333333,100.00001373592956,False
75,0.010169000000018968,-4.62962962962963,100.00001373592956,False
76,0.007380000000011933,-0.9545454545454546,100.00001373592956,False
77,0.0024989999999434076,5.3125,100.00001373592956,False
