steps,time,reward,delta,converged
49,0.0023649999999406646,0.0,0.00025644769179081043,False
50,0.001312999999981912,0.0,0.00025644769179081043,False
51,0.0012320000000727305,0.0,0.00025644769179081043,False
52,0.0009430000000065775,0.0,0.00025644769179081043,False
53,0.0010179999999309075,0.0,0.00025644769179081043,False
54,0.003189999999904103,0.0,0.00025644769179081043,False
55,0.0008699999999635111,0.0,0.00025644769179081043,False
56,0.0008700000000771979,0.0,0.00025644769179081043,False
57,0.0027249999999412466,0.0,0.00025644769179081043,False
58,0.0019190000000435248,0.0,0.00025644769179081043,False
59,0.0023439999999936845,0.0,0.00025644769179081043,False
60,0.0005199999999376814,0.0,0.00025644769179081043,False
61,0.0044560000000046784,0.0,0.00025644769179081043,False
62,0.001442999999994754,0.0,0.00025644769179081043,False
63,0.0011520000000473374,0.0,0.00025644769179081043,False
64,0.0036920000000009168,0.0,0.00025644769179081043,False
65,0.0006680000000187647,0.0,0.00025644769179081043,False
66,0.0016449999999395004,0.0,0.00025644769179081043,False
67,0.002412999999933163,0.0,0.00025644769179081043,False
68,0.0060290000000122745,0.0,0.00025644769179081043,False
69,0.0006250000000136424,0.0,0.00025644769179081043,False
70,0.0007090000000289365,0.0,0.00025644769179081043,False
71,0.002099000000043816,0.0,0.00025644769179081043,False
72,0.001422000000047774,0.0,0.00025644769179081043,False
73,0.0010019999999713036,0.0,0.00025644769179081043,False
74,0.004566999999951804,0.0,0.00025644769179081043,False
75,0.000945000000001528,0.0,0.00025644769179081043,False
76,0.000799000000029082,0.0,0.00025644769179081043,False
77,0.001768999999967491,0.0,0.00025644769179081043,False
78,0.003917999999998756,0.0,0.00025644769179081043,False
79,0.0009599999999636566,0.0,0.00025644769179081043,False
80,0.000597999999968124,0.0,0.00025644769179081043,False
81,0.00220400000000609,0.0,0.00025644769179081043,False
82,0.0008719999999584616,0.0,0.00026086150316741776,False
83,0.0007330000000820291,0.0,0.00026086150316741776,False
84,0.0010019999999713036,0.0,0.00026086150316741776,False
85,0.0012229999999817665,0.0,0.00026086150316741776,False
86,0.001205000000027212,0.0,0.00026086150316741776,False
87,0.0021839999999428983,0.0,0.00026086150316741776,False
88,0.0018239999999423162,0.0,0.00026086150316741776,False
89,0.00045099999999820284,0.0,0.00026086150316741776,False
90,0.0037330000000110886,0.0,0.00026086150316741776,False
91,0.0006550000000515865,0.0,0.0002656598813546811,False
92,0.0008699999999635111,0.0,0.0002656598813546811,False
93,0.0049080000000003565,0.0,0.0002656598813546811,False
94,0.0008239999999659631,0.0,0.0002656598813546811,False
95,0.0024829999999838037,0.0,0.0002656598813546811,False
96,0.0014539999999669817,0.0,0.0002656598813546811,False
97,0.001362999999969361,0.0,0.0002656598813546811,False
98,0.0012159999999994398,0.0,0.0002656598813546811,False
99,0.004641999999989821,0.0,0.0002656598813546811,False
100,0.0017179999999825668,0.0,0.0002656598813546811,False
101,0.0022269999999480206,0.0,0.0002656598813546811,False
102,0.0010859999999865977,0.0,0.0002656598813546811,False
103,0.0004650000000765431,0.0,0.0002656598813546811,False
104,0.0030299999999670035,0.0,0.0002656598813546811,False
105,0.003433999999970183,0.0,0.0002656598813546811,False
106,0.0026800000000548607,0.0,0.0002656598813546811,False
107,0.002384000000006381,0.0,0.0002656598813546811,False
108,0.0022259999999505453,0.0,0.0002656598813546811,False
109,0.0012900000000399814,0.0,0.0002656598813546811,False
110,0.0010760000000118453,0.0,0.0002656598813546811,False
111,0.0016259999999874708,0.0,0.0002656598813546811,False
112,0.0009340000000293003,0.0,0.0002656598813546811,False
113,0.001682000000073458,0.0,0.0002656598813546811,False
114,0.002564000000006672,0.0,0.0002656598813546811,False
115,0.001912000000061198,0.0,0.0002656598813546811,False
116,0.0016500000000405635,0.0,0.0002656598813546811,False
117,0.0017599999999902138,0.0,0.0002656598813546811,False
118,0.0008759999999483625,0.0,0.0002656598813546811,False
119,0.001786000000038257,0.0,0.0002656598813546811,False
120,0.0019510000000764194,0.0,0.0002656598813546811,False
121,0.001057999999943604,0.0,0.0002656598813546811,False
122,0.0013490000000047075,0.0,0.0002656598813546811,False
123,0.0004430000000184009,0.0,0.0002656598813546811,False
124,0.000793999999928019,0.0,0.0002656598813546811,False
125,0.0013289999999415159,0.0,0.0002656598813546811,False
126,0.0005219999999326319,0.0,0.0002656598813546811,False
127,0.0006460000000743094,0.0,0.0002656598813546811,False
128,0.001479999999901338,0.0,0.0002656598813546811,False
129,0.004647999999974672,0.0,0.0002656598813546811,False
130,0.001786000000038257,0.0,0.0002656598813546811,False
131,0.0006550000000515865,0.0,0.0002656598813546811,False
132,0.0015609999999242063,0.0,0.0002656598813546811,False
133,0.0017090000000052896,0.0,0.0002656598813546811,False
134,0.0009939999999915017,0.0,0.0002656598813546811,False
135,0.001728000000071006,0.0,0.0002656598813546811,False
136,0.000523000000043794,0.0,0.0002656598813546811,False
137,0.0009140000000797954,0.0,0.0002656598813546811,False
138,0.0017070000000103391,0.0,0.0002656598813546811,False
139,0.001216999999996915,0.0,0.0002656598813546811,False
140,0.0018239999999423162,0.0,0.0002656598813546811,False
141,0.001564000000030319,0.0,0.0002656598813546811,False
142,0.0010450000000901127,0.0,0.0002656598813546811,False
143,0.0005630000000564905,0.0,0.0002656598813546811,False
144,0.003367000000025655,0.0,0.0002656598813546811,False
145,0.0014099999999643842,0.0,0.0002656598813546811,False
146,0.0009280000000444488,0.0,0.0002656598813546811,False
147,0.0009780000000318978,0.0,0.0002656598813546811,False
148,0.00179800000000796,0.0,0.0002656598813546811,False
149,0.0011779999999816937,0.0,0.0002656598813546811,False
150,0.000885999999923115,0.0,0.0002656598813546811,False
151,0.0024230000000216023,0.0,0.0002656598813546811,False
152,0.000983000000019274,0.0,0.0002656598813546811,False
153,0.002161999999998443,0.0,0.0002656598813546811,False
154,0.002066000000013446,0.0,0.0002656598813546811,False
155,0.0034109999999145657,0.0,0.0002656598813546811,False
156,0.0015150000000403452,0.0,0.0002656598813546811,False
157,0.001216999999996915,0.0,0.0002656598813546811,False
158,0.003742999999985841,0.0,0.0002656598813546811,False
159,0.004166000000054737,0.0,0.0002656598813546811,False
160,0.001948999999967782,0.0,0.0002656598813546811,False
161,0.000950000000102591,0.0,0.00026895508285011384,False
162,0.003149000000007618,0.0,0.00026895508285011384,False
163,0.0010260000000243963,0.0,0.00026895508285011384,False
164,0.0023230000000467044,0.0,0.00026895508285011384,False
165,0.0014059999999744832,0.0,0.00026895508285011384,False
166,0.0019459999999753563,0.0,0.00026895508285011384,False
167,0.002144999999927677,0.0,0.00026895508285011384,False
168,0.0008770000000595246,0.0,0.00026895508285011384,False
169,0.0014250000000401997,0.0,0.00026895508285011384,False
170,0.0010889999999790234,0.0,0.00026895508285011384,False
171,0.0024159999999255888,0.0,0.00026895508285011384,False
172,0.0010019999999713036,0.0,0.00026895508285011384,False
173,0.002264000000081978,0.0,0.00026895508285011384,False
174,0.001840000000015607,0.0,0.00026895508285011384,False
175,0.0021520000000236905,0.0,0.00026895508285011384,False
176,0.0018670000000611253,0.0,0.00026895508285011384,False
177,0.0014919999999847278,0.0,0.00026895508285011384,False
178,0.0029369999999744323,0.0,0.00026895508285011384,False
179,0.0005929999999807478,0.0,0.00026895508285011384,False
180,0.0014269999999214633,0.0,0.00026895508285011384,False
181,0.0008639999999786596,0.0,0.00026895508285011384,False
182,0.0006560000000490618,0.0,0.00026895508285011384,False
183,0.0020469999999477295,0.0,0.00026895508285011384,False
184,0.002145000000041364,0.0,0.00026895508285011384,False
185,0.002823000000034881,0.0,0.00026895508285011384,False
186,0.0007290000000921282,0.0,0.00026895508285011384,False
187,0.0005179999999427309,0.0,0.00026895508285011384,False
188,0.002044999999952779,0.0,0.00026895508285011384,False
189,0.0026149999999915963,0.0,0.00026895508285011384,False
190,0.002722999999946296,0.0,0.00026895508285011384,False
191,0.001297000000022308,0.0,0.00026895508285011384,False
192,0.0014989999999670545,0.0,0.00026895508285011384,False
193,0.001544000000080814,0.0,0.00026895508285011384,False
194,0.001472000000035223,0.0,0.00026895508285011384,False
195,0.0006590000000414875,0.0,0.00026895508285011384,False
196,0.0015630000000328437,0.0,0.00026895508285011384,False
197,0.0014909999999872525,0.0,0.00026895508285011384,False
198,0.004254000000059932,0.0,0.00026895508285011384,False
199,0.0008680000000822474,0.0,0.00026895508285011384,False
200,0.0003920000000334767,0.0,0.00026895508285011384,False
201,0.0009430000000065775,0.0,0.00026895508285011384,False
202,0.0021940000000313375,0.0,0.00026895508285011384,False
203,0.0014910000001009394,0.0,0.00026895508285011384,False
204,0.0010069999999586798,0.0,0.00026895508285011384,False
205,0.0003769999999576612,0.0,0.00026895508285011384,False
206,0.0005840000000034706,0.0,0.00026895508285011384,False
207,0.0020549999999275315,0.0,0.00026895508285011384,False
208,0.0030539999999064094,0.0,0.00026895508285011384,False
209,0.0009059999999863066,0.0,0.00026895508285011384,False
210,0.0007380000000694054,0.0,0.00026895508285011384,False
211,0.0029540000000451982,0.0,0.0002703617123631263,False
212,0.001155000000039763,0.0,0.0002703617123631263,False
213,0.0009479999999939537,0.0,0.0002703617123631263,False
214,0.0010059999999612046,0.0,0.0002703617123631263,False
215,0.0013500000000021828,0.0,0.0002703617123631263,False
216,0.0004439999999021893,0.0,0.0002703617123631263,False
217,0.001241999999933796,0.0,0.0002703617123631263,False
218,0.0022899999999026477,0.0,0.0002703617123631263,False
219,0.003349999999954889,0.0,0.0002703617123631263,False
220,0.0007809999999608408,0.0,0.0002703617123631263,False
221,0.0010050000000774162,0.0,0.0002703617123631263,False
222,0.0010009999999738284,0.0,0.0002703617123631263,False
223,0.0019470000000865184,0.0,0.0002703617123631263,False
224,0.00038200000005872425,0.0,0.0002703617123631263,False
225,0.001224999999976717,0.0,0.0002703617123631263,False
226,0.0010819999999966967,0.0,0.0002703617123631263,False
227,0.0007180000000062137,0.0,0.0002703617123631263,False
228,0.0029829999999719803,0.0,0.0002703617123631263,False
229,0.008148000000005595,0.0,0.0002703617123631263,False
230,0.0010969999999588254,0.0,0.0002703617123631263,False
231,0.0006700000000137152,0.0,0.0002703617123631263,False
232,0.0012100000000145883,0.0,0.0002703617123631263,False
233,0.0007239999999910651,0.0,0.0002703617123631263,False
234,0.003150000000005093,0.0,0.0002703617123631263,False
235,0.0010800000000017462,0.0,0.0002703617123631263,False
236,0.001213000000007014,0.0,0.0002703617123631263,False
237,0.0012819999999464926,0.0,0.0002703617123631263,False
238,0.0009299999999257125,0.0,0.0002703617123631263,False
239,0.001400999999987107,0.0,0.0002703617123631263,False
240,0.0014859999999998763,0.0,0.0002703617123631263,False
241,0.004385000000070249,0.0,0.0002703617123631263,False
242,0.0014519999999720312,0.0,0.0002703617123631263,False
243,0.0009469999999964784,0.0,0.0002703617123631263,False
244,0.003175000000055661,0.0,0.0002703617123631263,False
245,0.0023820000000114305,0.0,0.0002703617123631263,False
246,0.002878000000009706,0.0,0.0002703617123631263,False
247,0.0015700000000151704,0.0,0.0002703617123631263,False
248,0.001944999999977881,0.0,0.0002703617123631263,False
249,0.0029199999999036663,0.0,0.0002703617123631263,False
250,0.001155000000039763,0.0,0.0002703617123631263,False
251,0.0022599999999783904,0.0,0.0002703617123631263,False
252,0.0037670000000389336,0.0,0.0002703617123631263,False
253,0.002078999999980624,0.0,0.0002703617123631263,False
254,0.0008730000000696236,0.0,0.0002703617123631263,False
255,0.001276000000075328,0.0,0.0002703617123631263,False
256,0.004297999999948843,0.0,0.0002703617123631263,False
257,0.0018710000000510263,0.0,0.0002703617123631263,False
258,0.0026450000000295404,0.0,0.0002703617123631263,False
259,0.008617999999955828,0.0,0.0002703617123631263,False
260,0.0013809999999239153,0.0,0.0002703617123631263,False
261,0.0020850000000791624,0.0,0.0002703617123631263,False
262,0.0009079999999812571,0.0,0.0002703617123631263,False
263,0.0010680000000320433,0.0,0.0002703617123631263,False
264,0.0006929999999556458,0.0,0.0002703617123631263,False
265,0.0013239999999541396,0.0,0.0002703617123631263,False
266,0.0010549999999511783,0.0,0.0002703617123631263,False
267,0.0022109999999884167,0.0,0.0002703617123631263,False
268,0.0010219999999208085,0.0,0.0002703617123631263,False
269,0.0014039999999795327,0.0,0.0002703617123631263,False
270,0.0008460000000241052,0.0,0.0002703617123631263,False
271,0.0009179999999560096,0.0,0.0002703617123631263,False
272,0.001262999999994463,0.0,0.0002703617123631263,False
273,0.0018420000000105574,0.0,0.0002703617123631263,False
274,0.0006140000000414148,0.0,0.0002703617123631263,False
275,0.0008759999999483625,0.0,0.0002703617123631263,False
276,0.000789999999938118,0.0,0.0002703617123631263,False
277,0.005144999999970423,0.0,0.0002703617123631263,False
278,0.0021809999999504726,0.0,0.0002703617123631263,False
279,0.0025490000000445434,0.0,0.0002703617123631263,False
280,0.0007750000000896762,0.0,0.0002703617123631263,False
281,0.0027220000000625078,0.0,0.0002703617123631263,False
282,0.0013979999999946813,0.0,0.0002703617123631263,False
283,0.0011510000000498621,0.0,0.0002703617123631263,False
284,0.0008219999999710126,0.0,0.0002703617123631263,False
285,0.007611999999994623,0.0,0.0002703617123631263,False
286,0.0019000000000914952,0.0,0.0002703617123631263,False
287,0.0010350000000016735,0.0,0.0002703617123631263,False
288,0.0009849999999005377,0.0,0.0002703617123631263,False
289,0.0034280000000990185,0.0,0.0002703617123631263,False
290,0.0013000000000147338,0.0,0.0002703617123631263,False
291,0.007135000000062064,0.0,0.0002703617123631263,False
292,0.0037419999999883657,0.0,0.0002703617123631263,False
293,0.0029130000000350265,0.0,0.0002703617123631263,False
294,0.0029710000000022774,0.0,0.0002703617123631263,False
295,0.004331999999976688,0.0,0.0002703617123631263,False
296,0.004945000000020627,0.0,0.0002703617123631263,False
297,0.0005989999999655993,0.0,0.0002703617123631263,False
298,0.0022969999999986612,0.0,0.0002703617123631263,False
299,0.0010340000000041982,0.0,0.0002703617123631263,False
300,0.0008789999999407883,0.0,0.0002703617123631263,False
301,0.0007350000000769796,0.0,0.0002703617123631263,False
302,0.0011660000000119908,0.0,0.0002703617123631263,False
303,0.0025490000000445434,0.0,0.0002703617123631263,False
304,0.0007809999999608408,0.0,0.0002703617123631263,False
305,0.000803000000018983,0.0,0.0002703617123631263,False
306,0.0009969999999839274,0.0,0.0002703617123631263,False
307,0.0008629999999811844,0.0,0.0002703617123631263,False
308,0.001718999999980042,0.0,0.0002703617123631263,False
309,0.0005250000000387445,0.0,0.0002703617123631263,False
310,0.001836000000025706,0.0,0.0002703617123631263,False
311,0.0007229999999935899,0.0,0.0002703617123631263,False
312,0.0026649999999790452,0.0,0.0002703617123631263,False
313,0.0050499999999829015,0.0,0.0002703617123631263,False
314,0.0009390000000166765,0.0,0.0002703617123631263,False
315,0.001638999999954649,0.0,0.0002703617123631263,False
316,0.004579999999918982,0.0,0.0002703617123631263,False
317,0.0019849999999905776,0.0,0.0002703617123631263,False
318,0.0008609999999862339,0.0,0.0002703617123631263,False
319,0.002583999999956177,0.0,0.0002703617123631263,False
320,0.0011269999999967695,0.0,0.0002703617123631263,False
321,0.001011999999946056,0.0,0.0002703617123631263,False
322,0.0012739999999666907,0.0,0.0002703617123631263,False
323,0.0004460000000108266,0.0,0.0002703617123631263,False
324,0.0015519999999469292,0.0,0.0002703617123631263,False
325,0.0009289999999282372,0.0,0.0002703617123631263,False
326,0.0006950000000642831,0.0,0.0002703617123631263,False
327,0.0032340000000203872,0.0,0.0002703617123631263,False
328,0.0049999999999954525,0.0,0.0002703617123631263,False
329,0.0014400000000023283,0.0,0.0002703617123631263,False
330,0.0009440000000040527,0.0,0.0002703617123631263,False
331,0.0013539999999920838,0.0,0.0002703617123631263,False
332,0.001283999999941443,0.0,0.0002703617123631263,False
333,0.0005859999999984211,0.0,0.0002703617123631263,False
334,0.0011819999999715947,0.0,0.0002703617123631263,False
335,0.0011600000000271393,0.0,0.0002703617123631263,False
336,0.004322000000001935,0.0,0.0002703617123631263,False
337,0.001228999999966618,0.0,0.0002703617123631263,False
338,0.0031309999999393767,0.0,0.0002703617123631263,False
339,0.0028489999999692373,0.0,0.0002703617123631263,False
340,0.0014280000000326254,0.0,0.0002703617123631263,False
341,0.004346000000055028,0.0,0.0002703617123631263,False
342,0.003167000000075859,0.0,0.0002703617123631263,False
343,0.0008799999999382635,0.0,0.00028570855431400217,False
344,0.0006339999999909196,0.0,0.00028570855431400217,False
345,0.0009290000000419241,0.0,0.00028570855431400217,False
346,0.002869000000032429,0.0,0.00028570855431400217,False
347,0.00045799999998052954,0.0,0.00028570855431400217,False
348,0.001195999999936248,0.0,0.00028570855431400217,False
349,0.0028130000000601285,0.0,0.00028570855431400217,False
350,0.0008439999999154679,0.0,0.00028570855431400217,False
351,0.001362999999969361,0.0,0.00028570855431400217,False
352,0.0006009999999605498,0.0,0.00028570855431400217,False
353,0.0008720000000721484,0.0,0.00028570855431400217,False
354,0.0008680000000822474,0.0,0.00028570855431400217,False
355,0.0005929999999807478,0.0,0.00028570855431400217,False
356,0.0010100000000647924,0.0,0.00028570855431400217,False
357,0.0010089999999536303,0.0,0.00028570855431400217,False
358,0.0025750000000925866,0.0,0.00028570855431400217,False
359,0.0012109999998983767,0.0,0.00028570855431400217,False
360,0.0009720000000470463,0.0,0.00028570855431400217,False
361,0.0009430000000065775,0.0,0.00028570855431400217,False
362,0.0008769999999458378,0.0,0.00028570855431400217,False
363,0.000519000000053893,0.0,0.00028570855431400217,False
364,0.0017619999999851643,0.0,0.00028570855431400217,False
365,0.001069999999913307,0.0,0.00028570855431400217,False
366,0.001965999999924861,0.0,0.00028570855431400217,False
367,0.0011600000000271393,0.0,0.00028570855431400217,False
368,0.0030309999999644788,0.0,0.00028570855431400217,False
369,0.005018999999947482,0.0,0.00028570855431400217,False
370,0.00045599999998557905,0.0,0.00028570855431400217,False
371,0.0022859999999127467,0.0,0.00028570855431400217,False
372,0.0011520000000473374,0.0,0.00028570855431400217,False
373,0.001656000000025415,0.0,0.00028570855431400217,False
374,0.0019220000000359505,0.0,0.00028570855431400217,False
375,0.0010180000000445943,0.0,0.00028570855431400217,False
376,0.00211699999999837,0.0,0.00028570855431400217,False
377,0.0009569999999712309,0.0,0.00028570855431400217,False
378,0.0006620000000339132,0.0,0.00028570855431400217,False
379,0.000519000000053893,0.0,0.00028570855431400217,False
380,0.0024700000000166256,0.0,0.00028570855431400217,False
381,0.0010049999999637294,0.0,0.00028570855431400217,False
382,0.003291999999987638,0.0,0.00028570855431400217,False
383,0.0007329999999683423,0.0,0.00028570855431400217,False
384,0.0010059999999612046,0.0,0.00028570855431400217,False
385,0.0025800000000799628,0.0,0.00028570855431400217,False
386,0.0016759999999749198,0.0,0.00028570855431400217,False
387,0.0007320000000845539,0.0,0.00028570855431400217,False
388,0.0007269999999834909,0.0,0.00028570855431400217,False
389,0.0008650000000898217,0.0,0.00028570855431400217,False
390,0.003796999999963191,0.0,0.00028570855431400217,False
391,0.0021480000000337895,0.0,0.00028570855431400217,False
392,0.0011100000000396903,0.0,0.00028570855431400217,False
393,0.0015479999999570282,0.0,0.00028570855431400217,False
394,0.0028869999999869833,0.0,0.00028570855431400217,False
395,0.0013619999999718857,0.0,0.00028570855431400217,False
396,0.0004480000000057771,0.0,0.00028570855431400217,False
397,0.0012110000000120635,0.0,0.00028570855431400217,False
398,0.0028449999999793363,0.0,0.00028570855431400217,False
399,0.0017659999999750653,0.0,0.00028570855431400217,False
400,0.002154000000018641,0.0,0.00028570855431400217,False
401,0.0020170000000234722,0.0,0.00028570855431400217,False
402,0.0008070000000088839,0.0,0.00028570855431400217,False
403,0.0006600000000389628,0.0,0.00028570855431400217,False
404,0.0014160000000629225,0.0,0.00028570855431400217,False
405,0.0018159999999625143,0.0,0.00028570855431400217,False
406,0.0006160000000363652,0.0,0.00028570855431400217,False
407,0.0018629999999575375,0.0,0.00028570855431400217,False
408,0.0013529999999946085,0.0,0.00028570855431400217,False
409,0.0025289999999813517,0.0,0.00028570855431400217,False
410,0.00046000000008916686,0.0,0.00028570855431400217,False
411,0.0014690000000427972,0.0,0.00028570855431400217,False
412,0.0013069999999970605,0.0,0.00028570855431400217,False
413,0.0011520000000473374,0.0,0.00028570855431400217,False
414,0.0008719999999584616,0.0,0.00028570855431400217,False
415,0.0007269999999834909,0.0,0.00028570855431400217,False
416,0.0007930000000442305,0.0,0.00028570855431400217,False
417,0.00675300000000334,0.0,0.00028570855431400217,False
418,0.0012600000000020373,0.0,0.00028570855431400217,False
419,0.0016420000000607615,0.0,0.00028570855431400217,False
420,0.0019919999999729043,0.0,0.00028570855431400217,False
421,0.0012110000000120635,0.0,0.00028570855431400217,False
422,0.0004500000000007276,0.0,0.00028570855431400217,False
423,0.0011940000000549844,0.0,0.00028570855431400217,False
424,0.002040999999962878,0.0,0.00028570855431400217,False
425,0.0012239999999792417,0.0,0.00028570855431400217,False
426,0.0013580000000956716,0.0,0.00028570855431400217,False
427,0.004768000000012762,0.0,0.00028570855431400217,False
428,0.0010879999999815482,0.0,0.00028570855431400217,False
429,0.0008689999999660358,0.0,0.00028570855431400217,False
430,0.0009060000000999935,0.0,0.00028570855431400217,False
431,0.007665999999971973,0.0,0.00028570855431400217,False
432,0.001119999999900756,0.0,0.00028570855431400217,False
433,0.0032059999999773936,0.0,0.00028570855431400217,False
434,0.0016470000000481377,0.0,0.00028570855431400217,False
435,0.0005199999999376814,0.0,0.00028570855431400217,False
436,0.0009329999999181382,0.0,0.00028570855431400217,False
437,0.0012909999999237698,0.0,0.00029316482977612623,False
438,0.0013569999999845095,0.0,0.00029316482977612623,False
439,0.0020930000000589644,0.0,0.00029316482977612623,False
440,0.0015079999999443316,0.0,0.00029316482977612623,False
441,0.0018770000000358777,0.0,0.00029316482977612623,False
442,0.0012470000000348591,0.0,0.00029316482977612623,False
443,0.0006940000000668078,0.0,0.00029316482977612623,False
444,0.0011259999999992942,0.0,0.00029316482977612623,False
445,0.0011930000000575092,0.0,0.00029316482977612623,False
446,0.001266999999984364,0.0,0.00029316482977612623,False
447,0.0012189999999918655,0.0,0.00029316482977612623,False
448,0.0018389999999044448,0.0,0.00029316482977612623,False
449,0.0009350000000267755,0.0,0.00029316482977612623,False
450,0.003819000000021333,0.0,0.00029316482977612623,False
451,0.0013500000000021828,0.0,0.00029316482977612623,False
452,0.0007349999999632928,0.0,0.00029316482977612623,False
453,0.0015539999999418797,0.0,0.00029316482977612623,False
454,0.0019849999999905776,0.0,0.00029316482977612623,False
455,0.0010780000000067957,0.0,0.00029316482977612623,False
456,0.0008669999999710853,0.0,0.00029316482977612623,False
457,0.0028839999999945576,0.0,0.00029316482977612623,False
458,0.0022890000000188593,0.0,0.00029316482977612623,False
459,0.001033000000006723,0.0,0.00029316482977612623,False
460,0.0024700000000166256,0.0,0.00029316482977612623,False
461,0.0011530000000448126,0.0,0.00029316482977612623,False
462,0.0011490000000549117,0.0,0.00029316482977612623,False
463,0.0004450000000133514,0.0,0.00029316482977612623,False
464,0.00164299999994455,0.0,0.00029316482977612623,False
465,0.0008680000000822474,0.0,0.00029316482977612623,False
466,0.0010889999999790234,0.0,0.00029316482977612623,False
467,0.0012100000000145883,0.0,0.00029316482977612623,False
468,0.001852999999982785,0.0,0.00029316482977612623,False
469,0.0021309999999630236,0.0,0.00029316482977612623,False
470,0.0038289999999960855,0.0,0.00029316482977612623,False
471,0.0008109999999987849,0.0,0.00029316482977612623,False
472,0.0025540000000319196,0.0,0.00029316482977612623,False
473,0.0005889999999908468,0.0,0.00029316482977612623,False
474,0.0023189999999431166,0.0,0.00029316482977612623,False
475,0.006848999999988337,0.0,0.00029316482977612623,False
476,0.0030480000000352447,0.0,0.00029316482977612623,False
477,0.0015040000000681175,0.0,0.00029316482977612623,False
478,0.0009390000000166765,0.0,0.00029316482977612623,False
479,0.0014240000000427244,0.0,0.00029316482977612623,False
480,0.001488999999992302,0.0,0.00029316482977612623,False
481,0.002064999999902284,0.0,0.00029316482977612623,False
482,0.001096000000075037,0.0,0.00029316482977612623,False
483,0.002472000000011576,0.0,0.00029316482977612623,False
484,0.0010320000000092477,0.0,0.00029316482977612623,False
485,0.0018450000000029831,0.0,0.00029316482977612623,False
486,0.0013559999999870342,0.0,0.00029316482977612623,False
487,0.0009650000000647196,0.0,0.00029316482977612623,False
488,0.0014280000000326254,0.0,0.00029316482977612623,False
489,0.0005200000000513683,0.0,0.00029316482977612623,False
490,0.0032939999999825886,0.0,0.00029316482977612623,False
491,0.0008199999999760621,0.0,0.00029316482977612623,False
492,0.0004500000000007276,0.0,0.00029316482977612623,False
493,0.0012920000000349319,0.0,0.00029316482977612623,False
494,0.0007389999999531938,0.0,0.00029316482977612623,False
495,0.0004430000000184009,0.0,0.00029316482977612623,False
496,0.002772999999933745,0.0,0.00029316482977612623,False
497,0.0007280000000946529,0.0,0.00029316482977612623,False
498,0.0005120000000715663,0.0,0.00029316482977612623,False
499,0.002178999999955522,0.0,0.00029316482977612623,False
500,0.0014579999999568827,0.0,0.00029316482977612623,False
501,0.001082999999994172,0.0,0.00029316482977612623,False
502,0.0012719999999717402,0.0,0.00029316482977612623,False
503,0.0013389999999162683,0.0,0.00029316482977612623,False
