episode,length,time,reward,delta
103,36.0,0.003938999999945736,0.0,-4.7931625252135954e-05
104,4.0,0.0005490000000918371,0.0,0.0004949033279975448
105,34.0,0.0029299999998784187,0.0,0.0005255707783866437
106,9.0,0.0009339999999156134,0.0,0.00026278538919332186
107,16.0,0.001948999999967782,0.0,0.0005060812258988789
108,41.0,0.004096000000117783,0.0,0.0004130729855875178
109,47.0,0.0040260000000671425,0.0,0.00036550447109262926
110,12.0,0.0013619999999718857,0.0,0.00018275223554631466
111,17.0,0.001655999999911728,0.0,5.21947408525014e-05
112,25.0,0.0018410000000130822,0.0,0.0004662850695231556
113,22.0,0.0020629999999073334,0.0,0.00020564444455592858
114,12.0,0.0010860000002139714,0.0,0.00038643473808993526
115,19.0,0.002032999999983076,0.0,0.00010282222227796429
116,5.0,0.0007180000000062137,0.0,0.0004242512829234419
117,82.0,0.00828999999998814,0.0,0.00030464265214724207
118,8.0,0.0007820000000720029,0.0,0.00048392541007943993
119,18.0,0.0015620000001490553,0.0,0.00024196270503971994
120,12.0,0.0009620000000722939,0.0,0.00022810384027334549
121,20.0,0.0022440000000187865,0.0,0.0004248440769347165
122,38.0,0.003625999999940177,0.0,0.0002021462815747015
123,12.0,0.001308999999992011,0.0,0.0002849434936088419
124,22.0,0.0021719999999731954,0.0,0.0005097304868250509
125,20.0,0.001675999999861233,0.0,0.00034537235308182814
126,25.0,0.002126000000089334,0.0,-0.000296568247058373
127,22.0,0.0019919999999729043,0.0,0.00042975359553255974
128,29.0,0.00327900000002046,0.0,0.00023715959517374972
129,24.0,0.0018849999999019929,0.0,0.00031012117608099354
130,34.0,0.002617999999984022,0.0,0.0003018819009849499
131,47.0,0.005258999999796288,0.0,0.00021295956210174306
132,28.0,0.002462999999806925,0.0,0.0003133562581276854
133,6.0,0.0007129999999051506,0.0,0.0005198115812805257
134,25.0,0.0027399999999033753,0.0,0.0003979658774663608
135,71.0,0.005734000000074957,0.0,0.00014057169124573787
136,10.0,0.0008010000001377193,0.0,0.00019898293873318038
137,47.0,0.0047649999999066495,0.0,8.264809358625674e-05
138,14.0,0.0011690000001181033,0.0,0.0002870828516288523
139,8.0,0.0006539999999404245,0.0,0.0001435414258144261
140,12.0,0.0010179999999309075,0.0,7.177071290721305e-05
141,8.0,0.0006680000001324515,0.0,0.0004838141916282408
142,68.0,0.006442000000106418,0.0,4.181194273306663e-05
143,14.0,0.0013109999999869615,0.0,0.00011857979758687486
144,24.0,0.0021719999999731954,0.0,3.146520331486218e-05
145,9.0,0.0017149999998764542,0.0,0.0005547793451250281
146,13.0,0.0010830000001078588,0.0,0.0002419070958141204
147,18.0,0.001362999999855674,0.0,0.0003667310273245414
148,22.0,0.001668999999992593,0.0,0.00040463791514430735
149,12.0,0.00138699999979508,0.0,0.00040591205598175913
150,17.0,0.0015859999998610874,0.0,0.0002980764708121679
151,12.0,0.0011449999999513238,0.0,0.00043556967188481495
152,23.0,0.001774000000068554,0.0,0.0003965911215343484
153,29.0,0.0022429999999076244,0.0,0.0004981658827789492
154,30.0,0.002356000000190761,0.0,0.00032140058018622654
155,23.0,0.001711000000113927,0.0,0.0002168314154934078
156,13.0,0.0013519999999971333,0.0,0.00010107314078735077
157,42.0,0.004388000000062675,0.0,0.00021876877188884195
158,15.0,0.0014750000000276486,0.0,0.0005125183249138967
159,13.0,0.0010270000000218715,0.0,0.00014903823540608394
160,12.0,0.0009850000001279113,0.0,0.0003964970634383123
161,17.0,0.001301000000012209,0.0,0.0004920145962443693
162,39.0,0.0030050000000301225,0.0,0.00014752789885869489
163,8.0,0.0007299999999759166,0.0,0.0005278978402209275
164,34.0,0.002452000000175758,0.0,0.0004464044712296059
165,10.0,0.0015149999999266583,0.0,0.000288761311850722
166,31.0,0.0023779999999078427,0.0,5.053657039367544e-05
167,22.0,0.0018250000000534783,0.0,0.00019824853171915616
168,45.0,0.00365700000020297,0.0,0.0003273185947581577
169,10.0,0.0012710000000879518,0.0,0.0005055079637122184
170,16.0,0.0013199999998505518,0.0,0.00034864265941700193
171,66.0,0.005078000000139582,0.0,0.0002545177199125663
172,4.0,0.0007330000000820291,0.0,0.00025275398185610915
173,22.0,0.0020600000000285945,0.0,0.00024396492944016963
174,27.0,0.0025050000001556327,0.0,1.573260165743109e-05
175,11.0,0.0009509999999863794,0.0,0.00029573064691052945
176,48.0,0.004676999999901454,0.0,0.00016365929737907885
177,5.0,0.00044400000001587614,0.0,8.182964868953943e-05
178,20.0,0.0016040000000430155,0.0,0.0001181616108630202
179,11.0,0.0016499999999268766,0.0,0.00026914078867705104
180,12.0,0.0013950000000022555,0.0,0.0002773947831762905
181,19.0,0.0015339999999923748,0.0,1.0317082805503478e-05
182,37.0,0.0028330000000096334,0.0,0.00024624061320605256
183,14.0,0.0012530000001333974,0.0,0.00013869739158814528
184,22.0,0.0027789999999185966,0.0,0.00012312030660302628
185,42.0,0.003052999999908934,0.0,0.00024629484976821314
186,17.0,0.0016379999999571737,0.0,6.934869579407264e-05
187,29.0,0.002667999999857784,0.0,-2.888788404132182e-05
188,10.0,0.0009230000000570726,0.0,0.0004783764893299587
189,29.0,0.0026749999999537977,0.0,0.00013457039433852557
190,5.0,0.0004510000001118897,0.0,0.00047387874869329546
191,94.0,0.008211999999957698,0.0,3.785358264122066e-05
192,15.0,0.0011540000000422879,0.0,0.0004734038519701243
193,28.0,0.0022309999999379215,0.0,0.00014658736915309145
194,9.0,0.0008709999999609863,0.0,0.0002866787494155978
195,16.0,0.0014909999999872525,0.0,0.00014923524650709116
196,5.0,0.0006160000000363652,0.0,0.0004847366372117681
197,50.0,0.004236999999875479,0.0,0.00025485735934121796
198,13.0,0.002124999999978172,0.0,0.0003821568574262403
199,16.0,0.0012800000001789158,0.0,0.0003462723431869681
200,20.0,0.0015840000000935106,0.0,0.00040385763093566014
201,12.0,0.0009350000000267755,0.0,6.081993968312942e-06
202,46.0,0.003985999999940759,0.0,0.0002562145689304238
203,41.0,0.0031780000001617736,0.0,0.0002555024745883647
204,17.0,0.0015859999998610874,0.0,0.0003320645126823459
205,23.0,0.0034309999998640706,0.0,0.00020192881546783007
206,69.0,0.005478999999922962,0.0,0.00012314742488410662
207,18.0,0.0017350000000533328,0.0,0.0005450722125857893
208,22.0,0.0018079999999827123,0.0,0.00033086486462493463
209,71.0,0.006845999999995911,0.0,0.0005483693898428426
210,51.0,0.008755000000064683,0.0,6.157371244205326e-05
211,7.0,0.0006590000000414875,0.0,0.0005673467909066721
212,15.0,0.0013439999997899577,0.0,0.0005152825502147628
213,18.0,0.004154999999855136,0.0,0.00040679220529193526
214,59.0,0.010202000000163025,0.0,0.0004325928410022087
215,25.0,0.003049000000146407,0.0,0.00020339610264596763
216,30.0,0.006039999999984502,0.0,0.0004175610499097944
217,19.0,0.003547000000025946,0.0,0.0002525176546907795
218,11.0,0.004222999999910826,0.0,0.0005247740207713821
219,13.0,0.0019150000000536238,0.0,0.00026238701038569105
220,44.0,0.008434000000079322,0.0,0.00022222502052321696
221,4.0,0.0022050000000035652,0.0,0.0001311935051928455
222,13.0,0.0018139999999675638,0.0,6.55967525964227e-05
223,5.0,0.000638999999864609,0.0,0.0005731806796268287
224,19.0,0.003420999999889318,0.0,0.0003808541964197994
225,4.0,0.000687000000198168,0.0,0.00031682752470960486
226,15.0,0.002426000000014028,0.0,3.279837629821135e-05
227,83.0,0.0107949999999164,0.0,0.0003072091615931088
228,9.0,0.0013149999999768625,0.0,0.00016543243231246737
229,4.0,0.0008830000001580629,0.0,0.00015841376235480238
230,11.0,0.001389000000017404,0.0,7.920688117740119e-05
231,13.0,0.003500000000030923,0.0,1.6399188149105728e-05
232,28.0,0.0024570000000494474,0.0,8.199594074552864e-06
233,42.0,0.003672000000051412,0.0,0.00038883066262433453
234,18.0,0.0038079999999354186,0.0,0.00019441533131216724
235,28.0,0.0034399999999550346,0.0,0.00014608467952489934
236,17.0,0.0037830000001122244,0.0,0.0003565792533858406
237,9.0,0.0012500000000272848,0.0,0.0005179849247817102
238,43.0,0.0032519999999749416,0.0,0.0003176873794956117
239,44.0,0.008867000000009284,0.0,0.0003587130632497304
240,17.0,0.001816000000189888,0.0,0.00015884368974780584
241,4.0,0.0009939999999915017,0.0,0.0001793565316248652
242,21.0,0.002663999999867883,0.0,8.271621615623369e-05
243,19.0,0.0016189999998914573,0.0,0.00040852071592881964
244,10.0,0.0032370000001265,0.0,0.0002042603579644098
245,24.0,0.002512999999908061,0.0,0.0003993997225307459
246,18.0,0.004437999999936437,0.0,0.000327834797188812
247,42.0,0.003969999999981155,0.0,0.000423400477136523
248,28.0,0.0045900000000074215,0.0,3.0409969841564168e-06
249,8.0,0.0017720000000736036,0.0,0.0002117002385682615
250,16.0,0.001694000000043161,0.0,0.00010585011928413075
251,15.0,0.0043020000000524306,0.0,0.0004644980222900674
252,66.0,0.008986000000049899,0.0,0.00014575023949305835
253,42.0,0.005098999999972875,0.0,0.0002322490111450337
254,48.0,0.009642999999869062,0.0,0.00011111251026160848
255,15.0,0.001864999999952488,0.0,0.0005368795986482955
256,39.0,0.006618000000116808,0.0,7.287511974652912e-05
257,6.0,0.0010730000001331064,0.0,0.0002684397993241477
258,14.0,0.0014859999998861895,0.0,0.00040549722714807595
259,6.0,0.0008209999998598505,0.0,0.00013421989966207388
260,23.0,0.0027510000002166635,0.0,0.00012775123729418235
261,14.0,0.001494000000093365,0.0,6.710994983103694e-05
262,20.0,0.004605000000083237,0.0,5.555625513080419e-05
263,8.0,0.0009849999999005377,0.0,3.3554974915518416e-05
264,14.0,0.004206000000067434,0.0,0.0001161245055725168
265,17.0,0.0022270000001753942,0.0,0.00047460225246503853
266,9.0,0.0007669999999961874,0.0,0.00024935659706663024
267,28.0,0.00395000000003165,0.0,0.00012467829853331507
268,25.0,0.0035820000000512664,0.0,0.00031785191325244086
269,11.0,0.003566999999975451,0.0,0.00023730112623251927
270,9.0,0.00176499999997759,0.0,6.233914926665753e-05
271,8.0,0.0009809999999106367,0.0,5.80622527862584e-05
272,12.0,0.0013440000000173313,0.0,0.00038994824529583235
273,7.0,0.001571999999896434,0.0,0.00011865056311625966
274,9.0,0.001194999999825086,0.0,0.00019497412264791618
275,8.0,0.0007799999998496787,0.0,0.00034020514370562737
276,43.0,0.007574000000204251,0.0,0.00017010257185281368
277,9.0,0.0009760000000369473,0.0,8.505128592640684e-05
278,9.0,0.0007339999999658176,0.0,0.0002570590394281502
279,58.0,0.010191999999960899,0.0,0.0003171960466704835
280,37.0,0.008194000000003143,0.0,0.00025533853017205277
281,5.0,0.0006769999999960419,0.0,0.0004832133163182801
282,21.0,0.0038630000001376175,0.0,0.00028226076761278475
283,27.0,0.003768000000036409,0.0,0.0005410362286527663
284,13.0,0.001029000000016822,0.0,0.00036830214542496085
285,8.0,0.00091999999995096,0.0,0.00038051486259990013
286,9.0,0.001063000000158354,0.0,0.000319027037706597
287,25.0,0.0025170000001253356,0.0,0.00015859802333524175
288,28.0,0.0024960000000646687,0.0,0.00039256510139455724
289,13.0,0.0019760000000133005,0.0,0.00018415107271248042
290,32.0,0.0025830000001860753,0.0,0.0002449654648425151
291,19.0,0.0014109999999618594,0.0,0.00022893568313881037
292,15.0,0.001121000000011918,0.0,0.0004348046402282662
293,12.0,0.001043000000208849,0.0,0.000505986384585964
294,19.0,0.0016490000000430882,0.0,0.0005782302512208924
295,17.0,0.001583999999866137,0.0,6.387561864709115e-05
296,12.0,0.0009250000000520231,0.0,0.0005223432055680101
297,11.0,0.000853000000006432,0.0,0.0004191835753739716
298,25.0,0.0033770000000004075,0.0,3.1937809323545575e-05
299,27.0,0.0024099999998270505,0.0,3.643755987326456e-05
300,17.0,0.0012859999999363936,0.0,0.00011446784156940513
301,13.0,0.0009919999999965512,0.0,0.00026117160278400504
302,4.0,0.0008010000001377193,0.0,0.00013058580139200257
303,14.0,0.0012870000000475557,0.0,0.0003546684480522898
304,39.0,0.0028630000001612643,0.0,0.0001796740200040434
305,26.0,0.0019159999999374122,0.0,0.00027287017933419824
306,50.0,0.005305000000134896,0.0,5.7233920784702567e-05
307,6.0,0.0005360000000109721,0.0,0.0002872031242243642
308,21.0,0.001600999999936903,0.0,0.00047339312465907626
309,12.0,0.000933000000031825,0.0,0.0003798416971886266
310,29.0,0.00292699999999968,0.0,0.0001899208485943133
311,53.0,0.003967999999986205,0.0,0.0003976532301264099
312,50.0,0.00356299999998555,0.0,0.0002417741486354728
313,5.0,0.0004370000001472363,0.0,0.0003532026556975577
314,10.0,0.0012929999998050334,0.0,0.00017660132784877886
315,24.0,0.002192000000150074,0.0,0.00017733422402614488
316,23.0,0.0019629999999324355,0.0,-4.8155868875805535e-06
317,16.0,0.0013610000000880973,0.0,0.0004917211047818097
318,26.0,0.0020009999998364947,0.0,0.00037927847154504345
319,23.0,0.0017139999999926658,0.0,1.5968904661772788e-05
320,11.0,0.000923999999940861,0.0,0.00018963923577252175
321,6.0,0.0005200000000513683,0.0,0.0004637980323145166
322,22.0,0.0024880000000848668,0.0,0.0004931908757094003
323,14.0,0.0014449999998760177,0.0,0.0003920198098461671
324,12.0,0.0014300000000275759,0.0,0.0003963637586195541
325,12.0,0.0009700000000520959,0.0,0.00019600990492308354
326,5.0,0.0005409999998846615,0.0,0.00035249517530627176
327,6.0,0.0008219999999710126,0.0,0.000372768499264986
328,36.0,0.002613999999994121,0.0,9.481961788626088e-05
329,6.0,0.0005249999999250576,0.0,0.00025059312029329043
330,7.0,0.0005770000000211439,0.0,0.0004035136079587356
331,8.0,0.0008500000001276931,0.0,0.00045537851528882245
332,10.0,0.0010489999999663269,0.0,0.0003764310798520847
333,12.0,0.0009290000000419241,0.0,0.00018821553992604234
334,18.0,0.0016290000000935834,0.0,0.00012529656014664521
335,25.0,0.0018450000000029831,0.0,0.0005047441654333844
336,25.0,0.0024130000001605367,0.0,0.00038288920224380924
337,28.0,0.002067000000124608,0.0,0.00039461979583051815
338,27.0,0.001981999999998152,0.0,7.984452330886448e-06
339,10.0,0.00084500000002663,0.0,0.0005129523462915484
340,19.0,0.0018460000001141452,0.0,0.00038201541812328635
341,15.0,0.001316999999971813,0.0,8.866711201307249e-05
342,16.0,0.001213000000007014,0.0,0.0004888109904933388
343,25.0,0.0019760000000133005,0.0,0.00022482880976748787
344,8.0,0.0006580000001576991,0.0,0.0003312481263143499
345,13.0,0.00112899999999172,0.0,0.0004129828824572173
346,8.0,0.0006539999999404245,0.0,0.00020649144122860866
347,19.0,0.0014579999999568827,0.0,0.00041977041182342803
348,37.0,0.0027279999999336724,0.0,-2.4077934437902225e-06
349,91.0,0.00808099999994738,0.0,0.0005170725056114281
350,10.0,0.0008029999999052961,0.0,0.0005454581041756568
351,21.0,0.001684999999952197,0.0,0.0005326760226939509
352,25.0,0.0019909999998617423,0.0,0.0006361613957186804
353,15.0,0.0012319999998453568,0.0,0.0002727290520878284
354,16.0,0.0012229999999817665,0.0,0.0001591074837473368
355,27.0,0.001966000000038548,0.0,7.95537418736684e-05
356,18.0,0.0014189999999416614,0.0,0.00026633801134697547
357,15.0,0.0015519999999469292,0.0,0.0003798591962998816
358,11.0,0.0010310000000117725,0.0,0.0003126380760317478
359,14.0,0.0010859999999865977,0.0,0.0003402590596793423
360,12.0,0.0009769999999207357,0.0,0.00040989183190505885
361,60.0,0.005131000000119457,0.0,0.0003594391338726167
362,22.0,0.0018130000000837754,0.0,0.0005400677600238379
363,10.0,0.0010549999999511783,0.0,0.00027003388001191895
364,15.0,0.0011409999999614229,0.0,0.00040188522908449475
365,13.0,0.001040999999986525,0.0,0.00034757144968593006
366,4.0,0.000747999999930471,0.0,0.00017378572484296503
367,9.0,0.0007699999998749263,0.0,0.00013501694000595953
368,13.0,0.0010059999999612046,0.0,8.689286242148252e-05
369,33.0,0.0023830000000089058,0.0,0.00023473210485169506
370,14.0,0.0013469999998960702,0.0,0.0004084528879733008
371,9.0,0.0009469999999964784,0.0,0.0002042264439866504
372,6.0,0.0005170000001726294,0.0,0.000442775012727952
373,9.0,0.0007200000000011642,0.0,0.00010211322199332523
374,4.0,0.00036399999999048305,0.0,0.0005406561535906233
375,22.0,0.001619000000118831,0.0,0.000221387506363976
376,48.0,0.004920999999967535,0.0,0.000371965977537552
377,17.0,0.0013159999998606509,0.0,0.0004816782329339989
378,15.0,0.0011359999998603598,0.0,0.0005334494807110617
379,22.0,0.0018050000001039734,0.0,0.00048587010503516124
380,27.0,0.0021379999998316634,0.0,0.00026672474035553087
381,62.0,0.004400999999916166,0.0,-1.2038967218951655e-06
382,62.0,0.0049670000000787695,0.0,-0.00016666935763671802
383,9.0,0.0009009999998852436,0.0,0.00024083911646699942
384,7.0,0.0005959999998594867,0.0,0.0005231289249158304
385,15.0,0.0011440000000675354,0.0,0.0002615644624579152
386,13.0,0.0010219999999208085,0.0,0.0001307822312289576
387,7.0,0.0006180000000313157,0.0,6.539111561447886e-05
388,26.0,0.00212399999986701,0.0,0.00042477979596840547
389,23.0,0.001711000000113927,0.0,0.00042471909343833915
390,16.0,0.0012019999999210995,0.0,0.00021235954671916957
391,5.0,0.00043299999992996163,0.0,0.0004456560685741128
392,22.0,0.0028550000001814624,0.0,0.00026443515148778427
393,7.0,0.0007150000001274748,0.0,0.0003767407422528971
394,36.0,0.0028010000000904256,0.0,0.00027559191307777897
395,20.0,0.0014770000000225991,0.0,0.00031406577546523405
396,57.0,0.004747000000179469,0.0,0.000185982988768776
397,12.0,0.0009840000000167493,0.0,0.000534279409514374
398,7.0,0.0006220000000212167,0.0,0.000267139704757187
399,61.0,0.004455000000007203,0.0,0.0002455344772129527
400,11.0,0.0021349999999529246,0.0,0.00032469342539208834
401,21.0,0.002027999999882013,0.0,0.0003380878209304927
402,13.0,0.0010310000000117725,0.0,0.0001690439104652463
403,24.0,0.00183999999990192,0.0,9.299149438438798e-05
404,13.0,0.0011609999999109277,0.0,0.0005035133643327848
405,17.0,0.0014160000000629225,0.0,0.00026319873079627383
406,26.0,0.0019419999998717685,0.0,0.000553453771516488
407,38.0,0.0027450000000044383,0.0,0.0005496395349821972
408,12.0,0.0015810000002147717,0.0,0.0003759021483829348
409,18.0,0.0013639999999668362,0.0,0.00031044485135854746
410,16.0,0.0014509999998608691,0.0,0.00016256961193772054
411,9.0,0.0007290000000921282,0.0,0.0004981874162997752
412,56.0,0.004711999999926775,0.0,0.0005103525115189387
413,19.0,0.001427000000148837,0.0,0.00018795107419146743
414,60.0,0.004284999999981665,0.0,0.0003055573905121543
415,10.0,0.0007849999999507418,0.0,0.000516843414749963
416,21.0,0.0017300000001796434,0.0,0.0004213660980530239
417,17.0,0.0012859999999363936,0.0,0.0003937137407944893
418,24.0,0.0018189999998412532,0.0,0.00015277869525607716
419,15.0,0.0011700000000018917,0.0,0.0005397898805372574
420,12.0,0.001033000000006723,0.0,0.00041494263201852363
421,11.0,0.0008720000000721484,0.0,0.0003676083034186174
422,8.0,0.0007740000000922009,0.0,0.0003687406006587957
423,10.0,0.0008010000001377193,0.0,0.00018437030032939785
424,7.0,0.0005940000000919099,0.0,9.218515016469893e-05
425,17.0,0.0013409999999112188,0.0,0.00013159936539813692
426,15.0,0.0013269999999465654,0.0,0.0002995914366606588
427,30.0,0.0021990000000187138,0.0,0.0005458799855008444
428,16.0,0.0012019999999210995,0.0,0.0001497957183303294
429,5.0,0.0005189999999402062,0.0,0.0005847177939853886
430,60.0,0.004993999999896914,0.0,0.0003181030565969163
431,24.0,0.0017430000000331347,0.0,0.0004543193049619782
432,4.0,0.00036300000010669464,0.0,0.0004164651582594204
433,37.0,0.0028469999999742868,0.0,0.00018380415170930872
434,24.0,0.0021729999998569838,0.0,0.000494524523164447
435,43.0,0.0030770000000757136,0.0,0.00045703627067228967
436,18.0,0.0013429999999061693,0.0,0.0003949765883268151
437,4.0,0.0004409999999097636,0.0,0.00020823257912971015
438,17.0,0.0013770000000477012,0.0,0.0005642076594563744
439,12.0,0.0009270000000469736,0.0,0.00019748829416340756
440,42.0,0.0032220000000506843,0.0,0.00024732546986488805
441,26.0,0.0019090000000687724,0.0,0.00044285860651308614
442,10.0,0.0010639999998147687,0.0,0.0002821038297281872
443,12.0,0.0009290000000419241,0.0,0.00038013736149120384
444,24.0,0.0017579999998815765,0.0,0.00014105191486409366
445,20.0,0.001496999999972104,0.0,9.87441470817038e-05
446,16.0,0.001665000000002692,0.0,0.0002993880234607343
447,57.0,0.004619999999931679,0.0,4.93720735408519e-05
448,33.0,0.0024650000000292493,0.0,0.00012276723860647635
449,15.0,0.0011319999998704589,0.0,0.000330880356094189
450,31.0,0.002795000000105574,0.0,0.0005376559487975772
451,19.0,0.0016050000001541775,0.0,0.00042743733432720727
452,50.0,0.0036829999999099527,0.0,0.0004898206791087148
453,13.0,0.0018250000000534783,0.0,0.0002449103395543574
454,5.0,0.0005980000000818109,0.0,0.0005848171959171413
455,37.0,0.00274400000012065,0.0,-8.333467881835896e-05
456,5.0,0.00045999999997548,0.0,0.00029240859795857065
457,38.0,0.003885000000082073,0.0,6.138361930323817e-05
458,31.0,0.002430000000003929,0.0,0.00029436080458003944
459,15.0,0.001186999999845284,0.0,0.0003427690833748849
460,24.0,0.0018939999999929569,0.0,0.00017138454168744242
461,22.0,0.003232999999909225,0.0,0.00038514573675124843
462,17.0,0.0013980000001083681,0.0,0.0002613305617024397
463,38.0,0.002737999999908425,0.0,0.00032259054849859625
464,10.0,0.0007899999998244311,0.0,0.0005369903636918999
465,11.0,0.0016439999999420252,0.0,0.00016129527424929818
466,14.0,0.001772999999957392,0.0,0.0003867992127657658
467,41.0,0.0032340000000203872,0.0,0.0004807834387664457
