steps,time,reward,delta,converged
104,0.043450000000007094,0.0,0,False
105,0.053727000000037606,0.0,0,False
106,0.05166700000000901,0.0,0,False
107,0.050842999999986205,0.0,0,False
108,0.04645400000003974,0.0,0,False
109,0.04411699999997154,0.0,0,False
110,0.0438869999999838,0.0,0,False
111,0.047259000000053675,0.0,0,False
112,0.012692000000015469,0.0,0,False
113,0.04597200000000612,0.0,0,False
114,0.04258199999998169,0.0,0,False
115,0.043008999999983644,0.0,0,False
116,0.04379399999999123,0.0,0,False
117,0.040390000000002146,0.0,0,False
118,0.04115000000001601,0.0,0,False
119,0.04028499999998303,0.0,0,False
120,0.040326999999990676,0.0,0,False
121,0.03970700000002125,0.0,0,False
122,0.041081000000019685,0.0,0,False
123,0.03926799999999275,0.0,0,False
124,0.0534680000000094,0.0,0,False
125,0.05875200000002678,0.0,0,False
126,0.07237699999996039,0.0,0,False
127,0.07665900000000647,0.0,0,False
128,0.06854599999996935,0.0,0,False
129,0.06647900000001528,0.0,0,False
130,0.07492000000002008,0.0,0,False
131,0.06333200000000261,0.0,0,False
132,0.05525900000003503,0.0,0,False
133,0.046032999999965796,0.0,0,False
134,0.03986000000003287,0.0,0,False
135,0.039312999999992826,0.0,0,False
136,0.04399600000004966,0.0,0,False
137,0.03975499999995691,0.0,0,False
138,0.039105000000006385,0.0,0,False
139,0.04137699999995448,0.0,0,False
140,0.0434519999999452,0.0,0,False
141,0.045343000000002576,0.0,0,False
142,0.04082799999997633,0.0,0,False
143,0.04197399999998197,0.0,0,False
144,0.04888699999997925,0.0,0,False
145,0.06324299999999994,0.0,0,False
146,0.06526200000001836,0.0,0,False
147,0.0658950000000118,0.0,0,False
148,0.05932999999998856,0.0,0,False
149,0.043846999999971104,0.0,0,False
150,0.052957999999989624,0.0,0,False
151,0.05910599999998567,0.0,0,False
152,0.05068699999998216,0.0,0,False
153,0.04387300000001915,0.0,0,False
154,0.03959399999996549,0.0,0,False
155,0.043663000000037755,0.0,0,False
156,0.03961900000001606,0.0,0,False
157,0.04121199999997316,0.0,0,False
158,0.04059399999999869,0.0,0,False
159,0.0014079999999694337,0.0,0,False
160,0.04401599999999917,0.0,0,False
161,0.043279999999981555,0.0,0,False
162,0.047341000000017175,0.0,0,False
163,0.04093999999997777,0.0,0,False
164,0.04154399999998759,0.0,0,False
165,0.040980999999987944,0.0,0,False
166,0.0453499999999849,0.0,0,False
167,0.04705799999999272,0.0,0,False
168,0.04978300000004765,0.0,0,False
169,0.04402100000004339,0.0,0,False
170,0.04368099999999231,0.0,0,False
171,0.04551499999996622,0.0,0,False
172,0.04363699999998971,0.0,0,False
173,0.04565700000000561,0.0,0,False
174,0.04221999999998616,0.0,0,False
175,0.038102000000037606,0.0,0,False
176,0.04067899999995461,0.0,0,False
177,0.03958799999998064,0.0,0,False
178,0.04293200000000752,0.0,0,False
179,0.0443260000000123,0.0,0,False
180,0.04157499999996617,0.0,0,False
181,0.037980000000004566,0.0,0,False
182,0.04120899999998073,0.0,0,False
183,0.03855999999996129,0.0,0,False
184,0.04224399999998241,0.0,0,False
185,0.053286000000014155,0.0,0,False
186,0.04086000000000922,0.0,0,False
187,0.03999400000003561,0.0,0,False
188,0.03853900000001431,0.0,0,False
189,0.0398969999999963,0.0,0,False
190,0.043754000000035376,0.0,0,False
191,0.05293499999999085,0.0,0,False
192,0.04012700000004088,0.0,0,False
193,0.040582999999969616,0.0,0,False
194,0.04133100000001377,0.0,0,False
195,0.040675000000021555,0.0,0,False
196,0.04553299999997762,0.0,0,False
197,0.04216200000001891,0.0,0,False
198,0.04207200000001876,0.0,0,False
199,0.04263300000002346,0.0,0,False
200,0.04239999999998645,0.0,0,True
