episode,length,time,reward,delta
267,16.0,0.0011980000000448854,84.0,0.0
268,15.0,0.001130000000102882,85.0,0.0
269,14.0,0.0010429999999814754,86.0,0.0
270,15.0,0.0011169999999083302,85.0,0.0
271,19.0,0.0013910000000123546,81.0,0.0
272,16.0,0.001196000000049935,84.0,0.0
273,17.0,0.001264000000105625,83.0,0.0
274,14.0,0.0010439999999789507,86.0,0.0
275,14.0,0.0010429999999814754,86.0,0.0
276,18.0,0.0013139999999793872,82.0,0.0
277,14.0,0.0010489999999663269,86.0,0.0
278,14.0,0.0010459999999739011,86.0,0.0
279,32.0,0.002292000000011285,-31.0,0.0
280,17.0,0.0012540000000171858,83.0,0.0
281,14.0,0.0010599999999385545,86.0,0.0
282,14.0,0.0011110000000371656,86.0,0.0
283,14.0,0.0010499999999638021,86.0,0.0
284,14.0,0.0010489999999663269,86.0,0.0
285,14.0,0.0010459999999739011,86.0,0.0
286,15.0,0.001115999999910855,-14.0,0.0
287,16.0,0.0011849999999640204,84.0,0.0
288,14.0,0.0010389999999915744,86.0,0.0
289,14.0,0.0010459999999739011,86.0,0.0
290,14.0,0.0011799999999766442,86.0,0.0
291,14.0,0.0012700000000904765,86.0,0.0
292,14.0,0.0010700000000269938,86.0,0.0
293,14.0,0.0010580000000572909,86.0,0.0
294,14.0,0.0010640000000421423,86.0,0.0
295,14.0,0.0010600000000522414,86.0,0.0
296,14.0,0.0010639999999284555,86.0,0.0
297,16.0,0.0012070000000221626,84.0,0.0
298,16.0,0.0011970000000474101,84.0,0.0
299,14.0,0.0010899999999764987,86.0,0.0
300,17.0,0.0012649999999894135,83.0,0.0
301,15.0,0.0011200000000144428,85.0,0.0
302,14.0,0.0010479999999688516,86.0,0.0
303,14.0,0.00105400000006739,86.0,0.0
304,16.0,0.001196000000049935,84.0,0.0
305,14.0,0.0010429999999814754,86.0,0.0
306,17.0,0.0012500000000272848,83.0,0.0
307,14.0,0.001099999999951251,86.0,0.0
308,14.0,0.0011809999999741194,86.0,0.0
309,14.0,0.0011639999999033535,86.0,0.0
310,15.0,0.0013159999999743377,85.0,0.0
311,16.0,0.0012159999999994398,84.0,0.0
312,14.0,0.0010569999999461288,86.0,0.0
313,15.0,0.0011200000000144428,85.0,0.0
314,28.0,0.002043999999955304,-27.0,0.0
315,14.0,0.0010599999999385545,86.0,0.0
316,14.0,0.0010530000000699147,86.0,0.0
317,15.0,0.0029709999998885905,85.0,0.0
318,14.0,0.0022020000000111395,86.0,0.0
319,14.0,0.004918999999972584,86.0,0.0
320,16.0,0.0017310000000634318,84.0,0.0
321,14.0,0.0010610000000497166,86.0,0.0
322,14.0,0.0010649999999259308,86.0,0.0
323,14.0,0.0010599999999385545,86.0,0.0
324,14.0,0.0010600000000522414,86.0,0.0
325,18.0,0.0013310000000501532,-17.0,0.0
326,14.0,0.0010469999999713764,86.0,0.0
327,14.0,0.0010559999999486536,86.0,0.0
328,18.0,0.0015099999999392821,82.0,0.0
329,14.0,0.00118299999996907,86.0,0.0
330,16.0,0.0015399999999772263,84.0,0.0
331,14.0,0.001069999999913307,86.0,0.0
332,14.0,0.0010559999999486536,86.0,0.0
333,27.0,0.0020279999999957,-26.0,0.0
334,34.0,0.0024490000000696455,-33.0,0.0
335,14.0,0.0010800000000017462,86.0,0.0
336,18.0,0.001334000000042579,82.0,0.0
337,14.0,0.00105400000006739,86.0,0.0
338,14.0,0.0010510000000749642,86.0,0.0
339,14.0,0.0010519999999587526,86.0,0.0
340,14.0,0.0010479999999688516,86.0,0.0
341,14.0,0.0010469999999713764,86.0,0.0
342,16.0,0.0011910000000625587,84.0,0.0
343,19.0,0.0013950000000022555,81.0,0.0
344,14.0,0.0010499999999638021,86.0,0.0
345,14.0,0.0010509999999612774,86.0,0.0
346,15.0,0.0011850000000777072,85.0,0.0
347,16.0,0.0014869999999973516,84.0,0.0
348,14.0,0.0010640000000421423,86.0,0.0
349,14.0,0.001170999999999367,86.0,0.0
350,14.0,0.0011849999999640204,86.0,0.0
351,16.0,0.0013310000000501532,84.0,0.0
352,15.0,0.0012689999999793145,85.0,0.0
353,14.0,0.001264000000105625,86.0,0.0
354,16.0,0.0011970000000474101,84.0,0.0
355,18.0,0.0014149999999517604,82.0,0.0
356,14.0,0.0010529999999562278,86.0,0.0
357,14.0,0.001042000000097687,86.0,0.0
358,16.0,0.0011859999999614956,84.0,0.0
359,14.0,0.0010519999999587526,86.0,0.0
360,14.0,0.0010679999999183565,86.0,0.0
361,14.0,0.0012189999999918655,86.0,0.0
362,16.0,0.0012410000000500077,84.0,0.0
363,14.0,0.0010489999999663269,86.0,0.0
364,26.0,0.0019690000000309738,-25.0,0.0
365,14.0,0.0012430000000449581,86.0,0.0
366,16.0,0.0013599999999769352,84.0,0.0
367,15.0,0.0011419999999588981,85.0,0.0
368,14.0,0.0011279999999942447,86.0,0.0
369,16.0,0.0013860000000249784,84.0,0.0
370,71.0,0.005744000000049709,-70.0,0.0
371,14.0,0.0011399999999639476,86.0,0.0
372,16.0,0.002120999999988271,84.0,0.0
373,14.0,0.0015280000000075233,86.0,0.0
374,14.0,0.0012719999999717402,86.0,0.0
375,14.0,0.0013250000000653017,86.0,0.0
376,14.0,0.001136999999971522,86.0,0.0
377,14.0,0.0010740000000168948,86.0,0.0
378,14.0,0.0012649999999894135,86.0,0.0
379,14.0,0.0013380000000324799,86.0,0.0
380,14.0,0.001067000000034568,86.0,0.0
381,14.0,0.0010530000000699147,86.0,0.0
382,14.0,0.0010479999999688516,86.0,0.0
383,14.0,0.0012359999999489446,86.0,0.0
384,14.0,0.001063000000044667,86.0,0.0
385,14.0,0.0010570000000598156,86.0,0.0
386,14.0,0.0010520000000724394,86.0,0.0
387,14.0,0.001053999999953703,86.0,0.0
388,14.0,0.001071000000024469,86.0,0.0
389,14.0,0.00105400000006739,86.0,0.0
390,14.0,0.0010580000000572909,86.0,0.0
391,14.0,0.0011879999999564461,86.0,0.0
392,16.0,0.0013259999999490901,84.0,0.0
393,16.0,0.001343000000019856,84.0,0.0
394,30.0,0.0036069999999881475,-29.0,0.0
395,14.0,0.0021689999999807696,86.0,0.0
396,14.0,0.001772999999957392,86.0,0.0
397,14.0,0.002196000000026288,86.0,0.0
398,14.0,0.0010899999999764987,86.0,0.0
399,14.0,0.0010629999999309803,86.0,0.0
400,16.0,0.0013380000000324799,84.0,0.0
401,15.0,0.0011680000000069413,85.0,0.0
402,14.0,0.0013349999999263673,86.0,0.0
403,14.0,0.0010680000000320433,86.0,0.0
404,14.0,0.001063000000044667,86.0,0.0
405,14.0,0.0010520000000724394,86.0,0.0
406,14.0,0.001046000000087588,86.0,0.0
407,14.0,0.0010479999999688516,86.0,0.0
408,16.0,0.001986999999985528,84.0,0.0
409,16.0,0.0012110000000120635,84.0,0.0
410,19.0,0.0014959999999746287,81.0,0.0
411,14.0,0.0011819999999715947,86.0,0.0
412,14.0,0.001626999999984946,86.0,0.0
413,14.0,0.0010730000000194195,86.0,0.0
414,14.0,0.0010570000000598156,86.0,0.0
415,14.0,0.0010590000000547661,86.0,0.0
416,14.0,0.0010550000000648652,86.0,0.0
417,14.0,0.0010530000000699147,86.0,0.0
418,15.0,0.0016470000000481377,85.0,0.0
419,42.0,0.003037000000063017,-140.0,0.0
420,14.0,0.0010489999999663269,86.0,0.0
421,14.0,0.0010509999999612774,86.0,0.0
422,14.0,0.0013109999999869615,86.0,0.0
423,14.0,0.0010929999999689244,86.0,0.0
424,16.0,0.0011939999999412976,84.0,0.0
425,18.0,0.0013389999999162683,-17.0,0.0
426,16.0,0.0011909999999488718,84.0,0.0
427,14.0,0.0010529999999562278,86.0,0.0
428,14.0,0.0013770000000477012,86.0,0.0
429,16.0,0.0013190000000804503,84.0,0.0
430,14.0,0.001067000000034568,86.0,0.0
431,16.0,0.0012000000000398359,84.0,0.0
432,14.0,0.0010639999999284555,86.0,0.0
433,14.0,0.0012069999999084757,86.0,0.0
434,14.0,0.001100000000064938,86.0,0.0
435,14.0,0.001192000000060034,86.0,0.0
436,18.0,0.0014939999999796783,82.0,0.0
437,14.0,0.0011900000000650834,86.0,0.0
438,14.0,0.0011809999999741194,86.0,0.0
439,14.0,0.0012400000000525324,86.0,0.0
440,16.0,0.0012239999999792417,84.0,0.0
441,16.0,0.0011979999999311985,84.0,0.0
442,14.0,0.0010559999999486536,86.0,0.0
443,14.0,0.001053999999953703,86.0,0.0
444,16.0,0.0013479999998935455,84.0,0.0
445,15.0,0.0011900000000650834,85.0,0.0
446,14.0,0.001063000000044667,86.0,0.0
447,14.0,0.0011309999999866704,86.0,0.0
448,14.0,0.001065999999923406,86.0,0.0
449,14.0,0.001178999999979169,86.0,0.0
450,14.0,0.0012069999999084757,86.0,0.0
451,64.0,0.004606999999964501,-162.0,0.0
452,14.0,0.0010609999999360298,86.0,0.0
453,14.0,0.001125000000001819,86.0,0.0
454,14.0,0.0011259999999992942,86.0,0.0
455,14.0,0.0011520000000473374,86.0,0.0
456,14.0,0.0011530000000448126,86.0,0.0
457,28.0,0.0020309999999881256,-27.0,0.0
458,14.0,0.0011909999999488718,86.0,0.0
459,14.0,0.001111999999920954,86.0,0.0
460,14.0,0.0011140000000295913,86.0,0.0
461,14.0,0.0010620000000471919,86.0,0.0
462,14.0,0.0010580000000572909,86.0,0.0
463,14.0,0.00105400000006739,86.0,0.0
464,14.0,0.001150000000052387,86.0,0.0
465,30.0,0.002360000000066975,-29.0,0.0
466,14.0,0.001063000000044667,86.0,0.0
467,16.0,0.0012000000000398359,84.0,0.0
468,14.0,0.0010599999999385545,86.0,0.0
469,14.0,0.0013020000000096843,86.0,0.0
470,16.0,0.0012140000000044893,84.0,0.0
471,14.0,0.0010809999999992215,86.0,0.0
472,15.0,0.0011439999999538486,85.0,0.0
473,14.0,0.0010599999999385545,86.0,0.0
474,14.0,0.0010589999999410793,86.0,0.0
475,14.0,0.0014169999999467109,86.0,0.0
476,14.0,0.0012799999999515421,86.0,0.0
477,15.0,0.0011349999999765714,-14.0,0.0
478,19.0,0.0013989999999921565,-117.0,0.0
479,14.0,0.0010580000000572909,86.0,0.0
480,14.0,0.0010499999999638021,86.0,0.0
481,14.0,0.001109000000042215,86.0,0.0
482,14.0,0.0011799999999766442,86.0,0.0
483,14.0,0.001067000000034568,86.0,0.0
484,16.0,0.0011950000000524597,84.0,0.0
485,14.0,0.0010490000000800137,86.0,0.0
486,14.0,0.0013280000000577274,86.0,0.0
487,14.0,0.0010860000001002845,86.0,0.0
488,14.0,0.0011070000000472646,86.0,0.0
489,14.0,0.001063000000044667,86.0,0.0
490,14.0,0.0010560000000623404,86.0,0.0
491,15.0,0.0011610000000246146,85.0,0.0
492,14.0,0.0012860000000500804,86.0,0.0
493,14.0,0.0014029999999820575,86.0,0.0
494,182.0,0.01299600000004375,-280.0,0.0
495,14.0,0.0012060000000246873,86.0,0.0
496,14.0,0.0010629999999309803,86.0,0.0
497,14.0,0.001073999999903208,86.0,0.0
498,14.0,0.0010620000000471919,86.0,0.0
499,14.0,0.0010559999999486536,86.0,0.0
500,14.0,0.0010549999999511783,86.0,0.0
501,14.0,0.0013420000000223808,86.0,0.0
502,14.0,0.0010819999999966967,86.0,0.0
503,14.0,0.0010589999999410793,86.0,0.0
504,14.0,0.0010709999999107822,86.0,0.0
505,14.0,0.001071000000024469,86.0,0.0
506,26.0,0.0019849999999905776,-25.0,0.0
507,156.0,0.01132000000006883,-155.0,0.0
508,17.0,0.0012790000000677537,-16.0,0.0
509,16.0,0.001196000000049935,84.0,0.0
510,16.0,0.0011940000000549844,84.0,0.0
511,14.0,0.0011839999999665451,86.0,0.0
512,14.0,0.0010949999999638749,86.0,0.0
513,14.0,0.001057999999943604,86.0,0.0
514,16.0,0.0013210000000754007,84.0,0.0
515,14.0,0.0012689999999793145,86.0,0.0
516,14.0,0.0011680000000069413,86.0,0.0
517,87.0,0.0060699999999087595,-86.0,0.0
518,14.0,0.0010489999999663269,86.0,0.0
519,14.0,0.0010649999999259308,86.0,0.0
520,14.0,0.0014320000000225264,86.0,0.0
521,14.0,0.0011890000000676082,86.0,0.0
522,16.0,0.0012070000000221626,84.0,0.0
523,14.0,0.0010600000000522414,86.0,0.0
524,14.0,0.0015990000000556392,86.0,0.0
525,15.0,0.001366999999959262,85.0,0.0
526,14.0,0.001586000000088461,86.0,0.0
527,14.0,0.0010730000000194195,86.0,0.0
528,14.0,0.0010529999999562278,86.0,0.0
529,14.0,0.0015129999999317079,86.0,0.0
530,14.0,0.0011799999999766442,86.0,0.0
531,14.0,0.0010609999999360298,86.0,0.0
532,14.0,0.0011490000000549117,86.0,0.0
533,16.0,0.0013360000000375294,84.0,0.0
534,14.0,0.0011779999999816937,86.0,0.0
535,14.0,0.0011690000000044165,86.0,0.0
536,15.0,0.0012470000000348591,85.0,0.0
537,14.0,0.0011660000000119908,86.0,0.0
538,16.0,0.0013240000000678265,84.0,0.0
539,15.0,0.0012469999999211723,85.0,0.0
540,14.0,0.001167000000009466,86.0,0.0
541,14.0,0.0011719999999968422,86.0,0.0
542,14.0,0.0013239999999541396,86.0,0.0
543,16.0,0.001347000000009757,84.0,0.0
544,14.0,0.0010499999999638021,86.0,0.0
545,27.0,0.0019890000000941654,-26.0,0.0
546,14.0,0.0010429999999814754,86.0,0.0
547,14.0,0.0010519999999587526,86.0,0.0
548,15.0,0.0011220000000093933,85.0,0.0
549,14.0,0.0010399999999890497,86.0,0.0
550,14.0,0.0010459999999739011,86.0,0.0
551,14.0,0.0010429999999814754,86.0,0.0
552,14.0,0.0010459999999739011,86.0,0.0
553,14.0,0.0010389999999915744,86.0,0.0
554,14.0,0.001044999999976426,86.0,0.0
555,14.0,0.0011029999999436768,86.0,0.0
556,14.0,0.0011729999999943175,86.0,0.0
557,14.0,0.0011750000001029548,86.0,0.0
558,14.0,0.0011690000000044165,86.0,0.0
559,14.0,0.0011680000000069413,86.0,0.0
560,16.0,0.0013250000000653017,84.0,0.0
561,16.0,0.0013119999999844367,84.0,0.0
562,14.0,0.0011640000000170403,86.0,0.0
563,14.0,0.0011650000000145155,86.0,0.0
564,14.0,0.0011580000000321888,86.0,0.0
565,15.0,0.0012330000000702057,85.0,0.0
566,14.0,0.001157999999918502,86.0,0.0
567,14.0,0.0011639999999033535,86.0,0.0
568,14.0,0.0010780000000067957,86.0,0.0
569,14.0,0.0010519999999587526,86.0,0.0
570,14.0,0.0010459999999739011,86.0,0.0
571,14.0,0.0010499999999638021,86.0,0.0
572,14.0,0.0010559999999486536,86.0,0.0
