steps,time,reward,delta,converged
83,0.0012509999999679167,5.3125,100.0,False
84,0.0012199999999893407,4.9411764705882355,100.0,False
85,0.0012029999999754182,4.9411764705882355,100.0,False
86,0.0010699999999701504,5.733333333333333,100.0,False
87,0.0010919999999714491,5.733333333333333,100.0,False
88,0.0010950000000207183,5.733333333333333,100.0,False
89,0.0015139999999860265,4.9411764705882355,100.0,False
90,0.0012150000000019645,4.9411764705882355,100.0,False
91,0.0015439999999671272,3.590909090909091,100.0,False
92,0.0011230000000068685,5.3125,100.0,False
93,0.001056000000005497,5.733333333333333,100.0,False
94,0.0010580000000004475,5.733333333333333,100.0,False
95,0.0011990000000423606,4.9411764705882355,100.0,False
96,0.0010809999999992215,5.733333333333333,100.0,False
97,0.0011259999999992942,5.3125,100.0,False
98,0.0010609999999928732,5.733333333333333,100.0,False
99,0.0011959999999930915,4.9411764705882355,100.0,False
100,0.0037560000000098626,-0.9629629629629629,100.0,False
101,0.0010709999999676256,5.733333333333333,100.0,False
102,0.0012009999999804677,4.9411764705882355,100.0,False
103,0.001163000000019565,5.733333333333333,100.0,False
104,0.0011959999999930915,5.733333333333333,100.0,False
105,0.0012189999999918655,5.733333333333333,100.0,False
106,0.0021069999999667743,3.391304347826087,100.0,False
107,0.0015690000000176951,4.611111111111111,100.0,False
108,0.001262999999994463,4.9411764705882355,100.0,False
109,0.0013989999999921565,4.9411764705882355,100.0,False
110,0.005788999999992939,-3.925373134328358,100.0,False
111,0.0010839999999916472,5.733333333333333,100.0,False
112,0.0011420000000157415,5.3125,100.0,False
113,0.0010680000000320433,5.733333333333333,100.0,False
114,0.0010650000000396176,5.733333333333333,100.0,False
115,0.0014820000000099753,-0.9047619047619048,100.0,False
116,0.001201999999977943,4.9411764705882355,100.0,False
117,0.0010629999999878237,5.733333333333333,100.0,False
118,0.0010640000000421423,5.733333333333333,100.0,False
119,0.0010650000000396176,5.733333333333333,100.0,False
120,0.0011980000000448854,4.9411764705882355,100.0,False
121,0.0012010000000373111,4.9411764705882355,100.0,False
122,0.001063999999985299,5.733333333333333,100.0,False
123,0.0010609999999928732,5.733333333333333,100.0,False
124,0.0012040000000297368,4.9411764705882355,100.0,False
125,0.0010770000000093205,5.733333333333333,100.0,False
126,0.0012869999999907122,4.611111111111111,100.0,False
127,0.001063999999985299,5.733333333333333,100.0,False
128,0.001205999999967844,4.9411764705882355,100.0,False
129,0.0010589999999979227,5.733333333333333,100.0,False
130,0.0011259999999992942,5.3125,100.0,False
131,0.001059999999995398,5.733333333333333,100.0,False
132,0.001404999999977008,4.05,100.0,False
133,0.0010589999999979227,5.733333333333333,100.0,False
134,0.0010609999999928732,5.733333333333333,100.0,False
135,0.0010649999999827742,5.733333333333333,100.0,False
136,0.0010629999999878237,5.733333333333333,100.0,False
137,0.001059999999995398,5.733333333333333,100.0,False
138,0.0011269999999967695,5.3125,100.0,False
139,0.0010589999999979227,5.733333333333333,100.0,False
140,0.0014729999999758547,-0.9047619047619048,100.0,False
141,0.001063999999985299,5.733333333333333,100.0,False
142,0.0011269999999967695,5.3125,100.0,False
143,0.0010619999999903484,5.733333333333333,100.0,False
144,0.0010580000000004475,5.733333333333333,100.0,False
145,0.0010619999999903484,5.733333333333333,100.0,False
146,0.0029289999999946303,-0.9512195121951219,100.0,False
147,0.0010669999999777247,5.733333333333333,100.0,False
148,0.0010619999999903484,5.733333333333333,100.0,False
149,0.0010619999999903484,5.733333333333333,100.0,False
150,0.005607999999995172,-0.975,100.0,False
151,0.0010620000000471919,5.733333333333333,100.0,False
152,0.0012039999999728934,4.9411764705882355,100.0,False
153,0.0010910000000308173,5.733333333333333,100.0,False
154,0.0012080000000196378,4.9411764705882355,100.0,False
155,0.0010649999999827742,5.733333333333333,100.0,False
156,0.001205999999967844,4.9411764705882355,100.0,False
157,0.0013720000000034815,4.611111111111111,100.0,False
158,0.0013560000000438777,4.9411764705882355,100.0,False
159,0.0011920000000031905,5.733333333333333,100.0,False
160,0.0011879999999564461,5.733333333333333,100.0,False
161,0.0011850000000208638,5.733333333333333,100.0,False
162,0.0014920000000415712,-0.8947368421052632,100.0,False
163,0.0012659999999868887,5.3125,100.0,False
164,0.0011779999999816937,5.733333333333333,100.0,False
165,0.001178999999979169,5.733333333333333,100.0,False
166,0.0014840000000049258,4.315789473684211,100.0,False
167,0.0011779999999816937,5.733333333333333,100.0,False
168,0.0013270000000034088,-0.8823529411764706,100.0,False
169,0.0012570000000096115,5.3125,100.0,False
170,0.001174999999989268,5.733333333333333,100.0,False
171,0.001186000000018339,5.733333333333333,100.0,False
172,0.0011779999999816937,5.733333333333333,100.0,False
173,0.0014110000000187028,4.611111111111111,100.0,False
174,0.0014110000000187028,-0.8888888888888888,100.0,False
175,0.0012849999999957618,5.733333333333333,100.0,False
176,0.0010690000000295186,5.733333333333333,100.0,False
177,0.0010689999999726751,5.733333333333333,100.0,False
178,0.002705999999989217,-0.9487179487179487,100.0,False
179,0.0010609999999928732,5.733333333333333,100.0,False
180,0.0021679999999832944,-0.9354838709677419,100.0,False
181,0.001056000000005497,5.733333333333333,100.0,False
182,0.0010580000000004475,5.733333333333333,100.0,False
183,0.0010570000000029722,5.733333333333333,100.0,False
184,0.0010619999999903484,5.733333333333333,100.0,False
185,0.0010589999999979227,5.733333333333333,100.0,False
186,0.0010609999999928732,5.733333333333333,100.0,False
187,0.0012030000000322616,4.9411764705882355,100.0,False
188,0.0010589999999979227,5.733333333333333,100.0,False
189,0.0018709999999941829,-0.9259259259259259,100.0,False
190,0.0010540000000105465,5.733333333333333,100.0,False
191,0.0010580000000004475,5.733333333333333,100.0,False
192,0.001053999999953703,5.733333333333333,100.0,False
193,0.0015369999999848005,-0.9090909090909091,100.0,False
194,0.0013380000000324799,4.315789473684211,100.0,False
195,0.001056000000005497,5.733333333333333,100.0,False
196,0.0010570000000029722,5.733333333333333,100.0,False
197,0.0010580000000004475,5.733333333333333,100.0,False
198,0.0012609999999995125,4.611111111111111,100.0,False
199,0.0010550000000080217,5.733333333333333,100.0,False
200,0.001059999999995398,5.733333333333333,100.0,False
201,0.0013450000000148066,4.315789473684211,100.0,False
202,0.001052000000015596,5.733333333333333,100.0,False
203,0.0011309999999866704,5.3125,100.0,False
204,0.0011869999999589709,4.9411764705882355,100.0,False
205,0.0013659999999617867,4.611111111111111,100.0,False
206,0.0011999999999829924,4.9411764705882355,100.0,False
207,0.001056000000005497,5.733333333333333,100.0,False
208,0.001048000000025695,5.733333333333333,100.0,False
209,0.0015949999999520514,-0.9130434782608695,100.0,False
210,0.0013349999999832107,-0.8947368421052632,100.0,False
211,0.0012060000000246873,4.9411764705882355,100.0,False
212,0.0012070000000221626,4.9411764705882355,100.0,False
213,0.006524000000013075,-2.0319148936170213,100.0,False
214,0.0012730000000260588,4.611111111111111,100.0,False
215,0.001266999999984364,4.9411764705882355,100.0,False
216,0.0011309999999866704,5.3125,100.0,False
217,0.0011949999999956162,4.9411764705882355,100.0,False
218,0.0010609999999928732,5.733333333333333,100.0,False
219,0.0010629999999878237,5.733333333333333,100.0,False
220,0.005952999999976782,-0.9764705882352941,100.0,False
221,0.001063000000044667,5.733333333333333,100.0,False
222,0.0010629999999878237,5.733333333333333,100.0,False
223,0.0035330000000044492,-0.9607843137254902,100.0,False
224,0.0011729999999943175,5.733333333333333,100.0,False
225,0.002885999999989508,-3.6216216216216215,100.0,False
226,0.0011640000000170403,5.733333333333333,100.0,False
227,0.0011859999999614956,5.733333333333333,100.0,False
228,0.001155999999980395,5.733333333333333,100.0,False
229,0.001297000000022308,4.611111111111111,100.0,False
230,0.001059999999995398,5.733333333333333,100.0,False
231,0.0027819999999678657,-0.95,100.0,False
232,0.0011580000000321888,5.3125,100.0,False
233,0.0012639999999919382,5.733333333333333,100.0,False
234,0.001079000000004271,5.733333333333333,100.0,False
235,0.0010749999999575266,5.733333333333333,100.0,False
236,0.0010709999999676256,5.733333333333333,100.0,False
237,0.0019729999999640313,-0.9285714285714286,100.0,False
238,0.0010760000000118453,5.733333333333333,100.0,False
239,0.0010619999999903484,5.733333333333333,100.0,False
240,0.0010609999999928732,5.733333333333333,100.0,False
241,0.0010619999999903484,5.733333333333333,100.0,False
242,0.0013350000000400541,4.315789473684211,100.0,False
243,0.001132999999981621,5.3125,100.0,False
244,0.0010589999999979227,5.733333333333333,100.0,False
245,0.0010659999999802494,5.733333333333333,100.0,False
246,0.0011959999999930915,4.9411764705882355,100.0,False
247,0.0010619999999903484,5.733333333333333,100.0,False
248,0.0011949999999956162,4.9411764705882355,100.0,False
249,0.0020910000000071705,-0.9333333333333333,100.0,False
250,0.001205000000027212,4.9411764705882355,100.0,False
251,0.0010700000000269938,5.733333333333333,100.0,False
252,0.0010770000000093205,5.733333333333333,100.0,False
253,0.0010699999999701504,5.733333333333333,100.0,False
254,0.0010690000000295186,5.733333333333333,100.0,False
255,0.0013490000000047075,4.315789473684211,100.0,False
256,0.004355999999972937,-0.9682539682539683,100.0,False
257,0.0014729999999758547,4.315789473684211,100.0,False
258,0.0012120000000095388,4.9411764705882355,100.0,False
259,0.0010719999999651009,5.733333333333333,100.0,False
260,0.002166999999985819,-0.9354838709677419,100.0,False
261,0.0010689999999726751,5.733333333333333,100.0,False
262,0.0014769999999657557,4.315789473684211,100.0,False
263,0.011311999999975342,-0.9795918367346939,100.0,False
264,0.0012370000000032633,5.733333333333333,100.0,False
265,0.0017090000000052896,5.733333333333333,100.0,False
266,0.0018220000000042091,5.733333333333333,100.0,False
267,0.0010819999999966967,5.733333333333333,100.0,False
268,0.001209000000017113,4.9411764705882355,100.0,False
269,0.0010780000000067957,5.733333333333333,100.0,False
270,0.001063999999985299,5.733333333333333,100.0,False
271,0.001063000000044667,5.733333333333333,100.0,False
272,0.0010619999999903484,5.733333333333333,100.0,False
273,0.0010699999999701504,5.733333333333333,100.0,False
274,0.0010609999999928732,5.733333333333333,100.0,False
275,0.0011380000000258406,5.3125,100.0,False
276,0.0010669999999777247,5.733333333333333,100.0,False
277,0.0010629999999878237,5.733333333333333,100.0,False
278,0.0011910000000057153,5.733333333333333,100.0,False
279,0.0010739999999600514,5.733333333333333,100.0,False
280,0.0010679999999752,5.733333333333333,100.0,False
281,0.0010680000000320433,5.733333333333333,100.0,False
282,0.0012040000000297368,4.9411764705882355,100.0,False
283,0.0010950000000207183,5.733333333333333,100.0,False
284,0.0012609999999995125,5.3125,100.0,False
285,0.0011999999999829924,5.733333333333333,100.0,False
286,0.0012659999999868887,5.3125,100.0,False
287,0.0011949999999956162,5.733333333333333,100.0,False
288,0.0011920000000031905,5.733333333333333,100.0,False
289,0.00119000000000824,5.733333333333333,100.0,False
290,0.0012449999999830652,5.733333333333333,100.0,False
291,0.0010709999999676256,5.733333333333333,100.0,False
292,0.001396999999997206,4.9411764705882355,100.0,False
293,0.0010730000000194195,5.733333333333333,100.0,False
294,0.0010709999999676256,5.733333333333333,100.0,False
295,0.0013500000000021828,-0.8947368421052632,100.0,False
296,0.0010609999999928732,5.733333333333333,100.0,False
297,0.001059999999995398,5.733333333333333,100.0,False
298,0.0012030000000322616,4.9411764705882355,100.0,False
299,0.001067000000034568,5.733333333333333,100.0,False
300,0.0010700000000269938,5.733333333333333,100.0,False
301,0.0011350000000334148,5.3125,100.0,False
302,0.0011949999999956162,4.9411764705882355,100.0,False
303,0.001262999999994463,4.611111111111111,100.0,False
304,0.0010589999999979227,5.733333333333333,100.0,False
305,0.0010570000000029722,5.733333333333333,100.0,False
306,0.0011980000000448854,4.9411764705882355,100.0,False
307,0.001059999999995398,5.733333333333333,100.0,False
308,0.0011950000000524597,4.9411764705882355,100.0,False
309,0.0010589999999979227,5.733333333333333,100.0,False
310,0.001056000000005497,5.733333333333333,100.0,False
311,0.001063999999985299,5.733333333333333,100.0,False
312,0.001125000000001819,5.3125,100.0,False
313,0.0010849999999891224,5.733333333333333,100.0,False
314,0.006830999999976939,-0.978021978021978,100.0,False
315,0.0011169999999651736,5.733333333333333,100.0,False
316,0.0011989999999855172,4.9411764705882355,100.0,False
317,0.0011949999999956162,4.9411764705882355,100.0,False
318,0.0010540000000105465,5.733333333333333,100.0,False
319,0.0012009999999804677,4.9411764705882355,100.0,False
320,0.0010570000000029722,5.733333333333333,100.0,False
321,0.0011989999999855172,4.9411764705882355,100.0,False
322,0.0010549999999511783,5.733333333333333,100.0,False
323,0.0012060000000246873,4.9411764705882355,100.0,False
324,0.0010540000000105465,5.733333333333333,100.0,False
325,0.0012750000000210093,-0.8888888888888888,100.0,False
326,0.001059999999995398,5.733333333333333,100.0,False
327,0.00113600000003089,5.3125,100.0,False
328,0.001170999999999367,5.733333333333333,100.0,False
329,0.0010620000000471919,5.733333333333333,100.0,False
330,0.0010469999999713764,5.733333333333333,100.0,False
331,0.0011169999999651736,5.3125,100.0,False
332,0.001113000000032116,5.3125,100.0,False
333,0.001048000000025695,5.733333333333333,100.0,False
334,0.002059999999971751,-0.9333333333333333,100.0,False
335,0.0010489999999663269,5.733333333333333,100.0,False
336,0.0011180000000194923,5.3125,100.0,False
337,0.0010490000000231703,5.733333333333333,100.0,False
338,0.0010500000000206455,5.733333333333333,100.0,False
339,0.0010490000000231703,5.733333333333333,100.0,False
340,0.0010499999999638021,5.733333333333333,100.0,False
341,0.001044000000035794,5.733333333333333,100.0,False
342,0.0010549999999511783,5.733333333333333,100.0,False
343,0.0010460000000307446,5.733333333333333,100.0,False
344,0.001044999999976426,5.733333333333333,100.0,False
345,0.002685000000042237,-0.9487179487179487,100.0,False
346,0.001044999999976426,5.733333333333333,100.0,False
347,0.0010500000000206455,5.733333333333333,100.0,False
348,0.001121000000011918,5.3125,100.0,False
349,0.0010430000000383188,5.733333333333333,100.0,False
350,0.0010690000000295186,5.733333333333333,100.0,False
351,0.0019800000000032014,-0.9285714285714286,100.0,False
352,0.0012990000000172586,5.3125,100.0,False
353,0.001148000000000593,5.733333333333333,100.0,False
354,0.002005999999994401,-0.9285714285714286,100.0,False
355,0.0012029999999754182,4.9411764705882355,100.0,False
356,0.0010690000000295186,5.733333333333333,100.0,False
357,0.0012950000000273576,5.733333333333333,100.0,False
358,0.0011640000000170403,5.733333333333333,100.0,False
359,0.0010719999999651009,5.733333333333333,100.0,False
360,0.0012110000000120635,4.9411764705882355,100.0,False
361,0.0010649999999827742,5.733333333333333,100.0,False
362,0.00112899999999172,5.3125,100.0,False
363,0.001197999999988042,4.9411764705882355,100.0,False
364,0.0011100000000396903,5.733333333333333,100.0,False
365,0.001197999999988042,4.9411764705882355,100.0,False
366,0.0010910000000308173,5.733333333333333,100.0,False
367,0.0010570000000029722,5.733333333333333,100.0,False
368,0.001056000000005497,5.733333333333333,100.0,False
369,0.0013999999999896318,-0.9,100.0,False
370,0.0010589999999979227,5.733333333333333,100.0,False
371,0.0010679999999752,5.733333333333333,100.0,False
372,0.0011969999999905667,4.9411764705882355,100.0,False
373,0.0011930000000006658,4.9411764705882355,100.0,False
374,0.0010650000000396176,5.733333333333333,100.0,False
375,0.0010649999999827742,5.733333333333333,100.0,False
376,0.0010669999999777247,5.733333333333333,100.0,False
377,0.0011299999999891952,5.3125,100.0,False
378,0.0011340000000359396,5.733333333333333,100.0,False
379,0.0011989999999855172,5.733333333333333,100.0,False
380,0.001197999999988042,5.733333333333333,100.0,False
381,0.002193999999974494,-0.9285714285714286,100.0,False
382,0.001193999999998141,5.733333333333333,100.0,False
383,0.0017569999999977881,5.3125,100.0,False
384,0.0012330000000133623,4.9411764705882355,100.0,False
385,0.0010609999999928732,5.733333333333333,100.0,False
386,0.0010629999999878237,5.733333333333333,100.0,False
387,0.0010629999999878237,5.733333333333333,100.0,False
388,0.0011969999999905667,4.9411764705882355,100.0,False
389,0.0010509999999612774,5.733333333333333,100.0,False
390,0.0012219999999842912,5.733333333333333,100.0,False
391,0.0014510000000313994,5.733333333333333,100.0,False
392,0.0018739999999866086,4.9411764705882355,100.0,False
393,0.001504000000011274,5.733333333333333,100.0,False
394,0.0013630000000262044,4.315789473684211,100.0,False
395,0.0010809999999992215,5.733333333333333,100.0,False
396,0.0010709999999676256,5.733333333333333,100.0,False
397,0.0010770000000093205,5.733333333333333,100.0,False
398,0.0012300000000209366,5.733333333333333,100.0,False
399,0.001213000000007014,4.9411764705882355,100.0,False
400,0.0010780000000067957,5.733333333333333,100.0,False
401,0.00107500000001437,5.733333333333333,100.0,False
402,0.0010619999999903484,5.733333333333333,100.0,False
403,0.0011309999999866704,5.3125,100.0,False
404,0.001067000000034568,5.733333333333333,100.0,False
405,0.0010550000000080217,5.733333333333333,100.0,False
406,0.0011959999999930915,4.9411764705882355,100.0,False
407,0.0010629999999878237,5.733333333333333,100.0,False
408,0.0010589999999979227,5.733333333333333,100.0,False
409,0.0010690000000295186,5.733333333333333,100.0,False
410,0.0011450000000081673,5.733333333333333,100.0,False
411,0.0010660000000370928,5.733333333333333,100.0,False
412,0.0013450000000148066,4.315789473684211,100.0,False
413,0.0052740000000426335,-0.9733333333333334,100.0,False
414,0.001213000000007014,4.9411764705882355,100.0,False
415,0.001063999999985299,5.733333333333333,100.0,False
416,0.0010700000000269938,5.733333333333333,100.0,False
417,0.0012029999999754182,4.9411764705882355,100.0,False
418,0.0010659999999802494,5.733333333333333,100.0,False
419,0.0011949999999956162,4.9411764705882355,100.0,False
420,0.0011349999999765714,5.3125,100.0,False
421,0.001059999999995398,5.733333333333333,100.0,False
422,0.0010679999999752,5.733333333333333,100.0,False
423,0.0010620000000471919,5.733333333333333,100.0,False
424,0.001059999999995398,5.733333333333333,100.0,False
425,0.001353000000051452,5.733333333333333,100.0,False
426,0.0011180000000194923,5.733333333333333,100.0,False
427,0.002241000000026361,-0.9375,100.0,False
428,0.001197999999988042,4.9411764705882355,100.0,False
429,0.0010580000000004475,5.733333333333333,100.0,False
430,0.0010589999999979227,5.733333333333333,100.0,False
431,0.0010589999999979227,5.733333333333333,100.0,False
432,0.0010570000000029722,5.733333333333333,100.0,False
433,0.0010540000000105465,5.733333333333333,100.0,False
434,0.0011279999999942447,5.3125,100.0,False
435,0.0020170000000234722,-0.9310344827586207,100.0,False
436,0.001059999999995398,5.733333333333333,100.0,False
437,0.001059999999995398,5.733333333333333,100.0,False
438,0.0011959999999930915,4.9411764705882355,100.0,False
439,0.0011930000000006658,4.9411764705882355,100.0,False
440,0.001056000000005497,5.733333333333333,100.0,False
441,0.0010540000000105465,5.733333333333333,100.0,False
442,0.00681400000001986,-0.9797979797979798,100.0,False
443,0.0019389999999930296,-0.9285714285714286,100.0,False
444,0.001052000000015596,5.733333333333333,100.0,False
445,0.0010500000000206455,5.733333333333333,100.0,False
446,0.001056000000005497,5.733333333333333,100.0,False
447,0.001052000000015596,5.733333333333333,100.0,False
448,0.0010550000000080217,5.733333333333333,100.0,False
449,0.0010509999999612774,5.733333333333333,100.0,False
450,0.0010629999999878237,5.733333333333333,100.0,False
451,0.0010589999999979227,5.733333333333333,100.0,False
452,0.0011920000000031905,4.9411764705882355,100.0,False
453,0.0011220000000093933,5.3125,100.0,False
454,0.0010569999999461288,5.733333333333333,100.0,False
455,0.0010570000000029722,5.733333333333333,100.0,False
456,0.0010589999999979227,5.733333333333333,100.0,False
457,0.0010549999999511783,5.733333333333333,100.0,False
458,0.0010619999999903484,5.733333333333333,100.0,False
459,0.0010660000000370928,5.733333333333333,100.0,False
460,0.0010689999999726751,5.733333333333333,100.0,False
461,0.0010800000000017462,5.733333333333333,100.0,False
462,0.0010760000000118453,5.733333333333333,100.0,False
463,0.0011039999999979955,5.733333333333333,100.0,False
464,0.0010809999999992215,5.733333333333333,100.0,False
465,0.0010590000000547661,5.733333333333333,100.0,False
466,0.0010589999999979227,5.733333333333333,100.0,False
467,0.0010570000000029722,5.733333333333333,100.0,False
468,0.0010570000000029722,5.733333333333333,100.0,False
469,0.0011949999999956162,4.9411764705882355,100.0,False
470,0.0010669999999777247,5.733333333333333,100.0,False
471,0.0011949999999956162,4.9411764705882355,100.0,False
472,0.0010580000000004475,5.733333333333333,100.0,False
473,0.0010589999999979227,5.733333333333333,100.0,False
474,0.0011920000000031905,4.9411764705882355,100.0,False
475,0.0010629999999878237,5.733333333333333,100.0,False
476,0.001063000000044667,5.733333333333333,100.0,False
477,0.0010709999999676256,5.733333333333333,100.0,False
478,0.0010589999999979227,5.733333333333333,100.0,False
479,0.0010580000000004475,5.733333333333333,100.0,False
480,0.0011279999999942447,5.3125,100.0,False
481,0.0010550000000080217,5.733333333333333,100.0,False
482,0.0010570000000029722,5.733333333333333,100.0,False
483,0.0010570000000029722,5.733333333333333,100.0,False
484,0.001056000000005497,5.733333333333333,100.0,False
485,0.0010570000000029722,5.733333333333333,100.0,False
486,0.0010550000000080217,5.733333333333333,100.0,False
487,0.001053999999953703,5.733333333333333,100.0,False
488,0.0010550000000080217,5.733333333333333,100.0,False
489,0.001056000000005497,5.733333333333333,100.0,False
490,0.0010540000000105465,5.733333333333333,100.0,False
491,0.0010580000000004475,5.733333333333333,100.0,False
492,0.0010699999999701504,5.733333333333333,100.0,False
493,0.0010570000000029722,5.733333333333333,100.0,False
494,0.0011509999999930187,5.733333333333333,100.0,False
495,0.0020410000000197215,-0.9310344827586207,100.0,False
496,0.0010570000000029722,5.733333333333333,100.0,False
497,0.0010609999999928732,5.733333333333333,100.0,False
498,0.001059999999995398,5.733333333333333,100.0,False
499,0.0011989999999855172,5.733333333333333,100.0,False
500,0.0012039999999728934,5.733333333333333,100.0,False
501,0.0012699999999767897,5.3125,100.0,False
502,0.0011819999999715947,5.733333333333333,100.0,False
503,0.00118299999996907,5.733333333333333,100.0,False
504,0.0011819999999715947,5.733333333333333,100.0,False
505,0.0011870000000158143,5.733333333333333,100.0,False
506,0.001328000000000884,4.9411764705882355,100.0,False
507,0.0013349999999832107,4.9411764705882355,100.0,False
508,0.0011739999999917927,5.733333333333333,100.0,False
509,0.0011800000000334876,5.733333333333333,100.0,False
510,0.001182000000028438,5.733333333333333,100.0,False
511,0.0013339999999857355,4.9411764705882355,100.0,False
512,0.00286599999998316,-0.9459459459459459,100.0,False
513,0.0011819999999715947,5.733333333333333,100.0,False
514,0.0011809999999741194,5.733333333333333,100.0,False
515,0.0011839999999665451,5.733333333333333,100.0,False
516,0.001186000000018339,5.733333333333333,100.0,False
517,0.0011840000000233886,5.733333333333333,100.0,False
518,0.0011770000000410619,5.733333333333333,100.0,False
519,0.0011790000000360124,5.733333333333333,100.0,False
520,0.0011780000000385371,5.733333333333333,100.0,False
521,0.004761000000030435,-2.564516129032258,100.0,False
522,0.001182000000028438,5.733333333333333,100.0,False
523,0.0011769999999842184,5.733333333333333,100.0,False
524,0.001347000000009757,4.611111111111111,100.0,False
525,0.001178999999979169,5.733333333333333,100.0,False
526,0.0010689999999726751,5.733333333333333,100.0,False
527,0.0010589999999979227,5.733333333333333,100.0,False
528,0.0010659999999802494,5.733333333333333,100.0,False
529,0.0011339999999790962,-0.875,100.0,False
530,0.0011980000000448854,4.9411764705882355,100.0,False
531,0.001063999999985299,5.733333333333333,100.0,False
532,0.0010589999999979227,5.733333333333333,100.0,False
533,0.001063999999985299,5.733333333333333,100.0,False
534,0.0064009999999825595,-0.9782608695652174,100.0,False
535,0.00112899999999172,5.3125,100.0,False
536,0.0010530000000130713,5.733333333333333,100.0,False
537,0.0010580000000004475,5.733333333333333,100.0,False
538,0.0011899999999513966,4.9411764705882355,100.0,False
539,0.0010580000000004475,5.733333333333333,100.0,False
540,0.0010580000000004475,5.733333333333333,100.0,False
