steps,time,reward,delta,converged
1,0.002625999999963824,0.0,0.0002162911641084216,False
2,0.0010850000001028093,0.0,0.0002162911641084216,False
3,0.0014800000000150249,0.0,0.0002162911641084216,False
4,0.0013960000001134176,0.0,0.00027739510386549823,False
5,0.0015029999999569554,0.0,0.00027739510386549823,False
6,0.0012890000000425061,0.0,0.0003316129070046669,False
7,0.003773000000023785,0.0,0.0003316129070046669,False
8,0.00479500000005828,0.0,0.0003332223594392209,False
9,0.0005249999999250576,0.0,0.0003332223594392209,False
10,0.004023999999958505,0.0,0.0003332223594392209,False
11,0.002275000000054206,0.0,0.00038450544907489586,False
12,0.001350999999999658,0.0,0.00038450544907489586,False
13,0.001136999999971522,0.0,0.00038450544907489586,False
14,0.002125000000091859,0.0,0.00039546674503911403,False
15,0.0017789999999422434,0.0,0.00039546674503911403,False
16,0.0007489999999279462,0.0,0.00039546674503911403,False
17,0.0007259999999860156,0.0,0.00039546674503911403,False
18,0.0016910000000507353,0.0,0.00039546674503911403,False
19,0.002488999999968655,0.0,0.00039546674503911403,False
20,0.0018420000000105574,0.0,0.00039546674503911403,False
21,0.009038000000032298,0.0,0.00039546674503911403,False
22,0.003613999999970474,0.0,0.00039546674503911403,False
23,0.0009380000000192013,0.0,0.00039546674503911403,False
24,0.0027410000000145374,0.0,0.00039546674503911403,False
25,0.0027549999999791908,0.0,0.0004499059338665257,False
26,0.001270999999974265,0.0,0.0004499059338665257,False
27,0.002262999999970816,0.0,0.0004499059338665257,False
28,0.0013630000000830478,0.0,0.0004499059338665257,False
29,0.0028300000000172076,0.0,0.0004499059338665257,False
30,0.0019509999999627325,0.0,0.0004499059338665257,False
31,0.0021939999999176507,0.0,0.0004499059338665257,False
32,0.0029510000000527725,0.0,0.0004499059338665257,False
33,0.0034560000000283253,0.020833333333333332,0.9996529186074161,False
34,0.0012860000000500804,0.0,0.9996529186074161,False
35,0.0007280000000946529,0.0,0.9996529186074161,False
36,0.0010730000000194195,0.0,0.9996529186074161,False
37,0.0015240000000176224,0.0,0.9996529186074161,False
38,0.0017679999999700158,0.0,0.9996529186074161,False
39,0.0010160000000496439,0.0,0.9996529186074161,False
40,0.0010800000000017462,0.0,0.9996529186074161,False
41,0.004421999999976833,0.0,0.9996529186074161,False
42,0.00179800000000796,0.0,0.9996529186074161,False
43,0.0008149999999886859,0.0,0.9996529186074161,False
44,0.00236599999993814,0.03225806451612903,0.9996529186074161,False
45,0.0012910000000374566,0.0,0.9996529186074161,False
46,0.0020719999999982974,0.0,0.9996529186074161,False
47,0.003470999999990454,0.0,0.9996529186074161,False
48,0.0010929999999689244,0.0,0.9996529186074161,False
49,0.0008649999999761349,0.0,0.9996529186074161,False
50,0.0009999999999763531,0.0,0.9996529186074161,False
51,0.0024660000000267246,0.0,0.9996529186074161,False
52,0.0006969999999455467,0.0,0.9996529186074161,False
53,0.0016919999999345237,0.0,0.9996529186074161,False
54,0.0006529999999429492,0.0,0.9996529186074161,False
55,0.0026579999999967185,0.0,0.9996529186074161,False
56,0.0006950000000642831,0.0,0.9996529186074161,False
57,0.003086000000052991,0.0,0.9996529186074161,False
58,0.0034570000000258005,0.0,0.9996529186074161,False
59,0.0007320000000845539,0.0,0.9996529186074161,False
60,0.0007740000000922009,0.0,0.9996529186074161,False
61,0.0012239999999792417,0.0,0.9996529186074161,False
62,0.004092000000014195,0.0,0.9996529186074161,False
63,0.000835999999935666,0.0,0.9996529186074161,False
64,0.002599999999915781,0.0,0.9996529186074161,False
65,0.0020139999999173597,0.0,0.9996529186074161,False
66,0.0013269999999465654,0.0,0.9996529186074161,False
67,0.0007909999999355932,0.0,0.9996529186074161,False
68,0.0005130000000690416,0.0,0.9996529186074161,False
69,0.001270999999974265,0.0,0.9996529186074161,False
70,0.0018450000000029831,0.0,0.9996529186074161,False
71,0.0026960000000144646,0.0,0.9996529186074161,False
72,0.0011259999999992942,0.0,0.9996529186074161,False
73,0.0020809999999755746,0.0,0.9996529186074161,False
74,0.0043560000000297805,0.0,0.9996529186074161,False
75,0.0007379999999557185,0.0,0.9996529186074161,False
76,0.0030230000000983637,0.0,0.9996529186074161,False
77,0.0013370000000350046,0.0,0.9996529186074161,False
78,0.001017000000047119,0.0,0.9996529186074161,False
79,0.001500999999962005,0.0,0.9996529186074161,False
80,0.001008000000069842,0.0,0.9996529186074161,False
81,0.001280000000065229,0.0,0.9996529186074161,False
82,0.0022779999999329448,0.0,0.9996529186074161,False
83,0.0021639999999933934,0.0,0.9996529186074161,False
84,0.0015630000000328437,0.0,0.9996529186074161,False
85,0.0006549999999378997,0.0,0.9996529186074161,False
