steps,time,reward,delta,converged
86,0.009335999999962041,0.0,0,False
87,0.012131999999951404,0.0,0,False
88,0.00446199999998953,0.0,0,False
89,0.005618000000026768,0.0,0,False
90,0.013097000000016124,0.0,0,False
91,0.0027539999999817155,0.0,0,False
92,0.0043180000000120344,0.0,0,False
93,0.00550399999997353,0.0,0,False
94,0.0067940000000135115,0.0,0,False
95,0.033657000000062,0.0,0,False
96,0.010824000000070555,0.0,0,False
97,0.004381999999964137,0.0,0,False
98,0.008015000000000327,0.0,0,False
99,0.005500999999981104,0.0,0,False
100,0.011556000000041422,0.0,0,False
101,0.013898999999923944,0.0,0,False
102,0.03018999999994776,0.0,0,False
103,0.004564999999956854,0.0,0,False
104,0.0076390000000401415,0.0,0,False
105,0.009863999999993212,0.0,0,False
106,0.01593199999990702,0.0,0,False
107,0.0022179999999707434,0.0,0,False
108,0.007591999999931431,0.0,0,False
109,0.009495000000015352,0.0,0,False
110,0.013011000000005879,0.0,0,False
111,0.0020630000000210202,0.0,0,False
112,0.013195999999993546,0.0,0,False
113,0.004134000000021842,0.0,0,False
114,0.015907999999967615,0.0,0,False
115,0.012551000000030399,0.0,0,False
116,0.0041589999999587235,0.0,0,False
117,0.007748999999989792,0.0,0,False
118,0.013334999999983665,0.0,0,False
119,0.009572999999932108,0.0,0,False
120,0.01846899999998186,0.0,0,False
121,0.012423000000012507,0.0,0,False
122,0.01181599999995342,0.0,0,False
123,0.01077799999995932,0.0,0,False
124,0.010038000000008651,0.0,0,False
125,0.0004529999999931533,0.0,0,False
126,0.003983999999945809,0.0,0,False
127,0.006375000000048203,0.0,0,False
128,0.007823999999914122,0.0,0,False
129,0.00588900000002468,0.0,0,False
130,0.018534000000045125,0.0,0,False
131,0.02957800000001498,0.0,0,False
132,0.01840299999992112,0.0,0,False
133,0.014718000000016218,0.0,0,False
134,0.030683000000067295,0.0,0,False
135,0.037372000000004846,0.0,0,False
136,0.006536999999980253,0.0,0,False
137,0.023192999999992026,0.0,0,False
138,0.014401000000020758,0.0,0,False
139,0.031630000000063774,0.0,0,False
140,0.005434000000036576,0.0,0,False
141,0.039944999999988795,0.0,0,False
142,0.007211000000097556,0.0,0,False
143,0.0010130000000572181,0.0,0,False
144,0.03809799999999086,0.0,0,False
145,0.024949999999989814,0.0,0,False
146,0.023359000000027663,0.0,0,False
147,0.00258900000005724,0.0,0,False
148,0.0226430000000164,0.0,0,False
149,0.025329000000056112,0.0,0,False
150,0.007491999999956533,0.0,0,False
151,0.0054810000000315995,0.0,0,False
152,0.011557999999922686,0.0,0,False
153,0.03825999999992291,0.0,0,False
154,0.004468999999971857,0.0,0,False
155,0.013051999999902364,0.0,0,False
156,0.011851999999976215,0.0,0,False
157,0.006439999999997781,0.0,0,False
158,0.04080599999997503,0.0,0,False
159,0.017755999999963024,0.0,0,False
160,0.033306000000038694,0.0,0,False
161,0.03833299999996598,0.0,0,False
162,0.006540999999970154,0.0,0,False
163,0.033011999999985164,0.0,0,False
164,0.03345799999999599,0.0,0,False
165,0.025013999999941916,0.0,0,False
166,0.00971700000002329,0.0,0,False
167,0.016311000000087006,0.0,0,False
168,0.038324999999986176,0.0,0,False
169,0.014862999999991189,0.0,0,False
170,0.009212999999931526,0.0,0,False
171,0.005118000000038592,0.0,0,False
172,0.03848600000003444,0.0,0,False
173,0.018381000000090353,0.0,0,False
174,0.029146999999966283,0.0,0,False
175,0.038817999999992026,0.0,0,False
176,0.033821999999986474,0.0,0,False
177,0.03751199999999244,0.0,0,False
178,0.03785500000003594,0.0,0,False
179,0.019106000000078893,0.0,0,False
180,0.018225000000029468,0.0,0,False
181,0.006197999999926651,0.0,0,False
182,0.038639999999986685,0.0,0,False
183,0.007834000000002561,0.0,0,False
184,0.03846800000007988,0.0,0,False
185,0.03892600000006041,0.0,0,False
186,0.039255000000025575,0.0,0,False
187,0.010544999999979154,0.0,0,False
188,0.039406000000099084,0.0,0,False
189,0.034954999999968095,0.0,0,False
190,0.03883900000005269,0.0,0,False
191,0.03806699999995544,0.0,0,False
192,0.03714899999999943,0.0,0,False
193,0.0019690000000309738,0.0,0,False
194,0.03922899999997753,0.0,0,False
195,0.03884199999993143,0.0,0,False
196,0.019232999999985623,0.0,0,False
197,0.041794999999979154,0.0,0,False
198,0.004773000000000138,0.0,0,False
199,0.04164900000000671,0.0,0,False
200,0.025245999999924607,0.0,0,True
