episode,length,time,reward,delta
118,11.0,0.000933000000031825,0.0,1.274053928511181e-07
119,6.0,0.0005029999999806023,0.0,1.325188733654994e-05
120,13.0,0.0010240000000294458,0.0,1.325188733654998e-06
121,18.0,0.0014949999999771535,0.0,1.1134207949634324e-05
122,22.0,0.0016279999999824213,0.0,1.3692011920769673e-05
123,28.0,0.0020339999999805514,0.0,0.00013221453806263123
124,47.0,0.0037379999999984648,0.0,0.00016664842127426407
125,4.0,0.00041499999997540726,0.0,0.0001167499276703516
126,38.0,0.002881999999999607,0.0,1.1674992767035162e-05
127,31.0,0.002694000000019514,0.0,0.0001715659899280428
128,36.0,0.004751999999939471,0.0,9.870400357971343e-05
129,22.0,0.002832000000012158,0.0,0.00011944085717377549
130,19.0,0.0015040000000681175,0.0,0.00012708042110977388
131,18.0,0.0013390000000299551,0.0,8.512703741675226e-05
132,38.0,0.0032230000000481596,0.0,6.475095006457028e-05
133,7.0,0.0005790000000160944,0.0,8.51270374167522e-06
134,16.0,0.0013650000000779983,0.0,0.000156078253034554
135,25.0,0.0018619999999600623,0.0,7.76099659167031e-05
136,9.0,0.000841000000036729,0.0,7.760996591670306e-06
137,22.0,0.003876999999988584,0.0,0.0001318957227560212
138,7.0,0.000651999999945474,0.0,0.00012743531236829772
139,9.0,0.0007180000000062137,0.0,1.274353123682975e-05
140,9.0,0.0007090000000289365,0.0,6.4750950064570284e-06
141,15.0,0.0015750000000025466,0.0,-6.460836245682764e-05
142,15.0,0.0011399999999639476,0.0,0.00012554917731445728
143,17.0,0.0012689999999793145,0.0,0.00011975793331293284
144,43.0,0.0030809999999519277,0.0,0.00016445951627784374
145,31.0,0.002307999999970889,0.0,0.00013217441870419912
146,10.0,0.0010689999999158317,0.0,1.3217441870419925e-05
147,9.0,0.0007229999999935899,0.0,1.1975793331293284e-05
148,27.0,0.0019589999999425345,0.0,7.760996591670347e-07
149,10.0,0.0008510000000114815,0.0,0.00013571085528875794
150,45.0,0.003996000000029198,0.0,0.00013235477178698423
151,27.0,0.0019839999999931024,0.0,5.879503571179059e-05
152,48.0,0.004608999999959451,0.0,8.721075617333548e-05
153,28.0,0.002116000000000895,0.0,0.0001323742600381872
154,9.0,0.0007180000000062137,0.0,5.879503571179062e-06
155,13.0,0.0009929999999940264,0.0,1.3237426003818723e-05
156,13.0,0.001242000000047483,0.0,1.3237426003818629e-06
157,85.0,0.006129999999984648,0.0,9.61531306938546e-05
158,15.0,0.0011319999999841457,0.0,1.3571085528875794e-05
159,9.0,0.0010110000000622676,0.0,0.00013249322563528158
160,21.0,0.001546999999959553,0.0,0.00016861773137254884
161,41.0,0.003127999999946951,0.0,0.00011603690171944877
162,31.0,0.002375000000029104,0.0,3.1045859858555124e-05
163,27.0,0.0019559999999501088,0.0,3.104585985855518e-06
164,9.0,0.0007040000000415603,0.0,3.1045859858554094e-07
165,29.0,0.0023610000000644504,0.0,0.00017177343927372903
166,9.0,0.0007219999999961146,0.0,8.397694415937225e-05
167,23.0,0.001694000000043161,0.0,1.1603690171944881e-05
168,13.0,0.0011149999999133797,0.0,0.00013197239005304838
169,16.0,0.001205000000027212,0.0,0.00017897416701872517
170,20.0,0.0014790000000175496,0.0,0.00013251575830749526
171,4.0,0.00038299999994251266,0.0,1.1603690171944827e-06
172,21.0,0.0015499999999519787,0.0,0.00013019723380807221
173,9.0,0.0007100000000264117,0.0,-1.1791334603795039e-05
174,8.0,0.0006380000000945074,0.0,1.6861773137254887e-05
175,14.0,0.0010660000000370928,0.0,-1.1791334603795175e-06
176,52.0,0.0038080000000491054,0.0,0.0001315797834379876
177,11.0,0.000853000000006432,0.0,0.00012470686042812023
178,23.0,0.0017990000000054351,0.0,8.452092498671863e-05
179,21.0,0.0017279999999573192,0.0,0.00013112345433734362
180,10.0,0.0007869999999456923,0.0,0.00013017495148637747
181,4.0,0.00036399999999048305,0.0,1.3017495148637763e-05
182,28.0,0.0021220000000994332,0.0,1.3017495148637682e-06
183,41.0,0.002945000000067921,0.0,0.00019342179646727418
184,8.0,0.0006490000000667351,0.0,0.0001268224124526775
185,13.0,0.0009890000000041255,0.0,0.00012063858699139593
186,5.0,0.0004299999999375359,0.0,8.452092498671855e-06
187,8.0,0.0006409999999732463,0.0,0.0001324698361280912
188,37.0,0.002768999999943844,0.0,0.00017169229345639702
189,32.0,0.00240099999996346,0.0,0.00012517529250305595
190,24.0,0.0017920000000231084,0.0,-6.356969464374788e-05
191,7.0,0.0005750000000261934,0.0,0.00012840075352325386
192,21.0,0.0016899999999395732,0.0,0.00018128448121578297
193,15.0,0.001132999999981621,0.0,0.00013264086435146177
194,22.0,0.0016149999999015563,0.0,0.00017606192668502988
195,148.0,0.010511000000064996,0.0,8.452092498671855e-07
196,22.0,0.0016200000000026193,0.0,8.452092498672126e-08
197,9.0,0.000711000000023887,0.0,8.45209249866806e-09
198,17.0,0.0012659999999868887,0.0,2.9570837959629585e-05
199,34.0,0.002452000000062071,0.0,2.957083795962945e-06
200,16.0,0.001333999999928892,0.0,2.9570837959628365e-07
201,10.0,0.0007960000000366563,0.0,4.505548371228252e-05
202,15.0,0.0011309999999866704,0.0,0.00016295453846791794
203,7.0,0.000573000000031243,0.0,8.568306354379264e-05
204,15.0,0.0012070000000221626,0.0,1.6295453846791792e-05
205,22.0,0.0016130000000202926,0.0,5.889890249309858e-05
206,14.0,0.001044999999976426,0.0,1.6295453846791846e-06
207,12.0,0.000983000000019274,0.0,0.0001258219254825623
208,23.0,0.0017550000000028376,0.0,8.56830635437926e-06
209,39.0,0.0027989999999817883,0.0,0.00012050866788845558
210,8.0,0.000647999999955573,0.0,0.00013266453816060522
211,4.0,0.00036599999998543353,0.0,1.2050866788845555e-05
212,22.0,0.0019389999999930296,0.0,1.6295453846791033e-07
213,24.0,0.001840000000015607,0.0,8.757120533051799e-05
214,50.0,0.0037949999999682404,0.0,-0.000500528106556573
215,6.0,0.0005090000000791406,0.0,0.0001318969058890264
216,31.0,0.0022519999999985885,0.0,1.629545384678019e-08
217,8.0,0.0006399999999757711,0.0,0.00012610011847053427
218,12.0,0.001040999999986525,0.0,1.2610011847053411e-05
219,5.0,0.0004450000000133514,0.0,0.00013245962459770575
220,8.0,0.0006429999999681968,0.0,1.3245962459770559e-05
221,12.0,0.0009349999999130887,0.0,1.2610011847053425e-06
222,8.0,0.0006409999999732463,0.0,1.2610011847053967e-07
223,11.0,0.0008500000000140062,0.0,8.757120533051812e-06
224,24.0,0.0017490000000179862,0.0,6.139589035676158e-05
225,9.0,0.0007079999999177744,0.0,1.3245962459770464e-06
226,29.0,0.002099000000043816,0.0,0.0001545014629015754
227,65.0,0.004801000000043132,0.0,6.729146346649793e-05
228,8.0,0.000643999999965672,0.0,0.00015974862685585978
229,22.0,0.0016280000000961081,0.0,0.00018018539477195988
230,14.0,0.0010610000000497166,0.0,0.00017866991357967467
231,12.0,0.0009150000000772707,0.0,8.014614517771325e-05
232,22.0,0.0016140000000177679,0.0,0.0001318688130317859
233,21.0,0.0015479999999570282,0.0,0.00013269569509334733
234,4.0,0.0003669999999829088,0.0,0.00012075960458127038
235,15.0,0.0011299999999891952,0.0,7.832952526833415e-05
236,31.0,0.0024439999999685824,0.0,-4.7237332480277354e-05
237,7.0,0.0005820000000085201,0.0,-1.1821759947700086e-05
238,23.0,0.0016910000000507353,0.0,0.00016333558277777227
239,21.0,0.0015590000000429427,0.0,0.00012721835144932167
240,6.0,0.0005049999999755528,0.0,0.00011682568796609325
241,6.0,0.0006469999999580978,0.0,1.1682568796609328e-05
242,39.0,0.002813999999943917,0.0,0.00013235941750263722
243,7.0,0.0006869999999707943,0.0,1.3235941750263714e-05
244,18.0,0.0013529999999946085,0.0,0.00012130467931739247
245,17.0,0.0012689999999793145,0.0,0.0001324431822581454
246,26.0,0.0020520000000487926,0.0,1.3244318225814525e-05
247,35.0,0.0025789999999688007,0.0,5.1733937096706616e-05
248,23.0,0.001730999999949745,0.0,8.810483292449662e-05
249,53.0,0.0038489999999455904,0.0,0.0001303578999675593
250,60.0,0.004442000000040025,0.0,8.810483292449658e-06
251,19.0,0.0014059999999744832,0.0,8.810483292449645e-07
252,29.0,0.0021430000000464133,0.0,0.00019134900926354187
253,33.0,0.002483999999981279,0.0,0.0001225093166912093
254,37.0,0.0028489999999692373,0.0,0.00013005983671047296
255,31.0,0.0024670000000242,0.0,0.00017355755779249705
256,19.0,0.0014240000000427244,0.0,8.724283654427166e-05
257,11.0,0.0008649999999761349,0.0,8.825565635727731e-05
258,15.0,0.0011489999999412248,0.0,1.9134900926354187e-05
259,9.0,0.0007120000000213622,0.0,8.825565635727734e-06
260,60.0,0.0044060000000172295,0.0,0.00017118591930296307
261,16.0,0.001199999999926149,0.0,8.72428365442717e-06
262,14.0,0.0011029999999436768,0.0,6.053213870944562e-05
263,9.0,0.0009159999999610591,0.0,0.00013269314299426424
264,6.0,0.0005100000000766158,0.0,0.0001268997688747211
265,19.0,0.0014080000000831205,0.0,0.0001714309323297469
266,4.0,0.00036399999999048305,0.0,1.268997688747212e-05
267,28.0,0.002031999999985601,0.0,6.053213870944559e-06
268,40.0,0.0028640000000450527,0.0,1.714309323297468e-05
269,23.0,0.0016740000000936561,0.0,0.00017458065915977852
270,6.0,0.0005320000000210712,0.0,1.7143093232974626e-06
271,21.0,0.0015570000000479922,0.0,0.0001301599549263543
272,24.0,0.0017530000000078871,0.0,-2.9517320373337812e-05
273,7.0,0.0005680000000438667,0.0,-2.9517320373337785e-06
274,30.0,0.0022969999999986612,0.0,8.768788638074943e-05
275,5.0,0.0004340000000411237,0.0,0.00011442250138240902
276,26.0,0.0018999999999778083,0.0,0.00019285086240299263
277,8.0,0.0006389999999782958,0.0,-6.465055057037889e-05
278,46.0,0.0032800000000179352,0.0,0.0001327079774810858
279,25.0,0.0018210000000635773,0.0,-2.9517320373337514e-07
280,22.0,0.001678000000083557,0.0,1.7118591930296304e-05
281,30.0,0.002162999999995918,0.0,0.00016712423370039635
282,12.0,0.00091999999995096,0.0,1.3270797748108593e-05
283,4.0,0.0003629999999930078,0.0,0.00013149951482423233
284,29.0,0.0021019999999225547,0.0,5.5328811019517524e-05
285,14.0,0.0010479999999688516,0.0,-6.465055057037881e-06
286,23.0,0.0018089999999801876,0.0,0.00011977110538033655
287,4.0,0.00036500000010164513,0.0,1.1977110538033653e-05
288,20.0,0.0014800000000150249,0.0,0.0001191531740145147
289,9.0,0.0007149999999001011,0.0,6.65812946882813e-05
290,28.0,0.002032999999983076,0.0,1.1915317401451473e-05
291,39.0,0.0027910000000019863,0.0,1.2250931669120947e-05
292,59.0,0.004165000000057262,0.0,1.301599549263541e-05
293,13.0,0.0009850000000142245,0.0,0.0001321201225470948
294,14.0,0.0010569999999461288,0.0,1.3212012254709476e-05
295,19.0,0.0014019999999845822,0.0,0.00011568570772892024
296,24.0,0.0017530000000078871,0.0,1.6712423370039627e-05
297,22.0,0.0017369999999345964,0.0,1.1568570772892026e-05
298,6.0,0.0005229999999301072,0.0,1.1568570772891998e-06
299,7.0,0.0005760000000236687,0.0,0.00013270733506231085
300,20.0,0.0015880000000834116,0.0,0.0001752239842002771
301,40.0,0.002865000000042528,0.0,-1.216635288563985e-05
302,41.0,0.0029250000000047294,0.0,0.0001194805473218121
303,15.0,0.0011269999999967695,0.0,0.00011672305618642086
304,23.0,0.001672999999982494,0.0,-1.2166352885639796e-06
305,44.0,0.003546000000028471,0.0,0.00011521889503387978
306,16.0,0.001205000000027212,0.0,1.7118591930296277e-06
307,8.0,0.0006419999999707215,0.0,0.0001301779943394087
308,9.0,0.0007130000000188375,0.0,5.8597236288163354e-05
309,18.0,0.0019140000000561486,0.0,6.460936645176957e-05
310,8.0,0.0006959999999480715,0.0,-1.2166352885640609e-07
311,10.0,0.0007879999999431675,0.0,0.00013241942166376388
312,10.0,0.0007839999999532665,0.0,0.00012625102506064778
313,14.0,0.0010599999999385545,0.0,2.9676584952781896e-05
314,17.0,0.0012659999999868887,0.0,-2.6721092810389342e-05
315,7.0,0.0006029999999555002,0.0,5.091262482072556e-05
316,5.0,0.0005280000000311702,0.0,0.00013096119880170453
317,18.0,0.001345999999898595,0.0,0.00011525060928172609
318,15.0,0.00112899999999172,0.0,6.460936645176962e-06
319,24.0,0.002073999999993248,0.0,0.00013065842453564166
320,11.0,0.0008569999999963329,0.0,0.00012992998828291084
321,17.0,0.001672999999982494,0.0,1.3241942166376401e-05
322,11.0,0.0008699999999635111,0.0,7.932978741602102e-05
323,11.0,0.0008559999999988577,0.0,0.00012072777696943594
324,17.0,0.001276000000075328,0.0,6.460936645176908e-07
325,10.0,0.0007820000000720029,0.0,0.0001287542746205408
326,22.0,0.0018870000000106302,0.0,0.00010138358267174449
327,15.0,0.0012049999999135252,0.0,0.00011466757414993446
328,5.0,0.0004360000000360742,0.0,0.00013020734334694508
329,6.0,0.0005020000000968139,0.0,0.00017478481835863028
330,7.0,0.0005710000000362925,0.0,1.3020734334694514e-05
331,26.0,0.001903000000083921,0.0,0.00011526020217695749
332,8.0,0.0007870000000593791,0.0,0.00012945327759571036
333,15.0,0.0011809999999741194,0.0,0.0001269152024981046
334,13.0,0.0010019999999713036,0.0,1.7478481835863036e-05
335,31.0,0.0022519999999985885,0.0,9.931840810942233e-05
336,17.0,0.001276000000075328,0.0,-6.519126259102158e-05
337,18.0,0.001648000000045613,0.0,7.823832675273483e-05
338,14.0,0.0010749999999006832,0.0,0.00013261229606472736
339,14.0,0.0010620000000471919,0.0,5.8736745698371204e-05
340,12.0,0.0009200000000646469,0.0,0.00012437741932089133
341,33.0,0.0027330000000347354,0.0,7.823832675273482e-06
342,14.0,0.0012809999999490174,0.0,0.00013111502859354358
343,10.0,0.0007890000000543296,0.0,8.268540497382822e-05
344,6.0,0.0005620000000590153,0.0,1.243774193208912e-05
345,9.0,0.0007169999998950516,0.0,7.82383267527355e-07
346,8.0,0.000945000000001528,0.0,-2.794090312208125e-05
347,5.0,0.000477000000046246,0.0,0.0001299761162625452
348,19.0,0.001606000000037966,0.0,-2.794090312208125e-06
349,49.0,0.003501000000028398,0.0,1.928508624029926e-05
350,18.0,0.0013390000000299551,0.0,5.873674569837126e-06
351,12.0,0.0015710000000126456,0.0,-6.466850450048965e-05
352,22.0,0.0016739999999799693,0.0,2.940934227444673e-05
353,9.0,0.00089900000000398,0.0,2.9409342274446676e-06
354,5.0,0.0004520000001093649,0.0,0.00013268654456642822
355,4.0,0.0006520000000591608,0.0,0.00013164848377522496
356,32.0,0.0035940000000209693,0.0,1.3268654456642819e-05
357,10.0,0.0008109999999987849,0.0,1.1466757414993437e-05
358,38.0,0.002746999999999389,0.0,1.7118591930296548e-07
359,22.0,0.002460000000041873,0.0,0.00015676602140929957
360,4.0,0.0004439999999021893,0.0,0.00012075228358378757
361,9.0,0.0007180000000062137,0.0,1.2075228358378751e-05
362,8.0,0.0006449999999631473,0.0,0.00011563794119165028
363,10.0,0.0008459999999104184,0.0,1.294532775957105e-05
364,26.0,0.0027290000000448345,0.0,1.294532775957105e-06
365,13.0,0.0010310000000117725,0.0,2.9409342274446947e-07
366,34.0,0.0026869999999235006,1.0,0.9991059104943176
367,12.0,0.0009310000000368746,0.0,0.00012615022412166597
368,12.0,0.000933000000031825,0.0,0.00016961349726754164
369,55.0,0.005074999999919783,0.0,0.00013265561089336782
370,8.0,0.0006520000000591608,0.0,1.3265561089336792e-05
371,30.0,0.005102999999962776,0.0,2.9409342274455078e-08
372,16.0,0.001220999999986816,0.0,0.00013256498950845345
373,54.0,0.005456999999978507,0.0,1.711859193029926e-08
374,12.0,0.0010009999999738284,0.0,1.3256498950845345e-05
375,19.0,0.0014209999999366119,0.0,0.00011957095602119161
376,12.0,0.0019719999999097126,0.0,0.00012051021093668634
377,18.0,0.002564000000006672,0.0,5.3055177897033116e-05
378,43.0,0.0030960000000277432,0.0,0.00011508517970474502
379,71.0,0.00585399999999936,0.0,0.00014610539701660056
380,6.0,0.0005089999999654538,0.0,0.0001322300839468998
381,15.0,0.0037899999999808642,0.0,0.00017730497508548093
382,23.0,0.0019810000000006767,0.0,0.00012059162117965803
383,8.0,0.0006489999999530482,0.0,1.4610539701660042e-05
384,12.0,0.0011519999999336505,0.0,8.477797851330079e-05
385,13.0,0.0017139999999926658,0.0,1.7730497508548093e-05
386,15.0,0.0012199999999893407,0.0,8.477797851330081e-06
387,7.0,0.0005780000000186192,0.0,0.00013223380376058027
388,36.0,0.0027079999999841675,0.0,1.4610539701660015e-06
389,7.0,0.0020140000000310465,0.0,1.4610539701660286e-07
390,34.0,0.0032390000000077634,0.0,0.00018627134308766768
391,7.0,0.0007369999999582433,0.0,0.00013000805168068516
392,14.0,0.001622999999995045,0.0,0.00013268482609044713
393,17.0,0.0018959999999879074,0.0,0.00013455021063290765
394,30.0,0.0021990000000187138,0.0,8.388035721402591e-05
395,22.0,0.0020939999999427528,0.0,1.7730497508548011e-06
396,43.0,0.0060369999999920765,0.0,0.00011952968670351869
397,20.0,0.0018299999999271677,0.0,8.08261994774011e-05
398,24.0,0.001978000000008251,0.0,0.0001326133567729869
399,13.0,0.0009929999999940264,0.0,0.00013023142965364583
400,30.0,0.0028879999999844586,0.0,1.7118591930272153e-09
401,21.0,0.0016200000000026193,0.0,0.000164420739719892
402,9.0,0.0007259999999860156,0.0,1.3023142965364577e-05
403,22.0,0.0016530000000329892,0.0,4.6130825277656754e-05
404,49.0,0.00467300000002524,0.0,0.00013264038275514223
405,7.0,0.000904000000105043,0.0,4.613082527765673e-06
406,31.0,0.0032679999999345455,0.0,0.00012069042008139309
407,14.0,0.005634999999983847,0.0,1.3264038275514201e-05
408,34.0,0.00446399999998448,0.0,5.414697716656183e-05
409,33.0,0.0028159999999388674,0.0,0.00013262066562405613
410,21.0,0.002810000000067703,0.0,1.3264038275514296e-06
411,7.0,0.0011759999999867432,0.0,0.00012068758197386026
412,13.0,0.001191999999946347,0.0,0.00011473296567463837
413,19.0,0.001706000000012864,0.0,1.1473296567463841e-05
414,6.0,0.0005109999999604042,0.0,1.2068758197386026e-05
415,55.0,0.004587000000014996,0.0,1.2068758197386067e-06
416,9.0,0.0008710000000746732,0.0,0.00017416407738079284
417,7.0,0.0005929999999807478,0.0,0.00011936826242498093
418,15.0,0.0021110000000135187,0.0,4.6130825277657e-07
419,14.0,0.00269700000001194,0.0,8.063671022177379e-05
420,18.0,0.001622999999995045,0.0,1.7416407738079273e-05
421,28.0,0.0020379999999704523,1.0,0.09991059104943179
422,9.0,0.0008229999999684878,0.0,0.0001318782876449684
423,4.0,0.0005830000000059954,0.0,1.3187828764496843e-05
424,7.0,0.0009969999999839274,0.0,0.00011524039509718059
425,30.0,0.0044900000000325235,0.0,0.00012053752975111144
426,16.0,0.0020510000000513173,0.0,1.3187828764496924e-06
427,16.0,0.0012179999999943902,0.0,1.318782876449801e-07
428,24.0,0.001782000000048356,0.0,0.00015156927251560004
429,10.0,0.0007910000000492801,0.0,0.00011876048204935343
430,11.0,0.0009280000000444488,0.0,1.5156927251560015e-05
431,7.0,0.0010800000000017462,0.0,1.1876048204935343e-05
432,7.0,0.0009400000000141517,0.0,6.0390939798198176e-05
433,22.0,0.005717000000004191,0.0,1.7416407738079381e-06
434,8.0,0.0007249999999885404,0.0,1.7416407738078026e-07
435,15.0,0.0013979999999946813,0.0,0.00011673725119119549
436,11.0,0.0008689999999660358,0.0,3.120444403082354e-05
437,12.0,0.0011099999999260035,0.0,-2.6568306902585194e-05
438,13.0,0.0015319999999974243,0.0,1.1673725119119542e-05
439,10.0,0.0016570000000228902,0.0,1.1673725119119664e-06
440,5.0,0.0005220000000463187,0.0,1.1673725119120478e-07
441,26.0,0.005591999999978725,0.0,7.224900290083968e-05
442,30.0,0.0025620000000117216,0.0,2.7031920615409026e-05
443,14.0,0.0010760000000118453,0.0,0.00019378444103179923
444,11.0,0.001146000000062486,0.0,8.680430513682402e-05
445,10.0,0.0013360000000375294,0.0,0.00011932905425108458
446,46.0,0.007001000000059321,0.0,0.00013241840486795622
447,17.0,0.0015329999999948996,0.0,8.868254006868188e-05
448,10.0,0.0007940000000417058,0.0,8.868254006868189e-06
449,9.0,0.0007289999999784413,0.0,1.324184048679563e-05
450,10.0,0.000853000000006432,0.0,1.3241840486795658e-06
451,6.0,0.0009810000000243235,0.0,7.807352845740224e-05
452,5.0,0.00044900000000325235,0.0,1.3241840486795387e-07
453,6.0,0.0005079999999679785,0.0,8.86825400686823e-07
454,12.0,0.0009299999999257125,0.0,0.0001954633511095768
