steps,time,reward,delta,converged
69,0.00609800000006544,0.0,0,False
70,0.011901999999963664,0.0,0,False
71,0.01812999999992826,0.0,0,False
72,0.015997999999854073,0.0,0,False
73,0.035820999999941705,0.0,0,False
74,0.021379000000024462,0.0,0,False
75,0.008882999999968888,0.0,0,False
76,0.01958799999988514,0.0,0,False
77,0.021848999999974694,0.0,0,False
78,0.028337000000192347,0.0,0,False
79,0.0069939999998496205,0.0,0,False
80,0.038738000000194006,0.0,0,False
81,0.010829000000057931,0.0,0,False
82,0.01561400000014146,0.0,0,False
83,0.011721999999963373,0.0,0,False
84,0.013872999999875901,0.0,0,False
85,0.012463000000025204,0.0,0,False
86,0.020025999999916166,0.0,0,False
87,0.037162999999964086,0.0,0,False
88,0.024460000000090076,0.0,0,False
89,0.023727999999891836,0.0,0,False
90,0.009230000000115979,0.0,0,False
91,0.009765999999899577,0.0,0,False
92,0.00465200000007826,0.0,0,False
93,0.006235000000060609,0.0,0,False
94,0.014659000000165179,0.0,0,False
95,0.004830999999967389,0.0,0,False
96,0.017583000000058746,0.0,0,False
97,0.013547000000016851,0.0,0,False
98,0.0029590000001462613,0.0,0,False
99,0.007088000000067041,0.0,0,False
100,0.006475000000136788,0.0,0,False
101,0.0063419999999041465,0.0,0,False
102,0.0158449999998993,0.0,0,False
103,0.023194999999986976,0.0,0,False
104,0.009763000000020838,0.0,0,False
105,0.0044200000002092565,0.0,0,False
106,0.03548000000000684,0.0,0,False
107,0.024224999999887586,0.0,0,False
108,0.01393499999994674,0.0,0,False
109,0.0025490000000445434,0.0,0,False
110,0.015051999999968757,0.0,0,False
111,0.015358999999989464,0.0,0,False
112,0.0029890000000705186,0.0,0,False
113,0.005225999999993292,0.0,0,False
114,0.006646000000046115,0.0,0,False
115,0.002311999999847103,0.0,0,False
116,0.01685599999996157,0.0,0,False
117,0.01135599999997794,0.0,0,False
118,0.041815999999926134,0.0,0,False
119,0.015093000000206303,0.0,0,False
120,0.0026629999999840948,0.0,0,False
121,0.022993999999926018,0.0,0,False
122,0.01791400000001886,0.0,0,False
123,0.041003999999929874,0.0,0,False
124,0.020516999999927066,0.0,0,False
125,0.02423899999985224,0.0,0,False
126,0.0053310000000692526,0.0,0,False
127,0.007181000000173299,0.0,0,False
128,0.005578000000014072,0.0,0,False
129,0.010870999999951891,0.0,0,False
130,0.003337999999985186,0.0,0,False
131,0.00870600000007471,0.0,0,False
132,0.005020000000058644,0.0,0,False
133,0.006409000000076048,0.0,0,False
134,0.004433999999946536,0.0,0,False
135,0.03813700000000608,0.0,0,False
136,0.008205999999972846,0.0,0,False
137,0.021923000000015236,0.0,0,False
138,0.018429000000196538,0.0,0,False
139,0.02430099999992308,0.0,0,False
140,0.002314000000069427,0.0,0,False
141,0.0070909999999457796,0.0,0,False
142,0.018223999999918306,0.0,0,False
143,0.02289799999994102,0.0,0,False
144,0.03961000000003878,0.0,0,False
145,0.03473200000007637,0.0,0,False
146,0.010012000000187982,0.0,0,False
147,0.0038159999999152205,0.0,0,False
148,0.029784000000063315,0.0,0,False
149,0.015384000000040032,0.0,0,False
150,0.014693000000079337,0.0,0,False
151,0.0057859999999436695,0.0,0,False
152,0.0027290000000448345,0.0,0,False
153,0.03067500000020118,0.0,0,False
154,0.009506999999985055,0.0,0,False
155,0.027556000000004133,0.0,0,False
156,0.006906000000071799,0.0,0,False
157,0.0015889999999672,0.0,0,False
158,0.011563000000023749,0.0,0,False
159,0.010013999999955558,0.0,0,False
160,0.00807899999995243,0.0,0,False
161,0.005245999999942796,0.0,0,False
162,0.015354999999999563,0.0,0,False
163,0.013944000000037704,0.0,0,False
164,0.0037380000001121516,0.0,0,False
165,0.018213999999943553,0.0,0,False
166,0.015613999999914085,0.0,0,False
167,0.00419899999997142,0.0,0,False
168,0.013487000000168337,0.0,0,False
169,0.006334000000151718,0.0,0,False
170,0.011471999999912441,0.0,0,False
171,0.0030369999999493302,0.0,0,False
172,0.025181000000202403,0.0,0,False
173,0.012093999999933658,0.0,0,False
174,0.008173999999826265,0.0,0,False
175,0.010103999999955704,0.0,0,False
176,0.004807000000027983,0.0,0,False
177,0.003012000000126136,0.0,0,False
178,0.02909399999998641,0.0,0,False
179,0.033483000000160246,0.0,0,False
180,0.003617999999960375,0.0,0,False
181,0.005171000000018466,0.0,0,False
182,0.02295400000002701,0.0,0,False
183,0.002908000000161337,0.0,0,False
184,0.0026269999998476123,0.0,0,False
185,0.02320899999995163,0.0,0,False
186,0.004089999999905558,0.0,0,False
187,0.008717000000160624,0.0,0,False
188,0.020406999999977415,0.0,0,False
189,0.006686999999828913,0.0,0,False
190,0.01689200000009805,0.0,0,False
191,0.006527999999889289,0.0,0,False
192,0.01139999999986685,0.0,0,False
193,0.009999000000107117,0.0,0,False
194,0.015544999999974607,0.0,0,False
195,0.007965000000012878,0.0,0,False
196,0.0013790000000426517,0.0,0,False
197,0.010505999999850246,0.0,0,False
198,0.006123000000116008,0.0,0,False
199,0.027653000000100292,0.0,0,False
200,0.010628999999880762,0.0,0,True
