steps,time,reward,delta,converged
93,0.0007610000000113359,0.0,0.00046202459288113054,False
94,0.0018059999999877618,0.0,0.00046202459288113054,False
95,0.0014300000000275759,0.0,0.00046202459288113054,False
96,0.0011410000001887965,0.0,0.00046202459288113054,False
97,0.0012819999999464926,0.0,0.00046202459288113054,False
98,0.00037599999996018596,0.0,0.00046202459288113054,False
99,0.004028000000062093,0.0,0.00046202459288113054,False
100,0.0017239999999674183,0.0,0.00046202459288113054,False
101,0.003128000000060638,0.0,0.00046202459288113054,False
102,0.0011570000001484004,0.0,0.00046202459288113054,False
103,0.0008009999999103457,0.0,0.00046202459288113054,False
104,0.001147000000173648,0.0,0.00046202459288113054,False
105,0.004639999999881184,0.0,0.00046202459288113054,False
106,0.002459000000044398,0.0,0.00046202459288113054,False
107,0.0014269999999214633,0.0,0.00046202459288113054,False
108,0.0006409999998595595,0.0,0.00046202459288113054,False
109,0.0006589999998141138,0.0,0.00046202459288113054,False
110,0.0011940000001686712,0.0,0.00046202459288113054,False
111,0.0013609999998607236,0.0,0.00046202459288113054,False
112,0.003031999999848267,0.0,0.00046202459288113054,False
113,0.004887999999937165,0.0,0.00046202459288113054,False
114,0.0014469999998709682,0.0,0.00046202459288113054,False
115,0.0027370000000246364,0.0,0.00046202459288113054,False
116,0.0019690000001446606,0.0,0.00046202459288113054,False
117,0.0018629999999575375,0.0,0.00046202459288113054,False
118,0.0023779999999078427,0.0,0.00046202459288113054,False
119,0.0023280000000340806,0.0,0.00046202459288113054,False
120,0.0018749999999272404,0.0,0.00046202459288113054,False
121,0.001989999999977954,0.0,0.00046202459288113054,False
122,0.0008829999999306892,0.0,0.00046202459288113054,False
123,0.0027589999999690917,0.0,0.00046202459288113054,False
124,0.0047609999999167485,0.0,0.00046202459288113054,False
125,0.004061999999976251,0.0,0.00046202459288113054,False
126,0.001408999999966909,0.0,0.00046202459288113054,False
127,0.0020299999998769636,0.0,0.00046202459288113054,False
128,0.0012229999999817665,0.0,0.00046202459288113054,False
129,0.001220999999986816,0.0,0.00046202459288113054,False
130,0.005309000000124797,0.0,0.00046202459288113054,False
131,0.005574000000024171,0.0,0.00046202459288113054,False
132,0.0013979999998809944,0.0,0.00046202459288113054,False
133,0.0010139999999410065,0.0,0.00046202459288113054,False
134,0.0011680000000069413,0.0,0.00046202459288113054,False
135,0.0020560000000386935,0.0,0.00046202459288113054,False
136,0.0026170000001002336,0.0,0.00046202459288113054,False
137,0.0008830000001580629,0.0,0.00046202459288113054,False
138,0.002897999999959211,0.0,0.00046202459288113054,False
139,0.0037569999999504944,0.0,0.00046202459288113054,False
140,0.0015630000000328437,0.0,0.00046202459288113054,False
141,0.002003000000058819,0.0,0.00046202459288113054,False
142,0.004351000000042404,0.0,0.00046202459288113054,False
143,0.0012110000000120635,0.0,0.00046202459288113054,False
144,0.0006559999999353749,0.0,0.00046202459288113054,False
145,0.0016339999999672727,0.0,0.00046202459288113054,False
146,0.0014319999997951527,0.0,0.00046202459288113054,False
147,0.00222499999995307,0.0,0.00046202459288113054,False
148,0.0017889999999169959,0.0,0.00046202459288113054,False
149,0.005566000000044369,0.0,0.00046202459288113054,False
150,0.0005310000001372828,0.0,0.00046202459288113054,False
151,0.000735999999960768,0.0,0.00046202459288113054,False
152,0.0006590000000414875,0.0,0.00046202459288113054,False
153,0.0006539999999404245,0.0,0.00046202459288113054,False
154,0.004009999999880165,0.0,0.00046202459288113054,False
155,0.0008009999999103457,0.0,0.00046202459288113054,False
156,0.0016340000001946464,0.0,0.00046202459288113054,False
157,0.0015740000001187582,0.0,0.00046202459288113054,False
158,0.000657000000046537,0.0,0.00046202459288113054,False
159,0.0008660000000872969,0.0,0.00046202459288113054,False
160,0.0003969999997934792,0.0,0.00046202459288113054,False
161,0.0010850000001028093,0.0,0.00046202459288113054,False
162,0.006620000000111759,0.0,0.00046202459288113054,False
163,0.0009230000000570726,0.0,0.00046202459288113054,False
164,0.0016939999998157873,0.0,0.00046202459288113054,False
165,0.002260999999862179,0.0,0.00046202459288113054,False
166,0.0017139999999926658,0.0,0.00046202459288113054,False
167,0.0014289999999164138,0.0,0.00046202459288113054,False
168,0.002451000000064596,0.0,0.00046202459288113054,False
169,0.002791000000115673,0.0,0.00046202459288113054,False
170,0.0018680000000586006,0.0,0.00046202459288113054,False
171,0.005604000000175802,0.0,0.00046202459288113054,False
172,0.002539000000069791,0.0,0.00046202459288113054,False
173,0.0005169999999452557,0.0,0.00046202459288113054,False
174,0.00044400000001587614,0.0,0.00046202459288113054,False
175,0.0011449999999513238,0.0,0.00046202459288113054,False
176,0.0013440000000173313,0.0,0.00046202459288113054,False
177,0.004386999999951513,0.0,0.00046202459288113054,False
178,0.002525999999988926,0.0,0.00046202459288113054,False
179,0.004820999999992637,0.0,0.00046202459288113054,False
180,0.003040000000055443,0.0,0.00046202459288113054,False
181,0.0035989999998946587,0.0,0.00046202459288113054,False
182,0.001213000000007014,0.0,0.00046202459288113054,False
183,0.001483999999891239,0.0,0.00046202459288113054,False
184,0.002111999999897307,0.0,0.00046202459288113054,False
185,0.0003780000001825101,0.0,0.00046202459288113054,False
186,0.000586000000112108,0.0,0.00046202459288113054,False
187,0.00045399999999062857,0.0,0.00046202459288113054,False
188,0.0016130000001339795,0.0,0.00046202459288113054,False
189,0.001485000000002401,0.0,0.00046202459288113054,False
190,0.0016400000001794979,0.0,0.00046202459288113054,False
191,0.0020430000001852022,0.0,0.00046202459288113054,False
192,0.0014139999998405983,0.0,0.00046202459288113054,False
193,0.0022440000000187865,0.0,0.00046202459288113054,False
194,0.0029730000001109147,0.0,0.00046202459288113054,False
195,0.004389999999830252,0.0,0.00046202459288113054,False
196,0.0017310000000634318,0.0,0.00046202459288113054,False
197,0.002256999999872278,0.0,0.00046202459288113054,False
198,0.0005770000000211439,0.0,0.00046202459288113054,False
199,0.0005929999999807478,0.0,0.00046202459288113054,False
200,0.005225999999993292,0.0,0.00046202459288113054,False
201,0.0007849999999507418,0.0,0.00046202459288113054,False
202,0.003938999999945736,0.0,0.00046202459288113054,False
203,0.003737999999884778,0.0,0.00046202459288113054,False
204,0.0010849999998754356,0.0,0.00046202459288113054,False
205,0.002320999999938067,0.0,0.00046202459288113054,False
206,0.001125000000001819,0.0,0.00046202459288113054,False
207,0.0005900000001020089,0.0,0.00046202459288113054,False
208,0.006182999999964522,0.0,0.00046202459288113054,False
209,0.001579999999876236,0.0,0.00046202459288113054,False
210,0.003368000000136817,0.0,0.00046202459288113054,False
211,0.0008749999999508873,0.0,0.00046202459288113054,False
212,0.0020170000000234722,0.0,0.00046202459288113054,False
213,0.0010810000001129083,0.0,0.00046202459288113054,False
214,0.005450999999993655,0.0,0.00046202459288113054,False
215,0.0005200000000513683,0.0,0.00046202459288113054,False
216,0.001427000000148837,0.0,0.00046202459288113054,False
217,0.002580999999963751,0.0,0.00046202459288113054,False
218,0.00043000000005122274,0.0,0.00046202459288113054,False
219,0.0008060000000114087,0.0,0.00046202459288113054,False
220,0.0031259999998383137,0.0,0.00046202459288113054,False
221,0.003484000000071319,0.0,0.00046202459288113054,False
222,0.004052000000001499,0.0,0.00046202459288113054,False
223,0.003071000000090862,0.0,0.00046202459288113054,False
224,0.002533999999968728,0.0,0.00046202459288113054,False
225,0.0018959999999879074,0.0,0.00046202459288113054,False
226,0.00197400000001835,0.0,0.00046202459288113054,False
227,0.0018079999999827123,0.0,0.00046202459288113054,False
228,0.001220999999986816,0.0,0.00046202459288113054,False
229,0.0011890000000676082,0.0,0.00046202459288113054,False
230,0.002533999999968728,0.0,0.00046202459288113054,False
231,0.0008789999999407883,0.0,0.00046202459288113054,False
232,0.0009669999999459833,0.0,0.00046202459288113054,False
233,0.005294000000048982,0.0,0.00046202459288113054,False
234,0.010107000000061817,0.0,0.00046202459288113054,False
235,0.0034410000000661967,0.0,0.00046202459288113054,False
236,0.0024750000000040018,0.0,0.00046202459288113054,False
237,0.005249000000048909,0.0,0.00046202459288113054,False
238,0.0017199999999775173,0.0,0.00046202459288113054,False
239,0.0017169999998714047,0.0,0.00046202459288113054,False
240,0.0008159999999861611,0.0,0.00046202459288113054,False
241,0.0016339999999672727,0.0,0.00046202459288113054,False
242,0.0009469999999964784,0.0,0.00046202459288113054,False
243,0.0013500000000021828,0.0,0.00046202459288113054,False
244,0.0010729999999057327,0.0,0.00046202459288113054,False
245,0.0016430000000582368,0.0,0.00046202459288113054,False
246,0.0015489999998408166,0.0,0.00046202459288113054,False
247,0.003977000000077169,0.0,0.00046202459288113054,False
248,0.0009840000000167493,0.0,0.00046202459288113054,False
249,0.0014120000000730215,0.0,0.00046202459288113054,False
250,0.003872000000001208,0.0,0.00046202459288113054,False
251,0.00130500000000211,0.0,0.00046202459288113054,False
252,0.0009110000000873697,0.0,0.00046202459288113054,False
253,0.0008290000000670261,0.0,0.00046202459288113054,False
254,0.001322000000072876,0.0,0.00046202459288113054,False
255,0.0005699999999251304,0.0,0.00046202459288113054,False
256,0.0013509999998859712,0.0,0.00046202459288113054,False
257,0.00338000000010652,0.0,0.00046202459288113054,False
258,0.0012819999999464926,0.0,0.00046202459288113054,False
259,0.01023099999997612,0.0,0.00046202459288113054,False
260,0.0017339999999421707,0.0,0.00046202459288113054,False
261,0.0010930000000826112,0.0,0.00046202459288113054,False
262,0.0009419999998954154,0.0,0.00046202459288113054,False
263,0.0005179999998290441,0.0,0.00046202459288113054,False
264,0.004697000000078333,0.0,0.00046202459288113054,False
265,0.0021180000001095323,0.0,0.00046202459288113054,False
266,0.0009390000000166765,0.0,0.00046202459288113054,False
267,0.0010480000000825385,0.0,0.00046202459288113054,False
268,0.00151400000004287,0.0,0.00046202459288113054,False
269,0.004038999999920634,0.0,0.00046202459288113054,False
270,0.0029250000000047294,0.0,0.00046202459288113054,False
271,0.002916000000141139,0.0,0.00046202459288113054,False
272,0.00044499999989966454,0.0,0.00046202459288113054,False
273,0.0007249999998748535,0.0,0.00046202459288113054,False
274,0.00044399999978850246,0.0,0.00046202459288113054,False
275,0.0019579999998313724,0.0,0.00046202459288113054,False
276,0.0008689999999660358,0.0,0.00046202459288113054,False
277,0.001366999999845575,0.0,0.00046202459288113054,False
278,0.0022200000000793807,0.0,0.00046202459288113054,False
279,0.0004500000000007276,0.0,0.00046202459288113054,False
280,0.002705999999989217,0.0,0.00046202459288113054,False
281,0.0008199999999760621,0.0,0.00046202459288113054,False
282,0.0009549999999762804,0.0,0.00046202459288113054,False
283,0.0047569999999268475,0.0,0.00046202459288113054,False
284,0.00094600000011269,0.0,0.00046202459288113054,False
285,0.0024479999999584834,0.0,0.00046202459288113054,False
286,0.0012179999998807034,0.0,0.00046202459288113054,False
287,0.00353699999982382,0.0,0.00046202459288113054,False
288,0.00476000000003296,0.0,0.00046202459288113054,False
289,0.0013509999998859712,0.0,0.00046202459288113054,False
290,0.0017270000000735308,0.0,0.00046202459288113054,False
291,0.002633999999943626,0.0,0.00046202459288113054,False
292,0.000674000000117303,0.0,0.00046202459288113054,False
293,0.0026559999998880812,0.0,0.00046202459288113054,False
294,0.0025410000000647415,0.0,0.00046202459288113054,False
295,0.0021979999999075517,0.0,0.00046202459288113054,False
296,0.0009609999999611318,0.0,0.00046202459288113054,False
297,0.002120999999988271,0.0,0.00046202459288113054,False
298,0.001886000000013155,0.0,0.00046202459288113054,False
299,0.0016379999999571737,0.0,0.00046202459288113054,False
300,0.0006290000001172302,0.0,0.00046202459288113054,False
301,0.000638999999864609,0.0,0.00046202459288113054,False
302,0.0018469999999979336,0.0,0.00046202459288113054,False
303,0.0009499999998752173,0.0,0.00046202459288113054,False
304,0.0016459999999369757,0.0,0.00046202459288113054,False
305,0.0021229999999832216,0.0,0.00046202459288113054,False
306,0.0031559999999899446,0.0,0.00046202459288113054,False
307,0.0022149999999783176,0.0,0.00046202459288113054,False
308,0.004959000000098968,0.0,0.00046202459288113054,False
309,0.0026780000000599102,0.0,0.00046202459288113054,False
310,0.00040300000000570435,0.0,0.00046202459288113054,False
311,0.002924000000120941,0.0,0.00046202459288113054,False
312,0.0009440000001177395,0.0,0.00046202459288113054,False
313,0.0030970000000252185,0.0,0.00046202459288113054,False
314,0.0021930000000338623,0.0,0.00046202459288113054,False
315,0.0013559999999870342,0.0,0.00046202459288113054,False
316,0.005075999999917258,0.0,0.00046202459288113054,False
317,0.0008000000000265572,0.0,0.00046202459288113054,False
318,0.0025439999999434804,0.0,0.00046202459288113054,False
319,0.0037290000000211876,0.0,0.00046202459288113054,False
320,0.0009399999999004649,0.0,0.00046202459288113054,False
321,0.0005850000000009459,0.0,0.00046202459288113054,False
322,0.0009380000001328881,0.0,0.00046202459288113054,False
323,0.0011429999999563734,0.0,0.00046202459288113054,False
324,0.0032089999999698193,0.0,0.00046202459288113054,False
325,0.001136999999971522,0.0,0.00046202459288113054,False
326,0.00196700000014971,0.0,0.00046202459288113054,False
327,0.0007539999999153224,0.0,0.00046202459288113054,False
328,0.002804999999852953,0.0,0.00046202459288113054,False
329,0.0018489999999928841,0.0,0.00046202459288113054,False
330,0.0004500000000007276,0.0,0.00046202459288113054,False
331,0.00472000000013395,0.0,0.00046202459288113054,False
332,0.0010819999999966967,0.0,0.00046202459288113054,False
333,0.003232999999909225,0.0,0.00046202459288113054,False
334,0.003238000000010288,0.0,0.00046202459288113054,False
335,0.00038500000005115,0.0,0.00046202459288113054,False
336,0.004351999999926193,0.0,0.00046202459288113054,False
337,0.004085000000031869,0.0,0.00046202459288113054,False
338,0.0010110000000622676,0.0,0.00046202459288113054,False
339,0.0010560000000623404,0.0,0.00046202459288113054,False
340,0.0006310000001121807,0.0,0.00046202459288113054,False
341,0.0012269999999716674,0.0,0.00046202459288113054,False
342,0.0007330000000820291,0.0,0.00046202459288113054,False
343,0.0007510000000365835,0.0,0.00046202459288113054,False
344,0.0019760000000133005,0.0,0.00046202459288113054,False
345,0.0007960000000366563,0.0,0.00046202459288113054,False
346,0.0009349999997994018,0.0,0.00046202459288113054,False
347,0.0020309999999881256,0.0,0.00046202459288113054,False
348,0.001287999999931344,0.0,0.00046202459288113054,False
349,0.0009150000000772707,0.0,0.00046202459288113054,False
350,0.00150700000017423,0.0,0.00046202459288113054,False
351,0.001006999999844993,0.0,0.00046202459288113054,False
352,0.0008040000000164582,0.0,0.00046202459288113054,False
353,0.0016289999998662097,0.0,0.00046202459288113054,False
354,0.001121000000011918,0.0,0.00046202459288113054,False
355,0.0010619999998198182,0.0,0.00046202459288113054,False
356,0.0017480000001341978,0.0,0.00046202459288113054,False
357,0.003265999999939595,0.0,0.00046202459288113054,False
358,0.0009010000001126173,0.0,0.00046202459288113054,False
359,0.0006159999998089916,0.0,0.00046202459288113054,False
360,0.0018460000001141452,0.0,0.00046202459288113054,False
361,0.0005889999999908468,0.0,0.00046202459288113054,False
362,0.0021719999999731954,0.0,0.00046202459288113054,False
363,0.0007259999999860156,0.0,0.00046202459288113054,False
364,0.00143900000011854,0.0,0.00046202459288113054,False
365,0.0018379999999069696,0.0,0.00046202459288113054,False
366,0.0008550000000013824,0.0,0.00046202459288113054,False
367,0.0009400000001278386,0.0,0.00046202459288113054,False
368,0.002182999999831736,0.0,0.00046202459288113054,False
369,0.00112899999999172,0.0,0.00046202459288113054,False
370,0.0014229999999315623,0.0,0.00046202459288113054,False
371,0.002404999999953361,0.0,0.00046202459288113054,False
372,0.0007180000000062137,0.0,0.00046202459288113054,False
373,0.0012280000000828295,0.0,0.00046202459288113054,False
374,0.000945000000001528,0.0,0.00046202459288113054,False
375,0.0008060000000114087,0.0,0.00046202459288113054,False
376,0.0023759999999128922,0.0,0.00046202459288113054,False
377,0.00808999999981097,0.0,0.00046202459288113054,False
378,0.002330000000029031,0.0,0.00046202459288113054,False
379,0.00169000000005326,0.0,0.00046202459288113054,False
380,0.0011110000000371656,0.0,0.00046202459288113054,False
381,0.0020170000000234722,0.0,0.00046202459288113054,False
382,0.009581000000025597,0.0,0.00046202459288113054,False
383,0.002146000000038839,0.0,0.00046202459288113054,False
384,0.0006730000000061409,0.0,0.00046202459288113054,False
385,0.001375999999936539,0.0,0.00046202459288113054,False
386,0.0011050000000523141,0.0,0.00046202459288113054,False
387,0.0010689999999158317,0.0,0.00046202459288113054,False
388,0.0027029999998831045,0.0,0.00046202459288113054,False
389,0.0017229999998562562,0.0,0.00046202459288113054,False
390,0.0012649999998757266,0.0,0.00046202459288113054,False
391,0.002164000000220767,0.0,0.00046202459288113054,False
392,0.0020640000000184955,0.0,0.00046202459288113054,False
393,0.0034479999999348365,0.0,0.00046202459288113054,False
394,0.0012990000000172586,0.0,0.00046202459288113054,False
395,0.0017009999999118008,0.0,0.00046202459288113054,False
396,0.0010030000000824657,0.0,0.00046202459288113054,False
397,0.0009990000000925647,0.0,0.00046202459288113054,False
398,0.0010039999999662541,0.0,0.00046202459288113054,False
399,0.0020049999998263957,0.0,0.00046202459288113054,False
400,0.0007259999999860156,0.0,0.00046202459288113054,False
401,0.0010830000001078588,0.0,0.00046202459288113054,False
402,0.0009350000000267755,0.0,0.00046202459288113054,False
403,0.001209000000017113,0.0,0.00046202459288113054,False
404,0.0009379999999055144,0.0,0.00046202459288113054,False
405,0.0022519999999985885,0.0,0.00046202459288113054,False
406,0.0004170000001977314,0.0,0.00046202459288113054,False
407,0.0006679999999050779,0.0,0.00046202459288113054,False
408,0.0010760000000118453,0.0,0.00046202459288113054,False
409,0.0005150000001776789,0.0,0.00046202459288113054,False
410,0.0007969999999204447,0.0,0.00046202459288113054,False
411,0.0009359999999105639,0.0,0.00046202459288113054,False
412,0.00037799999995513645,0.0,0.00046202459288113054,False
413,0.0014189999999416614,0.0,0.00046202459288113054,False
414,0.0010800000000017462,0.0,0.00046202459288113054,False
415,0.002051000000165004,0.0,0.00046202459288113054,False
416,0.0010770000001230073,0.0,0.00046202459288113054,False
417,0.0012750000000778527,0.0,0.00046202459288113054,False
418,0.001343000000133543,0.0,0.00046202459288113054,False
419,0.0010140000001683802,0.0,0.00046202459288113054,False
420,0.00338000000010652,0.0,0.00046202459288113054,False
421,0.0006359999999858701,0.0,0.00046202459288113054,False
422,0.0020220000001245353,0.0,0.00046202459288113054,False
423,0.0022320000000490836,0.0,0.00046202459288113054,False
424,0.0007350000000769796,0.0,0.00046202459288113054,False
425,0.0007969999999204447,0.0,0.00046202459288113054,False
426,0.0004519999999956781,0.0,0.00046202459288113054,False
427,0.003101999999898908,0.0,0.00046202459288113054,False
428,0.0012120000001232256,0.0,0.00046202459288113054,False
429,0.0003830000000561995,0.0,0.00046202459288113054,False
430,0.002981999999974505,0.0,0.00046202459288113054,False
431,0.0006809999999859428,0.0,0.00046202459288113054,False
432,0.0010780000000067957,0.0,0.00046202459288113054,False
433,0.001423000000158936,0.0,0.00046202459288113054,False
434,0.0009880000000066502,0.0,0.00046202459288113054,False
435,0.00038099999983387534,0.0,0.00046202459288113054,False
436,0.0011309999999866704,0.0,0.00046202459288113054,False
437,0.0010709999999107822,0.0,0.00046202459288113054,False
438,0.0011680000000069413,0.0,0.00046202459288113054,False
439,0.0005920000000969594,0.0,0.00046202459288113054,False
440,0.0009400000001278386,0.0,0.00046202459288113054,False
441,0.0023899999998775456,0.0,0.00046202459288113054,False
442,0.0006560000001627486,0.0,0.00046202459288113054,False
443,0.0008759999998346757,0.0,0.00046202459288113054,False
444,0.0005889999999908468,0.0,0.00046202459288113054,False
445,0.0012799999999515421,0.0,0.00046202459288113054,False
446,0.000651999999945474,0.0,0.00046202459288113054,False
447,0.0010059999999612046,0.0,0.00046202459288113054,False
448,0.0006799999998747808,0.0,0.00046202459288113054,False
449,0.0016120000000228174,0.0,0.00046202459288113054,False
450,0.0038010000000667787,0.0,0.00046202459288113054,False
451,0.0014979999998558924,0.0,0.00046202459288113054,False
452,0.001904000000195083,0.0,0.00046202459288113054,False
453,0.003308000000060929,0.0,0.00046202459288113054,False
454,0.0021890000000439613,0.0,0.00046202459288113054,False
455,0.0010980000001836743,0.0,0.00046202459288113054,False
456,0.0012560000000121363,0.0,0.00046202459288113054,False
457,0.00161500000012893,0.0,0.00046202459288113054,False
458,0.002283000000034008,0.0,0.00046202459288113054,False
459,0.0007289999998647545,0.0,0.00046202459288113054,False
460,0.0010760000000118453,0.0,0.00046202459288113054,False
461,0.0003749999998490239,0.0,0.00046202459288113054,False
462,0.0010770000001230073,0.0,0.00046202459288113054,False
463,0.0011509999999361753,0.0,0.00046202459288113054,False
464,0.0008780000000569999,0.0,0.00046202459288113054,False
465,0.0008760000000620494,0.0,0.00046202459288113054,False
466,0.0008660000000872969,0.0,0.00046202459288113054,False
467,0.00037799999995513645,0.0,0.00046202459288113054,False
468,0.0071989999999004795,0.0,0.00046202459288113054,False
469,0.000945000000001528,0.0,0.00046202459288113054,False
470,0.0008709999999609863,0.0,0.00046202459288113054,False
471,0.0009999999999763531,0.0,0.00046202459288113054,False
472,0.004042000000026746,0.0,0.00046202459288113054,False
473,0.0007960000000366563,0.0,0.00046202459288113054,False
474,0.0038599999998041312,0.0,0.00046202459288113054,False
475,0.0018889999998918938,0.0,0.00046202459288113054,False
476,0.00038799999992988887,0.0,0.00046202459288113054,False
477,0.0010360000001128356,0.0,0.00046202459288113054,False
478,0.0017230000000836299,0.0,0.00046202459288113054,False
479,0.002698000000009415,0.0,0.00046202459288113054,False
480,0.0016000000000531145,0.0,0.00046202459288113054,False
481,0.002179000000069209,0.0,0.00046202459288113054,False
482,0.000551999999970576,0.0,0.00046202459288113054,False
483,0.0015290000001186854,0.0,0.00046202459288113054,False
484,0.00038999999992483936,0.0,0.00046202459288113054,False
485,0.001366999999845575,0.0,0.00046202459288113054,False
486,0.002279000000044107,0.0,0.00046202459288113054,False
487,0.0006589999998141138,0.0,0.00046202459288113054,False
488,0.0021990000000187138,0.0,0.00046202459288113054,False
489,0.0012880000001587177,0.0,0.00046202459288113054,False
490,0.002357999999958338,0.0,0.00046202459288113054,False
491,0.0025989999999183055,0.0,0.00046202459288113054,False
492,0.0010270000000218715,0.0,0.00046202459288113054,False
493,0.0006550000000515865,0.0,0.00046202459288113054,False
494,0.0005889999999908468,0.0,0.00046202459288113054,False
495,0.0005880000001070584,0.0,0.00046202459288113054,False
496,0.0007970000001478184,0.0,0.00046202459288113054,False
497,0.002441999999973632,0.0,0.00046202459288113054,False
498,0.0018270000000484288,0.0,0.00046202459288113054,False
499,0.001036999999996624,0.0,0.00046202459288113054,False
500,0.0041390000001229055,0.0,0.00046202459288113054,False
501,0.0018000000000029104,0.0,0.00046202459288113054,False
502,0.0024679999999079882,0.0,0.00046202459288113054,False
503,0.0006630000000313885,0.0,0.00046202459288113054,False
504,0.001010999999834894,0.0,0.00046202459288113054,False
