steps,time,reward,delta,converged
68,0.0025660000000016225,-0.9444444444444444,100.00029490075859,False
69,0.0025399999999535794,-0.9428571428571428,100.00029490075859,False
70,0.0035659999999779757,-2.9019607843137254,100.00029490075859,False
71,0.0018999999999778083,2.740740740740741,100.00029490075859,False
72,0.0012619999999969878,4.9411764705882355,100.00029490075859,False
73,0.0022569999999859647,-0.9375,100.00029490075859,False
74,0.0030769999999620268,-3.2045454545454546,100.00029490075859,False
75,0.0014829999998937637,3.8095238095238093,100.00029490075859,False
76,0.0013289999999415159,4.611111111111111,100.00029490075859,False
77,0.001692999999931999,3.2083333333333335,100.00029490075859,False
78,0.004149000000097658,-4.379310344827586,100.00029490075859,False
79,0.002104000000031192,-0.9333333333333333,100.00029490075859,False
80,0.0012779999999565916,4.611111111111111,100.00029490075859,False
81,0.003459000000020751,-2.94,100.00029490075859,False
82,0.006462000000055923,-3.10752688172043,100.00029490075859,False
83,0.0021010000000387663,2.3666666666666667,100.00029490075859,False
84,0.002499999999940883,-0.9444444444444444,100.00029490075859,False
85,0.005495999999993728,-3.481012658227848,100.00029490075859,False
86,0.0015479999999570282,-0.9090909090909091,100.00029490075859,False
87,0.004354999999918618,-4.266666666666667,100.00029490075859,False
88,0.0015569999999343054,3.590909090909091,100.00029490075859,False
89,0.001485000000002401,3.8095238095238093,100.00029490075859,False
90,0.004264999999918473,-2.6440677966101696,100.00029490075859,False
91,0.0035349999999425563,-4.8431372549019605,100.00029490075859,False
92,0.0023610000000644504,-0.9411764705882353,100.00029490075859,False
93,0.0020809999999755746,-0.9333333333333333,100.00029490075859,False
94,0.001329999999938991,4.315789473684211,100.00029490075859,False
95,0.004187999999999192,-0.9629629629629629,100.00029490075859,False
96,0.0015779999999949723,4.05,100.00029490075859,False
97,0.0011889999999539214,5.733333333333333,100.00029490075859,False
98,0.0022610000000895525,-0.9333333333333333,100.00029490075859,False
99,0.0037250000000312866,-0.9629629629629629,100.00029490075859,False
100,0.0022969999999986612,-0.9393939393939394,100.00029490075859,False
101,0.0038580000000365544,-2.732142857142857,100.00029490075859,False
102,0.0016749999999774445,3.2083333333333335,100.00029490075859,False
103,0.0011870000000726577,4.9411764705882355,100.00029490075859,False
104,0.004472999999961758,-2.4923076923076923,100.00029490075859,False
105,0.0027039999999942665,-0.9487179487179487,100.00029490075859,False
106,0.001738999999929547,3.04,100.00029490075859,False
107,0.0016760000000886066,3.2083333333333335,100.00029490075859,False
108,0.0027109999999765932,-0.9487179487179487,100.00029490075859,False
109,0.0018190000000686268,2.8846153846153846,100.00029490075859,False
110,0.00234699999998611,-0.9411764705882353,100.00029490075859,False
111,0.0010570000000598156,5.733333333333333,100.00029490075859,False
112,0.0024319999999988795,-0.9428571428571428,100.00029490075859,False
113,0.0015369999999848005,3.590909090909091,100.00029490075859,False
114,0.001472000000035223,3.8095238095238093,100.00029490075859,False
115,0.0033260000000154832,-3.0208333333333335,100.00029490075859,False
116,0.0012619999999969878,4.611111111111111,100.00029490075859,False
117,0.0020150000000285218,-0.9310344827586207,100.00029490075859,False
118,0.004453000000012253,-4.111111111111111,100.00029490075859,False
119,0.0035149999999930515,-2.9019607843137254,100.00029490075859,False
120,0.0012580000000070868,4.611111111111111,100.00029490075859,False
121,0.0012600000000020373,4.611111111111111,100.00029490075859,False
122,0.0011849999999640204,4.9411764705882355,100.00029490075859,False
123,0.0016070000000354412,3.391304347826087,100.00029490075859,False
124,0.00118299999996907,4.9411764705882355,100.00029490075859,False
125,0.0023400000000037835,-0.9411764705882353,100.00029490075859,False
126,0.0012570000000096115,4.611111111111111,100.00029490075859,False
127,0.0015930000000707878,3.391304347826087,100.00029490075859,False
128,0.003658999999970547,-5.083333333333333,100.00029490075859,False
129,0.0010839999999916472,5.733333333333333,100.00029490075859,False
130,0.006736999999930049,-5.041095890410959,100.00029490075859,False
131,0.0015369999999848005,5.733333333333333,100.00029490075859,False
132,0.0023949999999786087,-4.129032258064516,100.00029490075859,False
133,0.002655000000004293,-0.9230769230769231,100.00029490075859,False
134,0.0014780000000200744,4.05,100.00029490075859,False
135,0.002659999999991669,-0.9473684210526315,100.00029490075859,False
136,0.0018979999999828578,2.740740740740741,100.00029490075859,False
137,0.003015000000004875,-3.425,100.00029490075859,False
138,0.0050590000000738655,-5.402985074626866,100.00029490075859,False
139,0.0012910000000374566,4.9411764705882355,100.00029490075859,False
140,0.003216000000065833,-3.108695652173913,100.00029490075859,False
141,0.0012779999999565916,4.611111111111111,100.00029490075859,False
142,0.0010609999999360298,5.733333333333333,100.00029490075859,False
143,0.0034200000000055297,-0.9591836734693877,100.00029490075859,False
144,0.005105999999955202,-4.986486486486487,100.00029490075859,False
145,0.0017540000000053624,-0.92,100.00029490075859,False
146,0.0023810000000139553,-0.9411764705882353,100.00029490075859,False
147,0.002024000000005799,2.4827586206896552,100.00029490075859,False
148,0.002575999999976375,-3.6216216216216215,100.00029490075859,False
149,0.002445999999963533,-0.9428571428571428,100.00029490075859,False
150,0.004694000000085907,-3.8823529411764706,100.00029490075859,False
151,0.0011479999999437496,5.3125,100.00029490075859,False
152,0.0027899999998908243,-0.95,100.00029490075859,False
153,0.0013450000000148066,4.315789473684211,100.00029490075859,False
154,0.002718999999956395,-0.9487179487179487,100.00029490075859,False
155,0.0036029999999982465,-2.8653846153846154,100.00029490075859,False
156,0.001196000000049935,4.9411764705882355,100.00029490075859,False
157,0.0033520000000635264,-3.0208333333333335,100.00029490075859,False
158,0.0012110000000120635,4.9411764705882355,100.00029490075859,False
159,0.0010649999999259308,5.733333333333333,100.00029490075859,False
160,0.001450999999974556,4.05,100.00029490075859,False
161,0.004169000000047163,-2.6166666666666667,100.00029490075859,False
162,0.0013119999999844367,4.611111111111111,100.00029490075859,False
163,0.004109000000084961,-2.6440677966101696,100.00029490075859,False
164,0.0017930000000205837,3.391304347826087,100.00029490075859,False
165,0.0031970000000001164,-0.9545454545454546,100.00029490075859,False
166,0.0031260000000656873,-3.2045454545454546,100.00029490075859,False
167,0.00118299999996907,-0.875,100.00029490075859,False
168,0.0022430000000213113,-0.9375,100.00029490075859,False
169,0.0013450000000148066,4.315789473684211,100.00029490075859,False
170,0.0020269999999982247,-0.9310344827586207,100.00029490075859,False
171,0.0016069999999217544,3.391304347826087,100.00029490075859,False
172,0.002920000000017353,-0.9523809523809523,100.00029490075859,False
173,0.0011240000000043437,5.3125,100.00029490075859,False
174,0.0010660000000370928,5.733333333333333,100.00029490075859,False
175,0.0022269999999480206,-0.9375,100.00029490075859,False
176,0.003950999999915439,-2.7017543859649122,100.00029490075859,False
177,0.0013370000000350046,4.315789473684211,100.00029490075859,False
178,0.0010610000000497166,5.733333333333333,100.00029490075859,False
179,0.002292000000011285,-0.9393939393939394,100.00029490075859,False
180,0.00112899999999172,5.3125,100.00029490075859,False
181,0.002300000000104774,-0.9393939393939394,100.00029490075859,False
182,0.0013409999999112188,4.315789473684211,100.00029490075859,False
183,0.0029879999999593565,-3.255813953488372,100.00029490075859,False
184,0.0010580000000572909,5.733333333333333,100.00029490075859,False
185,0.0013989999999921565,4.05,100.00029490075859,False
186,0.002635000000054788,-3.5526315789473686,100.00029490075859,False
187,0.0022179999999707434,-0.9375,100.00029490075859,False
188,0.0031010000000151194,-0.9555555555555556,100.00029490075859,False
189,0.0012600000000020373,4.611111111111111,100.00029490075859,False
190,0.0011949999999387728,4.9411764705882355,100.00029490075859,False
191,0.00105400000006739,5.733333333333333,100.00029490075859,False
192,0.0017460000000255604,3.04,100.00029490075859,False
193,0.001329999999938991,4.315789473684211,100.00029490075859,False
194,0.0015359999999873253,3.590909090909091,100.00029490075859,False
195,0.002648000000021966,-3.5526315789473686,100.00029490075859,False
196,0.005494999999996253,-2.2125,100.00029490075859,False
197,0.001259000000004562,4.611111111111111,100.00029490075859,False
198,0.004350000000044929,-5.682539682539683,100.00029490075859,False
199,0.0016050000000404907,3.391304347826087,100.00029490075859,False
200,0.0012619999999969878,4.611111111111111,100.00029490075859,False
201,0.0012580000000070868,4.611111111111111,100.00029490075859,False
202,0.0013280000000577274,4.315789473684211,100.00029490075859,False
203,0.0010549999999511783,5.733333333333333,100.00029490075859,False
204,0.0015339999999923748,3.590909090909091,100.00029490075859,False
205,0.0010519999999587526,5.733333333333333,100.00029490075859,False
206,0.0013240000000678265,4.315789473684211,100.00029490075859,False
207,0.0011279999999942447,5.3125,100.00029490075859,False
208,0.0016050000000404907,3.391304347826087,100.00029490075859,False
209,0.0010590000000547661,5.733333333333333,100.00029490075859,False
210,0.0012010000000373111,4.9411764705882355,100.00029490075859,False
211,0.0025530000000344444,1.8055555555555556,100.00029490075859,False
212,0.004519999999956781,-4.015384615384615,100.00029490075859,False
213,0.0014099999999643842,4.05,100.00029490075859,False
214,0.0024349999999913052,-0.9428571428571428,100.00029490075859,False
215,0.002226000000064232,-0.9375,100.00029490075859,False
216,0.001334000000042579,4.315789473684211,100.00029490075859,False
217,0.0023609999999507636,-0.9411764705882353,100.00029490075859,False
218,0.0011280000001079316,5.3125,100.00029490075859,False
219,0.0014189999999416614,5.3125,100.00029490075859,False
220,0.0012909999999237698,4.611111111111111,100.00029490075859,False
221,0.0012809999999490174,4.611111111111111,100.00029490075859,False
222,0.0014830000000074506,3.8095238095238093,100.00029490075859,False
223,0.0010760000000118453,5.733333333333333,100.00029490075859,False
224,0.0014910000001009394,3.8095238095238093,100.00029490075859,False
225,0.0014820000000099753,3.8095238095238093,100.00029490075859,False
226,0.0010680000000320433,5.733333333333333,100.00029490075859,False
227,0.0016110000000253422,-0.9130434782608695,100.00029490075859,False
228,0.0012000000000398359,4.9411764705882355,100.00029490075859,False
229,0.001610000000027867,3.391304347826087,100.00029490075859,False
230,0.0015539999999418797,3.590909090909091,100.00029490075859,False
231,0.001065999999923406,5.733333333333333,100.00029490075859,False
232,0.0012020000000347864,4.9411764705882355,100.00029490075859,False
233,0.00271100000009028,-0.9487179487179487,100.00029490075859,False
234,0.001195999999936248,4.9411764705882355,100.00029490075859,False
235,0.0012239999999792417,5.3125,100.00029490075859,False
236,0.0015000000000782165,-0.9047619047619048,100.00029490075859,False
237,0.0012040000000297368,-0.8823529411764706,100.00029490075859,False
238,0.0012100000000145883,4.9411764705882355,100.00029490075859,False
239,0.0010649999999259308,5.733333333333333,100.00029490075859,False
240,0.0012029999999185748,4.9411764705882355,100.00029490075859,False
241,0.002789000000007036,-3.425,100.00029490075859,False
242,0.001061999999933505,5.733333333333333,100.00029490075859,False
243,0.0013329999999314168,4.315789473684211,100.00029490075859,False
244,0.0020230000000083237,-0.9310344827586207,100.00029490075859,False
245,0.0016790000000810323,3.2083333333333335,100.00029490075859,False
246,0.0025030000000469954,-3.6944444444444446,100.00029490075859,False
247,0.0014760000000251239,3.8095238095238093,100.00029490075859,False
248,0.0012779999999565916,-0.8888888888888888,100.00029490075859,False
249,0.0013350000000400541,4.315789473684211,100.00029490075859,False
250,0.0010620000000471919,5.733333333333333,100.00029490075859,False
251,0.001057999999943604,5.733333333333333,100.00029490075859,False
252,0.001057999999943604,5.733333333333333,100.00029490075859,False
253,0.002309000000082051,-0.9393939393939394,100.00029490075859,False
254,0.0014079999999694337,4.05,100.00029490075859,False
255,0.0038080000000491054,-0.9636363636363636,100.00029490075859,False
256,0.004244999999968968,-2.5901639344262297,100.00029490075859,False
257,0.0011440000000675354,5.3125,100.00029490075859,False
258,0.002044999999952779,-0.9310344827586207,100.00029490075859,False
259,0.0010689999999158317,5.733333333333333,100.00029490075859,False
260,0.0014819999998962885,3.8095238095238093,100.00029490075859,False
261,0.0043429999999489155,-4.161290322580645,100.00029490075859,False
262,0.0026990000000068903,-0.9411764705882353,100.00029490075859,False
263,0.002836000000002059,-3.425,100.00029490075859,False
264,0.0010720000000219443,5.733333333333333,100.00029490075859,False
265,0.004259999999931097,-4.213114754098361,100.00029490075859,False
266,0.001259000000004562,4.9411764705882355,100.00029490075859,False
267,0.0036319999999250285,-4.769230769230769,100.00029490075859,False
268,0.001421999999934087,4.05,100.00029490075859,False
269,0.004169000000047163,-2.6166666666666667,100.00029490075859,False
270,0.0014019999999845822,4.05,100.00029490075859,False
271,0.0012659999999868887,-0.8888888888888888,100.00029490075859,False
272,0.004039999999918109,-4.43859649122807,100.00029490075859,False
273,0.0014780000000200744,3.8095238095238093,100.00029490075859,False
274,0.0013319999999339416,4.315789473684211,100.00029490075859,False
275,0.0025190000000065993,-3.7714285714285714,100.00029490075859,False
276,0.0010730000000194195,5.733333333333333,100.00029490075859,False
277,0.003341999999975087,-3.0208333333333335,100.00029490075859,False
278,0.0025120000000242726,-0.9444444444444444,100.00029490075859,False
279,0.0010589999999410793,5.733333333333333,100.00029490075859,False
280,0.0010589999999410793,5.733333333333333,100.00029490075859,False
281,0.0012060000000246873,5.3125,100.00029490075859,False
282,0.001748000000020511,3.590909090909091,100.00029490075859,False
283,0.001270999999974265,5.3125,100.00029490075859,False
284,0.001550999999949454,4.05,100.00029490075859,False
285,0.001192000000060034,5.733333333333333,100.00029490075859,False
286,0.0014209999999366119,4.611111111111111,100.00029490075859,False
287,0.0024949999999535066,-0.9375,100.00029490075859,False
288,0.0011860000000751825,5.733333333333333,100.00029490075859,False
289,0.001196000000049935,5.733333333333333,100.00029490075859,False
290,0.0021020000000362415,-0.9259259259259259,100.00029490075859,False
291,0.0013219999999591892,4.9411764705882355,100.00029490075859,False
292,0.0024939999999560314,-0.9375,100.00029490075859,False
293,0.0013450000000148066,4.9411764705882355,100.00029490075859,False
294,0.0012979999999060965,4.9411764705882355,100.00029490075859,False
295,0.0014689999999291103,-0.9047619047619048,100.00029490075859,False
296,0.001468000000045322,3.8095238095238093,100.00029490075859,False
297,0.001334000000042579,4.315789473684211,100.00029490075859,False
298,0.0020220000000108485,-0.9310344827586207,100.00029490075859,False
299,0.001600999999936903,3.391304347826087,100.00029490075859,False
300,0.0012569999998959247,4.611111111111111,100.00029490075859,False
301,0.0015329999999948996,-0.9090909090909091,100.00029490075859,False
302,0.001329999999938991,4.315789473684211,100.00029490075859,False
303,0.0010599999999385545,5.733333333333333,100.00029490075859,False
304,0.0010530000000699147,5.733333333333333,100.00029490075859,False
305,0.002698000000009415,-3.4871794871794872,100.00029490075859,False
306,0.0010509999999612774,5.733333333333333,100.00029490075859,False
307,0.00140600000008817,4.05,100.00029490075859,False
308,0.0015419999999721767,-5.409090909090909,100.00029490075859,False
309,0.0025040000000444707,-3.6944444444444446,100.00029490075859,False
310,0.001810999999975138,3.391304347826087,100.00029490075859,False
311,0.00130500000000211,5.733333333333333,100.00029490075859,False
312,0.0014179999999441861,-0.9,100.00029490075859,False
313,0.0010679999999183565,5.733333333333333,100.00029490075859,False
314,0.0012689999999793145,-0.8888888888888888,100.00029490075859,False
315,0.001063000000044667,5.733333333333333,100.00029490075859,False
316,0.001337999999918793,4.315789473684211,100.00029490075859,False
317,0.0015489999999545034,3.590909090909091,100.00029490075859,False
318,0.005741000000057284,-2.1686746987951806,100.00029490075859,False
319,0.0011359999999740467,5.3125,100.00029490075859,False
320,0.0014580000000705695,4.315789473684211,100.00029490075859,False
321,0.0012810000000627042,-0.8888888888888888,100.00029490075859,False
322,0.0020959999999377033,-0.9333333333333333,100.00029490075859,False
323,0.0013429999999061693,4.315789473684211,100.00029490075859,False
324,0.002441999999973632,-3.7714285714285714,100.00029490075859,False
325,0.0013249999999516149,4.611111111111111,100.00029490075859,False
326,0.0011309999999866704,5.3125,100.00029490075859,False
327,0.0027290000000448345,-3.5526315789473686,100.00029490075859,False
328,0.0010639999999284555,5.733333333333333,100.00029490075859,False
329,0.0012049999999135252,4.9411764705882355,100.00029490075859,False
330,0.002024000000005799,-0.9310344827586207,100.00029490075859,False
331,0.0011939999999412976,4.9411764705882355,100.00029490075859,False
332,0.0012040000000297368,4.9411764705882355,100.00029490075859,False
333,0.0014130000000704968,4.05,100.00029490075859,False
334,0.002024000000005799,-0.9310344827586207,100.00029490075859,False
335,0.0014740000000301734,3.8095238095238093,100.00029490075859,False
336,0.0013480000000072323,4.315789473684211,100.00029490075859,False
337,0.0010590000000547661,5.733333333333333,100.00029490075859,False
338,0.0011990000000423606,4.9411764705882355,100.00029490075859,False
339,0.0012019999999210995,4.9411764705882355,100.00029490075859,False
340,0.0012409999999363208,4.9411764705882355,100.00029490075859,False
341,0.0010740000000168948,5.733333333333333,100.00029490075859,False
342,0.0010690000000295186,5.733333333333333,100.00029490075859,False
343,0.0010720000000219443,5.733333333333333,100.00029490075859,False
344,0.0017460000000255604,-0.92,100.00029490075859,False
345,0.0011990000000423606,4.9411764705882355,100.00029490075859,False
346,0.0013490000000047075,4.315789473684211,100.00029490075859,False
347,0.0010570000000598156,5.733333333333333,100.00029490075859,False
348,0.0012040000000297368,4.9411764705882355,100.00029490075859,False
349,0.002713999999969019,-0.9487179487179487,100.00029490075859,False
350,0.00112899999999172,-0.875,100.00029490075859,False
351,0.0010559999999486536,5.733333333333333,100.00029490075859,False
352,0.0011649999999008287,5.3125,100.00029490075859,False
353,0.0012739999999666907,5.733333333333333,100.00029490075859,False
354,0.001347000000009757,4.9411764705882355,100.00029490075859,False
355,0.0013500000000021828,4.9411764705882355,100.00029490075859,False
356,0.002371000000039203,-0.9354838709677419,100.00029490075859,False
357,0.001205000000027212,4.9411764705882355,100.00029490075859,False
358,0.0010690000000295186,5.733333333333333,100.00029490075859,False
359,0.0012020000000347864,4.9411764705882355,100.00029490075859,False
360,0.0013259999999490901,4.315789473684211,100.00029490075859,False
361,0.001057999999943604,5.733333333333333,100.00029490075859,False
362,0.0012570000000096115,4.611111111111111,100.00029490075859,False
363,0.0014820000000099753,4.05,100.00029490075859,False
364,0.002169999999978245,-0.9354838709677419,100.00029490075859,False
365,0.004858999999896696,-3.925373134328358,100.00029490075859,False
366,0.0015419999999721767,4.315789473684211,100.00029490075859,False
367,0.0015260000000125729,4.9411764705882355,100.00029490075859,False
368,0.0025190000000065993,-3.6944444444444446,100.00029490075859,False
369,0.0011389999999664724,5.3125,100.00029490075859,False
370,0.0015570000000479922,3.590909090909091,100.00029490075859,False
371,0.0013569999999845095,4.315789473684211,100.00029490075859,False
372,0.001071000000024469,5.733333333333333,100.00029490075859,False
373,0.0023889999999937572,-0.9411764705882353,100.00029490075859,False
374,0.001207999999905951,4.9411764705882355,100.00029490075859,False
375,0.0010589999999410793,5.733333333333333,100.00029490075859,False
376,0.0011259999999992942,5.3125,100.00029490075859,False
377,0.0016590000000178406,-0.9130434782608695,100.00029490075859,False
378,0.0027250000000549335,-0.9428571428571428,100.00029490075859,False
379,0.0011889999999539214,5.733333333333333,100.00029490075859,False
380,0.003592000000026019,-0.9565217391304348,100.00029490075859,False
381,0.0026620000001003064,-0.9411764705882353,100.00029490075859,False
382,0.0012719999999717402,4.9411764705882355,100.00029490075859,False
383,0.002261999999973341,-0.9375,100.00029490075859,False
384,0.0034160000000156288,-2.979591836734694,100.00029490075859,False
385,0.001067000000034568,5.733333333333333,100.00029490075859,False
386,0.0027959999999893625,-0.95,100.00029490075859,False
387,0.001334000000042579,4.315789473684211,100.00029490075859,False
388,0.0011910000000625587,4.9411764705882355,100.00029490075859,False
389,0.0018790000000308282,-0.9259259259259259,100.00029490075859,False
390,0.0019439999999804058,-0.9285714285714286,100.00029490075859,False
391,0.0015680000000202199,4.05,100.00029490075859,False
392,0.0013569999999845095,4.9411764705882355,100.00029490075859,False
393,0.0021900000000414366,4.9411764705882355,100.00029490075859,False
394,0.001922999999919739,5.733333333333333,100.00029490075859,False
395,0.0020090000000436703,5.733333333333333,100.00029490075859,False
396,0.0020469999999477295,5.3125,100.00029490075859,False
397,0.0022020000000111395,5.733333333333333,100.00029490075859,False
398,0.003727000000026237,-0.9285714285714286,100.00029490075859,False
399,0.0011930000000575092,5.733333333333333,100.00029490075859,False
400,0.0020079999999325082,5.733333333333333,100.00029490075859,False
401,0.0027129999999715437,4.315789473684211,100.00029490075859,False
402,0.0018319999999221181,4.611111111111111,100.00029490075859,False
403,0.0012359999999489446,-0.8823529411764706,100.00029490075859,False
404,0.0026950000000169894,-0.9473684210526315,100.00029490075859,False
405,0.004613999999946827,-3.3658536585365852,100.00029490075859,False
406,0.0011520000000473374,5.3125,100.00029490075859,False
407,0.0010780000000067957,5.733333333333333,100.00029490075859,False
408,0.001079000000004271,5.733333333333333,100.00029490075859,False
409,0.0011410000000751097,5.3125,100.00029490075859,False
410,0.0012930000000324071,5.3125,100.00029490075859,False
411,0.0011349999999765714,5.733333333333333,100.00029490075859,False
412,0.0012269999999716674,4.9411764705882355,100.00029490075859,False
413,0.001610000000027867,4.611111111111111,100.00029490075859,False
414,0.0012639999999919382,4.611111111111111,100.00029490075859,False
415,0.0010560000000623404,5.733333333333333,100.00029490075859,False
416,0.0012460000000373839,4.9411764705882355,100.00029490075859,False
417,0.0011819999999715947,5.733333333333333,100.00029490075859,False
418,0.001283999999941443,-11.88888888888889,100.00029490075859,False
419,0.001354999999989559,4.315789473684211,100.00029490075859,False
420,0.0010679999999183565,5.733333333333333,100.00029490075859,False
421,0.001266999999984364,4.9411764705882355,100.00029490075859,False
422,0.0015630000000328437,4.315789473684211,100.00029490075859,False
423,0.0020269999999982247,5.733333333333333,100.00029490075859,False
424,0.002070000000003347,5.733333333333333,100.00029490075859,False
425,0.0020419999999603533,5.733333333333333,100.00029490075859,False
426,0.0023059999999759384,4.9411764705882355,100.00029490075859,False
427,0.003175000000055661,-0.9285714285714286,100.00029490075859,False
428,0.001216999999996915,4.9411764705882355,100.00029490075859,False
429,0.0010690000000295186,5.733333333333333,100.00029490075859,False
430,0.0010599999999385545,5.733333333333333,100.00029490075859,False
431,0.0012659999999868887,-0.8888888888888888,100.00029490075859,False
432,0.0023429999999962092,5.3125,100.00029490075859,False
433,0.0013599999999769352,5.733333333333333,100.00029490075859,False
434,0.0022900000000163345,-0.9354838709677419,100.00029490075859,False
435,0.0012960000000248328,4.9411764705882355,100.00029490075859,False
436,0.0037130000000615837,-3.2045454545454546,100.00029490075859,False
437,0.001109000000042215,5.733333333333333,100.00029490075859,False
438,0.0010700000000269938,5.733333333333333,100.00029490075859,False
439,0.0012960000000248328,5.3125,100.00029490075859,False
440,0.0015030000000706423,4.611111111111111,100.00029490075859,False
441,0.0029040000000577493,-0.9512195121951219,100.00029490075859,False
442,0.0012179999999943902,5.733333333333333,100.00029490075859,False
443,0.0012349999999514694,5.733333333333333,100.00029490075859,False
444,0.0016640000000052169,4.05,100.00029490075859,False
445,0.0015459999999620777,5.733333333333333,100.00029490075859,False
446,0.0011149999999133797,5.733333333333333,100.00029490075859,False
447,0.0012150000000019645,4.9411764705882355,100.00029490075859,False
448,0.0014150000000654472,5.733333333333333,100.00029490075859,False
449,0.0013649999999643114,-0.8888888888888888,100.00029490075859,False
450,0.0012849999999389183,4.611111111111111,100.00029490075859,False
451,0.0014169999999467109,-0.8888888888888888,100.00029490075859,False
452,0.0012149999998882777,4.9411764705882355,100.00029490075859,False
453,0.0015449999999646025,-0.9,100.00029490075859,False
454,0.001222000000097978,4.9411764705882355,100.00029490075859,False
455,0.0011990000000423606,4.9411764705882355,100.00029490075859,False
456,0.0038670000000138316,-2.7962962962962963,100.00029490075859,False
457,0.0011010000000624132,5.733333333333333,100.00029490075859,False
458,0.0010700000000269938,5.733333333333333,100.00029490075859,False
459,0.0013450000000148066,4.315789473684211,100.00029490075859,False
460,0.0012719999999717402,4.611111111111111,100.00029490075859,False
461,0.0012129999998933272,4.9411764705882355,100.00029490075859,False
462,0.0011269999999967695,5.733333333333333,100.00029490075859,False
463,0.0011309999999866704,5.733333333333333,100.00029490075859,False
464,0.004225000000019463,-0.9672131147540983,100.00029490075859,False
465,0.0015280000000075233,3.8095238095238093,100.00029490075859,False
